timestamp,va1,va2,va3,va4,va5,va6,va7
1581236084.908283668,-0.00835282,-0.0364755,7.38448e-05,-0.0637582,-0.0943489,-0.0197514,0.0991446
1581236084.915130069,-0.00781644,-0.0361849,0.00018955,-0.0605097,-0.0875875,-0.0184038,0.0879666
1581236084.921717805,-0.00865766,-0.0456039,-2.59219e-05,-0.0738406,-0.108178,-0.0229834,0.114727
1581236084.928344644,-0.00842537,-0.0486842,2.85938e-05,-0.0748753,-0.107631,-0.0238941,0.116659
1581236084.935393349,-0.00908672,-0.0563326,-4.1958e-05,-0.0825942,-0.117612,-0.0249276,0.13062
1581236084.978663001,-0.00174898,-0.0102812,-4.19768e-06,-0.0148355,-0.0212318,-0.00396389,0.0232055
1581236084.985119019,-0.0804113,-0.450211,8.72966e-05,-0.615041,-0.885843,-0.139164,0.963365
1581236084.991500960,-0.0139396,-0.0813663,8.55214e-05,-0.109264,-0.154892,-0.0283067,0.16793
1581236084.998057858,-0.0110102,-0.0652807,-1.79526e-05,-0.0886023,-0.122137,-0.0252688,0.130526
1581236085.004456168,-0.0119499,-0.0730007,7.96686e-05,-0.101353,-0.13738,-0.0287064,0.149932
1581236085.011224383,-0.0105442,-0.0655956,4.69954e-05,-0.0910539,-0.125162,-0.0268021,0.133174
1581236085.018156011,-0.0107775,-0.0694048,0,-0.0986924,-0.13517,-0.0288898,0.146516
1581236085.024591335,-0.00936262,-0.0592019,-0.000133122,-0.0864911,-0.115766,-0.0242896,0.124652
1581236085.031354661,-0.0112717,-0.070313,-7.45145e-05,-0.101781,-0.139165,-0.027406,0.158186
1581236085.038114032,-0.0110403,-0.0656897,3.56095e-05,-0.0969319,-0.135504,-0.0224634,0.14802
1581236085.044275935,-0.0100625,-0.0620614,1.91556e-05,-0.0897093,-0.12512,-0.0203166,0.141248
1581236085.051063843,-0.0114237,-0.0675096,-8.01216e-05,-0.095833,-0.133388,-0.0202564,0.149346
1581236085.095368912,-0.0117545,-0.061271,-1.22418e-05,-0.0921927,-0.127907,-0.0250582,0.143603
1581236085.102330358,-0.0109357,-0.057733,9.10543e-05,-0.089083,-0.122307,-0.0265651,0.138264
1581236085.108523173,-0.0116359,-0.0647482,0.000162871,-0.0982534,-0.13313,-0.0291892,0.151818
1581236085.115203240,-0.0121049,-0.0694995,9.39276e-06,-0.101566,-0.139649,-0.0264277,0.152175
1581236085.122060669,-0.00981082,-0.0560273,-8.05657e-05,-0.0835083,-0.112473,-0.0196574,0.124112
1581236085.128438800,-0.0123328,-0.0671339,1.8835e-05,-0.101958,-0.13754,-0.0228487,0.153144
1581236085.135242838,-0.0101892,-0.0531531,0,-0.0803359,-0.109457,-0.0171158,0.119618
1581236085.141369447,-0.0123048,-0.0654797,0.0001279,-0.0976258,-0.13511,-0.0226365,0.147402
1581236085.182145415,-0.0017652,-0.00931667,-5.98573e-06,-0.0138374,-0.0188823,-0.00339427,0.0201233
1581236085.188295436,-0.0764088,-0.391756,-0.000197988,-0.584465,-0.774196,-0.172165,0.860137
1581236085.194568706,-0.0120363,-0.064632,-0.00012437,-0.0967793,-0.127217,-0.0260802,0.140314
1581236085.237638347,-0.00153281,-0.0088608,0,-0.0131912,-0.0173444,-0.00316488,0.0193707
1581236085.244467820,-0.0621581,-0.363773,0.000268471,-0.535182,-0.691471,-0.133057,0.784999
1581236085.251207661,-0.011017,-0.0588811,0.000161729,-0.0882313,-0.11173,-0.0258586,0.127181
1581236085.259152776,-0.0121377,-0.0629026,-0.000120595,-0.093682,-0.116357,-0.0284879,0.131267
1581236085.265551507,-0.0133462,-0.0681613,-0.000155283,-0.100248,-0.128843,-0.0298471,0.138717
1581236085.272163924,-0.0110008,-0.0557274,4.40997e-05,-0.0817341,-0.105043,-0.0217193,0.116121
1581236085.278532884,-0.0129094,-0.0656929,-8.94726e-06,-0.0975008,-0.122054,-0.02427,0.132666
1581236085.285225026,-0.0116305,-0.0583697,-0.000132265,-0.0867893,-0.107994,-0.0214564,0.123221
1581236085.292013289,-0.0124004,-0.0639839,-5.26199e-05,-0.0938009,-0.118623,-0.0209421,0.12938
1581236085.298432547,-0.0130477,-0.0695058,5.66487e-05,-0.102295,-0.12843,-0.0235557,0.141863
1581236085.305158837,-0.0107239,-0.0563294,4.44144e-05,-0.0822463,-0.102239,-0.0196087,0.113689
1581236085.311431527,-0.0123762,-0.065357,0.000125112,-0.0964182,-0.119226,-0.0235014,0.131563
1581236085.354373071,-0.0122693,-0.0625259,-2.64574e-05,-0.0919187,-0.115279,-0.0261943,0.128593
1581236085.361141868,-0.0113637,-0.0589271,-7.46465e-05,-0.0851066,-0.106972,-0.0205722,0.120373
1581236085.367502293,-0.0123827,-0.0671552,9.85685e-05,-0.0957018,-0.118802,-0.0221133,0.132724
1581236085.374220527,-0.0108491,-0.0593753,6.55217e-05,-0.0863062,-0.106518,-0.019667,0.119406
1581236085.380504514,-0.0116704,-0.0671254,6.45756e-05,-0.0994981,-0.122516,-0.0221599,0.137065
1581236085.387394510,-0.0105319,-0.0627488,-4.33834e-05,-0.0927135,-0.113279,-0.0223043,0.129089
1581236085.394992054,-0.00960638,-0.0614442,-7.47773e-05,-0.0888839,-0.108761,-0.0229439,0.125415
1581236085.436294718,-0.00168414,-0.0109688,2.92216e-06,-0.0158326,-0.019281,-0.00421326,0.0215283
1581236085.442510002,-0.0575634,-0.3746,0.000140184,-0.549445,-0.661896,-0.151391,0.749296
1581236085.449355495,-0.0101673,-0.0579451,5.61229e-05,-0.0863424,-0.100135,-0.0207461,0.110764
1581236085.455533386,-0.0118306,-0.0651808,1.79993e-05,-0.0951757,-0.113286,-0.021619,0.129228
1581236085.503664343,-0.0107479,-0.059589,-4.02907e-05,-0.0858949,-0.102755,-0.019385,0.110984
1581236085.506582353,-0.0116749,-0.0632228,-1.65099e-05,-0.0922064,-0.109011,-0.025181,0.122282
1581236085.513144171,-0.0111573,-0.0586139,4.72841e-05,-0.086252,-0.100046,-0.0243949,0.112746
1581236085.519559883,-0.012842,-0.0655662,0,-0.0946987,-0.113398,-0.0254057,0.127118
1581236085.526236155,-0.0116356,-0.0593347,0,-0.0858015,-0.10014,-0.0211754,0.113349
1581236085.533268285,-0.0125362,-0.0630538,0,-0.092227,-0.103979,-0.0225322,0.120594
1581236085.539622303,-0.0125943,-0.0641389,-0.000122865,-0.0932419,-0.104153,-0.0210198,0.123223
1581236085.546492416,-0.0107163,-0.0544685,-0.000114188,-0.0787118,-0.090635,-0.0178136,0.104861
1581236085.585601415,-0.0117701,-0.0633935,1.97508e-05,-0.0914401,-0.103848,-0.0246843,0.118982
1581236085.592247422,-0.0106342,-0.0666193,4.50888e-05,-0.0962669,-0.107284,-0.0256339,0.121224
1581236085.598304375,-0.00941575,-0.0601712,0,-0.0889923,-0.0982038,-0.0249498,0.109905
1581236085.604593216,-0.0109281,-0.0703122,-9.60258e-05,-0.100628,-0.113959,-0.0252363,0.13034
1581236085.648588827,-0.0103685,-0.0613205,4.60462e-05,-0.0881493,-0.0997425,-0.0212476,0.110738
1581236085.655277576,-0.0125834,-0.0650129,-0.000105672,-0.0907256,-0.104049,-0.026699,0.119107
1581236085.662590877,-0.0122136,-0.0621921,-3.01858e-05,-0.0893426,-0.100232,-0.0271355,0.11589
1581236085.669289484,-0.0119939,-0.059708,-0.000116149,-0.085293,-0.0969267,-0.0256431,0.109561
1581236085.675657779,-0.0124752,-0.0646097,0,-0.0897353,-0.102829,-0.0259403,0.117489
1581236085.682211818,-0.0115793,-0.0614906,0,-0.0859081,-0.0956021,-0.0233605,0.107789
1581236085.688691906,-0.0124122,-0.0654325,-3.55007e-05,-0.0934065,-0.102761,-0.0235912,0.118479
1581236085.695421749,-0.0113897,-0.0590747,1.89892e-05,-0.0842649,-0.0941702,-0.0197137,0.107538
1581236085.701961530,-0.0125165,-0.063138,0.000114586,-0.0909212,-0.102896,-0.0201939,0.115267
1581236085.708237754,-0.0116065,-0.0604074,0.000201941,-0.0859378,-0.096175,-0.0182126,0.10966
1581236085.715000435,-0.0124614,-0.0672162,-8.06297e-05,-0.0941188,-0.105138,-0.0199328,0.117348
1581236085.724528711,-0.0110165,-0.0594647,-0.000189282,-0.0838354,-0.0939169,-0.0197332,0.108348
1581236085.765600635,-0.0112264,-0.0633852,-4.07801e-06,-0.0908171,-0.098576,-0.0253834,0.112677
1581236085.772184093,-0.00843247,-0.0549164,0.00014054,-0.0780882,-0.0841982,-0.0200095,0.0930646
1581236085.778539367,-0.00971661,-0.0663085,-1.79831e-05,-0.0933999,-0.100211,-0.021186,0.114262
1581236085.785663804,-0.00944642,-0.066972,-0.000174933,-0.0958176,-0.102736,-0.0223086,0.11332
1581236085.792331870,-0.00781382,-0.0537934,-7.89299e-05,-0.077954,-0.0829966,-0.017478,0.0925468
1581236085.799289152,-0.00891366,-0.0617968,-1.70989e-05,-0.0882983,-0.096028,-0.0198461,0.109231
1581236085.806196345,-0.00917786,-0.0643424,0.000159296,-0.0912565,-0.0989687,-0.021418,0.107771
1581236085.812240175,-0.00882876,-0.0603749,0.000134948,-0.0860709,-0.0905393,-0.0215804,0.102919
1581236085.818619563,-0.00977688,-0.0647394,-9.80444e-05,-0.0936065,-0.0960967,-0.0263717,0.113508
1581236085.825279631,-0.0111676,-0.0591924,5.81666e-05,-0.0862585,-0.0901012,-0.0254859,0.102225
1581236085.831717980,-0.0134441,-0.0645368,0.000239921,-0.092198,-0.0981976,-0.0269059,0.11276
1581236085.874706212,-0.0143668,-0.0604976,-5.99963e-05,-0.086982,-0.0911906,-0.022402,0.10477
1581236085.881444224,-0.0156049,-0.0669144,1.87735e-05,-0.09697,-0.101103,-0.0208691,0.114489
1581236085.888104409,-0.0147631,-0.0636974,7.11816e-05,-0.0919333,-0.0938429,-0.0207342,0.110443
1581236085.894456186,-0.0126541,-0.0574296,0.000120337,-0.0813216,-0.0834155,-0.0189951,0.0980395
1581236085.901121260,-0.0122635,-0.0658905,-0.000116793,-0.0923311,-0.0960668,-0.0223887,0.111459
1581236085.907254609,-0.0121889,-0.0696876,-0.000133622,-0.099926,-0.102368,-0.0271267,0.121087
1581236085.914204358,-0.0092746,-0.0545361,-3.55646e-05,-0.0784117,-0.0814671,-0.022942,0.0931106
1581236085.920339037,-0.0113173,-0.0692201,-0.000124909,-0.0979745,-0.100684,-0.0289946,0.118227
1581236085.927101826,-0.00873988,-0.0563939,-3.61109e-05,-0.0799501,-0.0802047,-0.0224817,0.0972312
1581236085.967591970,-0.00907457,-0.0617817,6.84212e-05,-0.0876132,-0.0891197,-0.0217501,0.101517
1581236085.973483569,-0.00891429,-0.065709,-6.32989e-05,-0.0938532,-0.0941407,-0.0183801,0.1018
1581236086.013303767,-0.00848975,-0.0617432,-3.06036e-06,-0.0854426,-0.0871874,-0.0234988,0.0997856
1581236086.056335333,-0.0109201,-0.0618025,-9.73716e-06,-0.0861759,-0.0870829,-0.0215607,0.100848
1581236086.063585554,-0.0121366,-0.064782,-3.82433e-05,-0.089277,-0.0889313,-0.0183846,0.103325
1581236086.070296558,-0.0106492,-0.0577474,-0.000102298,-0.0813896,-0.0805655,-0.0169736,0.0919272
1581236086.077097109,-0.0116261,-0.0638228,2.6851e-05,-0.090664,-0.0910471,-0.0195917,0.10374
1581236086.083610675,-0.0108236,-0.0627168,0.000114301,-0.0890679,-0.0894724,-0.023177,0.102934
1581236086.090409384,-0.00995211,-0.0580101,0.000150503,-0.0815923,-0.0782021,-0.0226791,0.0931717
