timestamp,posx,posy,posz,ox,oy,oz, ow
1581234828.012534978,0.719916,0.000481392,0.686543,-0.000263607,0.70697,0.000215432,0.707243
1581234828.019187319,0.719916,0.000481995,0.68654,-0.000273051,0.70697,0.000207785,0.707243
1581234828.025516015,0.719915,0.00048246,0.686536,-0.000280881,0.70697,0.000200975,0.707243
1581234828.032339546,0.719915,0.000482849,0.686533,-0.000283788,0.706971,0.000198585,0.707243
1581234828.039077026,0.719915,0.000482971,0.68653,-0.000283376,0.706971,0.000198789,0.707242
1581234828.045313685,0.719915,0.000483157,0.686527,-0.000282151,0.706971,0.000199388,0.707242
1581234828.051586114,0.719915,0.000483214,0.686523,-0.000282029,0.706971,0.000198505,0.707242
1581234828.092310596,0.719914,0.000483527,0.68652,-0.000283749,0.706971,0.000196577,0.707242
1581234828.099583099,0.719874,0.000458712,0.686439,-0.000181509,0.707003,0.000283648,0.70721
1581234828.106361621,0.719838,0.000453162,0.68642,-0.000164162,0.707009,0.00029677,0.707204
1581234828.113107711,0.719784,0.00044825,0.686386,-0.000141077,0.707019,0.000310657,0.707195
1581234828.156300345,0.719725,0.00044691,0.686355,-0.00012997,0.707028,0.000315734,0.707186
1581234828.162791039,0.718922,0.000441573,0.686295,-0.000158765,0.707024,0.000244408,0.707189
1581234828.169278030,0.718769,0.000445525,0.686306,-0.000164747,0.70702,0.000244985,0.707194
1581234828.175548084,0.71858,0.000445427,0.686324,-0.000179366,0.707018,0.000238821,0.707196
1581234828.182274202,0.718413,0.000444707,0.686343,-0.000188542,0.707015,0.000235496,0.707199
1581234828.188575196,0.718215,0.000444669,0.686372,-0.000210607,0.707009,0.000223144,0.707205
1581234828.195205793,0.718046,0.000446386,0.68639,-0.000221662,0.707008,0.000221309,0.707206
1581234828.202054216,0.71785,0.000446584,0.686411,-0.000236052,0.707003,0.000210533,0.70721
1581234828.240598934,0.717681,0.000445745,0.686435,-0.000239078,0.706993,0.000205849,0.707221
1581234828.247052500,0.716593,0.000456547,0.686555,-0.000245981,0.706921,0.000170745,0.707293
1581234828.253338287,0.71644,0.000462163,0.686553,-0.000249261,0.706926,0.000176526,0.707288
1581234828.259431242,0.71629,0.000467902,0.686545,-0.000251476,0.706936,0.000187961,0.707277
1581234828.303419628,0.71523,0.000461218,0.686542,-0.000234539,0.706941,0.000206121,0.707272
1581234828.309337471,0.715083,0.000458427,0.686532,-0.000231744,0.706944,0.000202287,0.70727
1581234828.316201776,0.714917,0.000455922,0.686516,-0.000217281,0.706947,0.000209235,0.707266
1581234828.329326955,0.714607,0.000455977,0.686488,-0.000205328,0.706954,0.000214867,0.707259
1581234828.335679602,0.714435,0.00045888,0.686484,-0.000220886,0.706959,0.000207455,0.707254
1581234828.342157714,0.714285,0.00046185,0.686485,-0.000225589,0.706963,0.000210227,0.707251
1581234828.348943498,0.714113,0.00046469,0.686473,-0.00023498,0.706978,0.000214422,0.707236
1581234828.355205911,0.713968,0.000465041,0.686463,-0.000246262,0.706989,0.000212526,0.707225
1581234828.362153011,0.713797,0.000464523,0.686457,-0.000255825,0.706994,0.000208118,0.707219
1581234828.401399940,0.71365,0.000462679,0.686452,-0.000265072,0.706996,0.000197748,0.707217
1581234828.407520012,0.71266,0.000432806,0.686446,-0.000242773,0.706969,0.000155164,0.707244
1581234828.414088199,0.712485,0.000432222,0.686441,-0.00024558,0.706974,0.000155248,0.707239
1581234828.457434115,0.711441,0.000457808,0.686422,-0.000242802,0.707004,0.000205685,0.707209
1581234828.464384203,0.711267,0.000460669,0.686423,-0.000238217,0.706999,0.000208901,0.707214
1581234828.470419543,0.711117,0.00045949,0.686423,-0.000227538,0.706994,0.000212079,0.707219
1581234828.477262678,0.710944,0.000455282,0.686417,-0.000210641,0.706992,0.000217409,0.707221
1581234828.483719814,0.710771,0.000448496,0.686416,-0.000207007,0.706988,0.000209017,0.707225
1581234828.490340795,0.710621,0.000444337,0.686416,-0.000201098,0.706988,0.000212145,0.707225
1581234828.498209462,0.710445,0.00044163,0.686413,-0.000203526,0.706994,0.000211503,0.707219
1581234828.504984836,0.710246,0.000436674,0.686406,-0.000192358,0.707003,0.00022261,0.70721
1581234828.511349341,0.710098,0.000434611,0.686402,-0.000201976,0.70701,0.000217107,0.707204
1581234828.518145025,0.709923,0.000432677,0.686397,-0.000204887,0.707017,0.000217872,0.707197
1581234828.524470243,0.709772,0.000431289,0.686397,-0.000208917,0.70702,0.000215636,0.707193
1581234828.605137279,0.707748,0.000397833,0.686383,-0.000195916,0.707027,0.000196047,0.707186
1581234828.611264395,0.707575,0.000402591,0.686381,-0.000188377,0.707028,0.000207623,0.707186
1581234828.617506748,0.707397,0.000409887,0.686385,-0.000196628,0.707026,0.00020469,0.707188
1581234828.624251687,0.707244,0.000416772,0.686387,-0.000202067,0.707023,0.000204308,0.70719
1581234828.630332687,0.707093,0.000424951,0.686387,-0.000212242,0.70702,0.000199306,0.707193
1581234828.636561531,0.706946,0.000431643,0.686385,-0.000222986,0.707017,0.000192087,0.707197
1581234828.643204310,0.706773,0.000439798,0.686386,-0.000220561,0.707011,0.000197542,0.707202
1581234828.649417092,0.706623,0.000447,0.686391,-0.00022645,0.707005,0.000194992,0.707208
1581234828.655543469,0.706446,0.000455743,0.6864,-0.000227604,0.707001,0.000202387,0.707212
1581234828.662191713,0.706296,0.000461013,0.686399,-0.000229067,0.707005,0.000208713,0.707209
1581234828.668428897,0.706148,0.000463683,0.686394,-0.000236468,0.707013,0.000209354,0.707201
1581234828.674572261,0.705974,0.000464647,0.686396,-0.0002378,0.707016,0.00021498,0.707197
1581234828.718426985,0.70492,0.000454762,0.686416,-0.000245038,0.706995,0.000188796,0.707218
1581234828.725089146,0.704744,0.000451896,0.686422,-0.000229529,0.706988,0.000195083,0.707225
1581234828.731598280,0.704595,0.000448215,0.686422,-0.000219557,0.706986,0.000197346,0.707227
1581234828.738274760,0.70442,0.000444019,0.686422,-0.000215204,0.706987,0.000198152,0.707227
1581234828.744506846,0.704244,0.000439218,0.686426,-0.000210308,0.706986,0.000200011,0.707227
1581234828.751126812,0.704095,0.000435027,0.68642,-0.000207786,0.706994,0.000202361,0.70722
1581234828.757416944,0.703945,0.00043214,0.686415,-0.00019898,0.707003,0.0002132,0.70721
1581234828.764239502,0.70377,0.000427542,0.686411,-0.000194321,0.707011,0.000218995,0.707203
1581234828.771259100,0.703596,0.000423402,0.686411,-0.000187594,0.707013,0.00022501,0.7072
1581234828.811410586,0.702593,0.00041629,0.686431,-0.000179022,0.706984,0.000203096,0.70723
1581234828.818194627,0.702418,0.000423257,0.686428,-0.000190545,0.706986,0.000197559,0.707228
1581234828.861286785,0.702269,0.000429563,0.686425,-0.00019501,0.706991,0.000202984,0.707223
1581234828.867702965,0.701165,0.000453107,0.686418,-0.000260711,0.707005,0.000175229,0.707209
1581234828.874340189,0.701014,0.00044821,0.686424,-0.000256244,0.706997,0.000169852,0.707217
1581234828.881113963,0.700839,0.000441628,0.686423,-0.000243076,0.706992,0.000170234,0.707221
1581234828.887377409,0.700691,0.000435639,0.68642,-0.000239873,0.70699,0.000163611,0.707223
