timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234688.109345747,-0.153884,0.448629,0.2345,-1.26401,0.396265,-0.148625,-0.493442
1581234688.115630740,-0.153949,0.448262,0.234501,-1.26454,0.39566,-0.148758,-0.492751
1581234688.122460137,-0.154029,0.447822,0.234501,-1.26516,0.394944,-0.148936,-0.491945
1581234688.128694179,-0.154101,0.447442,0.234501,-1.2657,0.394336,-0.149096,-0.491266
1581234688.135574620,-0.154187,0.446999,0.2345,-1.26632,0.393634,-0.149283,-0.490443
1581234688.141790082,-0.154259,0.446626,0.2345,-1.26686,0.393039,-0.14944,-0.489761
1581234688.149462332,-0.154357,0.446134,0.234499,-1.26757,0.392238,-0.149643,-0.488863
1581234688.156083935,-0.154443,0.445692,0.234499,-1.26818,0.391533,-0.149812,-0.48807
1581234688.162440114,-0.154515,0.445307,0.234499,-1.26872,0.390941,-0.149943,-0.487398
1581234688.208784897,-0.155063,0.442431,0.234499,-1.27282,0.386375,-0.150876,-0.482263
1581234688.215465946,-0.155141,0.442002,0.234499,-1.27344,0.385674,-0.151054,-0.481507
1581234688.222233435,-0.15522,0.441565,0.234499,-1.27406,0.384989,-0.15124,-0.480733
1581234688.228633639,-0.155287,0.441183,0.234499,-1.2746,0.384411,-0.1514,-0.480097
1581234688.235353807,-0.155363,0.440746,0.234499,-1.27523,0.383755,-0.15158,-0.479341
1581234688.241560112,-0.155425,0.440376,0.234499,-1.27577,0.383185,-0.151732,-0.478676
1581234688.248237055,-0.155495,0.439943,0.234499,-1.27638,0.382507,-0.151885,-0.47793
1581234688.254631411,-0.155552,0.439568,0.2345,-1.27692,0.38193,-0.152003,-0.477279
1581234688.260788742,-0.155616,0.439124,0.2345,-1.27755,0.381258,-0.152147,-0.476524
1581234688.267734541,-0.155678,0.438691,0.234498,-1.27817,0.380594,-0.152284,-0.475796
1581234688.274495639,-0.155731,0.438324,0.234499,-1.2787,0.380022,-0.152403,-0.475146
1581234688.319635175,-0.155785,0.437952,0.234499,-1.27923,0.379444,-0.152531,-0.474498
1581234688.324332649,-0.156264,0.435219,0.234503,-1.28316,0.375423,-0.153651,-0.469796
1581234688.334589225,-0.156352,0.434848,0.234503,-1.2837,0.374884,-0.15379,-0.469153
1581234688.337388457,-0.156454,0.434419,0.234501,-1.28432,0.374259,-0.153937,-0.468404
1581234688.343618053,-0.156541,0.434048,0.234499,-1.28486,0.373712,-0.154054,-0.467771
1581234688.350370323,-0.156642,0.433613,0.234499,-1.28547,0.37306,-0.154186,-0.467021
1581234688.356671260,-0.156728,0.433243,0.234499,-1.286,0.372507,-0.154304,-0.466389
1581234688.363514924,-0.156826,0.432816,0.234499,-1.28662,0.37187,-0.154447,-0.465654
1581234688.369723616,-0.156925,0.432385,0.234499,-1.28724,0.371253,-0.154591,-0.464914
1581234688.409616904,-0.157379,0.42996,0.234497,-1.29068,0.36775,-0.155581,-0.460789
1581234688.415896439,-0.15745,0.429519,0.234498,-1.29131,0.367112,-0.155752,-0.460077
1581234688.422440464,-0.157509,0.429149,0.234498,-1.29183,0.366563,-0.155878,-0.459441
1581234688.465438612,-0.157879,0.42655,0.2345,-1.29552,0.362807,-0.156688,-0.455131
1581234688.471758222,-0.157938,0.426113,0.2345,-1.29613,0.362188,-0.156858,-0.454438
1581234688.478425043,-0.157998,0.425671,0.2345,-1.29675,0.361576,-0.157039,-0.453733
1581234688.484814628,-0.15805,0.425298,0.2345,-1.29728,0.36105,-0.157196,-0.453111
1581234688.492570018,-0.158114,0.424869,0.234499,-1.29788,0.360433,-0.157373,-0.45241
1581234688.499350254,-0.158188,0.424382,0.2345,-1.29857,0.359736,-0.157571,-0.45159
1581234688.505731112,-0.158247,0.424005,0.2345,-1.29909,0.359214,-0.157714,-0.450962
1581234688.512237214,-0.158322,0.423563,0.2345,-1.29971,0.358602,-0.157857,-0.450264
1581234688.518570083,-0.158391,0.423192,0.2345,-1.30024,0.358076,-0.157976,-0.449658
1581234688.525270669,-0.158473,0.422764,0.234499,-1.30086,0.357452,-0.158106,-0.448949
1581234688.577760505,-0.159069,0.419518,0.234501,-1.30544,0.352818,-0.159256,-0.443727
1581234688.583810773,-0.159143,0.419098,0.234501,-1.30604,0.352213,-0.159433,-0.443037
1581234688.627626437,-0.15957,0.41656,0.234498,-1.30962,0.348769,-0.160296,-0.438996
1581234688.634280705,-0.159638,0.416131,0.234499,-1.31022,0.348189,-0.160434,-0.438344
1581234688.640503612,-0.159696,0.415767,0.2345,-1.31074,0.347697,-0.16056,-0.437767
1581234688.647321366,-0.159764,0.41534,0.2345,-1.31133,0.347131,-0.160716,-0.437112
1581234688.653753760,-0.15983,0.414974,0.2345,-1.31184,0.346655,-0.160862,-0.436565
1581234688.660462709,-0.15991,0.414553,0.2345,-1.31244,0.346095,-0.161038,-0.435894
1581234688.667180140,-0.159993,0.414125,0.2345,-1.31305,0.345531,-0.161207,-0.435226
1581234688.673636113,-0.160063,0.41376,0.2345,-1.31356,0.345034,-0.161354,-0.434682
1581234688.680386265,-0.160144,0.413342,0.2345,-1.31417,0.344459,-0.161527,-0.434021
1581234688.686679578,-0.160215,0.412977,0.234499,-1.31468,0.343974,-0.161662,-0.433441
1581234688.693901169,-0.160311,0.412491,0.234499,-1.31536,0.343339,-0.161815,-0.432696
1581234688.736458099,-0.16088,0.409975,0.2345,-1.31888,0.340054,-0.16262,-0.428811
1581234688.742787674,-0.16098,0.409546,0.234499,-1.31948,0.339506,-0.162776,-0.428147
1581234688.749627410,-0.161077,0.409125,0.234498,-1.32009,0.338931,-0.16294,-0.427484
1581234688.756216447,-0.161156,0.408762,0.234498,-1.32061,0.338433,-0.163085,-0.426934
1581234688.762674751,-0.161241,0.40833,0.234498,-1.32121,0.337857,-0.163252,-0.426275
1581234688.768858184,-0.161317,0.407895,0.234498,-1.32182,0.337292,-0.163421,-0.425618
1581234688.775376217,-0.161379,0.407527,0.234498,-1.32234,0.336814,-0.163563,-0.425062
1581234688.781829118,-0.161446,0.407106,0.234498,-1.32294,0.336258,-0.163711,-0.424395
1581234688.788320415,-0.161499,0.406745,0.234499,-1.32345,0.335765,-0.163826,-0.423817
1581234688.829370042,-0.161853,0.404232,0.2345,-1.32696,0.332477,-0.164653,-0.420007
1581234688.835555806,-0.161907,0.403858,0.234501,-1.32748,0.331995,-0.16479,-0.419456
1581234688.842380753,-0.16197,0.403427,0.2345,-1.32808,0.331441,-0.164953,-0.418832
1581234688.884630788,-0.162335,0.400863,0.234498,-1.33167,0.328191,-0.165875,-0.415065
1581234688.892420017,-0.162399,0.400437,0.234499,-1.33227,0.327648,-0.166,-0.414434
1581234688.898629661,-0.162477,0.400003,0.234501,-1.33286,0.327113,-0.166123,-0.41379
1581234688.905503955,-0.16256,0.399575,0.234501,-1.33347,0.326588,-0.166246,-0.413174
1581234688.912232973,-0.162638,0.399215,0.234501,-1.33398,0.32613,-0.166364,-0.412635
1581234688.918631663,-0.162731,0.398794,0.234501,-1.33458,0.325596,-0.166516,-0.411981
1581234688.925415595,-0.162827,0.398366,0.234501,-1.33517,0.325065,-0.166679,-0.411348
1581234688.931690736,-0.162911,0.397998,0.234501,-1.33568,0.324622,-0.166825,-0.410818
1581234688.938762372,-0.163006,0.397569,0.234499,-1.33628,0.324105,-0.166989,-0.410185
1581234688.976877523,-0.163499,0.395131,0.234499,-1.33967,0.321104,-0.167829,-0.406634
1581234688.983742953,-0.163568,0.394763,0.234499,-1.34018,0.320657,-0.167938,-0.406106
1581234689.028761172,-0.163706,0.394031,0.2345,-1.34121,0.319754,-0.168162,-0.405049
1581234689.035387791,-0.16415,0.391671,0.2345,-1.34452,0.316989,-0.169052,-0.40177
1581234689.041565931,-0.164216,0.391309,0.2345,-1.34502,0.316556,-0.169189,-0.401284
1581234689.048344423,-0.164293,0.390878,0.2345,-1.34561,0.316059,-0.169344,-0.400682
1581234689.054641319,-0.164356,0.390507,0.234501,-1.34612,0.315638,-0.16947,-0.40016
1581234689.061495849,-0.164429,0.390074,0.234501,-1.34671,0.315149,-0.169603,-0.399578
1581234689.067809377,-0.164492,0.38971,0.234501,-1.34721,0.314726,-0.169711,-0.399083
1581234689.074382159,-0.164566,0.389289,0.234499,-1.34781,0.314228,-0.169833,-0.398485
1581234689.080751326,-0.16463,0.388918,0.234499,-1.34831,0.313792,-0.169935,-0.397981
1581234689.087355221,-0.164706,0.388484,0.234499,-1.3489,0.313282,-0.170054,-0.397423
1581234689.094697865,-0.164783,0.388052,0.2345,-1.3495,0.312782,-0.170184,-0.396808
1581234689.101576762,-0.164866,0.387628,0.234499,-1.35009,0.312291,-0.17032,-0.396172
1581234689.143583300,-0.165286,0.385078,0.234498,-1.35362,0.309311,-0.171284,-0.392519
1581234689.150721094,-0.165346,0.384642,0.234499,-1.35421,0.308822,-0.171435,-0.391914
1581234689.157476087,-0.165405,0.384207,0.2345,-1.35479,0.308342,-0.171562,-0.391331
1581234689.163726671,-0.165454,0.383838,0.2345,-1.3553,0.307922,-0.171666,-0.390825
1581234689.170493373,-0.165512,0.383418,0.2345,-1.35589,0.307424,-0.171796,-0.390225
1581234689.210700765,-0.165563,0.383057,0.2345,-1.35639,0.306998,-0.1719,-0.389725
1581234689.216907681,-0.165946,0.380552,0.234499,-1.35982,0.304141,-0.172764,-0.386379
1581234689.224438546,-0.166004,0.380181,0.234499,-1.36033,0.303716,-0.172908,-0.3859
1581234689.231370587,-0.166071,0.379759,0.234499,-1.36092,0.303225,-0.17307,-0.385326
1581234689.237705992,-0.16614,0.379338,0.234499,-1.36151,0.302738,-0.173209,-0.384733
1581234689.244276879,-0.166209,0.378915,0.234499,-1.3621,0.302256,-0.173336,-0.384163
1581234689.286404269,-0.166269,0.378548,0.2345,-1.3626,0.301843,-0.173432,-0.383678
1581234689.294436581,-0.166711,0.375876,0.234502,-1.36626,0.29882,-0.174149,-0.380075
1581234689.300732203,-0.16678,0.375512,0.234501,-1.36675,0.298414,-0.174309,-0.379605
1581234689.307450299,-0.166862,0.375083,0.234501,-1.36733,0.297938,-0.174514,-0.379032
1581234689.313831332,-0.166933,0.374714,0.234501,-1.36783,0.297527,-0.174692,-0.378544
1581234689.352356219,-0.167453,0.372292,0.234499,-1.37114,0.294832,-0.175445,-0.375384
1581234689.358850960,-0.16754,0.371874,0.234499,-1.37171,0.294352,-0.175531,-0.374806
1581234689.364814569,-0.167611,0.371509,0.234499,-1.3722,0.293939,-0.175611,-0.374323
1581234689.371583397,-0.167684,0.371144,0.234499,-1.37269,0.293533,-0.175689,-0.373854
1581234689.377659935,-0.167754,0.370776,0.234499,-1.37319,0.293132,-0.175767,-0.373372
1581234689.383858484,-0.167838,0.37035,0.234499,-1.37376,0.292669,-0.175885,-0.372788
1581234689.391423116,-0.167911,0.369993,0.2345,-1.37425,0.292272,-0.176025,-0.372305
1581234689.434506218,-0.168395,0.367388,0.234499,-1.37778,0.28943,-0.177107,-0.368886
1581234689.440708049,-0.168452,0.367015,0.234499,-1.37827,0.289042,-0.177204,-0.368416
1581234689.447334576,-0.168519,0.366583,0.234499,-1.37885,0.288587,-0.177309,-0.367879
1581234689.454319919,-0.168583,0.366156,0.234499,-1.37942,0.288128,-0.177406,-0.36732
1581234689.460557625,-0.168636,0.365798,0.234499,-1.37991,0.287739,-0.17748,-0.36685
1581234689.467355054,-0.168695,0.365381,0.234499,-1.38049,0.287288,-0.17757,-0.366312
1581234689.473599756,-0.168746,0.36501,0.234499,-1.38099,0.286903,-0.177648,-0.365833
1581234689.480370327,-0.168805,0.364578,0.234499,-1.38157,0.28646,-0.177736,-0.365266
1581234689.486709733,-0.168855,0.364216,0.234499,-1.38207,0.286077,-0.177846,-0.364812
1581234689.494425994,-0.168923,0.363741,0.234499,-1.38272,0.285552,-0.17803,-0.364238
1581234689.500735722,-0.168974,0.363382,0.234499,-1.38321,0.285159,-0.178174,-0.363792
1581234689.507406662,-0.169035,0.362952,0.2345,-1.38378,0.284709,-0.178362,-0.363254
1581234689.549683161,-0.169445,0.360399,0.2345,-1.38722,0.282024,-0.179262,-0.36012
1581234689.556356523,-0.169521,0.359977,0.234499,-1.38779,0.281594,-0.179352,-0.359589
1581234689.562992383,-0.169596,0.359558,0.234499,-1.38836,0.281179,-0.17944,-0.359054
1581234689.569470134,-0.16966,0.359194,0.2345,-1.38886,0.280829,-0.179518,-0.358616
1581234689.576653205,-0.169733,0.35877,0.2345,-1.38944,0.280425,-0.17961,-0.358117
1581234689.583399924,-0.169807,0.358344,0.234499,-1.39,0.280014,-0.179701,-0.357562
1581234689.589704928,-0.16987,0.357987,0.234498,-1.39049,0.279655,-0.179815,-0.357069
1581234689.597538964,-0.169955,0.357506,0.234499,-1.39115,0.279162,-0.179997,-0.356446
1581234689.603846455,-0.17003,0.357084,0.234499,-1.39172,0.278724,-0.180164,-0.355916
1581234689.610640119,-0.170097,0.356725,0.2345,-1.39221,0.278355,-0.180314,-0.355438
1581234689.616943711,-0.170177,0.356303,0.2345,-1.39278,0.277933,-0.180505,-0.354881
1581234689.659712573,-0.17064,0.353779,0.2345,-1.3962,0.27534,-0.181299,-0.35167
1581234689.665725102,-0.170703,0.353416,0.2345,-1.39669,0.274963,-0.181369,-0.351213
1581234689.672469172,-0.170774,0.352988,0.234499,-1.39726,0.274534,-0.181444,-0.350685
1581234689.678884156,-0.170832,0.352628,0.234499,-1.39774,0.274167,-0.181519,-0.350239
1581234689.685647068,-0.170898,0.352212,0.234499,-1.3983,0.273739,-0.181617,-0.349703
1581234689.693405825,-0.170962,0.35179,0.234498,-1.39886,0.273302,-0.181751,-0.349195
1581234689.699702315,-0.171024,0.351365,0.234499,-1.39942,0.272854,-0.181905,-0.348715
1581234689.741662334,-0.171424,0.348825,0.234502,-1.40279,0.270263,-0.182911,-0.3457
1581234689.748281556,-0.171514,0.348405,0.234502,-1.40335,0.26983,-0.183027,-0.345184
1581234689.754747554,-0.171593,0.348052,0.234502,-1.40383,0.269453,-0.183117,-0.344757
1581234689.761268781,-0.171685,0.347629,0.234501,-1.40439,0.269025,-0.183211,-0.344246
1581234689.767616762,-0.171764,0.347262,0.2345,-1.40488,0.268662,-0.183288,-0.343792
1581234689.810449378,-0.172324,0.344669,0.234501,-1.40832,0.266109,-0.183957,-0.340665
1581234689.816674981,-0.172403,0.344313,0.234501,-1.40881,0.265751,-0.184099,-0.340242
1581234689.823466642,-0.172492,0.343901,0.2345,-1.40936,0.265337,-0.184273,-0.339727
1581234689.829773225,-0.172561,0.343542,0.234498,-1.40983,0.264978,-0.184423,-0.339289
1581234689.836441951,-0.172633,0.343113,0.234497,-1.4104,0.264558,-0.184592,-0.338812
1581234689.842702890,-0.172693,0.342754,0.234496,-1.41089,0.264203,-0.184732,-0.3384
1581234689.849393476,-0.172762,0.342338,0.234496,-1.41145,0.263786,-0.184883,-0.337886
1581234689.855605442,-0.172817,0.341985,0.234497,-1.41193,0.263422,-0.184978,-0.337439
1581234689.862348623,-0.172878,0.341567,0.234498,-1.41249,0.263,-0.185083,-0.336944
1581234689.868654644,-0.172927,0.3412,0.2345,-1.41297,0.262639,-0.185161,-0.33654
1581234689.875381175,-0.172983,0.340774,0.234502,-1.41353,0.262241,-0.185248,-0.336043
1581234689.917500601,-0.173028,0.340417,0.234502,-1.41401,0.26191,-0.18532,-0.335598
1581234689.923643219,-0.173334,0.337904,0.234498,-1.41737,0.259533,-0.186005,-0.332589
1581234689.937453470,-0.173451,0.337061,0.234501,-1.41849,0.258722,-0.186351,-0.331588
1581234689.943737269,-0.173516,0.336699,0.234502,-1.41897,0.258382,-0.186503,-0.331158
1581234689.983577893,-0.174037,0.334294,0.234499,-1.42218,0.256056,-0.18718,-0.328336
1581234689.989792327,-0.174116,0.333935,0.234498,-1.42266,0.255708,-0.187252,-0.327908
1581234689.997882156,-0.174217,0.333448,0.234498,-1.42329,0.255245,-0.187344,-0.327344
1581234690.004544148,-0.174305,0.333027,0.2345,-1.42385,0.254849,-0.187433,-0.32686
1581234690.010854853,-0.17438,0.332672,0.234501,-1.42433,0.254501,-0.187511,-0.326431
1581234690.017507140,-0.174466,0.332249,0.234501,-1.42489,0.254086,-0.187624,-0.325918
1581234690.023743235,-0.17454,0.331884,0.234501,-1.42536,0.253737,-0.187743,-0.325494
1581234690.030342171,-0.174623,0.331456,0.234499,-1.42592,0.253335,-0.187891,-0.325012
1581234690.072666129,-0.17505,0.328926,0.234499,-1.42926,0.251035,-0.188828,-0.322075
1581234690.078637969,-0.1751,0.32857,0.234499,-1.42973,0.250689,-0.188904,-0.321645
1581234690.085336680,-0.175156,0.328154,0.234499,-1.43029,0.250296,-0.188997,-0.321177
1581234690.092764163,-0.175203,0.327786,0.234499,-1.43077,0.249966,-0.189074,-0.320782
1581234690.099423505,-0.175263,0.3273,0.234499,-1.4314,0.249532,-0.189171,-0.320224
1581234690.105822265,-0.175307,0.32694,0.234499,-1.43188,0.249215,-0.18924,-0.319807
1581234690.112419719,-0.175359,0.326526,0.234499,-1.43243,0.248845,-0.18932,-0.319344
1581234690.118624066,-0.175403,0.32617,0.234499,-1.4329,0.248525,-0.189391,-0.318958
1581234690.125402844,-0.175455,0.32574,0.2345,-1.43345,0.248146,-0.189492,-0.318485
1581234690.131656630,-0.175502,0.325369,0.2345,-1.43393,0.247807,-0.189605,-0.318059
1581234690.138380284,-0.175557,0.324947,0.234499,-1.43449,0.247408,-0.189753,-0.317573
1581234690.180506192,-0.175608,0.324592,0.2345,-1.43496,0.247072,-0.18989,-0.317183
1581234690.220450357,-0.17662,0.319983,0.2345,-1.44098,0.242919,-0.191172,-0.311939
1581234690.226676896,-0.176695,0.319625,0.234501,-1.44144,0.242603,-0.191236,-0.311531
1581234690.234326703,-0.17678,0.31915,0.234498,-1.44206,0.242184,-0.191371,-0.311
1581234690.240723555,-0.176839,0.318797,0.234497,-1.44253,0.241862,-0.191484,-0.310588
1581234690.246852054,-0.176904,0.318389,0.234496,-1.44307,0.241471,-0.191622,-0.310103
1581234690.253476002,-0.176956,0.318036,0.234497,-1.44354,0.241136,-0.191745,-0.309699
1581234690.259690984,-0.177006,0.31768,0.234498,-1.44401,0.240804,-0.191872,-0.309306
1581234690.266452436,-0.177065,0.317268,0.2345,-1.44454,0.240422,-0.192035,-0.308848
1581234690.272620819,-0.177113,0.316911,0.2345,-1.445,0.240098,-0.192179,-0.308439
1581234690.278728219,-0.177161,0.316557,0.2345,-1.44547,0.239774,-0.192318,-0.308032
1581234690.284904292,-0.177217,0.316139,0.2345,-1.44602,0.239396,-0.192478,-0.30757
1581234690.326683466,-0.177534,0.313706,0.234499,-1.4492,0.237196,-0.193015,-0.304798
1581234690.333303209,-0.177588,0.313293,0.234499,-1.44975,0.236829,-0.193088,-0.304312
1581234690.339524957,-0.177635,0.312943,0.234499,-1.45021,0.236517,-0.193147,-0.303908
1581234690.345662154,-0.177691,0.312586,0.2345,-1.45068,0.236207,-0.193214,-0.303528
1581234690.351756400,-0.177756,0.31223,0.234501,-1.45115,0.235893,-0.193309,-0.303147
1581234690.358328545,-0.177835,0.311809,0.234501,-1.45169,0.235526,-0.193441,-0.302672
1581234690.364617870,-0.177911,0.311453,0.234501,-1.45216,0.235207,-0.193569,-0.302253
1581234690.370756440,-0.178006,0.311042,0.2345,-1.4527,0.234831,-0.193716,-0.301789
1581234690.377368157,-0.178091,0.31069,0.234499,-1.45316,0.23451,-0.193843,-0.301424
1581234690.383544745,-0.178177,0.310328,0.234499,-1.45363,0.234196,-0.193978,-0.301057
1581234690.389668075,-0.178261,0.309966,0.234499,-1.4541,0.233881,-0.194124,-0.300665
1581234690.430329006,-0.178783,0.307513,0.2345,-1.45728,0.231717,-0.194796,-0.298039
1581234690.473456640,-0.179187,0.305018,0.234498,-1.46055,0.229514,-0.195298,-0.295346
1581234690.479743695,-0.179236,0.304669,0.234498,-1.46101,0.229196,-0.195398,-0.294954
1581234690.486408496,-0.179294,0.304253,0.2345,-1.46155,0.228819,-0.195528,-0.29448
1581234690.493701389,-0.17935,0.303826,0.234502,-1.46209,0.228443,-0.195668,-0.294006
1581234690.500387995,-0.179408,0.303411,0.234502,-1.46263,0.228074,-0.195815,-0.293564
1581234690.506726978,-0.179458,0.303057,0.234499,-1.4631,0.227756,-0.195949,-0.293191
1581234690.512938232,-0.179515,0.302646,0.234498,-1.46364,0.227389,-0.196112,-0.292739
1581234690.519723976,-0.179563,0.302291,0.2345,-1.4641,0.227082,-0.196255,-0.292344
1581234690.526307748,-0.179619,0.301867,0.2345,-1.46463,0.22672,-0.196415,-0.291888
1581234690.532599462,-0.179666,0.301506,0.234499,-1.4651,0.226404,-0.196509,-0.291508
1581234690.538789304,-0.179715,0.301152,0.234498,-1.46557,0.226082,-0.196582,-0.291117
1581234690.581567009,-0.179771,0.30074,0.234499,-1.46611,0.225718,-0.196656,-0.290656
1581234690.587838941,-0.180266,0.298185,0.2345,-1.46943,0.223676,-0.197137,-0.287913
1581234690.595679047,-0.180367,0.297771,0.234501,-1.46997,0.223344,-0.197238,-0.287465
1581234690.602477011,-0.180467,0.297355,0.2345,-1.47051,0.223005,-0.197359,-0.287002
1581234690.608717869,-0.180551,0.297002,0.234498,-1.47098,0.222703,-0.197471,-0.286601
1581234690.615489466,-0.180646,0.296585,0.234498,-1.47151,0.222353,-0.197601,-0.286151
1581234690.622228405,-0.180725,0.296223,0.234499,-1.47198,0.222058,-0.197709,-0.285778
1581234690.628535342,-0.180815,0.295803,0.234501,-1.4725,0.221712,-0.197841,-0.285325
1581234690.634915865,-0.180889,0.295447,0.2345,-1.47296,0.221419,-0.197967,-0.284927
1581234690.674874047,-0.180965,0.29503,0.234498,-1.4735,0.221075,-0.19812,-0.284467
1581234690.681819492,-0.181315,0.292646,0.234499,-1.47656,0.218985,-0.198768,-0.281948
1581234690.687862631,-0.181365,0.292283,0.234499,-1.47703,0.218676,-0.198832,-0.281588
1581234690.732022542,-0.181744,0.289593,0.234499,-1.48048,0.216452,-0.199394,-0.27879
