timestamp,posx,posy,posz,ox,oy,oz, ow
1581235629.800818187,0.719416,0.000424127,0.686424,-0.000182984,0.707102,0.000269543,0.707112
1581235629.807129231,0.719303,0.000418697,0.686412,-0.000182412,0.707102,0.000256437,0.707112
1581235629.813265429,0.719155,0.000414846,0.686412,-0.000178732,0.707093,0.00024497,0.70712
1581235629.853308017,0.718123,0.000426344,0.686521,-0.000211362,0.707031,0.000204801,0.707182
1581235629.896180349,0.716949,0.000473828,0.686672,-0.000278796,0.70698,0.0001904,0.707234
1581235629.903149492,0.716761,0.000477557,0.686689,-0.000288173,0.706969,0.000175933,0.707245
1581235629.909220258,0.716579,0.000475076,0.686692,-0.000291582,0.706963,0.00016195,0.707251
1581235629.916034143,0.716428,0.000469132,0.686694,-0.000294034,0.706961,0.00015173,0.707252
1581235629.922907800,0.716254,0.00046096,0.686697,-0.00028004,0.70696,0.000157022,0.707253
1581235629.929190820,0.716076,0.000456458,0.686706,-0.000285367,0.706961,0.000153889,0.707252
1581235629.937155221,0.715925,0.000450397,0.686714,-0.000281342,0.706965,0.00016196,0.707249
1581235629.943936168,0.715729,0.000436894,0.686707,-0.000276579,0.70698,0.000168457,0.707234
1581235629.950315653,0.715584,0.000426527,0.686697,-0.000269595,0.706992,0.000175577,0.707221
1581235629.956973381,0.715415,0.000413481,0.686688,-0.00027027,0.707004,0.000173026,0.70721
1581235629.963945364,0.715242,0.00040295,0.686686,-0.000266182,0.70701,0.000174444,0.707204
1581235630.007098569,0.71507,0.000394964,0.686676,-0.000262427,0.707018,0.000174568,0.707195
1581235630.013857660,0.714023,0.000346115,0.68663,-0.000199985,0.707021,0.00016919,0.707192
1581235630.020099379,0.713877,0.000339427,0.686622,-0.00019536,0.70703,0.000172711,0.707184
1581235630.026786393,0.713705,0.000332426,0.686618,-0.000200229,0.707035,0.000167028,0.707178
1581235630.033281040,0.713556,0.000328607,0.686615,-0.000207911,0.707044,0.000164905,0.70717
1581235630.041007860,0.713357,0.000323947,0.686613,-0.000225963,0.707051,0.000151097,0.707163
1581235630.081142254,0.712363,0.000335165,0.686624,-0.000196843,0.706981,0.000110375,0.707233
1581235630.087861355,0.712188,0.000347203,0.68662,-0.000207822,0.706988,0.000119076,0.707225
1581235630.094176617,0.712037,0.000357414,0.686619,-0.000220134,0.706997,0.000127167,0.707217
1581235630.100789310,0.711863,0.000368413,0.686616,-0.000228437,0.707006,0.000138654,0.707208
1581235630.107241922,0.711712,0.000376907,0.686614,-0.000238987,0.707015,0.00014737,0.707199
1581235630.113891487,0.711539,0.000386565,0.686605,-0.000243117,0.70703,0.000163718,0.707184
1581235630.157240180,0.710461,0.00039308,0.686605,-0.000191369,0.707035,0.000220304,0.707178
1581235630.164075590,0.710287,0.0003921,0.686599,-0.000184539,0.707035,0.000222422,0.707178
