timestamp,va1,va2,va3,va4,va5,va6,va7
1581234521.768477662,-0.0124109,-0.0625937,-6.08769e-05,-0.090703,-0.101973,-0.0273266,0.117656
1581234521.774715634,-0.0116064,-0.0609311,-2.86115e-05,-0.0850499,-0.0951399,-0.025473,0.108024
1581234521.781530488,-0.0125549,-0.0662456,1.78361e-05,-0.0936754,-0.104708,-0.026948,0.120302
1581234521.788978596,-0.013117,-0.0684934,0,-0.099594,-0.108855,-0.027381,0.122641
1581234521.795668207,-0.0104997,-0.0539344,-1.76069e-05,-0.0784661,-0.0868871,-0.0210875,0.100276
1581234521.834875849,-0.0118213,-0.0627059,-6.0187e-06,-0.0899224,-0.0999902,-0.0203139,0.111686
1581234521.841073572,-0.0126467,-0.0722071,3.8986e-05,-0.101953,-0.113099,-0.0253714,0.1256
1581234521.847464856,-0.0100532,-0.0566204,1.81197e-05,-0.0825555,-0.0906506,-0.0218196,0.102852
1581234521.891493449,-0.00951042,-0.0615059,-9.67998e-06,-0.0867624,-0.095024,-0.0241183,0.106862
1581234521.897944397,-0.00918251,-0.0643664,-1.77509e-05,-0.0896228,-0.0981836,-0.0218285,0.10908
1581234521.904763845,-0.00997448,-0.0673162,0.00014736,-0.0937122,-0.103742,-0.0205936,0.117907
1581234521.911623469,-0.00981647,-0.0545215,0.000156635,-0.0766434,-0.0835724,-0.0171701,0.0915335
1581234521.918416284,-0.0127284,-0.0640931,3.53931e-05,-0.0917878,-0.0946944,-0.0220425,0.109266
1581234521.924816454,-0.0126458,-0.0585815,9.45998e-06,-0.0833431,-0.0851434,-0.0218651,0.103069
1581234521.931485071,-0.0146716,-0.0640901,9.68052e-05,-0.0902296,-0.0923631,-0.0257082,0.109249
1581234521.937783345,-0.0156055,-0.0652774,9.87776e-05,-0.0929956,-0.0960107,-0.0268921,0.11362
1581234521.944574279,-0.0147307,-0.0586107,-8.50964e-05,-0.0839119,-0.0880134,-0.0246677,0.104401
1581234521.950945278,-0.0162478,-0.0636711,-0.000318925,-0.0912763,-0.0954809,-0.0273838,0.109198
1581234521.957852906,-0.0146484,-0.058051,-0.000218929,-0.084064,-0.0870641,-0.024414,0.101511
1581234521.964582326,-0.0154397,-0.0628765,8.67503e-06,-0.0895537,-0.0908291,-0.0255682,0.108823
1581234522.007586512,-0.0120545,-0.0621507,1.25852e-05,-0.088138,-0.0909153,-0.0200251,0.106467
1581234522.014085402,-0.00908056,-0.0593507,-8.65583e-05,-0.0847935,-0.0880814,-0.0218549,0.104955
1581234522.020554630,-0.00916039,-0.0625315,-0.000111831,-0.087828,-0.0914629,-0.0254083,0.105684
1581234522.026842700,-0.00921966,-0.0657215,0.000152475,-0.0921697,-0.0942199,-0.027363,0.110887
1581234522.033603520,-0.00863758,-0.0604246,0.000211612,-0.0859911,-0.0851985,-0.0240179,0.103709
1581234522.039985155,-0.00901955,-0.0632338,-3.52628e-05,-0.0903982,-0.0913698,-0.0258684,0.105325
1581234522.046685770,-0.00833301,-0.0575338,0,-0.0833016,-0.0868455,-0.0243632,0.0983352
1581234522.053598403,-0.0085503,-0.0617561,0,-0.0875871,-0.0914,-0.0251793,0.106986
1581234522.060128903,-0.00873189,-0.065165,3.55273e-05,-0.0915294,-0.0932492,-0.022909,0.102962
1581234522.066648849,-0.00801647,-0.0605229,0.000115487,-0.0843509,-0.0860273,-0.0195455,0.0959955
1581234522.072961480,-0.00830466,-0.0634413,-2.62814e-05,-0.0903964,-0.0917927,-0.0190534,0.103467
1581234522.116052015,-0.00895871,-0.0613931,1.41469e-06,-0.0867221,-0.0882299,-0.0214817,0.098761
1581234522.155868732,-0.0142814,-0.0624621,-4.41135e-05,-0.088259,-0.088406,-0.0232456,0.101495
1581234522.162504713,-0.0156224,-0.0706026,-1.91632e-05,-0.0993474,-0.0992937,-0.0195017,0.111646
1581234522.168921826,-0.0137239,-0.0625834,-1.75781e-05,-0.0903299,-0.0900821,-0.0176688,0.10466
1581234522.176904514,-0.0115759,-0.0537013,6.84986e-05,-0.0773326,-0.0773493,-0.015016,0.0880865
1581234522.183437840,-0.0140265,-0.0665479,0.000150923,-0.0954593,-0.0966365,-0.0194503,0.110118
1581234522.189727477,-0.0115208,-0.0563481,0.00021841,-0.0793259,-0.0807656,-0.0177726,0.0910742
1581234522.195729757,-0.0121165,-0.0604162,1.95472e-05,-0.0852751,-0.0852125,-0.0214166,0.0963256
1581234522.202494877,-0.010744,-0.061886,-0.000229531,-0.089898,-0.0894266,-0.0241629,0.103882
1581234522.208952614,-0.00954203,-0.0584183,-0.000349803,-0.0847804,-0.0838456,-0.0246033,0.0991518
1581234522.215496967,-0.0105245,-0.0666897,-0.000103931,-0.0957501,-0.095548,-0.0282952,0.108268
1581234522.256104427,-0.00162096,-0.0105761,2.2145e-05,-0.0148337,-0.0146944,-0.00443477,0.0173287
1581234522.303518577,-0.0149634,-0.103445,3.93611e-05,-0.147491,-0.137341,-0.0363731,0.163343
1581234522.310058264,-0.00925172,-0.0628869,9.72856e-05,-0.0890234,-0.08467,-0.0249513,0.101097
1581234522.316577416,-0.00941296,-0.0595801,6.74557e-05,-0.0827801,-0.0778318,-0.0239033,0.0912393
1581234522.322921274,-0.011869,-0.0646869,0.000143648,-0.0916749,-0.0824832,-0.0257311,0.0991985
1581234522.329610883,-0.0122096,-0.0575391,-6.65768e-05,-0.0825478,-0.0747637,-0.0196742,0.0937019
1581234522.335878606,-0.0156151,-0.0682631,-0.000144571,-0.0961582,-0.0911922,-0.0209165,0.108535
1581234522.342356959,-0.012978,-0.0545821,-0.000141932,-0.0767945,-0.0750399,-0.0173424,0.0832436
1581234522.348623463,-0.0162547,-0.0689629,0,-0.0957325,-0.0933487,-0.0210107,0.105512
1581234522.355325942,-0.0128978,-0.055815,-0.000117596,-0.0779565,-0.0744996,-0.0165428,0.0867932
1581234522.362252869,-0.0141581,-0.0601484,-4.26615e-05,-0.0859299,-0.0798929,-0.0195602,0.0932863
1581234522.368701263,-0.0127853,-0.0567752,-5.6532e-05,-0.0816391,-0.0749365,-0.0193804,0.0900433
1581234522.410845938,-0.00219596,-0.0102539,2.83079e-06,-0.0141945,-0.0133818,-0.00357409,0.015683
1581234522.450669362,-0.012479,-0.0644647,-1.34605e-05,-0.0905458,-0.084199,-0.0245975,0.0969753
1581234522.457005691,-0.0612802,-0.393493,0.000515662,-0.549553,-0.511769,-0.124332,0.588856
1581234522.463573423,-0.008215,-0.0547126,-0.000171146,-0.077466,-0.0723208,-0.0200961,0.0811681
1581234522.469963081,-0.00851596,-0.0581049,-0.00015258,-0.0809254,-0.0756804,-0.0222101,0.0847876
1581234522.475954994,-0.0103698,-0.0710596,0.000107824,-0.0980231,-0.0898899,-0.0269439,0.105668
1581234522.483439454,-0.00717084,-0.0499007,-3.98883e-05,-0.0695068,-0.0617314,-0.0183618,0.0716684
1581234522.490124618,-0.00998967,-0.0668858,-0.000122052,-0.0939443,-0.0846794,-0.0254061,0.0947611
1581234522.495937840,-0.0103366,-0.0688746,1.96206e-05,-0.0958145,-0.0883101,-0.0270379,0.104199
1581234522.502619134,-0.00822451,-0.0543627,0.000161782,-0.0752071,-0.0702257,-0.0211321,0.0824878
1581234522.508847249,-0.00883591,-0.0589413,0.000154169,-0.0816526,-0.0738323,-0.0206781,0.0840133
1581234522.515398405,-0.010506,-0.069886,1.92482e-05,-0.0941691,-0.0860029,-0.0221184,0.0994125
1581234522.592733080,-0.0106226,-0.060229,-2.10696e-05,-0.0835764,-0.0743323,-0.0204064,0.0890294
1581234522.599662688,-0.00995113,-0.0617926,-5.21472e-05,-0.0862836,-0.07534,-0.0237958,0.0879957
1581234522.605851414,-0.00922998,-0.0583201,7.61316e-05,-0.0802342,-0.0702163,-0.0197065,0.0856865
1581234522.612589528,-0.0103826,-0.0628816,-1.7754e-05,-0.0878621,-0.07697,-0.0193011,0.091598
1581234522.618996544,-0.0102534,-0.0615204,2.63141e-05,-0.0877634,-0.0772136,-0.0195507,0.0893247
1581234522.625761074,-0.00966547,-0.0576013,-8.59604e-05,-0.0813829,-0.072449,-0.0175545,0.0854229
1581234522.632575240,-0.010241,-0.0617863,3.49044e-05,-0.0862897,-0.0768198,-0.0185542,0.0913404
1581234522.638827251,-0.00939912,-0.058599,-4.77185e-05,-0.0809469,-0.0709943,-0.0179299,0.0785232
1581234522.645730454,-0.0101385,-0.063443,7.08441e-05,-0.0873414,-0.077311,-0.0205072,0.0854997
1581234522.651861918,-0.0103125,-0.0624435,8.88217e-05,-0.0870479,-0.0763463,-0.0218952,0.0893485
1581234522.658656370,-0.00963549,-0.0575761,9.46898e-06,-0.0788841,-0.0704292,-0.0228997,0.0805137
1581234522.703006028,-0.0110942,-0.0646169,-9.01447e-06,-0.0891323,-0.079705,-0.0254806,0.0854613
1581234522.708538890,-0.0112216,-0.0611129,-2.63549e-05,-0.0839737,-0.0728572,-0.021274,0.0840653
1581234522.715065817,-0.0113716,-0.0624909,5.27292e-05,-0.0868774,-0.0721735,-0.0178571,0.0832832
1581234522.721632538,-0.0110408,-0.0579907,-1.93593e-05,-0.0816399,-0.0662796,-0.0159661,0.0825301
1581234522.727845939,-0.0109712,-0.0581617,6.64885e-05,-0.0784893,-0.0642277,-0.0160626,0.0822224
1581234522.734432750,-0.0129832,-0.0649604,0.000178719,-0.0881568,-0.0689671,-0.0184784,0.0862267
1581234522.740778994,-0.012354,-0.0594634,0,-0.08255,-0.0647969,-0.0182511,0.0804267
1581234522.747068875,-0.0137926,-0.0630848,-0.000124507,-0.0878421,-0.0708571,-0.0210757,0.0945472
1581234522.787151982,-0.0122608,-0.0609245,-1.35019e-05,-0.084051,-0.0690122,-0.0233005,0.0876844
1581234522.793828932,-0.0126735,-0.0664278,6.57277e-05,-0.0911457,-0.0787219,-0.0221269,0.0944314
1581234522.800439196,-0.0107145,-0.0557313,0.000143336,-0.0745354,-0.0660641,-0.016009,0.0758971
1581234522.806956113,-0.0118012,-0.0621568,1.72558e-05,-0.085267,-0.0737041,-0.0176456,0.0850253
1581234522.850126553,-0.0115954,-0.0602111,-5.09307e-05,-0.0833044,-0.0705007,-0.0192833,0.0801438
1581234522.856810633,-0.0100656,-0.0604107,-0.000111838,-0.0835357,-0.0710406,-0.0234777,0.0827614
1581234522.863535675,-0.00957555,-0.0623024,0.000210442,-0.0848996,-0.0722409,-0.0235355,0.086513
1581234522.869951019,-0.00773309,-0.0538583,9.70027e-05,-0.0722432,-0.0611876,-0.0208979,0.0725695
1581234522.876555595,-0.00964596,-0.0682607,-0.000143974,-0.0923037,-0.078688,-0.0255018,0.0898658
1581234522.884018578,-0.00750491,-0.0541326,-2.3164e-05,-0.07386,-0.0632018,-0.0196965,0.075381
1581234522.890802048,-0.00885179,-0.0663096,4.64488e-05,-0.0885366,-0.0769819,-0.0194127,0.0911281
1581234522.897009551,-0.00848726,-0.0646562,0.000118383,-0.0873587,-0.0747608,-0.0161823,0.0838254
1581234522.903540576,-0.00855395,-0.065827,6.55797e-05,-0.0915169,-0.0754171,-0.0152809,0.0874695
1581234522.943170749,-0.00886386,-0.0608585,-8.99304e-06,-0.0824846,-0.0679805,-0.0175299,0.0810937
1581234522.950097659,-0.00892352,-0.0529933,-4.41664e-05,-0.0740563,-0.0597257,-0.0245971,0.0672356
1581234522.955823774,-0.0103222,-0.0598273,-1.9781e-05,-0.0821526,-0.0673594,-0.0287025,0.0798786
1581234522.999967628,-0.0101874,-0.0620738,-4.16392e-06,-0.0840614,-0.0673957,-0.020032,0.0815895
1581234523.006576940,-0.010051,-0.0536501,0.000143329,-0.0742806,-0.0568302,-0.0121741,0.0733758
1581234523.012760752,-0.011279,-0.0567946,6.66231e-05,-0.0778677,-0.0602611,-0.0127733,0.079638
1581234523.019637031,-0.0123175,-0.0631734,1.76275e-05,-0.0854559,-0.065806,-0.0135598,0.0824514
1581234523.025826519,-0.0138057,-0.0697738,-6.7766e-05,-0.0936772,-0.0743221,-0.0149481,0.0881491
1581234523.032549013,-0.0106523,-0.0539181,-0.000113786,-0.0718879,-0.0583296,-0.0157903,0.0700936
1581234523.038827677,-0.0119648,-0.0583043,-3.87341e-05,-0.0791266,-0.0634562,-0.0236876,0.0781489
1581234523.045688977,-0.0129181,-0.0616485,-0.000106969,-0.086085,-0.0683117,-0.0279313,0.0822782
1581234523.051894827,-0.0116708,-0.0581545,0,-0.0776059,-0.0621989,-0.0274317,0.0751329
1581234523.058517244,-0.0126887,-0.062979,2.62736e-05,-0.0845621,-0.0662476,-0.0297676,0.0821347
1581234523.065328032,-0.0125566,-0.0631698,7.90855e-05,-0.0858315,-0.0668094,-0.0287687,0.0811129
1581234523.140815741,-0.00618155,-0.0336492,-1.42276e-05,-0.0457095,-0.0365164,-0.00859647,0.0437412
1581234523.147086766,-0.0713677,-0.387864,0.000375707,-0.526128,-0.418701,-0.11915,0.488011
1581234523.152971331,-0.0115707,-0.0597298,6.87527e-05,-0.079679,-0.0623446,-0.0275812,0.0730686
1581234523.159745375,-0.0105979,-0.054791,-2.66124e-05,-0.0727648,-0.0558686,-0.0249502,0.0681227
1581234523.166095928,-0.0115293,-0.0587035,-0.000249816,-0.0801,-0.0616435,-0.0268249,0.0728654
1581234523.172591749,-0.013615,-0.0688616,-0.000157285,-0.0940863,-0.0757645,-0.027466,0.0822604
1581234523.178735791,-0.0106691,-0.054552,3.63015e-05,-0.0737854,-0.0574243,-0.015423,0.0665094
1581234523.190217132,-0.0111632,-0.059303,9.03649e-05,-0.0802579,-0.057989,-0.0139327,0.0739534
1581234523.196652402,-0.0121475,-0.0646622,3.65021e-05,-0.0878073,-0.0618421,-0.0137447,0.0757602
1581234523.202813865,-0.0102596,-0.0579549,-9.63318e-05,-0.0778962,-0.0550726,-0.0126006,0.071384
1581234523.209469115,-0.0112669,-0.0663716,-0.000123915,-0.091012,-0.0646654,-0.0136022,0.0918698
1581234523.215651452,-0.00899603,-0.0550904,-0.000100472,-0.0748361,-0.0540822,-0.0122931,0.0751009
1581234523.259136987,-0.00976028,-0.0610169,6.22486e-05,-0.0824588,-0.0620187,-0.0215014,0.0792027
1581234523.265554876,-0.008933,-0.0584006,0,-0.078624,-0.0625174,-0.0258541,0.0781272
1581234523.271860498,-0.00921051,-0.061553,-9.67759e-05,-0.0818918,-0.0676177,-0.0255115,0.07759
1581234523.278602874,-0.0081998,-0.0549378,0,-0.0726086,-0.0596996,-0.0184791,0.0659344
1581234523.286216091,-0.00807461,-0.057864,-5.65757e-05,-0.0761955,-0.0611439,-0.015058,0.070376
1581234523.292086429,-0.00958885,-0.0694726,-3.91734e-05,-0.0925975,-0.0723854,-0.0169152,0.0863779
1581234523.298928845,-0.00740321,-0.0533603,-8.9522e-06,-0.0721813,-0.0556206,-0.011373,0.0657348
1581234523.305019085,-0.00895059,-0.0673629,-8.57737e-05,-0.0899634,-0.0688595,-0.0135641,0.083005
1581234523.311589780,-0.00733732,-0.0559322,-5.4963e-05,-0.0743809,-0.0560165,-0.00972814,0.0694344
1581234523.317862143,-0.00740125,-0.0588648,3.83438e-05,-0.0772241,-0.0604678,-0.0109005,0.0723826
1581234523.323868659,-0.00745232,-0.0601721,4.94081e-05,-0.0803151,-0.0640149,-0.0124831,0.0725564
1581234523.400779691,-0.00563762,-0.0324541,3.47856e-05,-0.0437981,-0.0338608,-0.0117962,0.0403528
1581234523.407053659,-0.0844953,-0.384543,-0.000354865,-0.512715,-0.371137,-0.1234,0.44883
1581234523.413698014,-0.013366,-0.0625371,9.57905e-05,-0.0823292,-0.0570096,-0.0132789,0.0706176
1581234523.419976690,-0.0138667,-0.0641009,4.48665e-05,-0.0847169,-0.0592219,-0.0117934,0.0767739
1581234523.426799101,-0.0126366,-0.0560308,4.71236e-05,-0.0757632,-0.0539766,-0.0114776,0.07026
1581234523.433638733,-0.0137576,-0.0599992,-1.76891e-05,-0.0833322,-0.0596562,-0.01267,0.0726427
1581234523.439998434,-0.0128973,-0.0638541,-0.000198264,-0.0881664,-0.064717,-0.0154183,0.0759583
1581234523.453103298,-0.00969935,-0.0570836,-0.000167763,-0.0766986,-0.0551887,-0.0207011,0.0697938
1581234523.461035662,-0.00958534,-0.0565709,-0.000115594,-0.0784661,-0.056168,-0.0228034,0.0666681
1581234523.467259071,-0.00966995,-0.0600722,6.19267e-05,-0.0827475,-0.0607552,-0.0258957,0.0712816
1581234523.473707098,-0.00867802,-0.0559829,0.000144638,-0.0768776,-0.0577455,-0.0243466,0.0744767
1581234523.480068723,-0.00895903,-0.0611078,0.000248372,-0.0831239,-0.0634123,-0.0249878,0.0821926
1581234523.523596595,-0.00766386,-0.0595536,9.78549e-06,-0.0803294,-0.0607204,-0.0162001,0.0739628
1581234523.530101209,-0.00740911,-0.0589911,-0.000102418,-0.0800831,-0.0593684,-0.0124367,0.0756104
1581234523.536509499,-0.00709749,-0.0564265,-5.73167e-05,-0.0757034,-0.0584459,-0.0130487,0.0727135
1581234523.543067722,-0.00773465,-0.0612342,7.92711e-05,-0.0818218,-0.062568,-0.0132846,0.0697353
1581234523.583959338,-0.011243,-0.0590459,2.7382e-05,-0.0797019,-0.0586711,-0.020694,0.0683083
1581234523.591102271,-0.0130787,-0.0590294,-7.45205e-05,-0.0790984,-0.0555999,-0.0251812,0.0702898
1581234523.597714262,-0.0136142,-0.0610532,-0.000114182,-0.0811407,-0.0563962,-0.0239698,0.070425
1581234523.604057832,-0.0136002,-0.0614089,-9.73424e-05,-0.0823004,-0.0561635,-0.0173255,0.0702398
1581234523.610829217,-0.011788,-0.0559836,1.85992e-05,-0.0742513,-0.0506325,-0.0131732,0.0664236
1581234523.617138823,-0.013408,-0.0644784,0.000190771,-0.0841544,-0.0582395,-0.015461,0.0750977
1581234523.623789101,-0.0117159,-0.0567859,0.000162184,-0.0760675,-0.0515194,-0.0126032,0.0661929
1581234523.630219453,-0.0131128,-0.0622231,4.49138e-05,-0.0835628,-0.0565612,-0.0127626,0.07336
1581234523.672999999,-0.0114651,-0.0603501,-5.73538e-05,-0.0796643,-0.0558743,-0.0150505,0.071653
1581234523.679622265,-0.00878589,-0.0575438,-3.78828e-05,-0.0761664,-0.051867,-0.0207623,0.0635651
1581234523.687004363,-0.00917544,-0.0624239,3.09823e-05,-0.0818124,-0.0567406,-0.0252576,0.0685409
1581234523.693777115,-0.00818041,-0.0562877,0.000189356,-0.0733965,-0.0525213,-0.024456,0.06746
1581234523.731973796,-0.0078458,-0.0612362,-6.1264e-06,-0.0800894,-0.0566932,-0.0175726,0.0706612
1581234523.738863948,-0.00767764,-0.0611081,4.34656e-05,-0.0789589,-0.0543817,-0.012712,0.0655687
1581234523.745339244,-0.0076099,-0.0606356,0.000126667,-0.0760016,-0.05469,-0.0123064,0.0640557
1581234523.751749774,-0.00713227,-0.0546268,-3.58812e-05,-0.0716904,-0.0520771,-0.00984162,0.0628626
1581234523.757988542,-0.00796585,-0.0578537,-8.67977e-05,-0.0762832,-0.0579096,-0.0103382,0.0689056
1581234523.764607184,-0.0104235,-0.0668952,4.87152e-05,-0.0894372,-0.0682065,-0.0141253,0.0770557
1581234523.770851995,-0.00968931,-0.0528126,0.000134205,-0.0705987,-0.0525925,-0.014109,0.0574023
1581234523.814845664,-0.0131809,-0.0601073,-3.75813e-05,-0.0788013,-0.0556097,-0.0226288,0.0688106
1581234523.820966756,-0.0136756,-0.0626598,-2.67633e-05,-0.0839449,-0.0582066,-0.0223823,0.0732756
1581234523.827606138,-0.0122362,-0.0563282,-7.611e-05,-0.0755674,-0.0528876,-0.0148813,0.0632455
1581234523.834123543,-0.0131779,-0.0608022,7.94779e-05,-0.0811962,-0.0565556,-0.0126568,0.0680448
1581234523.840634389,-0.0125705,-0.0575268,0.000105563,-0.0738588,-0.0516791,-0.0113135,0.0651938
1581234523.847784748,-0.0124865,-0.059224,7.6191e-05,-0.077213,-0.0536233,-0.0124103,0.0683582
1581234523.854056420,-0.0127464,-0.0631389,-8.09037e-05,-0.0828877,-0.0564654,-0.01227,0.070357
1581234523.860934405,-0.0114387,-0.0639289,-0.00034326,-0.0853128,-0.0584238,-0.0113553,0.073104
1581234523.867784068,-0.008391,-0.0518957,-0.000184891,-0.0685809,-0.0493494,-0.00872558,0.060454
1581234523.874098583,-0.00918033,-0.062027,0.000115307,-0.0822237,-0.0583992,-0.01036,0.0709767
1581234523.880640694,-0.00847971,-0.0564774,0.000190764,-0.0752682,-0.0536139,-0.0161105,0.0634691
1581234523.891138313,-0.00891424,-0.0620185,0.000155567,-0.0801347,-0.0574742,-0.0206443,0.0676579
1581234523.930954766,-0.00794963,-0.0593652,-4.40205e-05,-0.0781515,-0.0539087,-0.0219147,0.0676429
1581234523.936963144,-0.00880207,-0.0670643,1.91447e-05,-0.0867277,-0.0618654,-0.0218471,0.0752725
1581234523.943753233,-0.00685436,-0.0532572,4.38326e-05,-0.0679389,-0.0465045,-0.0123501,0.0572892
1581234523.950180662,-0.00821996,-0.0621202,0.000159772,-0.0805929,-0.0530196,-0.0126761,0.0700028
