timestamp,x,y,z,a,b,c
1581234291.804516358,0.000401664,-9.89853e-05,-3.28626e-15,-nan,-nan,-nan
1581234291.811314600,0.000401945,-8.8667e-05,-2.66145e-15,-nan,-nan,-nan
1581234291.817578459,0.000462781,-0.000111229,-3.6089e-15,-nan,-nan,-nan
1581234291.824402156,0.000426519,-8.1693e-05,-2.1084e-15,-nan,-nan,-nan
1581234291.831164946,0.000453644,-0.000108188,-3.5102e-15,-nan,-nan,-nan
1581234291.837494744,0.000492626,-0.000100263,-2.82961e-15,-nan,-nan,-nan
1581234291.844561160,0.00042487,-0.000101242,-3.24479e-15,-nan,-nan,-nan
1581234291.851337295,0.000436138,-0.000103315,-3.36241e-15,-nan,-nan,-nan
1581234291.857648207,0.000483737,-0.000116268,-3.83059e-15,-nan,-nan,-nan
1581234291.864331792,0.000450601,-9.72085e-05,-2.92324e-15,-nan,-nan,-nan
1581234291.909666754,0.000694721,-0.000239799,-7.10041e-15,-nan,-nan,-nan
1581234291.915655320,0.000819975,-0.0015056,-6.04059e-14,-nan,-nan,-nan
1581234291.922367164,-0.00132331,-0.00161234,-6.4373e-14,-nan,-nan,-nan
1581234291.928625500,-0.00198446,-0.00174845,-5.7017e-14,-nan,-nan,-nan
1581234291.935431941,-0.00241492,-0.00176624,-5.36603e-14,-nan,-nan,-nan
1581234291.941568797,-0.00517462,-0.00217474,-7.11532e-14,-nan,-nan,-nan
1581234291.948467564,-0.00803621,-0.00244392,-8.1068e-14,-nan,-nan,-nan
1581234291.955242084,-0.0078159,-0.00219498,-7.39052e-14,-nan,-nan,-nan
1581234291.961131892,-0.0123241,-0.00308445,-1.10911e-13,-nan,-nan,-nan
1581234292.001429960,-0.0178455,-0.00288947,-1.09586e-13,-nan,-nan,-nan
1581234292.007595751,-0.0238399,-0.00293524,-1.03836e-13,-nan,-nan,-nan
1581234292.050405590,-0.0198408,-0.00297475,-1.14617e-13,-nan,-nan,-nan
1581234292.057070785,-0.01815,-0.00355408,-1.37469e-13,-nan,-nan,-nan
1581234292.063435067,-0.0162555,-0.00310431,-1.18195e-13,-nan,-nan,-nan
1581234292.070352608,-0.0168089,-0.00304526,-1.11286e-13,-nan,-nan,-nan
1581234292.078272756,-0.0167758,-0.00259567,-8.5508e-14,-nan,-nan,-nan
1581234292.084618096,-0.0182448,-0.0025037,-8.67444e-14,-nan,-nan,-nan
1581234292.091358928,-0.0162406,-0.00216901,-6.98661e-14,-nan,-nan,-nan
1581234292.098163460,-0.0166067,-0.00260152,-8.45847e-14,-nan,-nan,-nan
1581234292.104527129,-0.0162827,-0.002913,-9.37353e-14,-nan,-nan,-nan
1581234292.111234755,-0.0134784,-0.00248398,-8.46338e-14,-nan,-nan,-nan
1581234292.117545423,-0.0163241,-0.00315948,-1.16201e-13,-nan,-nan,-nan
1581234292.124270948,-0.0139535,-0.00310871,-1.1346e-13,-nan,-nan,-nan
1581234292.166595417,-0.0152656,-0.00303842,-1.0937e-13,-nan,-nan,-nan
1581234292.173136814,-0.016131,-0.00243273,-7.52833e-14,-nan,-nan,-nan
1581234292.179577935,-0.0169521,-0.00247885,-7.89066e-14,-nan,-nan,-nan
1581234292.187292296,-0.0159399,-0.00255978,-8.74624e-14,-nan,-nan,-nan
1581234292.193539062,-0.0169317,-0.00298051,-1.06524e-13,-nan,-nan,-nan
1581234292.200404858,-0.0145575,-0.00296484,-1.08934e-13,-nan,-nan,-nan
1581234292.207168472,-0.0162486,-0.00346745,-1.32675e-13,-nan,-nan,-nan
1581234292.247259942,-0.002883,-0.000605176,-2.41946e-14,-nan,-nan,-nan
1581234292.253454068,-0.104948,-0.0185051,-6.67789e-13,-nan,-nan,-nan
1581234292.260178017,-0.0150297,-0.00211034,-6.65814e-14,-nan,-nan,-nan
1581234292.266392542,-0.0156414,-0.00244184,-7.78691e-14,-nan,-nan,-nan
1581234292.335761678,-0.00192922,-0.000316656,-1.09309e-14,-nan,-nan,-nan
1581234292.341403027,-0.171617,-0.031161,-1.13454e-12,-nan,-nan,-nan
1581234292.347641627,-0.016825,-0.00269604,-8.99083e-14,-nan,-nan,-nan
1581234292.354312531,-0.0146519,-0.00268347,-9.11428e-14,-nan,-nan,-nan
1581234292.360544282,-0.0169271,-0.00312434,-1.14264e-13,-nan,-nan,-nan
1581234292.367385151,-0.0160748,-0.00304558,-1.18298e-13,-nan,-nan,-nan
1581234292.374594528,-0.0172472,-0.00338654,-1.31345e-13,-nan,-nan,-nan
1581234292.381341290,-0.0151837,-0.00302581,-1.14366e-13,-nan,-nan,-nan
1581234292.387666049,-0.0161709,-0.00335309,-1.26543e-13,-nan,-nan,-nan
1581234292.394432755,-0.0158298,-0.00298907,-1.14315e-13,-nan,-nan,-nan
1581234292.401257641,-0.0174064,-0.00272416,-9.63443e-14,-nan,-nan,-nan
1581234292.407479949,-0.0174805,-0.00268586,-9.1405e-14,-nan,-nan,-nan
1581234292.451412594,-0.0158814,-0.00272915,-9.477e-14,-nan,-nan,-nan
1581234292.458202964,-0.0155963,-0.00326057,-1.21293e-13,-nan,-nan,-nan
