timestamp,fx,fy,fz,tx,ty,tz
1581234164.740894257,-2.27516,4.75093,2.41679,2.93451,1.69048,0.173536
1581234164.747129500,-2.42008,4.90787,2.3885,3.00577,1.73385,0.168334
1581234164.822479685,-2.51403,5.18514,2.01326,3.14908,1.79451,0.162454
1581234164.829242198,-2.5534,5.24421,2.06408,3.16142,1.79538,0.164132
1581234164.835324807,-2.27152,5.21619,2.14556,3.13715,1.74883,0.168797
1581234164.842313799,-2.17756,5.25524,2.46173,3.157,1.74055,0.169606
1581234164.848361002,-2.20104,5.21517,2.44068,3.1534,1.73881,0.169815
1581234164.855104405,-2.39751,5.28366,2.25606,3.19451,1.77217,0.16826
1581234164.861408711,-2.46096,5.23764,2.38109,3.1829,1.76666,0.168573
1581234164.869120380,-2.26986,5.21404,2.73504,3.17294,1.73413,0.169183
1581234164.875180174,-2.3816,5.29936,2.64748,3.22773,1.7679,0.164428
1581234164.881960996,-2.53124,5.436,2.54272,3.27556,1.79791,0.161296
1581234164.888396772,-2.83663,5.48486,2.09553,3.29623,1.83477,0.159065
1581234164.895042633,-2.71273,5.46259,2.09167,3.26028,1.79691,0.162091
1581234164.937226886,-2.1966,5.28992,2.67477,3.21153,1.70445,0.15999
1581234164.944209662,-2.07571,5.31601,2.66642,3.23512,1.70326,0.155434
1581234164.950393424,-2.30325,5.46085,2.77081,3.28836,1.74379,0.149248
1581234164.957242207,-2.37125,5.46229,2.73851,3.27017,1.73649,0.148453
1581234164.963511304,-2.17068,5.6069,2.7283,3.30229,1.72818,0.146257
1581234164.971196000,-2.28869,5.6235,2.66735,3.31038,1.73979,0.144243
1581234164.978404427,-2.51285,5.71338,2.3455,3.36712,1.78629,0.140283
1581234164.985187810,-2.46395,5.71713,2.19959,3.37843,1.7835,0.140032
1581234164.992077316,-2.41713,5.5934,2.09169,3.3267,1.75187,0.144565
1581234164.998303307,-2.44328,5.51904,2.12956,3.31095,1.74554,0.144735
1581234165.005084174,-2.49131,5.48913,2.02475,3.32464,1.75376,0.142829
1581234165.047467416,-2.31887,5.62435,2.32544,3.34767,1.69495,0.144745
1581234165.054379810,-2.0612,5.39506,2.48779,3.27068,1.63683,0.152914
1581234165.060954361,-2.1545,5.36806,2.51148,3.28042,1.65334,0.154129
1581234165.068443828,-2.18041,5.40731,2.40639,3.31692,1.67635,0.152976
1581234165.075070507,-2.35756,5.49996,2.46914,3.35661,1.71445,0.150404
1581234165.081379543,-2.56846,5.69905,2.44384,3.42239,1.7645,0.148142
1581234165.088169039,-2.28801,5.70949,2.60629,3.39843,1.72849,0.151399
1581234165.094391467,-2.3318,5.80927,2.39249,3.43859,1.7576,0.149828
1581234165.101091494,-2.51987,5.80327,2.19515,3.44167,1.78267,0.147917
1581234165.107367700,-2.46891,5.79465,2.11613,3.44875,1.78496,0.146252
1581234165.113954016,-2.53584,5.78008,2.11788,3.44928,1.79546,0.144756
1581234165.120347417,-2.46808,5.64047,2.39568,3.40805,1.77196,0.145409
1581234165.163477245,-2.34729,6.18298,2.6928,3.60307,1.79672,0.139531
1581234165.170166718,-2.51111,6.2141,2.67924,3.61509,1.81145,0.13866
1581234165.177026966,-2.43823,6.18522,2.72989,3.59773,1.79414,0.140622
1581234165.183294491,-2.13237,6.14203,2.86451,3.57585,1.75463,0.143805
1581234165.190051927,-2.24582,5.98369,2.81591,3.54029,1.75751,0.145183
1581234165.196376519,-2.4499,6.07418,2.63921,3.60269,1.80932,0.139731
1581234165.204070561,-2.57377,6.04577,1.99252,3.6043,1.83179,0.138315
1581234165.243151066,-2.18697,5.97917,2.17937,3.51768,1.76251,0.146932
1581234165.249458151,-1.91609,5.82756,2.27457,3.46366,1.715,0.15189
1581234165.256182556,-1.99044,5.89944,2.27919,3.51276,1.7428,0.147056
1581234165.262914342,-2.11823,5.89735,2.32544,3.52207,1.75687,0.14382
1581234165.306319023,-2.09152,5.99569,2.23475,3.54283,1.75717,0.139184
1581234165.313096176,-2.13693,5.8799,1.90944,3.52714,1.76932,0.128586
1581234165.319328244,-2.29382,5.97768,1.74455,3.58849,1.81574,0.124388
1581234165.326161947,-2.35972,5.96538,1.74586,3.59473,1.82551,0.123496
1581234165.335841641,-2.3757,6.00938,1.74183,3.61566,1.83697,0.123979
1581234165.339037649,-2.41737,5.86408,1.758,3.56259,1.82199,0.128044
1581234165.345317642,-2.38544,5.9964,1.74279,3.60987,1.83433,0.126419
1581234165.351979431,-2.17711,6.10297,1.69369,3.65002,1.82728,0.127273
1581234165.392084803,-2.34405,6.5445,2.10537,3.81238,1.8726,0.126427
1581234165.398184513,-2.2177,6.56699,2.09901,3.82,1.85976,0.128195
1581234165.404455697,-2.01249,6.40493,2.09513,3.75871,1.81588,0.134784
1581234165.410957454,-2.36225,6.51407,1.95647,3.8038,1.86557,0.131678
1581234165.454230854,-2.29785,6.39706,1.92952,3.8017,1.8395,0.132442
1581234165.460393255,-2.41166,6.40941,1.9792,3.80753,1.84631,0.13161
1581234165.468144556,-2.00474,6.4953,2.18461,3.8246,1.80316,0.131909
1581234165.474365246,-1.91852,6.52539,2.32244,3.8233,1.78462,0.132252
1581234165.481008417,-2.31813,6.66773,2.25306,3.88728,1.84411,0.126604
1581234165.487417769,-2.46816,6.73733,2.06303,3.91759,1.86622,0.122345
1581234165.494186123,-2.21779,6.69927,2.2009,3.88718,1.82615,0.125384
1581234165.501388721,-2.01769,6.60923,2.19325,3.85808,1.79569,0.129085
1581234165.508113061,-1.97759,6.61292,2.22935,3.87944,1.80287,0.127237
1581234165.514303752,-2.17904,6.6676,2.10442,3.91834,1.84246,0.123081
1581234165.521008384,-2.45548,6.67018,1.97046,3.92863,1.87826,0.120419
1581234165.564425042,-2.28923,6.59584,2.17735,3.88979,1.85197,0.122195
1581234165.572097035,-2.08768,6.72568,1.94154,3.90672,1.84448,0.115642
1581234165.578376112,-2.10029,6.64774,1.93597,3.91164,1.84702,0.113402
1581234165.585294900,-2.25769,6.54108,1.95356,3.88155,1.84659,0.112282
1581234165.592058644,-2.18333,6.4026,2.05664,3.82442,1.81303,0.114888
1581234165.598331792,-1.93692,6.40487,2.26695,3.80821,1.77559,0.11637
1581234165.605004922,-1.94569,6.55499,2.29074,3.86255,1.78933,0.111837
1581234165.611265515,-2.11022,6.75578,2.32908,3.93227,1.82359,0.105225
1581234165.658309207,-2.20857,6.69285,1.7926,3.94437,1.82961,0.0926907
1581234165.666164649,-2.24235,6.75121,1.71537,3.95708,1.83202,0.0905361
1581234165.672165880,-2.24799,6.90145,1.77632,4.01091,1.84807,0.0855563
1581234165.679043538,-2.32253,6.99798,1.85805,4.04351,1.86107,0.0821102
1581234165.723111905,-1.89438,6.63358,2.13995,3.96169,1.78,0.0968934
1581234165.729474986,-2.03345,6.86457,2.00105,4.03926,1.82036,0.0928962
1581234165.736253486,-2.13991,6.9982,1.90032,4.08348,1.84503,0.0915643
1581234165.743172186,-2.24142,7.0776,1.92587,4.10393,1.86252,0.0908783
1581234165.750191423,-2.21366,7.19328,2.1086,4.12463,1.86341,0.0917027
1581234165.756465815,-2.13588,7.27599,2.183,4.15612,1.86745,0.0907525
1581234165.763006239,-2.15699,7.22933,2.14514,4.15322,1.86976,0.0925744
1581234165.770572714,-2.39492,7.21002,1.90927,4.16375,1.89543,0.0916205
1581234165.777369048,-2.39934,7.19403,1.81834,4.16125,1.89292,0.0931683
1581234165.784193727,-2.21397,7.25135,1.80789,4.16313,1.8697,0.0967764
1581234165.791145991,-2.06714,7.06296,2.02324,4.07783,1.81745,0.105505
1581234165.797428640,-2.05481,7.03069,1.89184,4.08267,1.81703,0.105777
1581234165.840477162,-2.08406,6.73571,2.02739,4.006,1.75864,0.107951
1581234165.880031831,-2.04674,7.39992,1.93479,4.20768,1.80579,0.0852722
1581234165.886155885,-1.97201,7.34878,1.97896,4.19532,1.79469,0.0862954
1581234165.892435722,-2.08771,7.38139,1.88285,4.23506,1.82202,0.0817921
1581234165.899090615,-2.09018,7.35631,1.85198,4.24023,1.823,0.0808408
1581234165.905259598,-2.09737,7.32431,1.82586,4.2273,1.81995,0.0808492
1581234165.911404722,-2.06096,7.18862,1.93244,4.16468,1.79359,0.0856041
1581234165.918274965,-1.76623,6.92293,2.12343,4.07093,1.73297,0.0936449
1581234165.924259980,-1.76047,6.90451,2.10346,4.08467,1.73862,0.0912261
1581234165.930291382,-1.8547,6.86983,1.99437,4.08846,1.74985,0.0904921
1581234165.936475060,-1.95776,7.00302,2.05762,4.12619,1.76745,0.0868479
1581234165.979683243,-1.85091,7.07847,1.85545,4.12881,1.75473,0.0888897
1581234165.987292360,-1.96641,6.98139,1.65288,4.0809,1.76243,0.0906244
1581234165.993500091,-1.97292,6.98106,1.58375,4.08229,1.7669,0.0904549
1581234166.000328603,-2.17956,7.059,1.44868,4.1203,1.80352,0.0866903
1581234166.006496732,-2.0275,6.9744,1.6609,4.06516,1.76607,0.0908368
1581234166.013343601,-1.95844,7.04659,1.64117,4.08379,1.7649,0.0900322
1581234166.020982682,-1.97097,6.94532,1.67022,4.01996,1.73778,0.0955124
1581234166.027132892,-1.96872,6.99447,1.56421,4.03694,1.73788,0.0943248
1581234166.034074031,-1.81586,6.91501,1.40111,4.00938,1.70842,0.0977722
1581234166.040438564,-1.66283,6.83316,1.69579,3.98449,1.67771,0.100232
1581234166.047057676,-1.64563,6.69242,2.02503,3.94506,1.65614,0.102236
1581234166.086438449,-1.86998,6.71631,1.9883,3.95858,1.67764,0.100174
1581234166.129069893,-2.04295,7.06537,1.67962,4.10855,1.68386,0.0849739
1581234166.135225981,-1.79636,7.01373,1.88026,4.07845,1.63935,0.0907463
1581234166.142071502,-1.70668,7.22283,2.15313,4.14451,1.63933,0.0886183
1581234166.148442801,-1.64206,7.26094,2.39328,4.13731,1.61773,0.0912064
1581234166.154513700,-1.65084,7.21947,2.30754,4.11762,1.60381,0.094069
1581234166.161304258,-1.80606,6.98445,2.01653,4.04942,1.59595,0.0980029
1581234166.168083087,-1.59731,6.76101,2.22072,3.9815,1.54938,0.103853
1581234166.174302793,-1.59029,6.64018,2.16621,3.96377,1.5457,0.104306
1581234166.180976782,-1.50563,6.67156,2.12358,3.99741,1.54859,0.100912
1581234166.187250503,-1.7105,6.74849,2.02182,4.03924,1.58359,0.0952594
1581234166.194143140,-2.01593,6.90235,1.69017,4.09374,1.6349,0.0884282
1581234166.205306830,-1.90313,6.94703,1.67338,4.07675,1.61644,0.0898513
1581234166.244251016,-1.66444,7.13144,2.18368,4.15815,1.62942,0.0817296
1581234166.250399097,-1.77841,7.14618,2.04735,4.1855,1.65152,0.0796798
1581234166.257048157,-1.8448,7.2742,1.73271,4.24421,1.67649,0.0761386
1581234166.263195213,-1.7633,7.29325,1.57439,4.23385,1.66288,0.0792585
1581234166.270529488,-1.60467,7.29431,1.53957,4.20698,1.6378,0.0837935
1581234166.277275977,-1.74204,7.25976,1.74594,4.19857,1.64863,0.0838118
1581234166.283454094,-1.98271,7.39338,1.66981,4.2708,1.69616,0.0763132
1581234166.290213431,-1.93426,7.33081,1.63732,4.24837,1.68597,0.0769577
1581234166.296406943,-1.51546,7.20646,1.81665,4.19612,1.62889,0.0817194
1581234166.302991559,-1.54446,7.16651,1.78456,4.18586,1.62991,0.0816757
1581234166.342378071,-1.66311,7.3508,1.69075,4.27695,1.67843,0.0639763
1581234166.353063664,-1.70433,7.60119,1.55994,4.36357,1.7066,0.0575949
1581234166.359402204,-1.82694,7.69911,1.50234,4.3857,1.72474,0.0565654
1581234166.367043225,-1.64747,7.71431,1.75436,4.37436,1.70365,0.0589479
1581234166.373485748,-1.63644,7.67355,1.7474,4.36442,1.70185,0.0608248
1581234166.380419580,-1.68124,7.59072,1.64906,4.34538,1.70441,0.063098
1581234166.387126286,-1.70115,7.53985,1.54112,4.34279,1.70953,0.0644731
1581234166.394107737,-1.54243,7.39921,1.57851,4.28223,1.67748,0.0712864
1581234166.400431583,-1.40568,7.33008,1.83887,4.24457,1.65316,0.0753331
1581234166.407061100,-1.47511,7.25092,1.75223,4.21585,1.65257,0.0766511
1581234166.413420889,-1.5837,7.24432,1.45076,4.21053,1.66324,0.0757808
1581234166.458311299,-1.34003,7.30586,1.64417,4.2229,1.6529,0.0705323
1581234166.469035421,-1.22985,7.33282,1.63783,4.2207,1.64493,0.0718243
1581234166.476180992,-1.46771,7.33686,1.72084,4.22175,1.67565,0.0699279
1581234166.482489723,-1.69808,7.38169,1.35326,4.24786,1.71416,0.0659037
1581234166.489205475,-1.70669,7.34079,1.19976,4.22256,1.70985,0.0674815
1581234166.495530849,-1.49438,7.21466,1.27313,4.17595,1.6768,0.0707188
1581234166.502179073,-1.36487,7.22499,1.12832,4.19266,1.67091,0.0694056
1581234166.509412109,-1.28479,7.27426,1.05128,4.21435,1.66886,0.0671977
1581234166.516146927,-1.56357,7.33836,1.03965,4.24312,1.70234,0.0629339
1581234166.522199350,-1.62331,7.34933,1.23813,4.23306,1.69951,0.0625848
1581234166.528962536,-1.3523,7.26578,1.55201,4.19474,1.656,0.0650687
1581234166.535524771,-1.13506,7.29155,1.56596,4.21188,1.63649,0.0647285
1581234166.542233512,-1.21957,7.31041,1.65875,4.23526,1.64763,0.0616124
1581234166.551464460,-1.38259,7.31477,1.56405,4.25396,1.66712,0.0585444
1581234166.558250194,-1.35488,7.30265,1.44506,4.24136,1.65971,0.0598201
1581234166.564554410,-1.17481,7.31864,1.70057,4.25289,1.64436,0.059085
1581234166.572381776,-1.42324,7.42223,1.59068,4.31438,1.69069,0.0521972
1581234166.579121526,-1.54023,7.54796,1.34649,4.37384,1.72248,0.0462822
1581234166.585370767,-1.48692,7.58593,1.16291,4.37722,1.71972,0.0472675
1581234166.592160202,-1.41503,7.62296,1.00096,4.38033,1.71499,0.0482232
1581234166.632459696,-1.28083,7.35986,1.11933,4.2949,1.6624,0.0623051
1581234166.639281571,-1.31986,7.30555,1.32939,4.28643,1.65793,0.0642816
1581234166.645428572,-1.32886,7.36277,1.44452,4.30804,1.65757,0.0632133
1581234166.652193304,-1.33865,7.31462,1.4878,4.28862,1.64945,0.0665871
1581234166.658492968,-1.07051,7.39635,1.61771,4.30704,1.62176,0.067404
1581234166.711043391,-1.65408,7.73714,1.07192,4.45088,1.72871,0.0569124
1581234166.717691549,-1.66732,7.64713,1.05613,4.41432,1.71881,0.0595766
1581234166.724302945,-1.34824,7.50242,1.27466,4.35946,1.67009,0.0644674
1581234166.730468928,-1.34348,7.47205,1.26851,4.3623,1.66674,0.0635431
1581234166.737323628,-1.44673,7.28271,1.00916,4.31975,1.6625,0.0655446
1581234166.744174638,-1.42999,7.27518,0.835594,4.3486,1.66646,0.0635879
1581234166.750315423,-1.30679,7.28171,0.964301,4.33638,1.64288,0.0671208
1581234166.757039848,-1.22033,7.42701,1.37659,4.36273,1.63033,0.0674416
1581234166.763252272,-1.20556,7.53102,1.71871,4.38549,1.62694,0.066749
1581234166.771114333,-1.42836,7.84559,1.62957,4.49294,1.67236,0.060142
1581234166.777484054,-1.3074,8.02777,1.44691,4.5459,1.66936,0.0586108
1581234166.882192613,-1.05972,7.36498,1.55266,4.35975,1.55626,0.0594471
1581234166.889125511,-0.96205,7.46818,1.79219,4.36561,1.53928,0.0589338
1581234166.895449026,-1.00409,7.63646,1.74494,4.40371,1.54707,0.0548096
1581234166.902125754,-1.09625,7.82402,1.59456,4.45985,1.568,0.0493043
1581234166.908481024,-1.28528,7.92654,1.32257,4.49516,1.59476,0.0433676
1581234166.915071762,-1.28234,7.9167,1.27085,4.49314,1.59266,0.041913
1581234166.921457497,-1.22822,7.83982,1.21093,4.46619,1.58059,0.0430698
1581234166.928274655,-1.07376,7.74337,1.31681,4.44443,1.5596,0.0431974
1581234166.934512834,-1.22997,7.71055,1.27188,4.45726,1.58009,0.0391911
1581234166.941228076,-1.44272,7.77548,1.1215,4.50402,1.61496,0.0319435
1581234166.947500035,-1.29638,7.72462,1.31354,4.47786,1.59086,0.0333725
1581234166.954082811,-1.43578,7.67727,1.31447,4.4533,1.59709,0.033054
1581234166.997009620,-1.22369,8.0347,1.78114,4.56439,1.55924,0.0258813
1581234167.003230088,-1.39163,8.06613,1.86404,4.5872,1.57822,0.0239179
1581234167.009942711,-1.44271,8.04951,1.70666,4.59359,1.58324,0.0248627
1581234167.016264759,-1.18804,8.04893,1.74456,4.58685,1.55228,0.0287326
1581234167.022435898,-1.03217,8.01925,1.69225,4.58424,1.53543,0.0323328
1581234167.029349431,-1.25092,8.09052,1.48285,4.60798,1.56134,0.0321671
1581234167.035562057,-1.3704,8.16575,1.43383,4.63137,1.57655,0.0311097
1581234167.042229592,-1.45721,8.16047,1.43894,4.61733,1.5782,0.0330902
1581234167.048383965,-1.26592,8.16718,1.59559,4.60726,1.55355,0.0344127
1581234167.055083157,-1.3034,8.04641,1.81607,4.57508,1.54642,0.03682
1581234167.061323663,-1.50665,8.12427,1.68988,4.62052,1.5754,0.0312901
1581234167.138369570,-1.44442,7.93823,1.84285,4.59538,1.51898,0.0314173
1581234167.145300100,-1.33904,8.27913,1.79136,4.72268,1.51146,0.0147485
1581234167.151326840,-1.28279,8.31115,1.89183,4.74472,1.50911,0.0124869
1581234167.158127922,-1.20769,8.39285,1.96671,4.7896,1.50906,0.00806757
1581234167.164436663,-1.27818,8.4065,1.94506,4.79671,1.51466,0.00733118
1581234167.175586374,-1.37262,8.30727,1.59864,4.77561,1.51635,0.0105159
1581234167.182385270,-1.16307,8.21887,1.96733,4.74429,1.48617,0.0149037
1581234167.189157380,-1.18748,8.35621,2.06323,4.79837,1.50212,0.0114553
1581234167.195332129,-1.31862,8.44126,2.17363,4.83888,1.52849,0.00750197
1581234167.202093160,-1.45782,8.47456,2.20158,4.84638,1.54814,0.00619162
1581234167.208390520,-1.66876,8.58531,1.97339,4.88245,1.58135,0.00332448
1581234167.215201574,-1.26369,8.4988,1.98654,4.84159,1.53187,0.009334
1581234167.291229815,-1.20848,8.25496,1.46347,4.78676,1.56132,0.015969
1581234167.298132969,-1.32877,8.3896,1.38809,4.83984,1.59084,0.00972155
1581234167.304427909,-1.39581,8.50472,1.53902,4.86959,1.60527,0.00569317
1581234167.311292314,-1.25374,8.61748,1.68392,4.88856,1.59398,0.00498785
1581234167.318092687,-1.18803,8.71618,1.48727,4.90918,1.59195,0.00477811
1581234167.324473898,-0.972148,8.71447,1.45195,4.90287,1.56776,0.00661349
1581234167.335959284,-1.08244,8.77727,1.32724,4.9403,1.58866,0.00261616
1581234167.337157953,-1.148,8.72071,1.28827,4.93139,1.5958,0.00258457
1581234167.344096283,-1.07083,8.67657,1.42308,4.93359,1.59127,0.000905222
1581234167.350283383,-1.03236,8.63828,1.56343,4.92588,1.58829,-4.02782e-06
1581234167.357150056,-1.12558,8.59144,1.479,4.92519,1.60115,-0.0034808
1581234167.400527244,-1.33412,8.59645,1.27762,4.95311,1.6312,-0.00929822
1581234167.407439919,-1.26375,8.96035,1.45118,5.0747,1.62592,-0.027687
1581234167.413605434,-1.05224,8.91281,1.63782,5.05819,1.59694,-0.0251197
1581234167.420507146,-0.869552,8.95729,1.72972,5.08883,1.58194,-0.0263001
1581234167.427083296,-0.916578,8.95629,1.60203,5.09776,1.58934,-0.0263166
1581234167.433244267,-1.18194,9.00279,1.4487,5.11015,1.62003,-0.0279476
1581234167.440220520,-1.10331,8.90954,1.63932,5.05929,1.60474,-0.023115
1581234167.446500664,-0.95629,8.8389,1.72943,5.01669,1.58332,-0.0189293
1581234167.453167975,-1.12415,8.83647,1.7725,5.02459,1.6074,-0.0215458
1581234167.459411290,-1.37733,8.95137,1.68856,5.06199,1.64436,-0.0253513
1581234167.500354681,-1.22804,8.62026,1.34828,4.97636,1.59684,-0.0227454
1581234167.507682909,-1.17321,8.61966,1.67025,4.94654,1.57416,-0.0214282
1581234167.550463150,-1.05878,9.05228,1.75462,5.06654,1.58055,-0.038276
1581234167.557048819,-1.19286,9.01532,1.67287,5.08431,1.60728,-0.0423739
1581234167.563299134,-1.30313,9.06393,1.47753,5.12158,1.6341,-0.0476675
1581234167.571326651,-1.19634,9.01163,1.10989,5.10561,1.62525,-0.0451717
1581234167.578270417,-1.04195,8.91641,1.01569,5.07161,1.60653,-0.0405443
1581234167.585109014,-0.899246,8.95367,1.27413,5.07238,1.59233,-0.0387385
1581234167.591388364,-1.11174,8.97747,1.32724,5.0916,1.61772,-0.0400294
1581234167.598113117,-1.25541,9.13562,1.24495,5.15375,1.64522,-0.0446029
1581234167.604440243,-1.07798,9.11558,1.47911,5.14634,1.62223,-0.0421235
1581234167.643289519,-0.947198,9.37583,1.71826,5.22716,1.59154,-0.0364147
1581234167.649491672,-1.0761,9.49687,1.60604,5.24039,1.60318,-0.0371822
1581234167.656166886,-1.11332,9.47868,1.71132,5.2146,1.598,-0.0352833
1581234167.699577792,-1.17347,8.87966,1.46131,5.12425,1.59442,-0.0452282
1581234167.706338226,-1.0767,8.94522,1.71536,5.13326,1.58652,-0.0479933
1581234167.712264435,-1.0633,8.99815,1.88819,5.14931,1.58756,-0.0503866
1581234167.718606503,-1.11833,9.14237,1.7178,5.20065,1.60089,-0.056458
1581234167.725234045,-1.19581,9.25298,1.3221,5.24121,1.6137,-0.0609746
1581234167.731414529,-1.16586,9.29292,1.21153,5.26104,1.60861,-0.06303
1581234167.738232508,-1.03005,9.3874,1.23994,5.29441,1.59223,-0.0651529
1581234167.745096888,-0.939273,9.39773,1.45211,5.30138,1.57416,-0.0650627
1581234167.751160555,-0.845127,9.4768,1.68062,5.33754,1.56436,-0.0676786
1581234167.757586271,-1.23543,9.59548,1.57264,5.39048,1.60814,-0.0739811
1581234167.764227232,-1.2702,9.63358,1.73935,5.39375,1.60312,-0.0748757
1581234167.815739384,-1.16863,9.49707,1.94348,5.36183,1.58988,-0.0651147
1581234167.823209557,-1.16289,9.59007,1.74809,5.41954,1.60577,-0.0690973
1581234167.829530956,-1.13702,9.6447,1.36342,5.44087,1.60855,-0.068064
1581234167.836694022,-0.900418,9.70802,1.29642,5.43611,1.58195,-0.063417
1581234167.843212034,-0.904906,9.74353,1.49948,5.4484,1.58428,-0.0625519
1581234167.849620005,-0.960946,9.71128,1.6408,5.44762,1.59209,-0.0627346
1581234167.856445553,-1.12279,9.83475,1.57347,5.49601,1.61998,-0.0672469
1581234167.863061305,-1.04476,9.76781,1.543,5.46626,1.60641,-0.0643381
1581234167.870597481,-0.916396,9.67026,1.54845,5.4178,1.58447,-0.0590867
1581234167.877378616,-0.693657,9.6423,1.72109,5.41084,1.5598,-0.0561153
1581234167.884197852,-0.744824,9.63506,1.56008,5.42137,1.57059,-0.0568736
1581234167.890573456,-0.859107,9.73309,1.44275,5.4692,1.59494,-0.0610224
1581234167.933522325,-0.886196,9.66146,1.16978,5.43948,1.61131,-0.0543038
1581234167.940271851,-0.843498,9.61588,1.06159,5.41742,1.60648,-0.0511993
1581234167.946446671,-0.856847,9.58799,1.07976,5.40896,1.60738,-0.0510392
1581234167.953480554,-0.840827,9.57858,1.1683,5.41811,1.61017,-0.0532531
1581234167.959563120,-0.93021,9.65571,1.15555,5.4521,1.62832,-0.0572861
1581234167.967452637,-0.981218,9.65347,1.32119,5.44312,1.63115,-0.0589526
1581234167.974167394,-1.03803,9.72278,1.3848,5.46634,1.64164,-0.0636043
1581234168.013637334,-0.775835,9.76333,1.12701,5.50201,1.6119,-0.0723858
1581234168.020464577,-0.946179,9.81476,1.27147,5.53222,1.62945,-0.0777973
1581234168.027639919,-1.07863,9.89597,1.27253,5.56443,1.64316,-0.0829886
1581234168.034427601,-0.864269,9.98239,1.39089,5.5838,1.61937,-0.0836176
1581234168.076758102,-0.641748,10.1524,1.54046,5.6318,1.60117,-0.0871486
1581234168.083424556,-0.990418,9.89734,1.34923,5.56446,1.61358,-0.0903965
1581234168.090351846,-0.921599,9.86287,0.993308,5.55256,1.60211,-0.087926
1581234168.097154321,-0.731022,9.91068,0.995756,5.55333,1.57688,-0.0862008
1581234168.103477019,-0.59421,9.85861,1.22409,5.51971,1.55185,-0.0829442
1581234168.110496144,-0.756529,9.90507,1.46766,5.53495,1.56589,-0.0857364
1581234168.116641423,-0.77031,9.83966,1.57934,5.5142,1.55844,-0.0860579
1581234168.123186141,-0.931424,9.94204,1.35283,5.55038,1.57907,-0.0902625
1581234168.129710841,-0.854799,9.88217,1.26636,5.51689,1.55964,-0.0874832
1581234168.136391459,-0.564013,9.73751,1.4665,5.47276,1.51774,-0.083453
1581234168.142581180,-0.392848,9.67332,1.47123,5.46986,1.4986,-0.0833572
1581234168.149202460,-0.559027,9.76462,1.4355,5.51489,1.52196,-0.0886765
1581234168.193421186,-0.73268,9.99936,1.29283,5.56564,1.53078,-0.0962404
1581234168.199750543,-0.584446,9.91282,1.26122,5.53907,1.51188,-0.0930136
1581234168.206452537,-0.484029,9.78548,1.49406,5.50057,1.49473,-0.0894342
1581234168.213213566,-0.51345,9.75527,1.57408,5.50858,1.50112,-0.090954
1581234168.219596151,-0.720046,9.81481,1.50389,5.53937,1.5301,-0.0946071
1581234168.226447155,-0.841481,9.83172,1.53419,5.54098,1.54299,-0.0949696
1581234168.233073874,-0.92327,9.88968,1.48098,5.55349,1.55205,-0.094971
1581234168.239610800,-0.799846,9.85049,1.41881,5.52634,1.53299,-0.0907946
1581234168.246159299,-0.594506,9.92358,1.25806,5.55867,1.51978,-0.0913575
1581234168.252498435,-0.817232,10.0323,0.97011,5.61268,1.55285,-0.0957306
1581234168.259113722,-0.878001,10.0716,1.02381,5.63418,1.55849,-0.0981512
1581234168.335911802,-0.834688,10.1113,1.15709,5.6417,1.55183,-0.0976808
1581234168.340538068,-0.840692,10.4744,1.64301,5.82367,1.55372,-0.121533
1581234168.347169445,-1.054,10.5262,1.30371,5.84695,1.58077,-0.125181
