timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234687.773739521,0.272632,47.9575,-2.07149,-22.8307,1.34521,0.805009,-0.306384
1581234687.780373277,0.288064,48.1067,-2.11316,-22.6331,1.35402,0.776974,-0.29537
1581234687.786719937,0.344648,48.2455,-2.04864,-22.8415,1.36106,0.786653,-0.290364
1581234687.794570026,0.390944,48.243,-1.95992,-22.8912,1.38307,0.785318,-0.278683
1581234687.801487908,0.555552,47.9883,-1.91018,-22.746,1.35666,0.803007,-0.27401
1581234687.807693311,0.558124,48.1993,-1.94513,-22.824,1.35578,0.784316,-0.269338
1581234687.814367999,0.48868,48.2378,-1.9868,-22.8563,1.35666,0.804008,-0.261661
1581234687.820711521,0.426952,48.2558,-1.99083,-23.1036,1.37427,0.807345,-0.274344
1581234687.827291338,0.390944,48.3536,-2.04729,-23.0337,1.40068,0.774638,-0.261328
1581234687.834304418,0.300924,47.8726,-2.09569,-22.8979,1.36458,0.77931,-0.277681
1581234687.840548698,0.239196,47.906,-2.1266,-22.3818,1.36634,0.73659,-0.270339
1581234687.846809531,0.300924,47.9266,-2.08628,-22.4759,1.3144,0.759619,-0.283689
1581234687.907508604,0.383228,47.9961,-2.01906,-22.5175,1.31088,0.743932,-0.28202
1581234687.913687805,0.452672,48.0964,-1.94379,-23.0606,1.31968,0.7713,-0.300377
1581234687.977551112,0.378084,47.2116,-1.99218,-22.7528,1.33641,0.748939,-0.258658
1581234687.984492393,0.473248,47.2785,-1.94513,-22.742,1.34169,0.758284,-0.270339
1581234687.991747716,0.581272,47.5202,-1.94782,-22.6237,1.3637,0.738926,-0.266334
1581234687.998361485,0.624996,47.3351,-1.90883,-22.496,1.31088,0.740261,-0.28736
1581234688.004447360,0.637856,47.5254,-1.86179,-22.7407,1.34873,0.736924,-0.269338
1581234688.010737946,0.555552,47.5768,-1.87926,-22.738,1.33025,0.735922,-0.276013
1581234688.017377033,0.37294,47.4637,-1.95723,-22.7541,1.34257,0.747604,-0.269004
1581234688.023476555,0.306068,47.6128,-2.07283,-22.8832,1.36282,0.732585,-0.262996
1581234688.029700985,0.162036,47.6488,-2.16962,-22.8012,1.35314,0.728914,-0.266334
1581234688.091525109,0.396088,46.9364,-2.02982,-22.6842,1.34873,0.77664,-0.307719
1581234688.098413650,0.380656,47.0393,-2.011,-22.5511,1.36106,0.753611,-0.299042
1581234688.104761862,0.447528,47.0444,-1.96933,-22.9316,1.37779,0.78465,-0.29003
1581234688.111405535,0.643,47.1833,-1.87792,-23.0606,1.39363,0.807345,-0.285024
1581234688.117770086,0.712444,47.2013,-1.82549,-22.5001,1.33817,0.762289,-0.278015
1581234688.124586702,0.763884,47.1885,-1.80398,-22.6224,1.33905,0.775639,-0.278349
1581234688.131327478,0.79732,47.3016,-1.80533,-22.9208,1.36282,0.786986,-0.279016
1581234688.137860393,0.712444,47.2733,-1.82011,-23.0015,1.37338,0.796332,-0.268336
1581234688.145322459,0.596704,46.9801,-1.89674,-22.6708,1.36546,0.778976,-0.275679
1581234688.151478417,0.432096,46.9724,-1.99352,-22.5941,1.37515,0.778643,-0.270673
1581234688.158278858,0.352364,46.8901,-2.01369,-22.746,1.37603,0.801004,-0.274344
1581234688.164468919,0.313784,46.9776,-2.04998,-22.8039,1.37515,0.788989,-0.273676
1581234688.211351243,0.414092,46.7538,-1.99218,-22.7568,1.32584,0.793995,-0.252316
1581234688.217778411,0.293208,46.8824,-2.02578,-22.7541,1.35314,0.813687,-0.254319
1581234688.224397074,0.29578,47.2039,-2.04057,-22.9033,1.34697,0.837383,-0.25265
1581234688.230782510,0.298352,46.9133,-2.03654,-22.9598,1.35138,0.829373,-0.261661
1581234688.237444024,0.298352,46.6843,-2.0567,-22.8294,1.36194,0.796332,-0.266334
1581234688.243622021,0.419236,46.6663,-2.011,-22.7245,1.34433,0.792994,-0.270005
1581234688.250404600,0.455244,46.44,-1.9411,-22.7783,1.36634,0.809348,-0.277681
1581234688.256738425,0.432096,46.7178,-1.91421,-22.992,1.35754,0.820362,-0.279016
1581234688.263454219,0.380656,46.6895,-1.99487,-23.0485,1.34169,0.825368,-0.280018
1581234688.270341602,0.326644,46.6278,-2.05267,-22.9907,1.34785,0.847062,-0.285024
1581234688.276655644,0.2572,46.1957,-2.06746,-22.4785,1.32232,0.817024,-0.273343
1581234688.319664637,1.07767,46.1082,-1.57815,-22.6304,1.37779,0.831375,-0.250314
1581234688.326628093,1.19341,46.404,-1.52572,-23.0794,1.38219,0.823365,-0.26333
1581234688.334998255,1.06481,46.4271,-1.60638,-23.2555,1.38043,0.854404,-0.255654
1581234688.339470569,0.838472,46.5429,-1.79323,-22.8254,1.35314,0.809348,-0.259325
1581234688.346227510,0.661004,46.5635,-1.90749,-22.6882,1.35314,0.796665,-0.252316
1581234688.352462623,0.4501,46.5969,-1.95319,-22.9396,1.3725,0.824367,-0.252984
1581234688.359288518,0.326644,46.404,-2.00428,-22.9195,1.37515,0.812352,-0.250981
1581234688.365726998,0.33436,46.3834,-2.04192,-22.7823,1.38219,0.798,-0.246309
1581234688.405416518,-0.033436,46.0028,-2.18978,-22.8926,1.38131,0.823032,-0.241302
1581234688.411678410,-0.03858,46.2677,-2.18978,-22.9087,1.40596,0.809348,-0.254319
1581234688.418377220,0.046296,46.1802,-2.17231,-22.8549,1.39627,0.812018,-0.259659
1581234688.424688225,0.208332,46.1236,-2.09434,-22.7071,1.38131,0.807679,-0.270673
1581234688.467651471,0.658432,45.9565,-1.82684,-22.7366,1.37515,0.796665,-0.275679
1581234688.474373604,0.635284,45.9565,-1.82684,-22.9786,1.36898,0.829373,-0.278683
1581234688.480580195,0.560696,46.2214,-1.87523,-23.1789,1.38219,0.847729,-0.266668
1581234688.487322783,0.555552,45.8304,-1.90749,-22.8643,1.39804,0.823365,-0.262329
1581234688.495231342,0.599276,45.5552,-1.88329,-22.4906,1.34785,0.825702,-0.270339
1581234688.501434298,0.624996,45.5758,-1.81608,-22.4691,1.35226,0.812352,-0.272008
1581234688.507806952,0.637856,45.8484,-1.77172,-22.8052,1.37691,0.864417,-0.271006
1581234688.514451676,0.645572,45.9488,-1.79726,-23.0297,1.38483,0.885777,-0.280351
1581234688.520739029,0.570984,45.7456,-1.86985,-22.8899,1.37603,0.855739,-0.27935
1581234688.573491658,0.519544,45.4421,-1.93169,-22.7635,1.35754,0.862414,-0.285024
1581234688.579721917,0.820468,45.887,-1.69644,-23.0216,1.37338,0.881104,-0.250648
1581234688.623536593,0.174896,45.2389,-2.1051,-22.8939,1.36194,0.868088,-0.281353
1581234688.629879542,0.20576,45.3109,-2.06746,-22.9638,1.35402,0.879102,-0.288028
1581234688.636436058,0.336932,45.2466,-1.93303,-22.8321,1.35754,0.868756,-0.292033
1581234688.642775939,0.498968,45.1334,-1.82684,-22.6224,1.3637,0.851067,-0.288695
1581234688.649559328,0.643,45.2209,-1.77441,-22.7608,1.38747,0.875431,-0.286359
1581234688.656178359,0.725304,45.334,-1.75156,-22.859,1.37603,0.881772,-0.287694
1581234688.662510267,0.805036,45.5655,-1.74618,-22.8227,1.37162,0.861079,-0.276346
1581234688.669431810,0.817896,45.887,-1.76231,-23.1587,1.38131,0.879769,-0.264331
1581234688.675739015,0.725304,45.7276,-1.75156,-23.148,1.38043,0.878768,-0.269004
1581234688.682483772,0.645572,45.6993,-1.82549,-22.7702,1.3725,0.848063,-0.254653
1581234688.688778123,0.5787,45.2054,-1.87523,-22.7111,1.35578,0.857074,-0.25799
1581234688.696510619,0.596704,45.1566,-1.84565,-22.7151,1.38747,0.850066,-0.254319
1581234688.738692227,0.537548,44.8968,-1.85103,-22.7689,1.4174,0.867421,-0.256989
1581234688.745447086,0.277776,44.9071,-1.96529,-22.703,1.41828,0.874096,-0.252316
1581234688.751655384,0.172324,44.9585,-2.07552,-22.7353,1.39715,0.872093,-0.25265
1581234688.758384971,0.066872,45.1437,-2.1145,-22.9047,1.41476,0.871759,-0.253318
1581234688.764629538,0.033436,45.3186,-2.12526,-22.9289,1.4174,0.860412,-0.245641
1581234688.771460827,0.056584,45.0871,-2.10106,-22.8832,1.413,0.857742,-0.243305
1581234688.777605959,0.133744,45.1797,-2.05267,-22.9934,1.42797,0.865418,-0.238966
1581234688.784156452,0.275204,45.0434,-1.97201,-22.9611,1.43237,0.862081,-0.241302
1581234688.791604432,0.362652,45.1026,-1.89942,-22.5538,1.39187,0.816357,-0.24197
1581234688.831453190,0.792176,44.8557,-1.66553,-22.9853,1.41212,0.870758,-0.277014
1581234688.837707878,0.769028,44.6473,-1.69107,-22.8213,1.39187,0.856407,-0.280685
1581234688.880489912,0.311212,44.5779,-1.97605,-22.7219,1.39451,0.853403,-0.272675
1581234688.886842939,0.285492,44.6113,-1.96664,-22.5027,1.38571,0.8247,-0.275345
1581234688.894484604,0.483536,44.6319,-1.82684,-22.578,1.36106,0.845059,-0.277014
1581234688.900817261,0.72016,44.8428,-1.66553,-23.187,1.39011,0.892452,-0.266668
1581234688.907621594,0.856476,44.8068,-1.61713,-23.1439,1.38395,0.881438,-0.268336
1581234688.914382562,0.925919,44.7013,-1.62789,-22.8348,1.38923,0.856407,-0.262996
1581234688.920775085,0.9002,44.4879,-1.5889,-22.7904,1.37779,0.867754,-0.256989
1581234688.927498525,0.828184,44.4287,-1.56336,-22.8791,1.37867,0.881438,-0.261328
1581234688.933732486,0.65586,44.3515,-1.68569,-22.9531,1.39804,0.873094,-0.256989
1581234688.940346594,0.439812,44.4107,-1.88464,-23.0028,1.39804,0.881438,-0.258658
1581234688.979434634,0.46296,44.0609,-1.8228,-22.7286,1.38219,0.907137,-0.257323
1581234688.986205326,0.532404,44.1998,-1.75828,-23.0041,1.40068,0.921155,-0.260994
1581234689.030787975,0.390944,44.3284,-1.80533,-22.824,1.41652,0.882439,-0.256655
1581234689.037524311,0.547836,44.1432,-1.72333,-22.9141,1.40948,0.880103,-0.258658
1581234689.043714828,0.661004,44.0583,-1.67897,-22.6694,1.38571,0.865752,-0.266
1581234689.050571660,0.72016,44.0378,-1.65343,-22.6977,1.38219,0.860412,-0.271674
1581234689.057388524,0.763884,43.8963,-1.60638,-22.902,1.38747,0.878101,-0.273009
1581234689.063505044,0.756168,43.706,-1.57277,-22.7904,1.39715,0.878768,-0.281019
1581234689.070377242,0.643,43.4874,-1.6588,-22.5955,1.38923,0.864417,-0.285024
1581234689.076448672,0.504112,43.6571,-1.75425,-22.5175,1.39363,0.848397,-0.282688
1581234689.082865408,0.478392,43.7291,-1.77172,-22.8549,1.39187,0.875097,-0.280018
1581234689.089468068,0.4501,44.1484,-1.73543,-23.0633,1.41916,0.878101,-0.28469
1581234689.097534592,0.457816,44.1175,-1.76769,-22.9517,1.39627,0.872761,-0.275011
1581234689.141251611,0.457816,43.8114,-1.76097,-22.7272,1.39451,0.844725,-0.264999
1581234689.145815248,0.185184,43.7934,-1.91421,-22.5834,1.39099,0.805343,-0.263664
1581234689.153206256,0.370368,43.8037,-1.78516,-22.7931,1.41124,0.834379,-0.270005
1581234689.159500292,0.52726,43.5619,-1.69644,-22.8119,1.41388,0.848063,-0.277014
1581234689.166247467,0.63014,43.4462,-1.66418,-22.7729,1.40948,0.831375,-0.28469
1581234689.172509275,0.69444,43.4848,-1.64133,-22.7487,1.4086,0.835714,-0.289029
1581234689.212665841,0.408948,43.405,-1.80264,-22.5162,1.38043,0.849398,-0.281686
1581234689.219384186,0.344648,43.6211,-1.78382,-22.8106,1.3998,0.880103,-0.271674
1581234689.226648407,0.339504,43.6211,-1.7892,-23.0028,1.42357,0.879102,-0.273676
1581234689.233473620,0.329216,43.3716,-1.82818,-22.8482,1.4042,0.860412,-0.270005
1581234689.239846649,0.41152,43.4822,-1.80129,-23.0203,1.41916,0.908138,-0.272341
1581234689.246467097,0.478392,43.4976,-1.73274,-23.0068,1.40596,0.908138,-0.27401
1581234689.288674331,0.68158,43.4462,-1.57277,-22.8778,1.42797,0.866419,-0.304382
1581234689.296546370,0.812752,43.0604,-1.49481,-22.8025,1.4086,0.878101,-0.309054
1581234689.303272844,0.913059,42.9267,-1.49077,-22.5135,1.39363,0.869423,-0.306718
1581234689.309707956,0.866764,42.9472,-1.51094,-22.5538,1.39539,0.868756,-0.304048
1581234689.316240237,0.838472,43.2893,-1.519,-22.9759,1.41916,0.888447,-0.290698
1581234689.354437384,0.326644,43.2173,-1.78651,-22.8334,1.4086,0.890116,-0.251315
1581234689.360782531,0.272632,43.045,-1.79054,-22.6896,1.4174,0.879769,-0.249646
1581234689.367393270,0.275204,43.2147,-1.81743,-22.9141,1.40684,0.879102,-0.25265
1581234689.373699357,0.280348,43.3227,-1.81743,-22.8455,1.40684,0.866419,-0.258991
1581234689.379935741,0.313784,43.2739,-1.78785,-22.8899,1.39539,0.899795,-0.264331
1581234689.386411082,0.43724,43.0887,-1.70451,-22.9396,1.39804,0.902131,-0.261661
1581234689.393546056,0.54012,42.9009,-1.62654,-22.9356,1.42885,0.893787,-0.265666
1581234689.436573609,0.280348,42.8752,-1.82952,-22.7138,1.38395,0.913812,-0.275345
1581234689.442856586,0.267488,42.8444,-1.77441,-22.8482,1.41564,0.923491,-0.270005
1581234689.449562585,0.326644,42.5923,-1.74349,-22.7219,1.40244,0.934171,-0.272675
1581234689.456432017,0.390944,42.348,-1.71526,-22.7232,1.39892,0.924826,-0.267669
1581234689.462719693,0.4501,42.3608,-1.69375,-22.6977,1.40156,0.925493,-0.270673
1581234689.469566405,0.406376,42.582,-1.68838,-22.7178,1.37338,0.911142,-0.272341
1581234689.475764321,0.416664,42.8109,-1.68031,-23.1628,1.39011,0.94652,-0.27935
1581234689.482588031,0.357508,43.0758,-1.72333,-23.5096,1.4086,0.967546,-0.273009
1581234689.489254587,0.344648,43.0938,-1.78248,-22.9773,1.4086,0.910475,-0.276013
1581234689.496532178,0.383228,42.7826,-1.75559,-22.3562,1.38043,0.877099,-0.280685
1581234689.503395062,0.473248,42.6052,-1.65612,-22.5404,1.37515,0.91982,-0.28202
1581234689.545468520,0.68158,42.011,-1.51363,-22.5686,1.38219,0.933503,-0.301044
1581234689.551863419,0.573556,42.0316,-1.62117,-22.7729,1.37867,0.933837,-0.309054
1581234689.558542518,0.496396,42.0059,-1.68838,-23.0499,1.413,0.945852,-0.30338
1581234689.565490778,0.444956,42.3582,-1.68031,-22.992,1.41124,0.938176,-0.302045
1581234689.571666549,0.396088,42.4457,-1.68434,-22.9853,1.413,0.947187,-0.295704
1581234689.578816210,0.29578,42.3428,-1.70854,-22.8536,1.40508,0.92516,-0.300377
1581234689.585537786,0.23148,42.4843,-1.80129,-22.8025,1.41652,0.938843,-0.285691
1581234689.592890975,0.262344,42.6232,-1.81339,-22.7474,1.4086,0.920487,-0.27668
1581234689.599649575,0.285492,42.4791,-1.73139,-22.9168,1.42533,0.935506,-0.277681
1581234689.606385066,0.439812,42.5306,-1.64939,-22.9799,1.42709,0.942181,-0.276346
1581234689.612755076,0.50154,42.5023,-1.61982,-22.9087,1.43765,0.948522,-0.27134
1581234689.619567027,0.429524,42.3865,-1.66687,-22.9329,1.42093,0.957867,-0.268003
1581234689.661748620,0.522116,42.2939,-1.59966,-22.8724,1.44117,0.939845,-0.281353
1581234689.668327996,0.498968,42.3094,-1.60369,-23.0431,1.42973,0.952861,-0.282354
1581234689.674755789,0.396088,42.2322,-1.66821,-23.1023,1.42709,0.979227,-0.284356
1581234689.681430035,0.311212,41.9544,-1.69913,-22.7918,1.41036,0.935506,-0.288695
1581234689.687777946,0.18004,41.8593,-1.78382,-22.6452,1.4086,0.939511,-0.280351
1581234689.695547484,0.138888,41.9467,-1.81608,-22.7635,1.40772,0.953195,-0.281686
1581234689.701765468,0.07716,42.1525,-1.82818,-22.9006,1.44117,0.951526,-0.274678
1581234689.743767258,1.01594,41.9493,-1.25822,-22.8267,1.44646,0.945185,-0.261995
1581234689.750465035,1.09567,41.8361,-1.24746,-23.0485,1.43325,0.981897,-0.266668
1581234689.756831336,1.0108,41.9416,-1.31199,-23.0566,1.45438,0.986904,-0.260994
1581234689.763461135,0.866764,42.1551,-1.41146,-23.1399,1.45878,0.985902,-0.265333
1581234689.806463109,0.555552,41.8387,-1.47599,-23.4666,1.45174,0.992244,-0.280351
1581234689.812596534,0.66872,41.939,-1.45851,-23.0794,1.44822,0.979895,-0.278683
1581234689.819311462,0.596704,41.6689,-1.51363,-22.7998,1.45702,0.957867,-0.277348
1581234689.825692248,0.36008,41.5969,-1.66956,-22.699,1.44646,0.968547,-0.277681
1581234689.832308955,0.11574,41.9184,-1.81608,-22.82,1.44205,0.958869,-0.269004
1581234689.838587986,-0.120884,42.1216,-1.95319,-23.2152,1.43765,0.995915,-0.272008
1581234689.844731496,-0.187756,42.3068,-2.00428,-23.2501,1.45614,0.971217,-0.264665
1581234689.851458838,-0.082304,42.1165,-1.97874,-23.2327,1.42269,0.976891,-0.267335
1581234689.857713082,0.046296,41.6767,-1.86582,-22.8092,1.40772,0.962874,-0.259325
1581234689.864533559,0.30864,41.4915,-1.71257,-22.7393,1.42533,0.956199,-0.254986
1581234689.870894410,0.563268,41.1983,-1.46792,-22.9934,1.40772,0.99458,-0.259993
1581234689.877550931,0.686724,41.278,-1.36441,-23.1762,1.43677,0.999252,-0.26333
1581234689.919618592,0.331788,41.6252,-1.72064,-22.9961,1.42004,1.01127,-0.286025
1581234689.932853325,0.555552,41.1365,-1.53782,-22.8213,1.38043,1.0076,-0.29804
1581234689.939567857,0.756168,41.2188,-1.33484,-22.8348,1.38835,1.0353,-0.296038
1581234689.979440663,0.877052,41.26,-1.24881,-23.1318,1.39804,1.06634,-0.298374
1581234689.985923667,0.21862,41.3963,-1.74618,-22.6896,1.42004,0.993913,-0.262996
1581234689.993459510,0.226336,41.17,-1.75425,-23.027,1.3998,1.02428,-0.260994
1581234690.000316863,0.416664,41.3037,-1.60907,-23.355,1.42004,1.05966,-0.25265
1581234690.006657729,0.61728,41.1263,-1.45045,-23.0566,1.40332,1.01294,-0.253651
1581234690.013376451,0.686724,41.1005,-1.36576,-22.9235,1.42533,1.02562,-0.252984
1581234690.019596932,0.684152,40.8382,-1.37517,-22.9705,1.42797,1.02662,-0.248645
1581234690.025878664,0.545264,40.9797,-1.50018,-22.8872,1.42885,1.00493,-0.25265
1581234690.068619153,0.362652,40.7945,-1.63595,-22.734,1.42004,1.0066,-0.254986
1581234690.074726609,0.414092,40.815,-1.59025,-22.8496,1.42885,0.999252,-0.289363
1581234690.080734711,0.465532,40.7147,-1.53917,-22.7689,1.43149,1.00593,-0.285024
1581234690.087538665,0.47582,40.8176,-1.53513,-22.8334,1.41652,0.983566,-0.299709
1581234690.095209721,0.43724,41.206,-1.56605,-23.3684,1.42885,1.0086,-0.303047
1581234690.101610835,0.3858,41.1777,-1.6131,-23.2313,1.43325,0.988906,-0.310055
1581234690.107889033,0.349792,40.797,-1.65612,-22.82,1.41652,0.969882,-0.307719
1581234690.114487877,0.352364,40.401,-1.62385,-22.6829,1.40772,0.95453,-0.307385
1581234690.120755330,0.46296,40.5064,-1.55395,-22.781,1.39715,0.991242,-0.309388
1581234690.127470016,0.537548,40.6607,-1.48136,-23.0808,1.41564,1.01327,-0.304715
1581234690.133762005,0.59156,40.7919,-1.48002,-23.2569,1.41828,1.01494,-0.294369
1581234690.140439638,0.645572,40.9256,-1.47464,-23.1614,1.43061,1.00159,-0.282688
1581234690.182415240,0.54012,40.4447,-1.54051,-22.8751,1.4491,1.04364,-0.28202
1581234690.222588505,0.54012,40.1643,-1.41415,-22.8469,1.45526,1.07535,-0.285691
1581234690.229682265,0.421808,40.2904,-1.49346,-22.8254,1.45086,1.07835,-0.285358
1581234690.236510379,0.187756,40.4267,-1.69779,-23.2044,1.45878,1.06333,-0.29003
1581234690.242855901,0.005144,40.527,-1.85103,-23.4545,1.46758,1.08102,-0.29003
1581234690.249581758,-0.020576,40.6916,-1.87657,-23.4007,1.47199,1.07869,-0.289696
1581234690.255629383,0.041152,40.7353,-1.78248,-23.0727,1.46494,1.07735,-0.28202
1581234690.261904858,0.285492,40.3649,-1.59294,-23.0041,1.46142,1.09637,-0.283689
1581234690.268568732,0.486108,40.3392,-1.46658,-23.074,1.44998,1.10138,-0.280018
1581234690.274755280,0.653288,40.1978,-1.38995,-23.0445,1.45702,1.10972,-0.279016
1581234690.280854777,0.748452,40.1618,-1.355,-22.8966,1.45086,1.09437,-0.275011
1581234690.287467597,0.766456,40.0743,-1.3214,-23.0902,1.45262,1.09337,-0.273676
1581234690.328886862,0.39866,40.1309,-1.5311,-22.9934,1.4491,1.07401,-0.286025
1581234690.335371208,0.498968,39.9611,-1.47061,-22.992,1.42357,1.08436,-0.299375
1581234690.341518054,0.63014,39.9843,-1.40743,-23.0136,1.43941,1.05966,-0.297039
1581234690.347736676,0.82304,40.1978,-1.26225,-23.3563,1.43589,1.08536,-0.301378
1581234690.354222669,0.907916,40.2595,-1.19773,-23.3053,1.44646,1.05332,-0.305049
1581234690.360375762,0.882196,40.2852,-1.2394,-23.2367,1.44205,1.06967,-0.305717
1581234690.366773780,0.751024,39.8685,-1.32005,-22.9477,1.43237,1.04231,-0.306718
1581234690.372750320,0.671292,39.6962,-1.38592,-22.9262,1.42093,1.04598,-0.303047
1581234690.379425083,0.56584,39.812,-1.46523,-22.8079,1.42709,1.04731,-0.304382
1581234690.385624450,0.473248,39.9174,-1.51094,-23.1386,1.42357,1.07635,-0.305383
1581234690.392860706,0.396088,40.2698,-1.5432,-23.4303,1.4535,1.08636,-0.301378
1581234690.468846919,0.0925919,39.8223,-1.70316,-23.3012,1.43237,1.08102,-0.286359
1581234690.475522132,0.254628,39.7528,-1.62654,-22.9437,1.42445,1.03563,-0.289029
1581234690.481857447,0.486108,39.5831,-1.4491,-22.5646,1.39451,1.01093,-0.296371
1581234690.488558659,0.689296,39.7014,-1.26225,-22.8133,1.3998,1.04164,-0.297373
1581234690.495913475,0.828184,39.7965,-1.17353,-23.4625,1.42445,1.08169,-0.297706
1581234690.502571446,0.789604,40.0434,-1.28376,-23.4437,1.43061,1.07168,-0.302379
1581234690.508866148,0.63014,39.6499,-1.43431,-23.1036,1.41212,1.06934,-0.305717
1581234690.515471245,0.576128,39.4236,-1.45045,-22.9705,1.39892,1.08002,-0.31139
1581234690.521913159,0.511828,39.3644,-1.41281,-22.8536,1.40508,1.07802,-0.305717
1581234690.528366569,0.4501,39.2513,-1.43969,-22.9181,1.42093,1.07234,-0.305717
1581234690.534568892,0.390944,39.187,-1.51497,-22.859,1.4086,1.08636,-0.304048
1581234690.540786863,0.390944,38.9786,-1.54185,-22.949,1.39011,1.09604,-0.307052
1581234690.583804580,0.632712,39.403,-1.38189,-22.9181,1.42181,1.05966,-0.284023
1581234690.591437142,0.661004,39.2538,-1.32543,-22.8912,1.43413,1.06467,-0.282354
1581234690.597941417,0.612136,39.5419,-1.34425,-23.3214,1.43765,1.06667,-0.278683
1581234690.604598245,0.48868,39.5496,-1.46658,-23.3953,1.42181,1.064,-0.278683
1581234690.610920740,0.444956,39.4236,-1.54454,-23.2138,1.42093,1.04131,-0.275679
1581234690.617800450,0.491252,39.1047,-1.48136,-22.9289,1.43765,1.04698,-0.272341
1581234690.624364653,0.555552,39.0532,-1.39533,-22.8213,1.43061,1.062,-0.278683
1581234690.630691735,0.558124,38.6057,-1.31871,-22.7434,1.43149,1.05132,-0.284356
1581234690.636935569,0.452672,38.832,-1.43566,-22.8388,1.44117,1.05098,-0.286025
1581234690.676959501,0.190328,38.868,-1.6252,-22.7487,1.4174,1.064,-0.313059
1581234690.683788762,0.329216,38.868,-1.5069,-22.7245,1.42973,1.05966,-0.315395
1581234690.727951364,0.465532,38.8938,-1.40743,-22.9235,1.43325,1.06133,-0.320735
1581234690.734574886,0.465532,38.8552,-1.44104,-22.6452,1.41476,1.00059,-0.312725
1581234690.740790031,0.547836,38.6726,-1.38458,-22.5242,1.42093,1.00426,-0.307719
1581234690.747656824,0.63014,38.8603,-1.30661,-22.9652,1.43413,1.0393,-0.307385
1581234690.753909264,0.702156,39.1613,-1.25015,-23.597,1.46406,1.07802,-0.309054
1581234690.760713631,0.65586,39.1021,-1.28779,-23.6292,1.46318,1.09204,-0.313059
1581234690.767547341,0.663576,38.6417,-1.28107,-23.0095,1.43413,1.05833,-0.316397
1581234690.774424445,0.72016,38.2662,-1.22192,-22.5888,1.42709,1.03997,-0.307052
