timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235101.066768582,0.931063,47.227,-1.69107,-22.945,1.3681,0.922156,-0.272008
1581235101.073778430,0.918203,47.2605,-1.72064,-23.1843,1.37955,0.916148,-0.262329
1581235101.080400522,0.820468,47.3634,-1.80398,-23.1802,1.38659,0.91448,-0.264665
1581235101.087252881,0.637856,47.0367,-1.89539,-22.8213,1.38483,0.895456,-0.250314
1581235101.093567139,0.41152,47.1242,-2.00831,-22.8482,1.37867,0.897125,-0.258658
1581235101.100423868,0.239196,47.0907,-2.07687,-23.0902,1.39804,0.90647,-0.260326
1581235101.115352991,0.216048,46.6792,-2.13332,-22.8119,1.37779,0.89579,-0.266668
1581235101.158400699,0.390944,46.422,-2.01234,-22.8294,1.3549,0.898126,-0.262996
1581235101.164564879,0.303496,47.1344,-2.03923,-22.9813,1.34697,0.862414,-0.261328
1581235101.171469548,0.272632,47.1525,-2.04595,-23.1897,1.37515,0.858076,-0.255988
1581235101.177662199,0.349792,47.0444,-2.06342,-22.941,1.35754,0.84339,-0.263664
1581235101.184424248,0.432096,46.5506,-2.0446,-22.8791,1.34697,0.850066,-0.275679
1581235101.191873785,0.506684,46.5326,-1.94647,-22.7756,1.33465,0.829039,-0.277014
1581235101.197722522,0.573556,46.7769,-1.86582,-22.8375,1.33201,0.821697,-0.285358
1581235101.204437391,0.588988,46.7898,-1.88061,-23.1856,1.36282,0.884776,-0.284356
1581235101.211221382,0.519544,46.6149,-1.91018,-23.0714,1.35754,0.843057,-0.285024
1581235101.217692003,0.560696,46.3114,-1.94379,-22.5431,1.32056,0.805677,-0.291031
1581235101.224394597,0.599276,46.1391,-1.87388,-22.5202,1.34257,0.838384,-0.277348
1581235101.230732615,0.619852,46.1931,-1.79188,-22.7084,1.33465,0.857742,-0.265333
1581235101.307552119,0.02572,46.584,-2.22339,-22.8375,1.39275,0.836382,-0.246642
1581235101.315346747,-0.036008,46.3114,-2.22877,-22.7434,1.38307,0.848731,-0.24731
1581235101.321623581,0.036008,46.1314,-2.14273,-22.8966,1.39363,0.875764,-0.238632
1581235101.328660982,0.1286,46.1236,-2.04326,-22.8939,1.38923,0.883441,-0.248645
1581235101.336672774,0.264916,45.7893,-1.99756,-22.7138,1.38483,0.873094,-0.240635
1581235101.341619990,0.367796,45.8099,-1.97336,-22.7756,1.39099,0.851401,-0.246309
1581235101.348311450,0.419236,45.8304,-1.92497,-22.9141,1.37338,0.874763,-0.258324
1581235101.354643265,0.452672,46.1545,-1.89405,-22.8496,1.3637,0.876098,-0.264999
1581235101.361379909,0.4501,46.1339,-1.92228,-22.984,1.39627,0.876766,-0.272008
1581235101.367793046,0.473248,46.242,-1.95588,-22.9342,1.39715,0.872093,-0.274344
1581235101.374400664,0.522116,46.1005,-1.93841,-22.7514,1.38395,0.841722,-0.278349
1581235101.380712298,0.581272,46.1751,-1.91287,-22.7918,1.39715,0.851401,-0.278015
1581235101.457481614,0.7073,46.0825,-1.73811,-23.1883,1.40596,0.900462,-0.270673
1581235101.463613192,0.601848,45.833,-1.86447,-22.9504,1.38659,0.939177,-0.254319
1581235101.470172557,0.522116,45.4601,-1.93303,-22.8213,1.36986,0.926828,-0.250981
1581235101.476388981,0.473248,45.4446,-1.94244,-22.9114,1.39099,0.936507,-0.25265
1581235101.482648801,0.419236,45.6787,-1.89405,-22.8563,1.38219,0.930833,-0.251315
1581235101.489579597,0.344648,45.5552,-1.93438,-23.1103,1.39363,0.947521,-0.254986
1581235101.495776219,0.324072,45.833,-2.01503,-23.3214,1.4174,0.935506,-0.250981
1581235101.502345219,0.311212,45.8382,-2.04595,-23.0915,1.39275,0.928831,-0.253318
1581235101.508549603,0.426952,45.5707,-1.93438,-22.6761,1.35138,0.888781,-0.253318
1581235101.515710432,0.486108,45.8279,-1.86447,-22.7716,1.3681,0.916482,-0.250981
1581235101.522513806,0.3858,46.0182,-1.93303,-23.2152,1.36634,0.947187,-0.245975
1581235101.565264626,0.388372,45.0974,-1.94782,-22.8576,1.3593,0.905135,-0.273676
1581235101.571633343,0.558124,45.118,-1.8591,-22.9974,1.37955,0.925827,-0.274344
1581235101.578436899,0.671292,45.1694,-1.77038,-22.8119,1.37338,0.912811,-0.280351
1581235101.584790517,0.712444,45.1386,-1.72467,-22.8106,1.35754,0.909807,-0.288361
1581235101.591534538,0.650716,45.1643,-1.77307,-23.0136,1.35226,0.907471,-0.290698
1581235101.598125614,0.606992,45.3418,-1.84297,-23.0646,1.3637,0.911142,-0.291365
1581235101.604609549,0.555552,45.635,-1.92765,-22.8738,1.38835,0.905802,-0.286359
1581235101.612432408,0.55298,45.8356,-1.91152,-23.0646,1.41652,0.922156,-0.278349
1581235101.619331733,0.558124,45.617,-1.84028,-23.1023,1.38395,0.904467,-0.276346
1581235101.626333000,0.776744,45.6658,-1.73005,-22.9867,1.37867,0.902131,-0.269004
1581235101.632455891,0.977359,45.4678,-1.60907,-22.9692,1.39715,0.92516,-0.260994
1581235101.639235972,1.04166,45.316,-1.56874,-22.9584,1.38835,0.908472,-0.261661
1581235101.682397152,0.352364,44.8994,-1.99487,-22.8805,1.38659,0.925493,-0.25799
1581235101.688624759,0.303496,44.7682,-1.97201,-22.7985,1.41124,0.921155,-0.251315
1581235101.695546894,0.367796,44.8557,-1.92228,-22.6721,1.41124,0.90914,-0.252316
1581235101.702338593,0.3858,44.9405,-1.90615,-22.9826,1.39363,0.927496,-0.246309
1581235101.708568070,0.27006,45.2929,-1.96664,-23.0418,1.40332,0.890783,-0.253651
1581235101.716339304,0.164608,45.1257,-2.02444,-23.027,1.40596,0.896791,-0.244306
1581235101.722758501,0.16718,45.1386,-2.05267,-23.152,1.42269,0.897125,-0.242971
1581235101.764730148,0.7716,45.046,-1.66956,-22.8348,1.40332,0.882439,-0.262329
1581235101.770742021,0.805036,44.8968,-1.64133,-22.9168,1.40244,0.915147,-0.269004
1581235101.777471821,0.740736,44.6782,-1.67359,-22.984,1.40068,0.91982,-0.276346
1581235101.784218491,0.637856,44.4313,-1.76634,-22.6829,1.40948,0.889114,-0.274678
1581235101.827482126,0.588988,44.7733,-1.79188,-22.9329,1.38923,0.922156,-0.270339
1581235101.834318493,0.609564,44.9765,-1.73677,-22.8603,1.38659,0.928497,-0.269338
1581235101.840532753,0.679008,44.9405,-1.65208,-23.1305,1.39363,0.94919,-0.261661
1581235101.847309772,0.709872,45.0048,-1.69644,-23.1251,1.3725,0.944517,-0.262663
1581235101.853670209,0.671292,44.7631,-1.76366,-22.988,1.4086,0.94385,-0.25265
1581235101.860297610,0.7073,44.655,-1.74215,-22.9006,1.39715,0.937508,-0.258324
1581235101.866770118,0.704728,44.6833,-1.69644,-23.234,1.40772,0.967546,-0.25532
1581235101.873474991,0.622424,44.4621,-1.6951,-23.1305,1.39627,0.976891,-0.249313
1581235101.879283217,0.511828,44.2564,-1.8107,-23.0512,1.39804,0.96788,-0.251649
1581235101.918779189,0.4501,44.2564,-1.85641,-22.9033,1.39451,0.991576,-0.243305
1581235101.925464986,0.47582,44.277,-1.81474,-22.816,1.37162,0.994914,-0.242971
1581235101.931584946,0.519544,44.5084,-1.74752,-23.109,1.39539,0.993245,-0.239967
1581235101.974901063,0.414092,44.1329,-1.7771,-22.9154,1.4042,0.987905,-0.244306
1581235101.981450175,0.516972,44.1664,-1.74618,-23.0472,1.41036,0.985235,-0.245307
1581235101.988201588,0.588988,44.2435,-1.73005,-23.1681,1.39451,1.00259,-0.249313
1581235101.994608800,0.609564,44.3515,-1.73005,-23.1977,1.4086,1.00092,-0.262663
1581235102.001431150,0.679008,44.2229,-1.67762,-23.1641,1.39715,1.01594,-0.265333
1581235102.007716894,0.686724,43.8706,-1.63057,-22.9813,1.40772,1.00025,-0.270005
1581235102.015370374,0.650716,43.6237,-1.66149,-22.7003,1.40156,0.972552,-0.278015
1581235102.021779970,0.542692,43.6185,-1.73677,-22.902,1.38307,0.99191,-0.281019
1581235102.028313732,0.563268,44.0198,-1.72736,-23.2448,1.41388,0.996583,-0.275345
1581235102.035195371,0.570984,44.1226,-1.70316,-23.3308,1.40772,1.00626,-0.276013
1581235102.041382193,0.576128,44.1175,-1.67762,-23.1426,1.41828,0.979895,-0.278349
1581235102.047654011,0.59156,43.958,-1.69107,-22.8939,1.41212,0.959202,-0.261661
1581235102.090531847,0.113168,44.0018,-1.95185,-22.9383,1.40596,0.926495,-0.256989
1581235102.097593823,0.298352,44.0275,-1.87254,-23.351,1.413,0.9839,-0.256655
1581235102.103882515,0.519544,43.6931,-1.73139,-23.187,1.41564,0.973887,-0.261328
1581235102.111505047,0.643,43.3716,-1.62923,-22.781,1.39627,0.950859,-0.272341
1581235102.118435885,0.679008,43.3922,-1.59697,-22.777,1.38483,0.97055,-0.279016
1581235102.124707101,0.68158,43.7677,-1.60638,-23.0835,1.41652,0.97589,-0.283021
1581235102.131432524,0.594132,43.7728,-1.68434,-23.1964,1.41124,0.983232,-0.285358
1581235102.138168569,0.506684,43.886,-1.77844,-23.2165,1.42797,0.98123,-0.280018
1581235102.144734996,0.496396,43.5517,-1.79054,-22.988,1.42093,0.987571,-0.275011
1581235102.151405478,0.447528,43.2687,-1.75828,-22.7044,1.39275,0.980229,-0.274344
1581235102.157747684,0.421808,43.4359,-1.75156,-22.7084,1.41388,0.979227,-0.268336
1581235102.202856803,0.375512,43.7394,-1.82011,-22.8428,1.42445,0.978894,-0.264331
1581235102.209521833,0.28292,43.5542,-1.88329,-22.8186,1.40772,0.970884,-0.26867
1581235102.216352078,0.23148,43.616,-1.89539,-23.113,1.41828,1.00927,-0.269338
1581235102.222526721,0.272632,43.6082,-1.83356,-23.2501,1.44117,1.00393,-0.277014
1581235102.229493629,0.452672,43.6185,-1.74484,-23.1184,1.42973,0.974555,-0.288695
1581235102.236287399,0.666148,43.4385,-1.61713,-23.1372,1.43589,0.985235,-0.282688
1581235102.242693327,0.851332,43.1607,-1.49884,-23.0243,1.43237,0.996916,-0.28736
1581235102.249553366,0.961927,43.1684,-1.4249,-22.734,1.42004,0.969549,-0.288361
1581235102.257331557,0.982503,43.1659,-1.43297,-22.8119,1.40068,0.98924,-0.291699
1581235102.263727055,0.84876,43.1401,-1.51094,-23.2233,1.40772,1.01961,-0.289696
1581235102.270438747,0.743308,43.3768,-1.5674,-23.1802,1.43149,0.981564,-0.286025
1581235102.276812906,0.640428,43.3433,-1.6588,-22.9773,1.42797,0.948522,-0.281019
1581235102.319683841,0.272632,43.2019,-1.78516,-22.777,1.38923,0.918818,-0.256655
1581235102.326417568,0.329216,43.1144,-1.77844,-22.7904,1.40332,0.913478,-0.258658
1581235102.333797964,0.401232,42.9164,-1.73946,-22.9826,1.39627,0.917817,-0.260326
1581235102.339624078,0.444956,42.9601,-1.70854,-22.9988,1.39275,0.937508,-0.258658
1581235102.346375974,0.455244,43.1376,-1.69779,-23.0068,1.40156,0.935172,-0.261995
1581235102.352657698,0.452672,43.4308,-1.73139,-22.9786,1.40508,0.937842,-0.267669
1581235102.359330519,0.460388,43.1864,-1.72333,-22.9974,1.38747,0.94919,-0.267669
1581235102.365558916,0.426952,43.2893,-1.765,-22.9221,1.3998,0.960204,-0.263664
1581235102.372346530,0.403804,42.9627,-1.77038,-22.7595,1.40508,0.936173,-0.272008
1581235102.378608334,0.354936,43.0373,-1.78516,-22.8186,1.42885,0.951526,-0.273343
1581235102.385560572,0.336932,43.0141,-1.75021,-22.9826,1.4174,0.979227,-0.27401
1581235102.428287926,0.408948,42.9189,-1.71257,-23.4881,1.41916,0.991576,-0.273343
1581235102.434674114,0.362652,42.9267,-1.78651,-22.9356,1.42269,0.953862,-0.267001
1581235102.441340874,0.370368,42.8675,-1.78785,-22.5552,1.38571,0.934505,-0.276346
1581235102.447632897,0.460388,42.8726,-1.66687,-22.738,1.39011,0.941513,-0.277681
1581235102.454373702,0.48868,43.1196,-1.64267,-23.2958,1.40596,0.995581,-0.283355
1581235102.460549442,0.455244,43.2199,-1.69375,-23.2582,1.38835,0.984234,-0.283021
1581235102.467358957,0.483536,42.8649,-1.72467,-23.074,1.4042,0.977892,-0.292033
1581235102.473569023,0.63014,42.7158,-1.6373,-22.9127,1.40948,0.97055,-0.293368
1581235102.480173872,0.756168,42.3891,-1.48002,-22.8307,1.39804,0.96521,-0.298708
1581235102.520401706,0.39866,42.4868,-1.64671,-22.8764,1.41476,0.966545,-0.29537
1581235102.526769419,0.349792,42.2914,-1.72198,-22.8442,1.41036,0.944517,-0.29537
1581235102.533442169,0.303496,42.2219,-1.77172,-22.9813,1.39451,0.942181,-0.295704
1581235102.670483541,0.622424,42.1576,-1.50556,-23.2233,1.44734,0.998585,-0.275679
1581235102.677351773,0.828184,42.3222,-1.3671,-22.8657,1.44117,0.97055,-0.272008
1581235102.683767004,0.946495,42.1602,-1.29855,-22.9316,1.43413,0.977892,-0.270005
1581235102.690538702,0.928491,42.1345,-1.35635,-23.0404,1.4579,0.9839,-0.264331
1581235102.696807617,0.805036,41.9107,-1.43566,-23.0996,1.4447,0.992911,-0.263998
1581235102.703534296,0.612136,42.1808,-1.55664,-23.0566,1.43853,0.979561,-0.258991
1581235102.711455853,0.480964,42.1062,-1.6252,-23.027,1.45878,0.979561,-0.264331
1581235102.717814826,0.324072,41.7847,-1.683,-23.1077,1.4667,1.01194,-0.257656
1581235102.724494232,0.326644,41.3835,-1.6951,-22.9074,1.45262,0.984234,-0.261995
1581235102.730773247,0.390944,41.1597,-1.6588,-22.4611,1.42621,0.952194,-0.262663
1581235102.737529383,0.46296,41.1417,-1.57143,-22.5646,1.43237,0.977892,-0.271674
1581235102.798591041,0.293208,41.9339,-1.72064,-23.1184,1.45702,0.985569,-0.265333
1581235102.805630626,0.609564,41.6458,-1.47867,-23.0593,1.43765,0.993913,-0.267335
1581235102.813405267,0.787032,41.5069,-1.33618,-22.9746,1.42885,1.02762,-0.257656
1581235102.819703146,0.753596,41.2883,-1.35366,-23.1426,1.43325,1.02695,-0.265666
1581235102.826506728,0.594132,41.0491,-1.53648,-22.9396,1.4174,1.02762,-0.257323
1581235102.832731770,0.421808,41.1288,-1.66956,-22.9074,1.39099,1.00826,-0.266
1581235102.839456496,0.342076,41.2831,-1.69241,-23.027,1.39539,1.03997,-0.258658
1581235102.845763554,0.357508,41.4169,-1.64671,-23.2501,1.42709,1.04264,-0.264331
1581235102.852415004,0.375512,41.5043,-1.63998,-23.1534,1.42269,1.02328,-0.260326
1581235102.858858231,0.380656,41.3886,-1.66956,-23.0781,1.40332,1.03964,-0.266
1581235102.865550106,0.42438,41.4195,-1.65477,-22.9665,1.40068,1.03396,-0.267001
1581235102.871793618,0.570984,41.2909,-1.54051,-22.8966,1.40596,1.04498,-0.268003
1581235102.914277049,0.483536,41.3397,-1.57412,-23.4356,1.4174,1.06166,-0.275679
1581235102.921373716,0.367796,41.3706,-1.64402,-22.8146,1.42181,1.03263,-0.264331
1581235102.927521657,0.344648,41.2008,-1.683,-22.7407,1.41476,1.0333,-0.26333
1581235102.933821011,0.37294,41.1237,-1.65612,-23.1036,1.41564,1.04731,-0.25265
1581235102.940367801,0.522116,41.3526,-1.5311,-23.433,1.43853,1.05733,-0.24731
1581235102.946744191,0.643,41.3475,-1.44372,-23.152,1.44117,1.04898,-0.2393
1581235102.952877552,0.689296,40.9822,-1.40609,-23.0378,1.43765,1.03897,-0.245975
1581235102.959419265,0.640428,41.0157,-1.43969,-22.9665,1.43501,1.04097,-0.245307
1581235102.965702653,0.498968,40.9076,-1.54858,-22.8657,1.40244,1.02495,-0.248311
1581235102.972226877,0.30864,40.9694,-1.63864,-22.9006,1.40596,1.04831,-0.24998
1581235102.978514464,0.236624,40.8999,-1.72467,-22.8119,1.43237,1.01694,-0.246309
1581235103.020821360,0.123456,40.7636,-1.75559,-23.0619,1.42797,1.03463,-0.259993
1581235103.027577219,0.421808,40.9694,-1.6131,-22.5646,1.40684,0.971217,-0.285358
1581235103.033710293,0.396088,41.0542,-1.59562,-22.9759,1.42093,1.02061,-0.291365
1581235103.040305617,0.401232,41.1777,-1.59562,-23.3093,1.4491,1.03363,-0.299375
1581235103.046576862,0.426952,40.9642,-1.60235,-23.2138,1.43677,1.01794,-0.300043
1581235103.052735844,0.470676,40.6376,-1.58621,-23.0324,1.41476,1.01661,-0.305049
1581235103.059410609,0.524688,40.3624,-1.519,-22.8173,1.42357,1.00393,-0.299375
1581235103.065583296,0.63014,40.3984,-1.4249,-22.785,1.41212,1.0076,-0.299375
1581235103.071700952,0.635284,40.401,-1.40609,-22.9611,1.43941,1.03263,-0.291031
1581235103.078387774,0.596704,40.4678,-1.4612,-23.0162,1.41916,1.03263,-0.28469
1581235103.084496030,0.671292,40.653,-1.45717,-23.195,1.44822,1.05399,-0.275679
1581235103.124785605,0.478392,40.5347,-1.58218,-22.8724,1.45438,1.09204,-0.25532
1581235103.167984605,0.367796,40.2595,-1.56336,-22.9961,1.4623,1.1134,-0.266334
1581235103.174679796,0.190328,40.2801,-1.67628,-22.8926,1.4579,1.08603,-0.269671
1581235103.181349006,0.02572,40.4678,-1.79726,-23.0593,1.46758,1.07635,-0.272341
1581235103.187809345,0.01286,40.6119,-1.83625,-23.4572,1.46054,1.12241,-0.278683
1581235103.194700786,0.066872,40.8742,-1.81205,-23.5593,1.46847,1.12074,-0.278683
1581235103.201449296,0.24434,40.8871,-1.68703,-23.2905,1.46582,1.10505,-0.275011
1581235103.207600618,0.542692,40.3264,-1.45448,-23.0754,1.45702,1.10872,-0.272008
1581235103.219350716,0.781888,39.9791,-1.29182,-22.9571,1.43149,1.12474,-0.27668
1581235103.225797587,0.712444,40.0666,-1.34291,-22.8213,1.43853,1.1174,-0.275345
1581235103.232323987,0.666148,40.0795,-1.41146,-23.0915,1.44646,1.11406,-0.275345
1581235103.239003365,0.54012,40.2595,-1.47867,-23.5418,1.46582,1.12775,-0.272341
1581235103.281599810,0.434668,40.2081,-1.53782,-23.4343,1.47463,1.09504,-0.272675
1581235103.287938713,0.817896,39.9123,-1.25284,-23.0848,1.43589,1.07702,-0.290698
1581235103.294489848,0.86162,40.2003,-1.24612,-23.2085,1.43061,1.07201,-0.297039
1581235103.300782343,0.7716,40.1746,-1.34291,-23.3147,1.44822,1.07568,-0.296371
1581235103.307524000,0.686724,40.0537,-1.38861,-23.1695,1.43853,1.063,-0.301044
1581235103.315366849,0.622424,39.7657,-1.40877,-23.0015,1.43677,1.05199,-0.297373
1581235103.321743415,0.534976,39.7477,-1.48405,-22.7555,1.42973,1.03496,-0.290698
1581235103.328549372,0.429524,39.7014,-1.54723,-22.8334,1.40684,1.03063,-0.298374
1581235103.337377299,0.37294,40.1875,-1.58487,-23.2555,1.46142,1.07435,-0.288361
1581235103.341796557,0.39866,40.172,-1.56471,-23.48,1.45174,1.08736,-0.29003
1581235103.348381047,0.408948,40.0897,-1.54723,-23.4652,1.45086,1.10405,-0.280351
1581235103.354793216,0.416664,39.902,-1.52303,-22.9786,1.42797,1.07735,-0.284023
1581235103.399493889,0.01286,39.8531,-1.69913,-23.2501,1.43853,1.08903,-0.280018
1581235103.439677240,0.748452,39.9148,-1.26628,-23.5365,1.42445,1.14977,-0.288695
1581235103.445389530,0.627568,40.1258,-1.43566,-23.6816,1.44646,1.15211,-0.291031
1581235103.451586044,0.547836,39.9431,-1.51228,-23.312,1.43413,1.12408,-0.299709
1581235103.458248060,0.576128,39.5033,-1.42087,-23.1144,1.42093,1.14043,-0.299709
1581235103.464521199,0.588988,39.3336,-1.3214,-22.9692,1.41828,1.13409,-0.29804
1581235103.470647412,0.54012,39.0507,-1.37113,-22.9396,1.4174,1.16379,-0.298708
1581235103.477354713,0.4501,38.9838,-1.49481,-22.9074,1.42533,1.17481,-0.295036
1581235103.483566174,0.442384,38.8809,-1.52169,-23.0579,1.43237,1.1698,-0.294035
1581235103.489857517,0.609564,39.097,-1.34963,-23.4518,1.42533,1.19483,-0.288028
1581235103.496404251,0.78446,39.403,-1.16815,-23.5849,1.43589,1.20484,-0.283355
1581235103.502560966,0.812752,39.4236,-1.17353,-23.3765,1.43765,1.19383,-0.280685
1581235103.545390383,0.47582,39.4853,-1.49346,-23.4961,1.43941,1.18048,-0.260326
1581235103.551453069,0.457816,39.3799,-1.52707,-23.355,1.45438,1.15478,-0.258658
1581235103.557788245,0.522116,39.2281,-1.42894,-23.2233,1.43941,1.13309,-0.261328
1581235103.564275905,0.522116,39.0944,-1.36441,-23.1251,1.43853,1.14043,-0.262996
1581235103.570849605,0.336932,38.7909,-1.47464,-22.9759,1.44117,1.13142,-0.270005
1581235103.577499479,0.195472,38.8423,-1.6252,-22.82,1.42973,1.1204,-0.276346
1581235103.583726144,0.084876,38.9143,-1.70316,-22.9826,1.44558,1.15178,-0.28202
1581235103.590363006,0.079732,39.2281,-1.69644,-23.4343,1.4491,1.1678,-0.287694
1581235103.596541201,0.151748,39.3876,-1.61848,-23.6803,1.46318,1.17614,-0.292033
1581235103.602794810,0.210904,39.5753,-1.58487,-23.5432,1.4535,1.17781,-0.301712
1581235103.609477420,0.285492,39.1587,-1.55261,-23.191,1.43061,1.17147,-0.30872
1581235103.620848908,0.421808,38.8037,-1.44104,-22.7662,1.42181,1.15211,-0.317398
1581235103.627667367,0.455244,38.8346,-1.39936,-22.7353,1.42181,1.16312,-0.316397
1581235103.634496350,0.480964,38.8449,-1.40609,-23.0861,1.42709,1.18682,-0.315729
1581235103.640777959,0.465532,38.814,-1.42759,-23.3819,1.44822,1.18181,-0.320735
1581235103.647396755,0.48868,38.7317,-1.42759,-23.4881,1.44117,1.17547,-0.321403
