timestamp,va1,va2,va3,va4,va5,va6,va7
1581235909.282662177,-0.0099381,-0.0502069,0.000185121,-0.0772638,-0.111322,-0.0254883,0.118254
1581235909.288996810,-0.00921679,-0.0502886,8.77284e-06,-0.0734622,-0.104562,-0.0236828,0.115649
1581235909.335112080,-0.0117108,-0.0699181,-6.59489e-05,-0.097413,-0.140559,-0.0224772,0.154422
1581235909.337953985,-0.0128978,-0.0801714,0.000254012,-0.109824,-0.153803,-0.0233872,0.166589
1581235909.344622669,-0.0104787,-0.0656598,0.000197204,-0.089378,-0.122926,-0.0199534,0.132153
1581235909.351316746,-0.0124443,-0.0802938,0,-0.108737,-0.151428,-0.0278393,0.162652
1581235909.357546403,-0.0101837,-0.0646084,-1.81265e-05,-0.0898411,-0.122465,-0.0247253,0.130105
1581235909.363857486,-0.0117698,-0.0774672,5.72295e-05,-0.108971,-0.146366,-0.0303974,0.16143
1581235909.370502734,-0.0100797,-0.0675361,-1.95031e-05,-0.0948703,-0.128007,-0.0271295,0.138406
1581235909.376933053,-0.00899688,-0.0593004,-4.38779e-05,-0.0859312,-0.117379,-0.0246383,0.128379
1581235909.384221657,-0.0113771,-0.064091,-0.000117994,-0.0929383,-0.128732,-0.0264876,0.138952
1581235909.390524908,-0.0134865,-0.0667459,6.32449e-05,-0.0968714,-0.134717,-0.0274066,0.153708
1581235909.396856017,-0.0148089,-0.070335,0.000180712,-0.102968,-0.143641,-0.0247671,0.158456
1581235909.420562345,-0.0127677,-0.0637016,-1.95289e-05,-0.0894615,-0.127474,-0.0207035,0.143421
1581235909.461192836,-0.0137028,-0.0607769,-2.70411e-05,-0.0909355,-0.126892,-0.0241595,0.142213
1581235909.467775065,-0.0125308,-0.0606489,0.000185859,-0.0906701,-0.123598,-0.0269007,0.139903
1581235909.473932623,-0.0133337,-0.0663224,9.76427e-05,-0.0957596,-0.131299,-0.0260372,0.146502
1581235909.480879521,-0.0123617,-0.0580161,-4.64625e-05,-0.0864386,-0.1172,-0.0203456,0.126702
1581235909.487676769,-0.0133088,-0.0635037,-0.000175242,-0.0949752,-0.127638,-0.0224558,0.144233
1581235909.494424427,-0.0134567,-0.0631075,-1.75003e-05,-0.0937595,-0.127714,-0.0202333,0.139146
1581235909.500616923,-0.0120768,-0.0608206,3.87963e-05,-0.0890289,-0.122953,-0.0193423,0.135047
1581235909.540836176,-0.0108568,-0.0626499,-2.98938e-06,-0.0922408,-0.123482,-0.0261274,0.135788
1581235909.547137001,-0.00968541,-0.0672522,-4.54618e-05,-0.0993186,-0.129924,-0.028747,0.146782
1581235909.554915841,-0.0100609,-0.0674051,-4.01856e-05,-0.100023,-0.131467,-0.0278283,0.144911
1581235909.561493942,-0.00815048,-0.0568923,-7.15653e-05,-0.0828916,-0.109637,-0.0201391,0.121953
