timestamp,x,y,z,a,b,c
1581235185.894360616,-0.0162062,-0.00254948,-8.17546e-14,-nan,-nan,-nan
1581235185.939764896,-0.0167443,-0.0034495,-1.22677e-13,-nan,-nan,-nan
1581235185.944313907,-0.0147767,-0.0034149,-1.3148e-13,-nan,-nan,-nan
1581235185.950899556,-0.0161597,-0.00258279,-8.27525e-14,-nan,-nan,-nan
1581235185.957561222,-0.0153678,-0.00224551,-6.97883e-14,-nan,-nan,-nan
1581235185.964537659,-0.0166252,-0.00251654,-8.27305e-14,-nan,-nan,-nan
1581235185.970871834,-0.0166298,-0.00278615,-9.50865e-14,-nan,-nan,-nan
1581235185.977537876,-0.0146831,-0.00280749,-9.90163e-14,-nan,-nan,-nan
1581235185.983823426,-0.0164561,-0.00337738,-1.27178e-13,-nan,-nan,-nan
1581235185.990760208,-0.0162654,-0.00346434,-1.36671e-13,-nan,-nan,-nan
1581235185.997428604,-0.0155748,-0.00329262,-1.28586e-13,-nan,-nan,-nan
1581235186.003860905,-0.0164807,-0.00334083,-1.26462e-13,-nan,-nan,-nan
1581235186.010531765,-0.0150045,-0.00312087,-1.1814e-13,-nan,-nan,-nan
1581235186.053915669,-0.0160258,-0.00239151,-7.54721e-14,-nan,-nan,-nan
1581235186.060480875,-0.0182214,-0.00307317,-1.07546e-13,-nan,-nan,-nan
1581235186.066866734,-0.0165981,-0.00319329,-1.15627e-13,-nan,-nan,-nan
1581235186.073588006,-0.01528,-0.0030189,-1.12023e-13,-nan,-nan,-nan
1581235186.079739312,-0.0169689,-0.00336817,-1.30441e-13,-nan,-nan,-nan
1581235186.086525368,-0.0158093,-0.00303622,-1.17802e-13,-nan,-nan,-nan
1581235186.092782051,-0.016532,-0.00333806,-1.23041e-13,-nan,-nan,-nan
1581235186.144636330,-0.0161089,-0.00270089,-9.33844e-14,-nan,-nan,-nan
1581235186.151549799,-0.0169873,-0.00387214,-1.5995e-13,-nan,-nan,-nan
1581235186.158315482,-0.0159992,-0.00369871,-1.49391e-13,-nan,-nan,-nan
1581235186.164591433,-0.0171791,-0.00400237,-1.60499e-13,-nan,-nan,-nan
1581235186.171302543,-0.0147821,-0.00322531,-1.31472e-13,-nan,-nan,-nan
1581235186.214631728,-0.0167268,-0.00262556,-9.07476e-14,-nan,-nan,-nan
1581235186.220874032,-0.0164334,-0.00300316,-1.06594e-13,-nan,-nan,-nan
1581235186.228739334,-0.0138205,-0.00261689,-9.34762e-14,-nan,-nan,-nan
1581235186.235416845,-0.0175342,-0.00343524,-1.29311e-13,-nan,-nan,-nan
1581235186.242420105,-0.0174891,-0.00330126,-1.29315e-13,-nan,-nan,-nan
1581235186.248546535,-0.0155229,-0.00293489,-1.11272e-13,-nan,-nan,-nan
1581235186.256365927,-0.0162056,-0.00326648,-1.23102e-13,-nan,-nan,-nan
1581235186.262892211,-0.0157414,-0.00295774,-1.04021e-13,-nan,-nan,-nan
1581235186.269731406,-0.0155799,-0.00245492,-8.54819e-14,-nan,-nan,-nan
1581235186.276568271,-0.0174439,-0.00249515,-8.52444e-14,-nan,-nan,-nan
1581235186.283365031,-0.0169578,-0.00254437,-8.07772e-14,-nan,-nan,-nan
1581235186.326406343,-0.0161181,-0.00293946,-1.07964e-13,-nan,-nan,-nan
1581235186.332930057,-0.016962,-0.00327898,-1.2722e-13,-nan,-nan,-nan
1581235186.339561853,-0.0150365,-0.00283273,-1.0727e-13,-nan,-nan,-nan
1581235186.346333574,-0.0168768,-0.00270326,-9.19391e-14,-nan,-nan,-nan
1581235186.352659945,-0.0166426,-0.00258872,-8.30126e-14,-nan,-nan,-nan
1581235186.359450413,-0.0157594,-0.00224997,-7.48151e-14,-nan,-nan,-nan
1581235186.365876709,-0.0169663,-0.00234797,-7.23939e-14,-nan,-nan,-nan
1581235186.372870180,-0.0165897,-0.00228062,-7.02351e-14,-nan,-nan,-nan
1581235186.379428983,-0.0156936,-0.0023182,-7.78068e-14,-nan,-nan,-nan
1581235186.385822195,-0.0172567,-0.0028226,-1.01954e-13,-nan,-nan,-nan
1581235186.392614101,-0.0157166,-0.00279806,-1.06476e-13,-nan,-nan,-nan
1581235186.398905344,-0.0183019,-0.00318432,-1.24865e-13,-nan,-nan,-nan
1581235186.443582502,-0.0164145,-0.00279484,-1.01192e-13,-nan,-nan,-nan
1581235186.449778645,-0.0183606,-0.00273363,-9.07607e-14,-nan,-nan,-nan
1581235186.456524296,-0.0150897,-0.00218649,-7.5119e-14,-nan,-nan,-nan
1581235186.462791131,-0.0180122,-0.00265016,-9.23443e-14,-nan,-nan,-nan
1581235186.469527709,-0.0157968,-0.00246824,-8.62835e-14,-nan,-nan,-nan
1581235186.475781631,-0.0164628,-0.00312733,-1.15578e-13,-nan,-nan,-nan
1581235186.482566611,-0.0154884,-0.00299964,-1.19588e-13,-nan,-nan,-nan
1581235186.488805762,-0.0189827,-0.00338723,-1.42609e-13,-nan,-nan,-nan
1581235186.530561566,-0.00300468,-0.000532513,-2.16539e-14,-nan,-nan,-nan
1581235186.536615296,-0.108817,-0.0165851,-6.0335e-13,-nan,-nan,-nan
1581235186.543481756,-0.0142153,-0.00212198,-7.02488e-14,-nan,-nan,-nan
1581235186.586862420,-0.00264685,-0.000419328,-1.48407e-14,-nan,-nan,-nan
1581235186.593812294,-0.103193,-0.0187088,-7.17112e-13,-nan,-nan,-nan
1581235186.601504144,-0.0163989,-0.00273796,-9.7715e-14,-nan,-nan,-nan
1581235186.607611437,-0.0176736,-0.00260328,-8.4377e-14,-nan,-nan,-nan
1581235186.615673999,-0.0144916,-0.00221683,-7.91642e-14,-nan,-nan,-nan
1581235186.622497035,-0.0172732,-0.00232739,-7.64043e-14,-nan,-nan,-nan
1581235186.629510014,-0.016849,-0.00238132,-7.88768e-14,-nan,-nan,-nan
1581235186.635831179,-0.0160333,-0.0026259,-8.97259e-14,-nan,-nan,-nan
1581235186.642722953,-0.0156215,-0.00267938,-1.0254e-13,-nan,-nan,-nan
1581235186.649418884,-0.0170109,-0.00322888,-1.26203e-13,-nan,-nan,-nan
1581235186.655703925,-0.0167001,-0.00322171,-1.23234e-13,-nan,-nan,-nan
1581235186.662536738,-0.015128,-0.00296654,-1.14725e-13,-nan,-nan,-nan
1581235186.705922947,-0.0161983,-0.00271804,-9.77959e-14,-nan,-nan,-nan
1581235186.712694488,-0.0188299,-0.00255486,-8.81943e-14,-nan,-nan,-nan
1581235186.720494268,-0.0150347,-0.00214514,-7.26957e-14,-nan,-nan,-nan
1581235186.727353460,-0.0167079,-0.00265051,-9.37728e-14,-nan,-nan,-nan
1581235186.733682039,-0.0162538,-0.00275171,-1.06484e-13,-nan,-nan,-nan
1581235186.740338694,-0.0177709,-0.00326069,-1.30768e-13,-nan,-nan,-nan
1581235186.746594549,-0.016115,-0.00294412,-1.15785e-13,-nan,-nan,-nan
1581235186.752844243,-0.0176568,-0.00317869,-1.24194e-13,-nan,-nan,-nan
1581235186.759647563,-0.0175469,-0.0033157,-1.29491e-13,-nan,-nan,-nan
1581235186.766286798,-0.0148384,-0.00280011,-1.10646e-13,-nan,-nan,-nan
1581235186.772750470,-0.0173651,-0.00285318,-1.06814e-13,-nan,-nan,-nan
1581235186.779639085,-0.0165808,-0.0023254,-8.52418e-14,-nan,-nan,-nan
1581235186.823334872,-0.0171164,-0.00245486,-8.59136e-14,-nan,-nan,-nan
1581235186.829706794,-0.0151254,-0.00289715,-1.14479e-13,-nan,-nan,-nan
1581235186.836403692,-0.0175687,-0.00331552,-1.35742e-13,-nan,-nan,-nan
1581235186.842937658,-0.0186103,-0.00318584,-1.30035e-13,-nan,-nan,-nan
1581235186.849452686,-0.0159092,-0.00279323,-1.06321e-13,-nan,-nan,-nan
1581235186.855842558,-0.016556,-0.00307503,-1.16637e-13,-nan,-nan,-nan
1581235186.862478528,-0.0158035,-0.00256019,-9.32686e-14,-nan,-nan,-nan
1581235186.901900743,-0.0172284,-0.00229779,-7.59334e-14,-nan,-nan,-nan
1581235186.908298358,-0.0157584,-0.00239597,-9.13914e-14,-nan,-nan,-nan
1581235186.915737908,-0.0159551,-0.00265962,-1.02662e-13,-nan,-nan,-nan
1581235186.922434458,-0.0164355,-0.00312541,-1.18941e-13,-nan,-nan,-nan
1581235186.965768027,-0.0166657,-0.00275329,-1.0418e-13,-nan,-nan,-nan
1581235186.972356409,-0.0171453,-0.00227957,-7.25648e-14,-nan,-nan,-nan
1581235186.979284419,-0.0148946,-0.0019291,-6.53917e-14,-nan,-nan,-nan
1581235186.985595124,-0.018892,-0.00259101,-9.04188e-14,-nan,-nan,-nan
1581235186.991930605,-0.0173988,-0.00261585,-9.36197e-14,-nan,-nan,-nan
1581235186.998720132,-0.0174566,-0.00267564,-9.89419e-14,-nan,-nan,-nan
1581235187.005445846,-0.0158568,-0.00278548,-1.07717e-13,-nan,-nan,-nan
1581235187.011808329,-0.0164406,-0.00308992,-1.20147e-13,-nan,-nan,-nan
1581235187.019572698,-0.0155942,-0.00279903,-1.09251e-13,-nan,-nan,-nan
1581235187.026333706,-0.0172301,-0.00301308,-1.20142e-13,-nan,-nan,-nan
1581235187.032774952,-0.0180442,-0.00311347,-1.24765e-13,-nan,-nan,-nan
1581235187.079789445,-0.0156492,-0.0024942,-9.06535e-14,-nan,-nan,-nan
1581235187.083670481,-0.0170938,-0.00228257,-7.9229e-14,-nan,-nan,-nan
1581235187.089879872,-0.0184699,-0.0027482,-1.06206e-13,-nan,-nan,-nan
1581235187.096737690,-0.0181777,-0.00272075,-1.04346e-13,-nan,-nan,-nan
1581235187.103433116,-0.0163181,-0.0026855,-1.03028e-13,-nan,-nan,-nan
1581235187.109915920,-0.017015,-0.00291824,-1.1474e-13,-nan,-nan,-nan
1581235187.117602816,-0.0159404,-0.00269381,-1.06475e-13,-nan,-nan,-nan
1581235187.124459965,-0.0181785,-0.00293756,-1.20871e-13,-nan,-nan,-nan
1581235187.130784681,-0.0186507,-0.00288594,-1.14419e-13,-nan,-nan,-nan
1581235187.177466460,-0.0171631,-0.00232674,-8.37974e-14,-nan,-nan,-nan
1581235187.183667438,-0.018953,-0.00307964,-1.21527e-13,-nan,-nan,-nan
1581235187.190564533,-0.0154411,-0.00246343,-9.89419e-14,-nan,-nan,-nan
1581235187.200421885,-0.0170826,-0.00279269,-1.0625e-13,-nan,-nan,-nan
1581235187.207351756,-0.0159506,-0.00281851,-1.07169e-13,-nan,-nan,-nan
1581235187.213656435,-0.0152062,-0.00269844,-1.03228e-13,-nan,-nan,-nan
1581235187.225607403,-0.0164079,-0.00266957,-1.00569e-13,-nan,-nan,-nan
1581235187.232335924,-0.0173253,-0.00239629,-8.44517e-14,-nan,-nan,-nan
1581235187.238821571,-0.0158014,-0.00239518,-7.92815e-14,-nan,-nan,-nan
1581235187.245534366,-0.0150601,-0.00204623,-6.43821e-14,-nan,-nan,-nan
1581235187.252353456,-0.0170011,-0.00213699,-6.94439e-14,-nan,-nan,-nan
1581235187.258626223,-0.0163117,-0.00200777,-6.73479e-14,-nan,-nan,-nan
1581235187.297992106,-0.0169394,-0.00273435,-1.03928e-13,-nan,-nan,-nan
1581235187.304543974,-0.0152195,-0.00240592,-9.10723e-14,-nan,-nan,-nan
1581235187.310736178,-0.0152401,-0.00272759,-1.0421e-13,-nan,-nan,-nan
1581235187.322427760,-0.0171219,-0.00245955,-8.97227e-14,-nan,-nan,-nan
1581235187.328629925,-0.0180902,-0.00244254,-7.96278e-14,-nan,-nan,-nan
1581235187.337292002,-0.01464,-0.00196064,-6.62793e-14,-nan,-nan,-nan
1581235187.341715109,-0.0183336,-0.00246974,-8.29487e-14,-nan,-nan,-nan
1581235187.348523269,-0.0146719,-0.00197242,-6.84284e-14,-nan,-nan,-nan
1581235187.361669702,-0.0170012,-0.00236652,-8.4773e-14,-nan,-nan,-nan
1581235187.368444098,-0.0165157,-0.00274694,-1.04974e-13,-nan,-nan,-nan
1581235187.374800375,-0.0176166,-0.00311839,-1.276e-13,-nan,-nan,-nan
1581235187.381932869,-0.016722,-0.00292454,-1.17734e-13,-nan,-nan,-nan
1581235187.388487151,-0.0166799,-0.00273552,-1.10495e-13,-nan,-nan,-nan
1581235187.428545070,-0.0172442,-0.00240819,-8.8007e-14,-nan,-nan,-nan
1581235187.471934079,-0.0172105,-0.00238888,-8.66235e-14,-nan,-nan,-nan
1581235187.478579630,-0.0148369,-0.00257361,-1.03921e-13,-nan,-nan,-nan
1581235187.484723391,-0.0191212,-0.00307632,-1.28085e-13,-nan,-nan,-nan
1581235187.491747316,-0.0161962,-0.0025865,-1.056e-13,-nan,-nan,-nan
1581235187.498383042,-0.0174452,-0.00283551,-1.10617e-13,-nan,-nan,-nan
1581235187.504707104,-0.0183515,-0.00256431,-9.18771e-14,-nan,-nan,-nan
1581235187.511560179,-0.0152826,-0.00169522,-5.49549e-14,-nan,-nan,-nan
1581235187.518907172,-0.0185723,-0.0018655,-5.81401e-14,-nan,-nan,-nan
1581235187.525695500,-0.0165063,-0.00194089,-6.50721e-14,-nan,-nan,-nan
1581235187.532377644,-0.0177326,-0.0019401,-6.04528e-14,-nan,-nan,-nan
1581235187.538729769,-0.016176,-0.00188872,-6.05144e-14,-nan,-nan,-nan
1581235187.545381959,-0.017642,-0.00210054,-6.84244e-14,-nan,-nan,-nan
1581235187.555642585,-0.0173039,-0.00223242,-8.19666e-14,-nan,-nan,-nan
1581235187.597438515,-0.0171838,-0.00278548,-1.09361e-13,-nan,-nan,-nan
1581235187.604606075,-0.0160237,-0.00231466,-9.04945e-14,-nan,-nan,-nan
1581235187.611418363,-0.0194106,-0.00236656,-8.45967e-14,-nan,-nan,-nan
1581235187.618838576,-0.0152118,-0.00172516,-5.33324e-14,-nan,-nan,-nan
1581235187.625487723,-0.0197963,-0.00203555,-6.53115e-14,-nan,-nan,-nan
1581235187.631773037,-0.0156552,-0.0016035,-5.2139e-14,-nan,-nan,-nan
1581235187.638525157,-0.0183368,-0.00205917,-6.95187e-14,-nan,-nan,-nan
1581235187.644664257,-0.0174858,-0.00203546,-7.1708e-14,-nan,-nan,-nan
1581235187.650885227,-0.0196675,-0.00241608,-8.62304e-14,-nan,-nan,-nan
1581235187.657495717,-0.0153681,-0.00217241,-8.03753e-14,-nan,-nan,-nan
1581235187.700463469,-0.0171231,-0.00271659,-1.08909e-13,-nan,-nan,-nan
1581235187.706764172,-0.0186228,-0.00251145,-9.70882e-14,-nan,-nan,-nan
1581235187.713422693,-0.0174514,-0.00208408,-7.63105e-14,-nan,-nan,-nan
1581235187.721962767,-0.0176551,-0.00206729,-7.07518e-14,-nan,-nan,-nan
1581235187.728571001,-0.0163794,-0.00182524,-5.99165e-14,-nan,-nan,-nan
1581235187.735325406,-0.0188452,-0.00190863,-6.40396e-14,-nan,-nan,-nan
1581235187.741670598,-0.0176607,-0.00175085,-5.78689e-14,-nan,-nan,-nan
1581235187.748395416,-0.018575,-0.00213985,-7.79122e-14,-nan,-nan,-nan
1581235187.754846908,-0.0179323,-0.00231669,-8.39151e-14,-nan,-nan,-nan
1581235187.761625234,-0.0160271,-0.00232469,-8.67815e-14,-nan,-nan,-nan
1581235187.768565493,-0.017788,-0.00265437,-1.10596e-13,-nan,-nan,-nan
1581235187.774893567,-0.0191164,-0.00293885,-1.23311e-13,-nan,-nan,-nan
1581235187.820460653,-0.0175432,-0.00247461,-9.60078e-14,-nan,-nan,-nan
1581235187.826901465,-0.0180162,-0.00200799,-6.95615e-14,-nan,-nan,-nan
1581235187.833561589,-0.0173251,-0.00177027,-6.32947e-14,-nan,-nan,-nan
1581235187.840566688,-0.0190774,-0.00178335,-6.4796e-14,-nan,-nan,-nan
1581235187.847413051,-0.0193089,-0.00187495,-6.76971e-14,-nan,-nan,-nan
1581235187.853865774,-0.0180011,-0.00190253,-6.52356e-14,-nan,-nan,-nan
1581235187.860565610,-0.0169168,-0.00201129,-7.54012e-14,-nan,-nan,-nan
1581235187.866849562,-0.0191942,-0.00253598,-1.0417e-13,-nan,-nan,-nan
1581235187.873615070,-0.0180311,-0.00241095,-1.03158e-13,-nan,-nan,-nan
1581235187.915694487,-0.0177738,-0.00252528,-1.02086e-13,-nan,-nan,-nan
1581235187.922579854,-0.0183165,-0.0021174,-7.67617e-14,-nan,-nan,-nan
1581235187.965946994,-0.002843,-0.000327993,-1.15824e-14,-nan,-nan,-nan
1581235187.972797260,-0.105043,-0.012229,-4.3874e-13,-nan,-nan,-nan
1581235187.979493864,-0.0160277,-0.00246572,-9.77077e-14,-nan,-nan,-nan
1581235187.985807497,-0.0194,-0.00289697,-1.16641e-13,-nan,-nan,-nan
1581235187.992882128,-0.0161895,-0.00235094,-9.38764e-14,-nan,-nan,-nan
1581235187.999504527,-0.0169638,-0.00239672,-9.52726e-14,-nan,-nan,-nan
1581235188.006274068,-0.0186499,-0.00259458,-1.05053e-13,-nan,-nan,-nan
1581235188.012488084,-0.0169584,-0.00245781,-9.77418e-14,-nan,-nan,-nan
1581235188.019929148,-0.0182309,-0.00220133,-8.27224e-14,-nan,-nan,-nan
1581235188.026595074,-0.0171844,-0.00177633,-5.98163e-14,-nan,-nan,-nan
1581235188.065897547,-0.0178478,-0.00194215,-6.73004e-14,-nan,-nan,-nan
1581235188.072445905,-0.0208211,-0.00256581,-1.00021e-13,-nan,-nan,-nan
1581235188.116864945,-0.017223,-0.00234042,-9.29066e-14,-nan,-nan,-nan
1581235188.123768016,-0.019059,-0.00261453,-1.01898e-13,-nan,-nan,-nan
1581235188.130565695,-0.0189382,-0.00216766,-8.39409e-14,-nan,-nan,-nan
1581235188.137002918,-0.0189776,-0.00190132,-6.48412e-14,-nan,-nan,-nan
1581235188.143656405,-0.0194537,-0.00205979,-6.91577e-14,-nan,-nan,-nan
1581235188.150467206,-0.0149196,-0.00156382,-4.87234e-14,-nan,-nan,-nan
1581235188.156762094,-0.0186866,-0.00208253,-7.42565e-14,-nan,-nan,-nan
1581235188.163590153,-0.0173183,-0.00187896,-7.14464e-14,-nan,-nan,-nan
1581235188.169783075,-0.0214404,-0.00234209,-8.92047e-14,-nan,-nan,-nan
1581235188.176405778,-0.0156772,-0.00199978,-7.32159e-14,-nan,-nan,-nan
1581235188.182838551,-0.0176888,-0.00240907,-9.18964e-14,-nan,-nan,-nan
1581235188.192463340,-0.0165783,-0.00239843,-9.50542e-14,-nan,-nan,-nan
1581235188.232995621,-0.0175267,-0.00231639,-9.17432e-14,-nan,-nan,-nan
1581235188.239639116,-0.0199131,-0.00218332,-7.8829e-14,-nan,-nan,-nan
1581235188.246411462,-0.0179369,-0.00203229,-6.98843e-14,-nan,-nan,-nan
1581235188.252821963,-0.0181558,-0.00192202,-6.58557e-14,-nan,-nan,-nan
1581235188.259653784,-0.0168952,-0.00164925,-5.56418e-14,-nan,-nan,-nan
1581235188.265879316,-0.0189476,-0.00183777,-6.03963e-14,-nan,-nan,-nan
1581235188.272496464,-0.0174534,-0.00171071,-5.69365e-14,-nan,-nan,-nan
1581235188.278908054,-0.0185172,-0.00197389,-7.06347e-14,-nan,-nan,-nan
1581235188.285745865,-0.0164578,-0.00201501,-7.178e-14,-nan,-nan,-nan
1581235188.292471941,-0.0181788,-0.00230014,-8.74047e-14,-nan,-nan,-nan
1581235188.298637220,-0.0173329,-0.0023002,-9.12367e-14,-nan,-nan,-nan
1581235188.355815639,-0.0176699,-0.00219714,-8.47058e-14,-nan,-nan,-nan
1581235188.396879676,-0.0188738,-0.00197197,-7.01143e-14,-nan,-nan,-nan
1581235188.403732055,-0.0159747,-0.00208112,-8.51828e-14,-nan,-nan,-nan
1581235188.409857927,-0.0170626,-0.00245831,-1.0192e-13,-nan,-nan,-nan
1581235188.417022554,-0.0199859,-0.00287983,-1.18843e-13,-nan,-nan,-nan
1581235188.423760646,-0.0167886,-0.00221501,-9.28841e-14,-nan,-nan,-nan
1581235188.429947559,-0.0179632,-0.00227478,-9.352e-14,-nan,-nan,-nan
1581235188.436567676,-0.0189583,-0.00247232,-9.79202e-14,-nan,-nan,-nan
1581235188.442915951,-0.0193894,-0.00246777,-9.58113e-14,-nan,-nan,-nan
1581235188.449480539,-0.0170193,-0.00209711,-7.9736e-14,-nan,-nan,-nan
1581235188.455666705,-0.0173119,-0.00179479,-6.98845e-14,-nan,-nan,-nan
1581235188.461911071,-0.0215785,-0.00198972,-7.16703e-14,-nan,-nan,-nan
1581235188.506753165,-0.01774,-0.00166607,-5.61209e-14,-nan,-nan,-nan
1581235188.513437395,-0.0183982,-0.00217331,-8.01879e-14,-nan,-nan,-nan
1581235188.520973461,-0.0179245,-0.00231466,-9.20686e-14,-nan,-nan,-nan
1581235188.527610861,-0.0178368,-0.00233916,-9.82732e-14,-nan,-nan,-nan
1581235188.534412355,-0.0184964,-0.00275455,-1.14229e-13,-nan,-nan,-nan
1581235188.540681496,-0.0164541,-0.00247425,-1.00562e-13,-nan,-nan,-nan
1581235188.547434425,-0.0178021,-0.00255786,-1.02861e-13,-nan,-nan,-nan
1581235188.553725090,-0.02028,-0.00264836,-1.08257e-13,-nan,-nan,-nan
1581235188.560415348,-0.0160032,-0.00210339,-8.49714e-14,-nan,-nan,-nan
1581235188.566778836,-0.0170536,-0.00195166,-7.33904e-14,-nan,-nan,-nan
1581235188.573504382,-0.0185936,-0.00186917,-6.30511e-14,-nan,-nan,-nan
1581235188.617963835,-0.00413535,-0.000385719,-1.32811e-14,-nan,-nan,-nan
1581235188.624940800,-0.0971174,-0.00983699,-3.50841e-13,-nan,-nan,-nan
1581235188.631814501,-0.0190334,-0.00251671,-1.00447e-13,-nan,-nan,-nan
1581235188.638548063,-0.0157414,-0.00214021,-8.67674e-14,-nan,-nan,-nan
1581235188.644827561,-0.0180094,-0.00250816,-1.00291e-13,-nan,-nan,-nan
1581235188.651714891,-0.0175893,-0.00235087,-9.94999e-14,-nan,-nan,-nan
1581235188.657817665,-0.0214067,-0.00278279,-1.20828e-13,-nan,-nan,-nan
1581235188.664540087,-0.0161311,-0.00208703,-8.74105e-14,-nan,-nan,-nan
1581235188.706824347,-0.00251753,-0.000276622,-1.01354e-14,-nan,-nan,-nan
1581235188.713508026,-0.118841,-0.00855331,-2.5618e-13,-nan,-nan,-nan
1581235188.720715738,-0.0184847,-0.00160376,-5.75166e-14,-nan,-nan,-nan
1581235188.727526744,-0.0190013,-0.00238969,-9.88486e-14,-nan,-nan,-nan
1581235188.771028124,-0.0182845,-0.00263151,-1.13285e-13,-nan,-nan,-nan
1581235188.778452862,-0.0174707,-0.0016215,-5.59922e-14,-nan,-nan,-nan
1581235188.784700155,-0.0182396,-0.00150122,-4.93692e-14,-nan,-nan,-nan
1581235188.791535758,-0.0196149,-0.00149077,-4.7147e-14,-nan,-nan,-nan
1581235188.797786721,-0.0206205,-0.00176631,-5.86512e-14,-nan,-nan,-nan
1581235188.804551135,-0.0160549,-0.00129435,-3.9416e-14,-nan,-nan,-nan
1581235188.810837700,-0.0186242,-0.00148295,-4.39718e-14,-nan,-nan,-nan
1581235188.818792013,-0.0175713,-0.00119079,-3.36577e-14,-nan,-nan,-nan
1581235188.825647059,-0.0197212,-0.00125552,-3.4959e-14,-nan,-nan,-nan
1581235188.831969739,-0.0193968,-0.00138304,-4.05914e-14,-nan,-nan,-nan
1581235188.838668045,-0.0167392,-0.00162572,-5.62947e-14,-nan,-nan,-nan
1581235188.883185709,-0.00283789,-0.00033293,-1.30508e-14,-nan,-nan,-nan
1581235188.889904621,-0.115333,-0.0163364,-7.06512e-13,-nan,-nan,-nan
1581235188.896555561,-0.0174803,-0.00163744,-5.73448e-14,-nan,-nan,-nan
1581235188.902996674,-0.0186538,-0.00137275,-3.8229e-14,-nan,-nan,-nan
1581235188.909773920,-0.0178707,-0.0011814,-3.34336e-14,-nan,-nan,-nan
1581235188.917642825,-0.0189227,-0.00128951,-3.75694e-14,-nan,-nan,-nan
1581235188.924444272,-0.0188678,-0.0015352,-4.86373e-14,-nan,-nan,-nan
1581235188.930769423,-0.01781,-0.00140078,-4.51681e-14,-nan,-nan,-nan
1581235188.937767704,-0.0209613,-0.00152768,-4.42071e-14,-nan,-nan,-nan
1581235188.944548993,-0.0165591,-0.00107477,-3.04665e-14,-nan,-nan,-nan
1581235188.951384059,-0.0199538,-0.00122376,-3.50723e-14,-nan,-nan,-nan
1581235188.957729292,-0.0185765,-0.00166103,-6.53106e-14,-nan,-nan,-nan
1581235189.039014568,-0.0188465,-0.00217705,-9.11489e-14,-nan,-nan,-nan
1581235189.045774965,-0.0184732,-0.00115239,-3.4069e-14,-nan,-nan,-nan
1581235189.052495711,-0.0204262,-0.00129027,-3.99727e-14,-nan,-nan,-nan
1581235189.058920198,-0.0199552,-0.00114572,-3.05939e-14,-nan,-nan,-nan
1581235189.065687808,-0.0179157,-0.00109955,-3.05565e-14,-nan,-nan,-nan
1581235189.071988068,-0.0190076,-0.00124722,-3.43643e-14,-nan,-nan,-nan
1581235189.078699233,-0.0184207,-0.00112754,-3.43139e-14,-nan,-nan,-nan
1581235189.084961936,-0.0204056,-0.00183738,-6.97946e-14,-nan,-nan,-nan
1581235189.091724965,-0.0178,-0.00189301,-7.66565e-14,-nan,-nan,-nan
1581235189.098425561,-0.0189315,-0.00218721,-8.7042e-14,-nan,-nan,-nan
1581235189.104690299,-0.0171949,-0.00213218,-8.71649e-14,-nan,-nan,-nan
1581235189.111530700,-0.0196023,-0.00223973,-9.65772e-14,-nan,-nan,-nan
1581235189.160485334,-0.0188772,-0.00220955,-9.23851e-14,-nan,-nan,-nan
1581235189.166733461,-0.0180183,-0.00126071,-3.92671e-14,-nan,-nan,-nan
1581235189.172969590,-0.0194152,-0.00145066,-4.72296e-14,-nan,-nan,-nan
1581235189.179644805,-0.0180069,-0.00140847,-4.77198e-14,-nan,-nan,-nan
