timestamp,fx,fy,fz,tx,ty,tz
1581235421.356740097,-2.36781,6.13713,2.26026,3.59095,1.70792,0.145705
1581235421.363124690,-2.06926,6.03381,2.33015,3.54678,1.66312,0.147906
1581235421.369913056,-2.01842,6.08269,2.29568,3.57962,1.67608,0.144285
1581235421.410813001,-2.52019,6.04702,1.85756,3.63484,1.76683,0.13733
1581235421.416976395,-2.56201,6.12533,1.93435,3.65942,1.77683,0.13552
1581235421.423190154,-2.53305,6.16009,1.88106,3.66904,1.77334,0.135977
1581235421.467305590,-2.22264,6.26612,1.9825,3.69183,1.74107,0.136999
1581235421.474202745,-2.49544,6.47434,2.39525,3.79475,1.77135,0.131643
1581235421.481013162,-2.39525,6.40637,2.20602,3.76655,1.75003,0.13594
1581235421.487694783,-2.3191,6.44457,2.36476,3.76515,1.73713,0.136974
1581235421.494138719,-2.55987,6.49052,2.18565,3.79759,1.77594,0.135334
1581235421.500859774,-2.58054,6.51338,2.00898,3.80707,1.77943,0.135803
1581235421.507095300,-2.58904,6.58367,1.94984,3.83381,1.78836,0.135718
1581235421.514053258,-2.46475,6.43148,1.91959,3.78085,1.75559,0.140212
1581235421.520721266,-2.31944,6.40327,2.08232,3.78545,1.74226,0.140594
1581235421.528074087,-2.27709,6.39361,2.23539,3.79641,1.74062,0.139751
1581235421.534786183,-2.52251,6.51213,2.21744,3.8494,1.78028,0.1355
1581235421.541709530,-2.51358,6.57901,2.28764,3.8628,1.77636,0.134268
1581235421.585812167,-2.17227,6.5223,2.28291,3.85421,1.7228,0.136955
1581235421.592097871,-2.11179,6.51684,2.39259,3.85688,1.71899,0.137039
1581235421.599030228,-2.52085,6.60526,2.25507,3.91077,1.78597,0.130962
1581235421.605708718,-2.64786,6.60775,2.11868,3.90314,1.79835,0.129907
1581235421.612055733,-2.37317,6.68097,2.3721,3.90643,1.77217,0.13126
1581235421.618751975,-2.21678,6.68221,2.59093,3.89167,1.7516,0.132334
1581235421.626724916,-2.46905,6.86722,2.47958,3.9678,1.80679,0.12523
1581235421.633254137,-2.55296,6.93079,2.19846,3.99428,1.82519,0.122695
1581235421.680839120,-1.96825,6.63162,2.67002,3.84251,1.67659,0.131734
1581235421.686863493,-2.01475,6.68461,2.73789,3.85898,1.68378,0.130212
1581235421.693585916,-2.22061,6.79527,2.64186,3.91473,1.72372,0.124221
1581235421.704048982,-2.28841,6.7113,2.4248,3.8832,1.71944,0.124617
1581235421.710928938,-2.19949,6.57224,2.30755,3.83253,1.69621,0.127293
1581235421.717698246,-2.23729,6.41691,2.34618,3.80344,1.69281,0.126172
1581235421.724048788,-2.30873,6.50182,2.14621,3.85994,1.72337,0.119735
1581235421.731925483,-2.3826,6.64502,1.86208,3.92392,1.75465,0.113083
1581235421.738758588,-2.36171,6.74359,1.8888,3.94213,1.75589,0.110914
1581235421.745204402,-2.50385,6.8169,1.82192,3.95518,1.7709,0.109168
1581235421.751903186,-2.28339,6.87446,1.98022,3.95755,1.74373,0.109136
1581235421.758229740,-2.42748,6.90199,1.98202,3.97882,1.7641,0.10573
1581235421.798145772,-2.14257,6.8002,2.33612,3.9813,1.71421,0.11159
1581235421.804990569,-2.01399,6.69554,2.33891,3.94338,1.68854,0.114549
1581235421.811000647,-2.1169,6.78772,2.19749,3.98599,1.71387,0.112505
1581235421.855096927,-2.61825,7.01111,2.08314,4.09035,1.78924,0.106199
1581235421.861767063,-2.43731,6.96537,1.9589,4.07431,1.76169,0.109951
1581235421.868228742,-2.226,6.91416,2.077,4.04004,1.72119,0.116384
1581235421.874924052,-1.95789,6.8332,2.25613,4.00805,1.67831,0.122047
1581235421.881727879,-2.02525,6.94034,2.13858,4.04911,1.69354,0.121494
1581235421.887968784,-2.22196,6.99777,2.12784,4.07012,1.71394,0.120555
1581235421.894781258,-2.22383,6.9756,2.30735,4.04569,1.69934,0.123147
1581235421.901152035,-2.0889,6.86642,2.56313,4.00421,1.6671,0.127567
1581235421.907687005,-1.87737,6.80771,2.62923,3.98385,1.63492,0.130928
1581235421.914108802,-1.81447,6.8424,2.61854,4.01343,1.63792,0.129027
1581235421.920818829,-2.18356,6.90959,2.32749,4.05402,1.68649,0.123821
1581235421.965819241,-2.29181,7.01933,2.20861,4.08709,1.70522,0.121069
1581235421.971905392,-2.05532,7.02585,1.98772,4.0784,1.66908,0.112379
1581235421.978742690,-2.06566,7.00673,2.08834,4.09187,1.67339,0.10993
1581235421.985572817,-2.02969,7.073,2.19498,4.1154,1.67355,0.107974
1581235421.991935890,-2.23768,6.96781,2.21892,4.0735,1.67754,0.110332
1581235421.998707157,-1.91299,6.90607,2.43292,4.02195,1.62318,0.116163
1581235422.005030243,-1.87537,6.86546,2.4079,4.00897,1.61334,0.118053
1581235422.011775844,-1.92243,6.93133,2.45117,4.03744,1.62346,0.116691
1581235422.050921514,-2.08558,7.02319,2.21624,4.07834,1.6509,0.113396
1581235422.057671404,-2.10001,6.88909,1.94857,4.0156,1.63693,0.114976
1581235422.063882380,-2.08363,6.85431,1.85078,3.99277,1.63144,0.11619
1581235422.070194817,-1.94841,6.85645,1.8163,3.98384,1.61637,0.117052
1581235422.115138681,-1.82599,6.66351,1.64324,3.92957,1.5847,0.118567
1581235422.121875903,-1.78186,6.613,1.8051,3.92034,1.57187,0.118539
1581235422.129740753,-1.75018,6.66881,2.14766,3.92641,1.56348,0.117269
1581235422.136108585,-1.88195,6.72461,2.05375,3.94765,1.58221,0.114067
1581235422.142917076,-1.88763,6.92067,1.91196,4.01217,1.60219,0.109914
1581235422.149729161,-1.96612,7.02591,1.96831,4.04863,1.61856,0.105388
1581235422.156876558,-1.90074,7.1105,2.09977,4.07173,1.61869,0.102871
1581235422.163184730,-1.74997,7.05868,2.19598,4.05051,1.59524,0.103728
1581235422.169952143,-1.95634,7.09556,1.97989,4.07728,1.62738,0.0996065
1581235422.209952362,-2.08733,6.90813,1.84298,4.05251,1.6119,0.101727
1581235422.216100573,-1.84597,6.89036,2.06352,4.03345,1.57292,0.105748
1581235422.222760387,-1.63967,6.87799,2.25,4.02295,1.54172,0.110097
1581235422.268059078,-1.71937,7.004,2.03405,4.08545,1.55456,0.112381
1581235422.274112888,-1.91203,7.01554,1.88741,4.0947,1.57893,0.109527
1581235422.280798852,-1.95369,7.14939,1.64008,4.12721,1.59333,0.107349
1581235422.287096160,-1.70735,7.05716,1.94148,4.06781,1.54934,0.113127
1581235422.293818420,-1.58431,7.10706,2.17017,4.08501,1.54257,0.112594
1581235422.300158252,-1.64961,7.13946,2.09578,4.11315,1.56267,0.109709
1581235422.306837719,-1.80908,7.18366,2.1592,4.13657,1.58793,0.106928
1581235422.313150479,-2.05446,7.06523,1.95052,4.10235,1.60612,0.107752
1581235422.319831078,-1.81711,6.86731,1.99878,4.02911,1.56058,0.113702
1581235422.327070639,-1.65076,6.75299,2.06414,3.99965,1.53743,0.117322
1581235422.337295982,-1.77341,6.85919,1.95116,4.06463,1.56967,0.113214
1581235422.377112052,-1.76621,7.02099,1.64683,4.11446,1.57999,0.111
1581235422.384240334,-1.65866,7.17133,2.01976,4.16345,1.55736,0.101914
1581235422.390979347,-1.72863,7.17285,1.95662,4.1662,1.56019,0.0995635
1581235422.397763700,-1.73303,7.24114,1.98044,4.19736,1.56492,0.0945036
1581235422.404111125,-1.9262,7.30134,1.95697,4.22889,1.58979,0.0888889
1581235422.410995105,-2.17696,7.31975,1.97178,4.24315,1.61667,0.0838416
1581235422.453077966,-1.6576,7.34036,2.22834,4.24714,1.54547,0.0819822
1581235422.459791622,-1.80863,7.23817,2.16495,4.22268,1.55409,0.0831434
1581235422.465985753,-1.80999,7.26719,1.98738,4.23507,1.55715,0.082554
1581235422.472778367,-1.81124,7.23639,1.94602,4.21809,1.55078,0.0842652
1581235422.478982189,-1.6785,7.19177,2.09906,4.19146,1.52547,0.0863659
1581235422.485746671,-1.7127,7.17368,2.13006,4.18199,1.5235,0.0863414
1581235422.529866564,-1.75585,7.28795,2.30825,4.24248,1.53697,0.0736296
1581235422.536333545,-1.83077,7.37793,2.12156,4.27467,1.55567,0.0708524
1581235422.542816672,-1.62133,7.33594,2.21064,4.24361,1.52721,0.0750985
1581235422.549209160,-1.54673,7.32415,2.32179,4.23497,1.52022,0.0766822
1581235422.555964251,-1.67324,7.33566,2.30594,4.24314,1.53786,0.0755079
1581235422.562762215,-1.8094,7.40863,2.14787,4.26931,1.5614,0.0743734
1581235422.569125295,-2.16468,7.46844,1.7107,4.29045,1.60395,0.0727726
1581235422.575809882,-1.84046,7.32532,1.74246,4.21594,1.54484,0.0809201
1581235422.582210590,-1.61108,7.22607,1.5499,4.19089,1.51479,0.0847555
1581235422.588862053,-1.42532,7.19454,1.71614,4.18811,1.49115,0.0864512
1581235422.595803581,-1.65671,7.18519,2.01915,4.19822,1.5113,0.0831861
1581235422.639234828,-1.97144,7.24362,1.99721,4.20822,1.53652,0.0802564
1581235422.646299322,-1.6532,7.58498,2.23078,4.30918,1.52873,0.0707014
1581235422.653026151,-1.77059,7.70417,2.10038,4.37033,1.56254,0.06469
1581235422.659680257,-1.7693,7.72098,1.83844,4.40434,1.57702,0.0616687
1581235422.666122013,-1.83319,7.72293,1.51729,4.40852,1.58595,0.0616061
1581235422.672745764,-1.78769,7.64807,1.51185,4.37429,1.57052,0.0657816
1581235422.679074677,-1.85206,7.51503,1.5451,4.32489,1.5612,0.0705013
1581235422.686000199,-1.67691,7.50115,1.75216,4.32276,1.5383,0.0728494
1581235422.692053429,-1.70541,7.45695,1.80253,4.31494,1.53814,0.0747802
1581235422.747943892,-1.41599,7.29889,1.91449,4.23592,1.45768,0.103671
1581235422.754145980,-1.48737,7.32735,1.89978,4.25498,1.47064,0.1022
1581235422.760818234,-1.59086,7.42112,1.85843,4.28665,1.49053,0.0998154
1581235422.803894159,-1.62689,7.37682,1.80072,4.28941,1.48605,0.091263
1581235422.810253451,-1.54806,7.34072,1.91577,4.29123,1.47439,0.0904773
1581235422.816789327,-1.49123,7.3627,1.83026,4.31562,1.47117,0.0886282
1581235422.823223529,-1.60711,7.39397,1.58747,4.33534,1.48421,0.0867245
1581235422.830872159,-1.58084,7.27302,1.64087,4.30616,1.46984,0.0889205
1581235422.837657356,-1.48643,7.27621,2.02423,4.2999,1.45311,0.0897041
1581235422.843996012,-1.43893,7.51091,2.34056,4.37477,1.46437,0.0852918
1581235422.850762126,-1.36049,7.74447,2.43908,4.44209,1.47159,0.0808477
1581235422.857061018,-1.5106,8.11973,2.1487,4.57279,1.51969,0.0721329
1581235422.898851200,-1.76046,7.77083,1.50306,4.50185,1.53854,0.071406
1581235422.905054829,-1.52372,7.72402,1.50417,4.47538,1.5059,0.0750705
1581235422.914073728,-1.40342,7.75718,1.67749,4.46832,1.48717,0.0758179
1581235422.956175435,-1.18949,7.57485,2.25903,4.4245,1.43236,0.0758334
1581235422.962857350,-1.32877,7.63181,2.13072,4.44473,1.45131,0.0747277
1581235422.969164008,-1.52224,7.69039,1.95552,4.44988,1.47223,0.0747344
1581235422.975846467,-1.28658,7.71062,1.98559,4.42673,1.44068,0.0789937
1581235422.982124624,-1.38782,7.75712,1.79612,4.44095,1.45722,0.0771245
1581235422.988917904,-1.54159,7.81376,1.60533,4.4662,1.48008,0.0730437
1581235422.995192595,-1.56849,7.85089,1.55553,4.4819,1.4866,0.0707503
1581235423.002041696,-1.38282,7.79569,1.5344,4.45404,1.45937,0.0723446
1581235423.008166561,-1.29299,7.67555,1.70466,4.41529,1.43995,0.0736848
1581235423.014961772,-1.40574,7.67846,1.74239,4.43829,1.45974,0.0677705
1581235423.021134461,-1.54184,7.72066,1.73511,4.47373,1.48367,0.062073
1581235423.066135885,-1.31873,8.17172,1.77908,4.6124,1.49711,0.0469864
1581235423.072840308,-1.29743,8.22423,1.73188,4.62509,1.49961,0.0477212
1581235423.079883410,-1.39951,8.18394,1.97231,4.61823,1.50842,0.048626
1581235423.086135465,-1.54775,8.10511,2.06109,4.60111,1.52094,0.0502966
1581235423.092877162,-1.47982,8.04381,1.92439,4.58361,1.51172,0.0536373
1581235423.099754781,-1.16311,8.08589,1.9268,4.60861,1.48647,0.0558363
1581235423.106126163,-1.11255,8.05942,1.99496,4.59317,1.47601,0.0590834
1581235423.112950182,-1.37763,8.18341,1.82376,4.63339,1.5126,0.0570546
1581235423.119930432,-1.57919,8.17137,1.68776,4.611,1.52667,0.0590311
1581235423.127081483,-1.54911,8.11734,1.74749,4.57274,1.51189,0.0618048
1581235423.133985771,-1.45243,8.01926,1.97838,4.55583,1.49772,0.0627644
1581235423.181064595,-1.42556,7.88864,1.95922,4.5277,1.48864,0.0634473
1581235423.185874239,-1.55011,8.20732,1.94698,4.65028,1.51294,0.0474405
1581235423.192135970,-1.43988,8.21105,1.94237,4.64516,1.49831,0.0471216
1581235423.198936082,-1.11929,8.17339,1.94606,4.63392,1.45947,0.047814
1581235423.205743590,-1.00986,8.13709,1.97289,4.64588,1.44856,0.0447732
1581235423.212011163,-1.14932,8.19873,1.91215,4.68797,1.47025,0.0393208
1581235423.218789355,-1.58531,8.2261,1.63161,4.70951,1.51741,0.0344454
1581235423.224994026,-1.66032,8.24435,1.47603,4.71667,1.52224,0.0325786
1581235423.236317031,-1.30611,8.27604,1.88869,4.73453,1.48325,0.0315689
1581235423.243720291,-1.26139,8.30079,1.95447,4.75545,1.48109,0.030226
1581235423.285218089,-1.57924,8.6032,2.16857,4.87521,1.54325,0.0247512
1581235423.292037207,-1.57503,8.63878,1.83011,4.88386,1.54811,0.0256786
1581235423.337063775,-1.41986,8.55785,1.98212,4.85161,1.52733,0.0339265
1581235423.343792380,-1.34637,8.59844,1.93233,4.8744,1.52853,0.0321695
1581235423.350199946,-1.06815,8.7855,1.78195,4.92921,1.51365,0.0305913
1581235423.356918049,-1.01494,8.70047,1.73055,4.90051,1.50412,0.0340348
1581235423.363287114,-1.20324,8.61148,1.66419,4.87383,1.5219,0.0359514
1581235423.369941139,-1.30128,8.42722,1.64861,4.80801,1.52317,0.0407858
1581235423.376871284,-1.34903,8.40575,1.6569,4.81208,1.53951,0.0396771
1581235423.383052238,-1.47531,8.44722,1.62677,4.83241,1.56318,0.0365881
1581235423.389929047,-1.49665,8.56666,1.50406,4.87655,1.58162,0.033156
1581235423.396193313,-1.10588,8.63584,1.56076,4.88414,1.54705,0.0356487
1581235423.402909935,-1.05939,8.70878,1.28871,4.89628,1.54598,0.0364461
1581235423.448177382,-1.04468,8.69865,1.31681,4.88505,1.54195,0.0372705
1581235423.454816918,-1.1555,8.69039,1.35233,4.94019,1.55406,0.0184003
1581235423.461015080,-0.943557,8.62351,1.51902,4.91716,1.52342,0.019045
1581235423.467248727,-1.06329,8.57819,1.48576,4.91722,1.53351,0.0156182
1581235423.473862857,-1.26676,8.74201,1.3195,4.98281,1.56847,0.00781233
1581235423.480082837,-1.43099,8.82195,1.33488,4.99763,1.58437,0.00416739
1581235423.486309135,-1.42231,8.9859,1.45248,5.04943,1.59075,-0.00172023
1581235423.492938261,-1.16041,8.94744,1.61598,5.02652,1.55745,2.89655e-05
1581235423.499101914,-0.920918,8.95205,1.77302,5.0245,1.53054,0.00113974
1581235423.505884522,-0.857853,8.89476,1.64586,5.01779,1.52749,0.0022565
1581235423.512027961,-1.14655,8.89141,1.49697,5.02554,1.55864,0.000523668
1581235423.518205293,-1.13834,8.78435,1.58828,4.99176,1.55256,0.00339587
1581235423.568316887,-0.95253,8.50806,1.27212,4.86134,1.4983,0.0160256
1581235423.575188427,-0.959266,8.5258,1.49677,4.88036,1.49803,0.0135831
1581235423.581306656,-1.19385,8.55897,1.59041,4.89714,1.52033,0.00980831
1581235423.587881434,-1.2837,8.5991,1.69229,4.89862,1.52272,0.00785491
1581235423.594883307,-1.01127,8.64429,1.94364,4.88812,1.48785,0.00959341
1581235423.601204050,-0.765286,8.74422,1.93049,4.91898,1.46702,0.00837387
1581235423.607850897,-0.753556,8.9259,1.94275,4.98312,1.47785,0.00272036
1581235423.614203291,-0.871361,9.01666,1.88764,5.00998,1.49674,-0.00177325
1581235423.620849528,-1.1994,9.04179,1.6368,5.0111,1.53541,-0.00352308
1581235423.628960175,-1.11315,8.86567,1.68905,4.94947,1.52283,-0.000385399
1581235423.635243948,-1.16171,8.79265,1.67784,4.94616,1.5363,-0.00246014
1581235423.724236158,-1.28903,8.79081,1.52148,4.9751,1.56181,-0.00765223
1581235423.732385685,-1.10296,9.14219,1.50766,5.10007,1.53432,-0.00385076
1581235423.739097275,-1.1967,9.18497,1.60394,5.1164,1.54686,-0.00686015
1581235423.745778310,-1.23935,9.17643,1.36413,5.12551,1.55466,-0.00898973
1581235423.752093479,-1.05324,9.21233,1.29581,5.13776,1.53644,-0.00900194
1581235423.758771157,-0.741524,9.07441,1.50713,5.08824,1.49531,-0.00461436
1581235423.765044690,-0.871389,9.05662,1.43149,5.09694,1.51133,-0.00757835
1581235423.771312082,-1.0186,8.98211,1.43169,5.09115,1.5272,-0.011395
1581235423.777898954,-1.11603,8.94782,1.58691,5.08625,1.53725,-0.0139579
1581235423.784214683,-1.21966,8.86245,1.65928,5.07073,1.54561,-0.015221
1581235423.790904155,-1.00636,8.86574,2.00248,5.07385,1.52318,-0.0162545
1581235423.797388085,-1.01779,8.86014,1.90877,5.08213,1.52321,-0.0179363
1581235423.849322594,-1.1946,9.35408,2.01021,5.24054,1.5043,-0.0271668
1581235423.855996330,-0.939771,9.35942,2.01659,5.23722,1.47015,-0.0238821
1581235423.863072271,-0.581512,9.39027,2.11942,5.23584,1.42898,-0.0211085
1581235423.869830818,-0.798792,9.42689,2.01486,5.26418,1.45595,-0.0247677
1581235423.876054407,-1.15395,9.48368,1.83173,5.28818,1.49835,-0.0287011
1581235423.882881299,-1.34913,9.42002,1.59244,5.26114,1.51757,-0.0281222
1581235423.889174380,-1.22368,9.3475,1.79001,5.23081,1.50165,-0.0252501
1581235423.895317543,-1.20338,9.25352,1.9286,5.21202,1.49608,-0.0246103
1581235423.902123646,-1.14945,9.31582,1.74128,5.24854,1.49978,-0.0274508
1581235423.908731584,-1.03969,9.35743,1.4563,5.28212,1.4951,-0.0283494
1581235423.915172646,-1.03075,9.38385,1.22049,5.28189,1.49091,-0.0265
1581235423.921843770,-0.890921,9.29144,1.50409,5.23431,1.45982,-0.021138
1581235423.983974435,-1.14319,9.46404,1.54633,5.31065,1.46351,-0.0241339
1581235423.990211088,-1.04884,9.42786,1.50472,5.29179,1.45187,-0.0207069
1581235423.996901509,-0.945681,9.36526,1.73675,5.26636,1.43691,-0.0181071
1581235424.003365496,-1.01804,9.37583,1.63691,5.28898,1.4522,-0.0199252
1581235424.010112929,-0.971289,9.45871,1.63381,5.33072,1.45613,-0.0230232
1581235424.016335943,-0.861359,9.45567,1.58232,5.32551,1.44776,-0.0216798
1581235424.023159116,-0.967361,9.48143,1.55469,5.33017,1.46153,-0.0226798
1581235424.037823852,-0.968865,9.45606,1.63601,5.3155,1.46489,-0.0223653
1581235424.044209664,-1.04535,9.4228,1.65889,5.31472,1.47403,-0.0242839
1581235424.050921946,-1.0951,9.40627,1.758,5.31839,1.47915,-0.0270616
1581235424.057848851,-0.87798,9.38,1.81423,5.30518,1.45333,-0.02689
1581235424.121815717,-0.781724,9.93786,1.91514,5.49425,1.43648,-0.0538181
1581235424.129308196,-0.740004,9.90458,2.07556,5.47366,1.42681,-0.0520818
1581235424.135942906,-1.00356,9.89996,1.76407,5.4668,1.45392,-0.0521687
1581235424.194113692,-0.758648,9.54802,1.98908,5.35048,1.39819,-0.042854
1581235424.200406050,-0.754416,9.5322,1.98074,5.35011,1.39411,-0.0428362
1581235424.206866867,-0.93041,9.56371,1.753,5.3713,1.41111,-0.0455474
1581235424.213021148,-0.918064,9.55665,1.65492,5.36491,1.4024,-0.0448249
1581235424.219765521,-0.623077,9.69877,1.7737,5.39641,1.37182,-0.0452552
1581235424.226135034,-0.54662,9.63953,1.85415,5.36668,1.35291,-0.0429778
1581235424.232842955,-0.784078,9.68708,1.81236,5.39846,1.3803,-0.0481505
1581235424.240128022,-1.01508,9.70855,1.67925,5.4019,1.40171,-0.0505976
1581235424.246348106,-1.1978,9.68289,1.45639,5.38711,1.41493,-0.05204
1581235424.309153764,-0.886794,9.44857,1.82577,5.35486,1.39449,-0.0530814
1581235424.315786814,-0.96286,9.47624,1.63728,5.3624,1.4061,-0.0528855
1581235424.322092119,-0.789623,9.53723,1.40271,5.36918,1.39086,-0.0510201
1581235424.329895908,-0.655373,9.58399,1.35909,5.37898,1.37898,-0.0500254
1581235424.337597114,-0.808895,9.70234,1.3635,5.4259,1.40002,-0.0544485
1581235424.342802023,-0.958278,9.82581,1.21782,5.4724,1.42185,-0.0586207
1581235424.349186201,-0.843874,9.87419,1.44468,5.47846,1.40726,-0.0576762
1581235424.355846763,-0.806919,9.86122,1.56553,5.45923,1.39436,-0.0551517
1581235424.362170590,-0.703244,9.85123,1.75246,5.44919,1.37605,-0.0533162
1581235424.368801808,-0.656305,9.79795,1.8275,5.4408,1.36623,-0.0522028
