timestamp,fx,fy,fz,tx,ty,tz
1581236086.087346262,-2.39968,6.79623,2.41526,4.01336,1.79777,0.114808
1581236086.094001086,-2.59405,6.94944,2.39672,4.05838,1.82952,0.110849
1581236086.100180238,-2.43462,6.91569,2.39861,4.0148,1.79335,0.115344
1581236086.106962965,-2.06321,6.93291,2.63972,4.00319,1.74962,0.118325
1581236086.113233420,-2.25837,7.04653,2.56446,4.05772,1.78948,0.113375
1581236086.120020967,-2.40842,7.22382,2.53085,4.12695,1.82729,0.106357
1581236086.126152344,-2.54574,7.24562,2.3832,4.12327,1.84004,0.105499
1581236086.170290210,-2.48214,6.97953,2.00907,4.08207,1.81616,0.100055
1581236086.176929436,-2.34289,7.12576,2.16304,4.11665,1.80727,0.0994313
1581236086.183227339,-2.46283,7.20766,2.25168,4.15067,1.82602,0.0970227
1581236086.189997445,-2.42686,7.13603,2.3283,4.12356,1.80622,0.100602
1581236086.196309216,-2.06772,7.07373,2.59337,4.10247,1.75865,0.10543
1581236086.203108719,-2.07903,6.96886,2.52849,4.06969,1.74642,0.109222
1581236086.209738200,-2.19533,7.02727,2.48825,4.11808,1.7752,0.106719
1581236086.216136262,-2.35919,7.06711,2.44936,4.13931,1.79763,0.105804
1581236086.222932720,-2.35373,7.1935,2.29612,4.17613,1.80849,0.105363
1581236086.229356716,-2.21267,7.13745,2.28235,4.14245,1.78252,0.10907
1581236086.236017217,-2.32708,7.24825,2.1289,4.18586,1.80978,0.107402
1581236086.283401576,-2.54743,7.46309,2.0965,4.25214,1.85174,0.103554
1581236086.290069834,-2.35388,7.11141,2.13296,4.15703,1.79147,0.118606
1581236086.296236321,-2.15382,7.24313,2.28709,4.19316,1.77595,0.11951
1581236086.302836439,-2.18474,7.33235,2.17564,4.21034,1.7782,0.120691
1581236086.309055008,-2.35019,7.37257,2.05116,4.22183,1.79266,0.12
1581236086.315357216,-2.30324,7.17614,2.28477,4.14268,1.75578,0.125153
1581236086.322138252,-2.22699,7.03293,2.46991,4.10209,1.73126,0.127324
1581236086.328281438,-1.99406,6.90709,2.63958,4.06177,1.69113,0.130104
1581236086.335404047,-1.88337,6.94352,2.57346,4.09625,1.69129,0.126354
1581236086.341099716,-2.19789,7.10427,2.40734,4.1736,1.74663,0.117778
1581236086.382928785,-2.48049,7.61485,1.94782,4.32262,1.81396,0.0960945
1581236086.389158971,-2.15773,7.47744,2.1112,4.26609,1.762,0.100356
1581236086.432323303,-1.96241,7.20573,2.30104,4.19137,1.70561,0.10356
1581236086.440080123,-2.14915,7.19167,2.26235,4.20111,1.72431,0.100629
1581236086.446311054,-2.07931,7.23074,2.12275,4.21444,1.72024,0.0996487
1581236086.452993579,-2.0589,7.14714,1.96415,4.17825,1.70499,0.101665
1581236086.460905578,-1.94578,7.19669,2.08384,4.19359,1.6965,0.100308
1581236086.467291546,-2.1246,7.27252,1.96984,4.24187,1.73106,0.0937417
1581236086.473921014,-2.21594,7.38928,1.826,4.29075,1.75882,0.0890677
1581236086.480253396,-2.21578,7.38533,2.02274,4.27404,1.75177,0.0888954
1581236086.487000644,-2.26395,7.4281,1.93825,4.27156,1.75666,0.0889443
1581236086.493397738,-2.15147,7.37007,1.90361,4.2429,1.73732,0.0903202
1581236086.532967579,-2.06374,7.1718,1.8233,4.18631,1.69774,0.0950453
1581236086.577253949,-2.00624,7.29664,1.95802,4.20946,1.68981,0.0951596
1581236086.583935960,-1.9644,7.34927,2.25929,4.24126,1.68283,0.0929438
1581236086.590187914,-1.92468,7.42031,2.11407,4.25017,1.68153,0.0918434
1581236086.597004433,-2.28664,7.48409,1.87027,4.28272,1.72847,0.0867707
1581236086.603162580,-2.3812,7.5217,1.64472,4.29749,1.74224,0.0847565
1581236086.609920556,-2.06547,7.49501,1.65188,4.28573,1.7038,0.0868256
1581236086.616162748,-1.89287,7.43926,1.74858,4.26477,1.67551,0.0896465
1581236086.622951886,-1.83816,7.31006,2.04943,4.22656,1.65289,0.0919451
1581236086.629266054,-2.16111,7.25799,1.95189,4.22376,1.67957,0.0909153
1581236086.636050480,-2.08243,7.22291,1.90304,4.21956,1.6638,0.092135
1581236086.642436770,-1.87707,7.15088,2.12744,4.18806,1.62556,0.0972273
1581236086.649266105,-1.79941,7.25182,2.2815,4.21884,1.62115,0.0975818
1581236086.693099640,-1.92042,7.36462,2.09478,4.27513,1.63641,0.0995353
1581236086.699903093,-2.15607,7.41861,1.80367,4.3121,1.67385,0.0955037
1581236086.706176280,-2.00868,7.48329,1.7905,4.30993,1.65644,0.0968717
1581236086.712920293,-1.83616,7.43019,1.94924,4.2719,1.62736,0.101737
1581236086.719927066,-1.71898,7.50424,2.10534,4.2967,1.62183,0.100886
1581236086.726115466,-1.87824,7.61262,2.20012,4.34161,1.65197,0.0969558
1581236086.733113670,-2.04212,7.6282,2.15644,4.34215,1.66845,0.0962054
1581236086.739431684,-2.13594,7.40614,2.11645,4.26125,1.65301,0.101954
1581236086.780519851,-1.83269,7.45987,1.9407,4.28661,1.62189,0.104926
1581236086.786991900,-1.93223,7.54443,2.12007,4.31937,1.63994,0.100448
1581236086.793834532,-2.10337,7.65302,1.97036,4.37339,1.67308,0.0939986
1581236086.836996007,-1.84701,7.63924,2.00853,4.3665,1.64141,0.094139
1581236086.843090910,-1.96352,7.60959,2.08009,4.38033,1.64216,0.0747282
1581236086.849364513,-1.81496,7.67116,1.97583,4.40026,1.62778,0.0737858
1581236086.856050090,-1.77879,7.72691,2.06203,4.41682,1.6231,0.071972
1581236086.864033274,-2.00744,7.75434,1.97126,4.44167,1.65107,0.0681284
1581236086.870393125,-1.84908,7.67648,2.15912,4.40248,1.6189,0.0717529
1581236086.877096964,-1.67334,7.59749,2.30322,4.37378,1.58971,0.0745602
1581236086.883283078,-1.82294,7.49582,2.16904,4.35074,1.59742,0.0751511
1581236086.890161374,-1.86763,7.50934,1.96034,4.37,1.60626,0.0729624
1581236086.896384373,-1.90431,7.51176,1.99174,4.36392,1.60387,0.0732118
1581236086.903086224,-1.78072,7.46119,2.15613,4.33678,1.57872,0.0745815
1581236086.909821506,-1.75901,7.48333,2.23986,4.33545,1.57103,0.0734337
1581236086.952155869,-1.93241,7.69926,2.3433,4.42327,1.60193,0.0580075
1581236086.959981360,-1.97165,7.74138,2.115,4.44105,1.61227,0.0566173
1581236086.966521332,-1.66123,7.68154,2.23646,4.41387,1.57502,0.0615177
1581236086.973407506,-1.72924,7.63584,2.23536,4.40219,1.58238,0.063236
1581236086.980268465,-1.71058,7.68973,2.34459,4.41724,1.58482,0.0632031
1581236086.987096430,-1.98552,7.73896,2.12598,4.43564,1.62078,0.0620666
1581236086.993849082,-2.2116,7.75167,1.89907,4.4194,1.6358,0.0638483
1581236087.033340242,-1.70053,7.49517,2.1519,4.3247,1.54028,0.0736369
1581236087.040032332,-1.46745,7.46058,2.35259,4.31252,1.51245,0.0756491
1581236087.046407560,-1.50519,7.59386,2.38935,4.37335,1.53363,0.0704951
1581236087.053015006,-1.68736,7.7436,2.28537,4.43668,1.57323,0.0650033
1581236087.064203172,-1.82313,7.89555,2.06897,4.47538,1.60126,0.0619102
1581236087.103937933,-1.91727,7.83602,1.50568,4.47985,1.64601,0.0620093
1581236087.110307954,-1.70901,7.76783,1.62974,4.45736,1.62021,0.0647785
1581236087.117159965,-1.87084,7.84884,1.48124,4.50723,1.6529,0.0622431
1581236087.123890795,-1.7111,7.76121,1.63633,4.46261,1.61971,0.0691462
1581236087.130432081,-1.57908,7.82879,1.66509,4.47643,1.60838,0.0709337
1581236087.137184908,-1.5732,7.7712,1.6839,4.44182,1.59462,0.0767038
1581236087.143869676,-1.52291,7.69719,1.9065,4.41568,1.57937,0.0793601
1581236087.150250727,-1.6393,7.64293,1.79536,4.41895,1.59458,0.0790191
1581236087.156508250,-1.54877,7.58465,1.8201,4.40477,1.58222,0.0809739
1581236087.164290157,-1.27481,7.53883,1.93898,4.39062,1.55429,0.0838899
1581236087.171147141,-1.37003,7.67701,1.71546,4.44513,1.58267,0.0796793
1581236087.264102652,-1.43358,7.86778,1.89332,4.55248,1.61651,0.0654629
1581236087.303982115,-1.37925,8.28694,1.78627,4.69552,1.63833,0.0587602
1581236087.310209077,-1.62189,8.28743,1.7932,4.71739,1.6693,0.0555326
1581236087.316956389,-1.96353,8.22883,1.39386,4.70742,1.6999,0.0527659
1581236087.323871323,-1.63005,8.16415,1.38582,4.66654,1.65042,0.0569964
1581236087.333469090,-1.48288,8.18748,1.28674,4.67329,1.63402,0.0575361
1581236087.337047522,-1.32169,8.15848,1.49738,4.64769,1.60309,0.0598465
1581236087.343333011,-1.56427,8.36988,1.6397,4.72239,1.6382,0.0524423
1581236087.349847296,-1.71692,8.42811,1.57944,4.72865,1.64948,0.0501496
1581236087.356255714,-1.53156,8.22703,1.78991,4.63612,1.59878,0.0568111
1581236087.367978129,-1.23789,7.87049,2.03644,4.54293,1.54206,0.06279
1581236087.420124360,-1.1269,7.77936,2.00072,4.52778,1.52721,0.0638815
1581236087.426201789,-1.36176,8.12863,1.34089,4.62625,1.56731,0.0524814
1581236087.432893998,-1.26636,8.0434,1.54806,4.59728,1.55048,0.053578
1581236087.440004290,-1.38178,8.05847,1.5622,4.62147,1.57026,0.0494156
1581236087.446325250,-1.44114,8.07045,1.5927,4.64008,1.58319,0.0466845
1581236087.453166817,-1.41896,7.98342,1.67052,4.60963,1.57653,0.0473423
1581236087.460514087,-1.54192,7.92252,1.63382,4.59779,1.59014,0.0469198
1581236087.467169458,-1.45208,7.90518,1.61688,4.58342,1.5798,0.0477524
1581236087.509143604,-1.54298,8.44135,1.76879,4.77121,1.63586,0.0399917
1581236087.515419114,-1.48305,8.44449,1.66233,4.77175,1.62822,0.042869
1581236087.522126065,-1.21348,8.44684,1.67606,4.77583,1.60079,0.0459032
1581236087.528389192,-1.09914,8.42979,1.76082,4.75638,1.57995,0.0512115
1581236087.572227482,-1.43477,8.33141,1.43191,4.72647,1.58852,0.0532359
1581236087.579125303,-1.30304,8.23664,1.29084,4.70535,1.56699,0.0537091
1581236087.585356936,-1.18082,8.19122,1.50998,4.69497,1.54769,0.0543844
1581236087.592080058,-1.17363,8.17829,1.78689,4.69659,1.54221,0.0523538
1581236087.598406807,-1.12253,8.26764,1.99265,4.72954,1.53967,0.0481716
1581236087.605005699,-1.45733,8.40739,1.89871,4.77791,1.57999,0.0400776
1581236087.611301217,-1.54632,8.47737,1.72011,4.79481,1.58552,0.0360601
1581236087.617929303,-1.36365,8.48608,1.71977,4.79543,1.56014,0.0352051
1581236087.657337220,-1.44993,8.59387,1.85473,4.89394,1.54345,0.0143335
1581236087.665076941,-1.27589,8.47663,2.07543,4.87313,1.51366,0.0163522
1581236087.671377054,-1.26928,8.57911,1.96327,4.91713,1.51779,0.0143129
1581236087.681118089,-1.51607,8.60116,1.777,4.92229,1.53968,0.0145867
1581236087.721203941,-1.41661,8.75616,1.77105,4.96658,1.54734,0.0232727
1581236087.727961609,-1.2815,8.75534,1.79408,4.96905,1.53355,0.0259765
1581236087.734375423,-1.29813,8.84439,1.62948,5.01744,1.54795,0.0234287
1581236087.742113904,-1.42261,8.84346,1.58813,5.01285,1.55847,0.0243912
1581236087.749060588,-1.50936,9.10513,1.78848,5.0557,1.5712,0.0227794
1581236087.755528967,-1.54519,8.94453,1.99966,4.97922,1.5547,0.0285162
1581236087.763316186,-1.41126,8.74065,2.15653,4.91907,1.52913,0.0327036
1581236087.769932554,-1.2481,8.6121,2.00576,4.90995,1.51129,0.0336065
1581236087.776337137,-1.17578,8.60671,1.68179,4.93208,1.51222,0.031787
1581236087.783125740,-1.1823,8.50831,1.76618,4.90602,1.50659,0.0337496
1581236087.789881256,-1.44096,8.59217,1.72082,4.93123,1.53927,0.0308881
1581236087.833096474,-1.17801,9.05427,1.6817,5.06746,1.54294,0.020514
1581236087.839512565,-1.45996,9.01449,1.59183,5.08434,1.57193,0.0152796
1581236087.846190977,-1.4429,9.01804,1.61744,5.09367,1.56897,0.012031
1581236087.853151792,-1.29316,8.95379,1.82542,5.06978,1.54165,0.0116794
1581236087.861077005,-1.33825,8.85807,1.8671,5.06281,1.54029,0.00716278
1581236087.867384461,-1.46539,8.92923,1.76564,5.09288,1.55248,0.00186639
1581236087.874098311,-1.3598,9.02651,1.8554,5.12144,1.53895,-0.00194206
1581236087.881032070,-1.32388,9.11171,1.79512,5.14105,1.53124,-0.0050296
1581236087.887328253,-1.2483,9.15083,2.06468,5.16172,1.51917,-0.00834684
1581236087.894066637,-1.31889,9.1155,2.08504,5.1602,1.52221,-0.0100546
1581236087.900326932,-1.48388,9.20884,1.93644,5.19897,1.54433,-0.0146963
1581236087.906934862,-1.5628,9.25878,1.99613,5.2256,1.55288,-0.0176553
1581236087.954129247,-1.37898,9.13963,2.16845,5.12345,1.51629,-0.00169663
1581236087.994067180,-1.01517,8.56586,1.94907,4.93599,1.42806,0.0178999
1581236088.000264773,-1.21644,8.66296,2.12707,4.97244,1.45231,0.0136602
1581236088.006898521,-1.52119,8.83772,2.09852,5.01937,1.4887,0.00782545
1581236088.013104498,-1.42186,8.92122,2.15491,5.00964,1.47031,0.00934247
1581236088.019290123,-1.12463,8.96796,2.17376,5.00978,1.43774,0.0107708
1581236088.025976791,-0.860062,9.09649,2.21305,5.06066,1.42127,0.00704662
1581236088.032170768,-0.977433,9.22737,2.21764,5.12467,1.44884,-0.000445724
1581236088.038977149,-1.23976,9.31955,2.03051,5.17093,1.49097,-0.0072759
1581236088.045069851,-1.45911,9.311,1.93077,5.15962,1.5147,-0.00918141
1581236088.051234505,-1.2842,9.20241,2.05063,5.11392,1.49388,-0.00639923
1581236088.096483434,-1.34278,9.19681,2.03077,5.13922,1.51596,-0.011853
1581236088.103033841,-1.25985,9.16502,1.91377,5.17617,1.51793,-0.0166967
1581236088.109353139,-1.20554,9.15703,2.05456,5.1768,1.5088,-0.0156334
1581236088.115935548,-1.19125,9.19712,2.10659,5.17222,1.49817,-0.0125135
1581236088.122371656,-1.17443,9.32138,1.94225,5.20777,1.49778,-0.012849
1581236088.129052719,-1.07453,9.31734,1.94366,5.21573,1.48455,-0.0120588
1581236088.136006926,-1.15276,9.42365,1.91245,5.25529,1.49353,-0.0145405
1581236088.142189499,-1.23481,9.4888,1.82308,5.27611,1.50294,-0.0151311
1581236088.149144907,-1.14512,9.55191,2.0442,5.26807,1.48682,-0.0126048
1581236088.155368058,-1.24916,9.57855,1.96582,5.25157,1.49122,-0.0107637
1581236088.195212373,-1.17888,9.02366,1.69045,5.15519,1.4808,-0.0130399
1581236088.201948968,-1.26491,9.04822,1.86485,5.1634,1.49345,-0.0167909
1581236088.244336180,-1.16368,9.47817,1.59847,5.32466,1.49766,-0.0330985
1581236088.251039349,-1.01721,9.53606,1.77974,5.33846,1.4796,-0.0325668
1581236088.257421631,-1.0111,9.59255,2.06697,5.35715,1.47889,-0.0336482
1581236088.265137407,-1.40668,9.70881,2.03926,5.40655,1.52775,-0.0396853
1581236088.271431779,-1.3661,9.75171,2.06891,5.40547,1.52018,-0.0380024
1581236088.278108221,-1.09754,9.6351,2.10304,5.3546,1.48071,-0.0311172
1581236088.284407051,-0.739732,9.56935,2.02465,5.34802,1.44729,-0.0273971
1581236088.291277456,-0.71318,9.52174,2.11051,5.34545,1.44809,-0.0264613
1581236088.298108027,-1.11713,9.6533,1.93799,5.40405,1.50834,-0.0315708
1581236088.305100278,-1.40526,9.64518,1.62105,5.39624,1.54499,-0.0314972
1581236088.311060746,-1.16405,9.61718,1.8944,5.37399,1.52095,-0.0277651
1581236088.354969432,-1.27729,9.57871,1.90457,5.37386,1.53983,-0.0279375
1581236088.360089772,-1.05754,9.76889,1.73502,5.45299,1.53973,-0.0284827
1581236088.366376410,-1.00745,9.8213,1.71144,5.47344,1.53702,-0.0304153
1581236088.373055558,-1.09817,9.81971,1.54193,5.47727,1.54606,-0.0308965
1581236088.379350632,-0.843953,9.73895,1.66706,5.42993,1.50466,-0.0256101
1581236088.386152007,-0.719396,9.72859,1.79256,5.43328,1.49035,-0.0252476
1581236088.392509930,-0.795892,9.77731,1.71624,5.45518,1.50007,-0.0275024
1581236088.399206022,-1.04631,9.81173,1.59905,5.47827,1.52959,-0.0310407
1581236088.454513537,-0.92155,9.65681,1.48736,5.42912,1.50804,-0.0268266
1581236088.462281670,-0.989838,9.70056,1.53705,5.45075,1.51938,-0.0306283
1581236088.469067388,-1.13469,9.72597,1.55512,5.47312,1.53787,-0.0358352
1581236088.475310940,-1.10481,9.75317,1.72404,5.47419,1.53172,-0.038015
1581236088.519109850,-0.815305,9.81306,1.85503,5.5125,1.47364,-0.0478479
1581236088.525320751,-1.08912,9.85437,1.82566,5.53194,1.50083,-0.0520165
1581236088.532126941,-1.17641,9.9943,1.8315,5.57317,1.51249,-0.056503
1581236088.539046708,-1.04086,10.1285,1.68604,5.61647,1.50374,-0.0592525
1581236088.545980907,-0.765414,10.1955,1.88643,5.62527,1.4737,-0.0585617
1581236088.552257429,-0.755206,10.201,1.98543,5.62301,1.47113,-0.0590573
1581236088.559980500,-1.06255,10.2178,1.66381,5.6278,1.50681,-0.0604986
1581236088.600057894,-1.10318,10.1379,1.5677,5.60469,1.5092,-0.0594415
1581236088.606479678,-0.785868,9.98954,1.62498,5.55039,1.46383,-0.0534099
1581236088.612528537,-0.880117,9.94475,1.83634,5.53173,1.46496,-0.0531609
1581236088.619178183,-0.766704,9.94613,2.00382,5.53734,1.45032,-0.0545339
1581236088.630211098,-0.83233,9.91089,1.93392,5.52981,1.45183,-0.0553176
1581236088.670203273,-1.22893,10.1298,1.50975,5.58774,1.47281,-0.0652711
1581236088.676477004,-0.85286,10.0163,1.70507,5.5313,1.41964,-0.0601631
1581236088.683258176,-0.683244,9.96224,1.77279,5.52376,1.39777,-0.0594872
1581236088.690065268,-0.694167,9.97856,1.7264,5.55918,1.40478,-0.0637799
1581236088.697110049,-0.672308,9.96774,1.73251,5.57005,1.40148,-0.065701
1581236088.703489193,-0.872467,9.9483,1.62803,5.5714,1.42274,-0.0670758
1581236088.710111174,-0.782117,9.84586,1.85343,5.52335,1.40534,-0.0634503
1581236088.716514866,-0.619984,9.79404,2.08615,5.5004,1.38774,-0.0609128
1581236088.723083396,-0.764414,9.81162,2.02365,5.52409,1.4108,-0.0633728
1581236088.729921277,-0.891571,9.8826,1.93418,5.56613,1.43456,-0.0677415
1581236088.736247942,-0.984088,9.91443,1.89846,5.57955,1.44682,-0.06882
1581236088.780238027,-0.876679,10.3335,1.71904,5.69703,1.43527,-0.0735893
1581236088.786520698,-0.75141,10.3242,1.93147,5.68194,1.41529,-0.0717708
1581236088.793147211,-0.793627,10.34,1.92756,5.69633,1.42151,-0.0739839
1581236088.799493280,-0.757772,10.3749,1.83171,5.72593,1.42153,-0.0769417
1581236088.806307538,-0.503683,10.3658,1.95768,5.72337,1.39534,-0.0762973
1581236088.813101424,-0.545536,10.2557,1.98324,5.69249,1.39968,-0.0746302
1581236088.819291324,-0.668638,10.1593,1.98766,5.6661,1.41213,-0.0737873
1581236088.826061922,-0.812791,10.2105,1.92764,5.6986,1.44025,-0.07839
1581236088.832314943,-0.938135,10.3591,1.63286,5.75665,1.47055,-0.0849964
1581236088.839093234,-0.875162,10.4087,1.71534,5.77547,1.47456,-0.0882674
1581236088.845534698,-0.891789,10.4537,1.78147,5.78588,1.48221,-0.090096
1581236088.892150748,-0.897814,10.4742,1.52164,5.79625,1.49036,-0.0906701
1581236088.896275182,-0.747339,10.7203,1.62565,5.87467,1.48569,-0.0951314
1581236088.902955604,-0.768598,10.7143,1.59401,5.88453,1.48525,-0.0952911
