timestamp,x,y,z,a,b,c
1581235144.124650539,0.000357804,-8.98838e-05,-2.90668e-15,-nan,-nan,-nan
1581235144.131271367,0.000416038,-8.71862e-05,-2.38311e-15,-nan,-nan,-nan
1581235144.137573077,0.000453783,-8.97738e-05,-2.26626e-15,-nan,-nan,-nan
1581235144.144286015,0.00036727,-6.97036e-05,-1.66074e-15,-nan,-nan,-nan
1581235144.150593746,0.000420659,-9.8075e-05,-2.94e-15,-nan,-nan,-nan
1581235144.191429763,0.000900914,-0.000475525,-1.83947e-14,-nan,-nan,-nan
1581235144.201477605,-0.000161928,-0.00122028,-4.63263e-14,-nan,-nan,-nan
1581235144.208641110,-0.00136134,-0.00134165,-4.06283e-14,-nan,-nan,-nan
1581235144.215555065,-0.00249851,-0.00169514,-4.79059e-14,-nan,-nan,-nan
1581235144.221815002,-0.00538157,-0.00195488,-6.04485e-14,-nan,-nan,-nan
1581235144.228702757,-0.00736624,-0.00210511,-6.55529e-14,-nan,-nan,-nan
1581235144.236581129,-0.00817845,-0.0021668,-6.88358e-14,-nan,-nan,-nan
1581235144.243573080,-0.0110754,-0.0026599,-9.25436e-14,-nan,-nan,-nan
1581235144.250379306,-0.0140821,-0.00290506,-1.08949e-13,-nan,-nan,-nan
1581235144.256812490,-0.0162931,-0.00309899,-1.17128e-13,-nan,-nan,-nan
1581235144.263653597,-0.0163854,-0.00284603,-1.08989e-13,-nan,-nan,-nan
1581235144.302412369,-0.0208162,-0.00272758,-9.84041e-14,-nan,-nan,-nan
1581235144.308772194,-0.020348,-0.00271767,-1.05494e-13,-nan,-nan,-nan
1581235144.353528019,-0.0184088,-0.00324745,-1.26579e-13,-nan,-nan,-nan
1581235144.360363477,-0.017132,-0.00268293,-9.04346e-14,-nan,-nan,-nan
1581235144.366831282,-0.0185009,-0.00255161,-8.67505e-14,-nan,-nan,-nan
1581235144.373572915,-0.0178816,-0.00267322,-8.74228e-14,-nan,-nan,-nan
1581235144.379824168,-0.0140196,-0.00232642,-7.43662e-14,-nan,-nan,-nan
1581235144.386590307,-0.0139761,-0.00256373,-8.39711e-14,-nan,-nan,-nan
1581235144.393299279,-0.016407,-0.0030079,-1.06866e-13,-nan,-nan,-nan
1581235144.399587366,-0.0154809,-0.00314694,-1.19602e-13,-nan,-nan,-nan
1581235144.405826522,-0.0146828,-0.00350613,-1.27615e-13,-nan,-nan,-nan
1581235144.413579189,-0.0133343,-0.00315206,-1.1694e-13,-nan,-nan,-nan
1581235144.420385524,-0.0144447,-0.00337559,-1.24302e-13,-nan,-nan,-nan
1581235144.430487507,-0.0155429,-0.00345319,-1.29664e-13,-nan,-nan,-nan
1581235144.470380339,-0.0160081,-0.00260999,-8.70119e-14,-nan,-nan,-nan
1581235144.476668650,-0.0147611,-0.00283508,-1.01587e-13,-nan,-nan,-nan
1581235144.483566813,-0.0157753,-0.0033957,-1.27385e-13,-nan,-nan,-nan
1581235144.489885429,-0.0165688,-0.00364259,-1.45102e-13,-nan,-nan,-nan
1581235144.496493029,-0.0155534,-0.00327352,-1.30764e-13,-nan,-nan,-nan
1581235144.502867515,-0.016918,-0.00347953,-1.3165e-13,-nan,-nan,-nan
1581235144.509846946,-0.0134999,-0.00285142,-1.08916e-13,-nan,-nan,-nan
1581235144.517783448,-0.0184537,-0.00328685,-1.16324e-13,-nan,-nan,-nan
1581235144.524401657,-0.0157013,-0.00257715,-8.93811e-14,-nan,-nan,-nan
1581235144.530776486,-0.0170988,-0.00260687,-8.4479e-14,-nan,-nan,-nan
1581235144.537430847,-0.0156877,-0.00233436,-7.54358e-14,-nan,-nan,-nan
1581235144.585671781,-0.0159778,-0.00303876,-1.11678e-13,-nan,-nan,-nan
1581235144.592334557,-0.0165305,-0.00308416,-1.1291e-13,-nan,-nan,-nan
1581235144.598913618,-0.0165294,-0.00288666,-9.70392e-14,-nan,-nan,-nan
1581235144.605373087,-0.0154756,-0.00258185,-9.06578e-14,-nan,-nan,-nan
1581235144.612225162,-0.0169901,-0.00254851,-8.24049e-14,-nan,-nan,-nan
1581235144.619622691,-0.0156813,-0.00235962,-7.57329e-14,-nan,-nan,-nan
1581235144.659900355,-0.00284611,-0.000458064,-1.54836e-14,-nan,-nan,-nan
1581235144.666305069,-0.0944785,-0.018463,-6.86738e-13,-nan,-nan,-nan
1581235144.672527633,-0.01506,-0.00298479,-1.12473e-13,-nan,-nan,-nan
1581235144.678797422,-0.0185703,-0.00291632,-1.05671e-13,-nan,-nan,-nan
1581235144.685667315,-0.0185835,-0.00276287,-9.65069e-14,-nan,-nan,-nan
1581235144.745010279,-0.0148134,-0.00220809,-7.33679e-14,-nan,-nan,-nan
1581235144.746717385,-0.0162989,-0.00287119,-1.03835e-13,-nan,-nan,-nan
1581235144.753368731,-0.017065,-0.00326322,-1.25116e-13,-nan,-nan,-nan
1581235144.759812344,-0.0175645,-0.00326099,-1.16066e-13,-nan,-nan,-nan
1581235144.766485044,-0.0137634,-0.00234694,-7.9386e-14,-nan,-nan,-nan
1581235144.772869195,-0.0173886,-0.00260779,-8.89732e-14,-nan,-nan,-nan
1581235144.779908094,-0.0149338,-0.0021368,-7.32596e-14,-nan,-nan,-nan
1581235144.818876798,-0.0169838,-0.0030353,-1.10606e-13,-nan,-nan,-nan
1581235144.825359004,-0.0146792,-0.00284699,-1.0833e-13,-nan,-nan,-nan
1581235144.831631329,-0.0154229,-0.00297874,-1.12472e-13,-nan,-nan,-nan
1581235144.837875892,-0.0189499,-0.00329623,-1.2514e-13,-nan,-nan,-nan
1581235144.844453117,-0.0145821,-0.00244465,-8.37619e-14,-nan,-nan,-nan
1581235144.888993835,-0.0162099,-0.00261879,-9.09311e-14,-nan,-nan,-nan
1581235144.894836323,-0.0175619,-0.00336233,-1.32501e-13,-nan,-nan,-nan
1581235144.901486873,-0.0161317,-0.00291649,-1.15646e-13,-nan,-nan,-nan
1581235144.908280189,-0.0169576,-0.00308748,-1.13975e-13,-nan,-nan,-nan
1581235144.916254897,-0.0158983,-0.00303535,-1.13219e-13,-nan,-nan,-nan
1581235144.922446443,-0.0162593,-0.00281716,-1.06719e-13,-nan,-nan,-nan
1581235144.928927441,-0.0178659,-0.00270475,-9.53873e-14,-nan,-nan,-nan
1581235144.935841637,-0.0169148,-0.00254452,-8.78915e-14,-nan,-nan,-nan
1581235144.942611270,-0.0176325,-0.00268839,-8.88086e-14,-nan,-nan,-nan
1581235144.949397517,-0.0137958,-0.00218671,-7.09691e-14,-nan,-nan,-nan
1581235144.955743901,-0.0189407,-0.00289581,-1.02524e-13,-nan,-nan,-nan
1581235144.962420025,-0.0152756,-0.00235049,-8.72823e-14,-nan,-nan,-nan
1581235145.005419586,-0.0170596,-0.00306048,-1.20944e-13,-nan,-nan,-nan
1581235145.011764180,-0.0181352,-0.00287025,-1.01163e-13,-nan,-nan,-nan
1581235145.019636297,-0.0149435,-0.00213934,-7.28494e-14,-nan,-nan,-nan
1581235145.025798143,-0.0186337,-0.00233454,-7.69891e-14,-nan,-nan,-nan
1581235145.065468709,-0.0166209,-0.00266786,-9.71164e-14,-nan,-nan,-nan
1581235145.071815507,-0.0183369,-0.00365237,-1.43548e-13,-nan,-nan,-nan
1581235145.078452343,-0.0139996,-0.00275756,-1.07992e-13,-nan,-nan,-nan
1581235145.085375397,-0.0169432,-0.00309963,-1.23571e-13,-nan,-nan,-nan
1581235145.091758749,-0.0179562,-0.00286222,-1.06889e-13,-nan,-nan,-nan
1581235145.098364084,-0.0162725,-0.00228415,-7.59747e-14,-nan,-nan,-nan
1581235145.104690853,-0.0173795,-0.00257892,-8.90317e-14,-nan,-nan,-nan
1581235145.148593249,-0.0164966,-0.00266771,-9.73394e-14,-nan,-nan,-nan
1581235145.155447879,-0.0170753,-0.00322149,-1.25936e-13,-nan,-nan,-nan
1581235145.161730385,-0.0168146,-0.00323218,-1.25951e-13,-nan,-nan,-nan
1581235145.168383292,-0.0152966,-0.00283684,-1.07556e-13,-nan,-nan,-nan
1581235145.174754455,-0.016459,-0.00310388,-1.1679e-13,-nan,-nan,-nan
1581235145.181537437,-0.0158933,-0.00248396,-8.8083e-14,-nan,-nan,-nan
1581235145.188282013,-0.0172819,-0.00244598,-8.30572e-14,-nan,-nan,-nan
1581235145.194419616,-0.0157443,-0.00216906,-7.02618e-14,-nan,-nan,-nan
1581235145.200827959,-0.0171345,-0.00242992,-7.81849e-14,-nan,-nan,-nan
1581235145.207666495,-0.015429,-0.00221476,-7.4342e-14,-nan,-nan,-nan
1581235145.214333001,-0.0180692,-0.00249128,-8.79746e-14,-nan,-nan,-nan
1581235145.220739078,-0.0185763,-0.00287346,-1.02942e-13,-nan,-nan,-nan
1581235145.297301232,-0.0165821,-0.00271672,-9.97269e-14,-nan,-nan,-nan
1581235145.303581753,-0.0158895,-0.00228319,-8.53466e-14,-nan,-nan,-nan
1581235145.309726854,-0.0193595,-0.00305139,-1.13957e-13,-nan,-nan,-nan
1581235145.317494287,-0.0152831,-0.00268125,-1.03915e-13,-nan,-nan,-nan
1581235145.323827919,-0.0151298,-0.00297716,-1.1751e-13,-nan,-nan,-nan
1581235145.337075353,-0.0170173,-0.00342273,-1.37403e-13,-nan,-nan,-nan
1581235145.337983277,-0.0133794,-0.0024508,-9.69712e-14,-nan,-nan,-nan
1581235145.344474284,-0.0210717,-0.0035423,-1.42175e-13,-nan,-nan,-nan
1581235145.350710536,-0.0158454,-0.00273591,-1.02457e-13,-nan,-nan,-nan
1581235145.357367267,-0.0168192,-0.00264699,-9.01892e-14,-nan,-nan,-nan
1581235145.363648749,-0.0152687,-0.00232097,-7.89748e-14,-nan,-nan,-nan
1581235145.406927913,-0.0168078,-0.00239191,-8.18679e-14,-nan,-nan,-nan
1581235145.414802679,-0.0154073,-0.00262362,-1.04693e-13,-nan,-nan,-nan
1581235145.421509378,-0.0177319,-0.00344169,-1.35464e-13,-nan,-nan,-nan
1581235145.427897550,-0.0165315,-0.00323545,-1.27562e-13,-nan,-nan,-nan
1581235145.434399406,-0.0159647,-0.00287159,-1.13636e-13,-nan,-nan,-nan
1581235145.440766818,-0.0182329,-0.00284152,-1.09219e-13,-nan,-nan,-nan
1581235145.447565870,-0.0159456,-0.00241356,-8.61804e-14,-nan,-nan,-nan
1581235145.453809097,-0.017241,-0.00259238,-9.01691e-14,-nan,-nan,-nan
1581235145.460530884,-0.0161173,-0.00215142,-7.2497e-14,-nan,-nan,-nan
1581235145.467517135,-0.0174694,-0.00228608,-7.58353e-14,-nan,-nan,-nan
1581235145.473711989,-0.0157484,-0.00220225,-7.32924e-14,-nan,-nan,-nan
1581235145.480318296,-0.0177707,-0.00250953,-8.98213e-14,-nan,-nan,-nan
1581235145.523418052,-0.0168096,-0.00284539,-1.11335e-13,-nan,-nan,-nan
1581235145.529786075,-0.0191234,-0.00306214,-1.2195e-13,-nan,-nan,-nan
1581235145.536318269,-0.0160687,-0.00211593,-7.59429e-14,-nan,-nan,-nan
1581235145.542716168,-0.0173395,-0.00229663,-7.62707e-14,-nan,-nan,-nan
1581235145.549395048,-0.0157613,-0.00213015,-7.06104e-14,-nan,-nan,-nan
1581235145.555794535,-0.0177979,-0.00229231,-7.92697e-14,-nan,-nan,-nan
1581235145.562484883,-0.0165223,-0.00209023,-7.22941e-14,-nan,-nan,-nan
1581235145.603404189,-0.0170525,-0.00264176,-9.90186e-14,-nan,-nan,-nan
1581235145.609762911,-0.0182601,-0.00312834,-1.20017e-13,-nan,-nan,-nan
1581235145.617721584,-0.0140147,-0.00252645,-9.67358e-14,-nan,-nan,-nan
1581235145.624509721,-0.0173206,-0.00272706,-1.06378e-13,-nan,-nan,-nan
1581235145.667787880,-0.00287728,-0.000395557,-1.44578e-14,-nan,-nan,-nan
1581235145.674413622,-0.10639,-0.014819,-5.31811e-13,-nan,-nan,-nan
1581235145.680768519,-0.016936,-0.00299001,-1.15824e-13,-nan,-nan,-nan
1581235145.687662344,-0.0156061,-0.00262579,-1.04067e-13,-nan,-nan,-nan
1581235145.694320832,-0.0181542,-0.00287624,-1.13563e-13,-nan,-nan,-nan
1581235145.700803023,-0.0177058,-0.00292271,-1.13494e-13,-nan,-nan,-nan
1581235145.707629402,-0.0154727,-0.00264084,-9.99884e-14,-nan,-nan,-nan
1581235145.756075356,-0.00266931,-0.000436143,-1.64578e-14,-nan,-nan,-nan
1581235145.762493779,-0.122069,-0.0166214,-5.82995e-13,-nan,-nan,-nan
1581235145.768758454,-0.0190126,-0.00305336,-1.18414e-13,-nan,-nan,-nan
1581235145.775296745,-0.0158916,-0.00277669,-1.08374e-13,-nan,-nan,-nan
1581235145.781562385,-0.015465,-0.00256049,-1.01574e-13,-nan,-nan,-nan
1581235145.825595577,-0.0169144,-0.00249151,-9.2612e-14,-nan,-nan,-nan
1581235145.831980867,-0.0167823,-0.00224557,-7.17489e-14,-nan,-nan,-nan
1581235145.838652310,-0.0182937,-0.00242365,-8.27136e-14,-nan,-nan,-nan
1581235145.845539551,-0.0146024,-0.00199038,-6.77403e-14,-nan,-nan,-nan
1581235145.851852175,-0.0191951,-0.00269616,-9.71681e-14,-nan,-nan,-nan
1581235145.858665375,-0.0152462,-0.00231598,-9.0611e-14,-nan,-nan,-nan
1581235145.864875451,-0.0179079,-0.00309633,-1.26523e-13,-nan,-nan,-nan
1581235145.871615066,-0.0163314,-0.00281946,-1.1853e-13,-nan,-nan,-nan
1581235145.878389231,-0.0181489,-0.00302495,-1.27568e-13,-nan,-nan,-nan
1581235145.884764412,-0.0187351,-0.0028838,-1.19016e-13,-nan,-nan,-nan
1581235145.891513871,-0.0172128,-0.00244099,-9.83903e-14,-nan,-nan,-nan
1581235145.933847953,-0.0128738,-0.00176696,-6.90945e-14,-nan,-nan,-nan
1581235145.941970737,-0.0187294,-0.00220885,-7.62246e-14,-nan,-nan,-nan
1581235145.948582262,-0.0189955,-0.00236904,-9.07544e-14,-nan,-nan,-nan
1581235145.954759222,-0.0163519,-0.00213762,-7.98781e-14,-nan,-nan,-nan
1581235145.961405473,-0.0189651,-0.00287782,-1.08931e-13,-nan,-nan,-nan
1581235145.967717526,-0.0185559,-0.00310044,-1.23896e-13,-nan,-nan,-nan
1581235145.974390198,-0.01473,-0.00254951,-1.01331e-13,-nan,-nan,-nan
1581235145.980862842,-0.0180834,-0.00295243,-1.22003e-13,-nan,-nan,-nan
1581235146.020916985,-0.00274754,-0.000412806,-1.68371e-14,-nan,-nan,-nan
1581235146.027608580,-0.109019,-0.013975,-5.03814e-13,-nan,-nan,-nan
1581235146.033772064,-0.0186079,-0.00238519,-8.01902e-14,-nan,-nan,-nan
1581235146.040477654,-0.0146949,-0.00202275,-7.24966e-14,-nan,-nan,-nan
1581235146.082649878,-0.0162862,-0.00273909,-1.05697e-13,-nan,-nan,-nan
1581235146.089676813,-0.0166698,-0.00260989,-1.02015e-13,-nan,-nan,-nan
1581235146.096413846,-0.017771,-0.0025022,-9.19344e-14,-nan,-nan,-nan
1581235146.102722465,-0.0172707,-0.00203767,-6.56227e-14,-nan,-nan,-nan
1581235146.109441590,-0.0165307,-0.00173293,-5.43069e-14,-nan,-nan,-nan
1581235146.117365837,-0.016959,-0.0017949,-5.21233e-14,-nan,-nan,-nan
1581235146.123840691,-0.0181597,-0.00203838,-5.99802e-14,-nan,-nan,-nan
1581235146.130644543,-0.0155587,-0.00168941,-5.54778e-14,-nan,-nan,-nan
1581235146.136965300,-0.0178518,-0.00215852,-7.61681e-14,-nan,-nan,-nan
1581235146.143547393,-0.0169892,-0.00208992,-7.38088e-14,-nan,-nan,-nan
1581235146.149897669,-0.0183715,-0.00245732,-9.27806e-14,-nan,-nan,-nan
1581235146.156550903,-0.015575,-0.00252385,-9.63132e-14,-nan,-nan,-nan
1581235146.199979396,-0.0167392,-0.00270702,-1.0636e-13,-nan,-nan,-nan
1581235146.206423383,-0.0183695,-0.00217131,-7.79305e-14,-nan,-nan,-nan
1581235146.213313974,-0.0179717,-0.00210712,-7.42626e-14,-nan,-nan,-nan
1581235146.219629021,-0.0167171,-0.00179551,-5.67674e-14,-nan,-nan,-nan
1581235146.226445529,-0.0175469,-0.00189141,-5.8179e-14,-nan,-nan,-nan
1581235146.232849310,-0.0174772,-0.00193586,-6.24631e-14,-nan,-nan,-nan
1581235146.239810474,-0.0193699,-0.00230253,-8.38896e-14,-nan,-nan,-nan
1581235146.249368710,-0.0170641,-0.00221278,-8.60928e-14,-nan,-nan,-nan
1581235146.255703797,-0.0166266,-0.00239778,-9.43836e-14,-nan,-nan,-nan
1581235146.262437945,-0.0166942,-0.00276898,-1.08705e-13,-nan,-nan,-nan
1581235146.268992807,-0.0176816,-0.00293636,-1.20621e-13,-nan,-nan,-nan
1581235146.313501327,-0.0177512,-0.00244696,-9.50494e-14,-nan,-nan,-nan
1581235146.320031607,-0.0190817,-0.00198881,-6.2296e-14,-nan,-nan,-nan
1581235146.326568326,-0.01497,-0.00164207,-5.29386e-14,-nan,-nan,-nan
1581235146.333634695,-0.0183227,-0.00201633,-6.66133e-14,-nan,-nan,-nan
1581235146.339549616,-0.0167753,-0.00175041,-6.0151e-14,-nan,-nan,-nan
1581235146.346371376,-0.0191593,-0.00200913,-7.29412e-14,-nan,-nan,-nan
1581235146.352814728,-0.0177809,-0.00237091,-8.6609e-14,-nan,-nan,-nan
1581235146.359529465,-0.0157108,-0.00240901,-9.11299e-14,-nan,-nan,-nan
1581235146.365860158,-0.0176384,-0.00269291,-1.05519e-13,-nan,-nan,-nan
1581235146.372751456,-0.0166457,-0.00240283,-9.84e-14,-nan,-nan,-nan
1581235146.379414697,-0.0191122,-0.00288555,-1.1917e-13,-nan,-nan,-nan
1581235146.385728069,-0.0166177,-0.00257429,-1.04211e-13,-nan,-nan,-nan
1581235146.429393087,-0.0175624,-0.00218466,-7.90299e-14,-nan,-nan,-nan
1581235146.435765003,-0.0192229,-0.00214151,-7.19302e-14,-nan,-nan,-nan
1581235146.442441783,-0.0159088,-0.00180717,-6.37984e-14,-nan,-nan,-nan
1581235146.448775252,-0.0178436,-0.00214782,-7.55463e-14,-nan,-nan,-nan
1581235146.455447395,-0.0167396,-0.00220876,-8.29448e-14,-nan,-nan,-nan
1581235146.461824039,-0.018681,-0.00274634,-1.05739e-13,-nan,-nan,-nan
1581235146.468541897,-0.0156159,-0.00236248,-9.63814e-14,-nan,-nan,-nan
1581235146.508927791,-0.0179522,-0.0024519,-9.8243e-14,-nan,-nan,-nan
1581235146.517564358,-0.0173506,-0.00178919,-6.08208e-14,-nan,-nan,-nan
1581235146.523888910,-0.0183795,-0.00199715,-6.99042e-14,-nan,-nan,-nan
1581235146.530588484,-0.0175577,-0.00175697,-6.22299e-14,-nan,-nan,-nan
