timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234566.269780362,-0.151653,0.461461,0.2345,-1.24536,0.418352,-0.143525,-0.518418
1581234566.276482077,-0.15172,0.461014,0.234501,-1.246,0.417567,-0.143708,-0.517556
1581234566.283080813,-0.151791,0.460571,0.234501,-1.24664,0.41679,-0.143892,-0.516714
1581234566.290931496,-0.151866,0.460134,0.234502,-1.24728,0.416039,-0.144061,-0.515852
1581234566.297714896,-0.151945,0.459699,0.234502,-1.24792,0.415294,-0.144214,-0.515024
1581234566.304504741,-0.152023,0.459259,0.234502,-1.24856,0.414537,-0.144359,-0.514164
1581234566.310728784,-0.152091,0.458876,0.234502,-1.24911,0.41388,-0.144482,-0.51345
1581234566.355612399,-0.15217,0.458433,0.234501,-1.24975,0.413116,-0.144636,-0.512615
1581234566.362485093,-0.152695,0.455611,0.234502,-1.25385,0.408352,-0.145769,-0.507171
1581234566.368762483,-0.152769,0.455234,0.234501,-1.25439,0.407714,-0.145919,-0.506444
1581234566.375487656,-0.152853,0.4548,0.234501,-1.25503,0.406983,-0.146076,-0.505608
1581234566.381828078,-0.152939,0.454361,0.234501,-1.25567,0.406261,-0.146233,-0.504775
1581234566.389761347,-0.153023,0.453925,0.2345,-1.2563,0.405546,-0.146379,-0.503935
1581234566.396600638,-0.15311,0.453486,0.2345,-1.25693,0.40482,-0.146516,-0.503095
1581234566.402744427,-0.153182,0.453106,0.2345,-1.25748,0.404183,-0.146641,-0.502361
1581234566.409754649,-0.153266,0.452676,0.2345,-1.25811,0.403461,-0.146799,-0.501533
1581234566.416572566,-0.153346,0.452238,0.234501,-1.25874,0.402752,-0.146969,-0.500689
1581234566.422858502,-0.153409,0.451864,0.234501,-1.25928,0.402145,-0.147124,-0.499976
1581234566.429515906,-0.153481,0.451419,0.234501,-1.2599,0.401424,-0.147309,-0.499172
1581234566.472962614,-0.153917,0.44865,0.234501,-1.26389,0.396921,-0.148331,-0.494147
1581234566.478818153,-0.153995,0.448221,0.234502,-1.26452,0.396215,-0.148476,-0.493375
1581234566.486551214,-0.154078,0.44778,0.234502,-1.26515,0.395504,-0.148627,-0.49257
1581234566.492756698,-0.15415,0.4474,0.234502,-1.2657,0.394889,-0.14876,-0.49189
1581234566.498923433,-0.154236,0.446956,0.234501,-1.26632,0.394176,-0.148937,-0.491096
1581234566.505639811,-0.154308,0.446585,0.234501,-1.26687,0.393571,-0.149098,-0.490393
1581234566.511903167,-0.154382,0.446218,0.234501,-1.26741,0.39297,-0.149258,-0.489711
1581234566.518451980,-0.154467,0.445777,0.234501,-1.26803,0.392271,-0.149443,-0.488916
1581234566.558719804,-0.154539,0.445395,0.234501,-1.26857,0.391666,-0.149595,-0.488227
1581234566.564953370,-0.155004,0.442943,0.234501,-1.27208,0.387787,-0.150418,-0.483829
1581234566.571618806,-0.155084,0.442508,0.2345,-1.2727,0.387093,-0.150564,-0.483027
1581234566.577775297,-0.155152,0.442139,0.2345,-1.27324,0.386502,-0.150695,-0.48235
1581234566.589625097,-0.155284,0.441384,0.2345,-1.2743,0.385307,-0.150979,-0.481001
1581234566.595875527,-0.15535,0.441006,0.2345,-1.27484,0.384715,-0.151137,-0.480339
1581234566.602566937,-0.155422,0.44057,0.2345,-1.27547,0.384043,-0.151325,-0.479597
1581234566.609262015,-0.155483,0.440199,0.2345,-1.27599,0.383475,-0.151481,-0.478931
1581234566.615789872,-0.15555,0.439766,0.234501,-1.2766,0.382806,-0.151657,-0.478176
1581234566.622372176,-0.155614,0.439323,0.234501,-1.27722,0.382132,-0.151819,-0.477432
1581234566.628914136,-0.155675,0.438885,0.2345,-1.27783,0.381466,-0.151959,-0.476674
1581234566.635638655,-0.155729,0.438515,0.2345,-1.27836,0.380892,-0.152081,-0.47605
1581234566.641937236,-0.15579,0.438083,0.2345,-1.27897,0.380228,-0.152222,-0.475303
1581234566.682503521,-0.1562,0.435591,0.234503,-1.2825,0.376562,-0.153152,-0.471036
1581234566.689812865,-0.156309,0.435095,0.234503,-1.28321,0.375825,-0.153365,-0.470177
1581234566.733696047,-0.15645,0.434478,0.234502,-1.2841,0.374918,-0.153618,-0.469111
1581234566.740487630,-0.157,0.432014,0.234501,-1.28762,0.371303,-0.154436,-0.464853
1581234566.746615631,-0.157081,0.431637,0.234502,-1.28814,0.370764,-0.154556,-0.464219
1581234566.753259002,-0.157161,0.431262,0.234502,-1.28868,0.370202,-0.154689,-0.463569
1581234566.760457156,-0.157261,0.430773,0.2345,-1.28939,0.36945,-0.154889,-0.462712
1581234566.766588806,-0.157327,0.430402,0.234499,-1.28991,0.368895,-0.155048,-0.462085
1581234566.773432574,-0.1574,0.429967,0.234498,-1.29053,0.368256,-0.155224,-0.461334
1581234566.779720095,-0.157462,0.42959,0.234499,-1.29107,0.367714,-0.155376,-0.460705
1581234566.786929178,-0.157541,0.429098,0.234499,-1.29177,0.36697,-0.155582,-0.459884
1581234566.793840581,-0.157598,0.428732,0.234499,-1.29229,0.366415,-0.15573,-0.459242
1581234566.800404395,-0.157662,0.428301,0.2345,-1.29291,0.365778,-0.15588,-0.458521
1581234566.806792770,-0.157716,0.427925,0.234502,-1.29344,0.365235,-0.155999,-0.457916
1581234566.850955878,-0.158091,0.425184,0.234501,-1.2973,0.361278,-0.156892,-0.453461
1581234566.857415508,-0.158156,0.424757,0.234501,-1.29791,0.360653,-0.157074,-0.452747
1581234566.863796000,-0.158213,0.424393,0.234501,-1.29843,0.360118,-0.157233,-0.452146
1581234566.870547830,-0.158285,0.423952,0.234502,-1.29904,0.359502,-0.157407,-0.451413
1581234566.876942600,-0.15835,0.423573,0.234502,-1.29957,0.358974,-0.157551,-0.450796
1581234566.883857278,-0.158431,0.423137,0.234502,-1.30018,0.358369,-0.157717,-0.450097
1581234566.891518961,-0.158526,0.42265,0.234501,-1.30089,0.357683,-0.157884,-0.449281
1581234566.897797335,-0.158598,0.422282,0.234501,-1.30141,0.357167,-0.158004,-0.448691
1581234566.904651619,-0.158681,0.421845,0.234501,-1.30203,0.35656,-0.158132,-0.448012
1581234566.910953206,-0.158762,0.421405,0.2345,-1.30265,0.355962,-0.158258,-0.447317
1581234566.917703228,-0.15883,0.421036,0.2345,-1.30317,0.355449,-0.158367,-0.446734
1581234566.960637564,-0.158905,0.42061,0.234499,-1.30378,0.354847,-0.158492,-0.446056
1581234567.001004278,-0.159699,0.415806,0.234502,-1.31058,0.348245,-0.160247,-0.438391
1581234567.007009019,-0.159756,0.415438,0.234502,-1.3111,0.34776,-0.160364,-0.437808
1581234567.013794170,-0.159819,0.415069,0.234502,-1.31161,0.347288,-0.160484,-0.437234
1581234567.020338723,-0.159895,0.414642,0.234502,-1.31221,0.34674,-0.160631,-0.436592
1581234567.026628278,-0.159965,0.414271,0.234501,-1.31272,0.346271,-0.160772,-0.436012
1581234567.032884283,-0.160049,0.413836,0.234501,-1.31332,0.345718,-0.160948,-0.435333
1581234567.038952494,-0.160121,0.413472,0.234501,-1.31383,0.345229,-0.161094,-0.434785
1581234567.045658703,-0.160193,0.413105,0.234501,-1.31435,0.344738,-0.161238,-0.434223
1581234567.051896376,-0.160268,0.412737,0.2345,-1.31486,0.344254,-0.161384,-0.433638
1581234567.058281160,-0.160356,0.412307,0.234501,-1.31546,0.3437,-0.161558,-0.432973
1581234567.064637361,-0.160434,0.41193,0.234501,-1.31597,0.343233,-0.161686,-0.432406
1581234567.108964921,-0.161058,0.409291,0.2345,-1.31964,0.339805,-0.16251,-0.428313
1581234567.115515096,-0.161145,0.408875,0.234499,-1.32025,0.33923,-0.162663,-0.427646
1581234567.121810986,-0.161214,0.408508,0.234498,-1.32076,0.338726,-0.162797,-0.427086
1581234567.128679194,-0.161287,0.408079,0.234498,-1.32137,0.338141,-0.162958,-0.426434
1581234567.134961893,-0.161358,0.40765,0.234499,-1.32198,0.337567,-0.163127,-0.42577
1581234567.141639312,-0.161413,0.40729,0.234499,-1.32249,0.337084,-0.163271,-0.425215
1581234567.148324593,-0.161474,0.406874,0.2345,-1.32309,0.336526,-0.163438,-0.424552
1581234567.154512040,-0.161524,0.406509,0.234501,-1.3236,0.336035,-0.163581,-0.423978
1581234567.161293944,-0.161581,0.406077,0.234501,-1.3242,0.33545,-0.163727,-0.423362
1581234567.167750783,-0.161631,0.405708,0.234501,-1.32472,0.33496,-0.163844,-0.422839
1581234567.212917577,-0.16169,0.405289,0.234501,-1.32531,0.334393,-0.163974,-0.422204
1581234567.262558565,-0.162083,0.402554,0.234501,-1.32916,0.330864,-0.164931,-0.418178
1581234567.269470286,-0.162589,0.399567,0.234502,-1.33335,0.327211,-0.165982,-0.41377
1581234567.275809731,-0.162682,0.399149,0.234501,-1.33395,0.326689,-0.166105,-0.413133
1581234567.282514444,-0.162778,0.398728,0.234501,-1.33455,0.326153,-0.166232,-0.412481
1581234567.290065160,-0.162892,0.398242,0.234501,-1.33522,0.325537,-0.166392,-0.411721
1581234567.296608189,-0.162973,0.397873,0.234501,-1.33574,0.325077,-0.166521,-0.411183
1581234567.302941140,-0.163056,0.397506,0.2345,-1.33625,0.324624,-0.16666,-0.410641
1581234567.309627739,-0.163149,0.397085,0.234499,-1.33684,0.3241,-0.166828,-0.410002
1581234567.315890688,-0.163225,0.396719,0.2345,-1.33734,0.323649,-0.166968,-0.409465
1581234567.322727039,-0.163309,0.396294,0.2345,-1.33793,0.323115,-0.16713,-0.408837
1581234567.329798398,-0.163391,0.39587,0.234501,-1.33852,0.322581,-0.167285,-0.408196
1581234567.336733562,-0.163472,0.395444,0.2345,-1.33912,0.32205,-0.167448,-0.407582
1581234567.378679387,-0.163964,0.392837,0.2345,-1.34278,0.318779,-0.168261,-0.403826
1581234567.386387643,-0.164054,0.392345,0.2345,-1.34346,0.318176,-0.168428,-0.403134
1581234567.392701844,-0.164116,0.391977,0.234501,-1.34397,0.31773,-0.168568,-0.402598
1581234567.398918924,-0.164185,0.391555,0.234501,-1.34455,0.317206,-0.168738,-0.401993
1581234567.405555792,-0.164242,0.39119,0.234501,-1.34505,0.316768,-0.168884,-0.401519
1581234567.411814167,-0.1643,0.390822,0.234501,-1.34556,0.316349,-0.169028,-0.401029
1581234567.417947880,-0.164364,0.39039,0.234501,-1.34616,0.315867,-0.169189,-0.400428
1581234567.424667394,-0.16442,0.390021,0.234501,-1.34666,0.315457,-0.169312,-0.399922
1581234567.430920092,-0.164484,0.389599,0.234502,-1.34725,0.314978,-0.169446,-0.399358
1581234567.437461406,-0.16454,0.389236,0.234501,-1.34776,0.314565,-0.169554,-0.398854
1581234567.443685010,-0.164598,0.388863,0.234501,-1.34826,0.314148,-0.169653,-0.398347
1581234567.485801508,-0.16504,0.386354,0.234501,-1.35173,0.311284,-0.170353,-0.394886
1581234567.530659665,-0.165546,0.383613,0.2345,-1.35549,0.308037,-0.17137,-0.391015
1581234567.536735892,-0.16561,0.383252,0.234501,-1.35598,0.307607,-0.171484,-0.390499
1581234567.543549579,-0.165687,0.382826,0.234501,-1.35655,0.307104,-0.171603,-0.389906
1581234567.549840505,-0.165753,0.382451,0.234502,-1.35705,0.306674,-0.171709,-0.389399
1581234567.556661751,-0.165831,0.382021,0.234501,-1.35764,0.306183,-0.17183,-0.388804
1581234567.562981552,-0.165908,0.381598,0.2345,-1.35823,0.305696,-0.171951,-0.388212
1581234567.576509427,-0.166052,0.380812,0.2345,-1.35931,0.304793,-0.172193,-0.387133
1581234567.582739297,-0.166119,0.38044,0.2345,-1.35981,0.304363,-0.172322,-0.386624
1581234567.590770532,-0.166208,0.37995,0.2345,-1.36048,0.303793,-0.172501,-0.385968
1581234567.597505460,-0.166287,0.379529,0.2345,-1.36107,0.303303,-0.172664,-0.38538
1581234567.603712115,-0.166352,0.379169,0.2345,-1.36158,0.302885,-0.172805,-0.384862
1581234567.647707462,-0.166457,0.37856,0.234502,-1.36241,0.302192,-0.173041,-0.384072
1581234567.654363741,-0.166846,0.376071,0.234501,-1.36582,0.29935,-0.173802,-0.380811
1581234567.660786243,-0.166901,0.375706,0.234501,-1.36632,0.298944,-0.173899,-0.380323
1581234567.667530822,-0.16697,0.375284,0.234501,-1.3669,0.298473,-0.174016,-0.379783
1581234567.673929708,-0.167041,0.374853,0.234501,-1.36749,0.298,-0.174139,-0.379221
1581234567.680662865,-0.167107,0.374485,0.234502,-1.36798,0.29759,-0.174252,-0.378734
1581234567.724705466,-0.167194,0.374004,0.234501,-1.36865,0.297052,-0.17442,-0.378117
1581234567.730921868,-0.167638,0.371463,0.2345,-1.37207,0.294191,-0.175379,-0.374741
1581234567.737629944,-0.167708,0.371036,0.234501,-1.37264,0.293733,-0.175508,-0.374163
1581234567.744378886,-0.167779,0.370603,0.234502,-1.37321,0.293293,-0.175626,-0.373594
1581234567.750737041,-0.167841,0.370241,0.234501,-1.3737,0.292917,-0.175727,-0.373091
1581234567.757449221,-0.167916,0.369823,0.234501,-1.37426,0.292478,-0.175834,-0.372497
1581234567.767705831,-0.168024,0.369215,0.234501,-1.37508,0.291833,-0.175988,-0.3717
1581234567.773877408,-0.168101,0.368784,0.2345,-1.37566,0.29137,-0.17611,-0.371134
1581234567.780712563,-0.168167,0.368416,0.2345,-1.37614,0.29098,-0.176226,-0.370644
1581234567.788501135,-0.168256,0.367939,0.2345,-1.37679,0.290457,-0.176389,-0.370011
1581234567.794810333,-0.168322,0.367581,0.2345,-1.37728,0.290067,-0.176525,-0.369528
1581234567.801620209,-0.1684,0.367153,0.234501,-1.37785,0.289614,-0.176691,-0.368956
1581234567.841931307,-0.16883,0.364659,0.2345,-1.38122,0.286915,-0.177544,-0.365836
1581234567.848707092,-0.168897,0.364234,0.2345,-1.3818,0.286463,-0.177659,-0.365276
1581234567.854795579,-0.168956,0.363877,0.2345,-1.38229,0.286073,-0.17775,-0.364808
1581234567.861492828,-0.169024,0.363462,0.234501,-1.38286,0.285606,-0.177861,-0.364276
1581234567.867779816,-0.169082,0.363097,0.234502,-1.38335,0.285206,-0.177952,-0.36381
1581234567.877919167,-0.169172,0.362542,0.234502,-1.38409,0.28462,-0.178092,-0.363088
1581234567.885635118,-0.169247,0.362124,0.234501,-1.38467,0.284172,-0.178216,-0.362558
1581234567.892558173,-0.169326,0.361708,0.2345,-1.38524,0.283729,-0.17836,-0.36204
1581234567.898822484,-0.169406,0.361288,0.234501,-1.38581,0.283286,-0.178509,-0.361487
1581234567.905458458,-0.169486,0.360859,0.234502,-1.38637,0.282842,-0.178663,-0.360933
1581234567.911858828,-0.169555,0.360491,0.234501,-1.38687,0.282449,-0.178796,-0.360482
1581234567.918461648,-0.169636,0.36007,0.2345,-1.38745,0.281991,-0.178956,-0.359961
1581234567.924670794,-0.169703,0.359711,0.234499,-1.38793,0.281622,-0.179085,-0.359495
1581234567.931554468,-0.169781,0.359292,0.234501,-1.3885,0.281207,-0.179231,-0.358956
1581234567.937791077,-0.169846,0.358929,0.234501,-1.389,0.28086,-0.179343,-0.35852
1581234567.944484978,-0.169923,0.358505,0.234501,-1.38957,0.280457,-0.179464,-0.358012
1581234567.950752323,-0.16999,0.358143,0.234501,-1.39005,0.280107,-0.179567,-0.357549
1581234567.960567982,-0.170106,0.357545,0.2345,-1.39087,0.279513,-0.179724,-0.356774
1581234567.966721862,-0.170178,0.35718,0.2345,-1.39137,0.279143,-0.179821,-0.356342
1581234568.006987235,-0.17026,0.356763,0.2345,-1.39194,0.278708,-0.179933,-0.355826
1581234568.013644832,-0.170658,0.354361,0.234501,-1.3952,0.27625,-0.180722,-0.352758
1581234568.020408444,-0.170711,0.354002,0.2345,-1.39568,0.275855,-0.180849,-0.352319
1581234568.026895129,-0.17077,0.353581,0.234501,-1.39625,0.2754,-0.180999,-0.351805
1581234568.033557267,-0.170826,0.353152,0.234501,-1.39682,0.274952,-0.181147,-0.351275
1581234568.039966909,-0.170882,0.352727,0.2345,-1.39739,0.274517,-0.181282,-0.350748
1581234568.046620239,-0.170929,0.35237,0.2345,-1.39787,0.274148,-0.181383,-0.350307
1581234568.052853693,-0.170976,0.352008,0.2345,-1.39836,0.273779,-0.181475,-0.349853
1581234568.059688333,-0.17103,0.351581,0.2345,-1.39893,0.273342,-0.181589,-0.349318
1581234568.102770483,-0.171074,0.351213,0.2345,-1.39942,0.272956,-0.181684,-0.348874
1581234568.109218940,-0.171483,0.348614,0.234504,-1.40292,0.270271,-0.18245,-0.345667
1581234568.115714031,-0.171574,0.348197,0.234503,-1.40348,0.269837,-0.182594,-0.345143
1581234568.154696419,-0.172094,0.345782,0.2345,-1.40671,0.267525,-0.183386,-0.342268
1581234568.160949835,-0.172184,0.345347,0.234501,-1.40727,0.267127,-0.183498,-0.341761
1581234568.167695086,-0.172262,0.344977,0.234501,-1.40776,0.266784,-0.183586,-0.341319
1581234568.173807416,-0.172341,0.344615,0.234502,-1.40825,0.266433,-0.183673,-0.340901
1581234568.180377315,-0.172434,0.3442,0.234501,-1.40882,0.266021,-0.183787,-0.340427
1581234568.186734424,-0.172511,0.343845,0.234501,-1.4093,0.265672,-0.183891,-0.339998
1581234568.192917539,-0.172596,0.343422,0.234501,-1.40986,0.265266,-0.184011,-0.339489
1581234568.200662711,-0.17267,0.342991,0.234499,-1.41042,0.264855,-0.184144,-0.339006
1581234568.206750893,-0.172732,0.342629,0.234498,-1.41091,0.264505,-0.184263,-0.338606
1581234568.217790447,-0.172826,0.342034,0.234498,-1.41172,0.263926,-0.184471,-0.337879
1581234568.224472475,-0.172887,0.341616,0.2345,-1.41228,0.26351,-0.184612,-0.337345
1581234568.230712630,-0.172936,0.34125,0.234501,-1.41276,0.263154,-0.184732,-0.336915
1581234568.270256225,-0.173238,0.338778,0.234501,-1.41604,0.260746,-0.185485,-0.33395
1581234568.276543390,-0.173282,0.33842,0.2345,-1.41652,0.260385,-0.185576,-0.333497
1581234568.283317201,-0.173333,0.338003,0.234499,-1.41708,0.259963,-0.185678,-0.332996
1581234568.290646334,-0.173386,0.337578,0.2345,-1.41764,0.259551,-0.185776,-0.332508
1581234568.296970977,-0.173448,0.337158,0.234501,-1.4182,0.259134,-0.185884,-0.332007
1581234568.303707594,-0.173513,0.336797,0.234503,-1.41868,0.258781,-0.185985,-0.331573
1581234568.310423592,-0.173596,0.336375,0.234504,-1.41924,0.258375,-0.186113,-0.331073
1581234568.316723903,-0.173672,0.336017,0.234503,-1.41973,0.258028,-0.186227,-0.330652
1581234568.322960458,-0.173764,0.335591,0.234502,-1.42029,0.257613,-0.186371,-0.330146
1581234568.335869082,-0.173897,0.334995,0.234502,-1.42109,0.25701,-0.186576,-0.329425
1581234568.340770954,-0.173977,0.334642,0.234501,-1.42156,0.256652,-0.186698,-0.329005
1581234568.347650565,-0.174069,0.334227,0.2345,-1.42211,0.256238,-0.186831,-0.328517
1581234568.388864441,-0.174594,0.331716,0.234501,-1.42539,0.253843,-0.187534,-0.325526
1581234568.395718443,-0.174679,0.331293,0.234499,-1.42594,0.253453,-0.187642,-0.325045
1581234568.401836059,-0.174748,0.330938,0.234499,-1.42642,0.253117,-0.187735,-0.324622
1581234568.408463396,-0.174827,0.330527,0.234499,-1.42697,0.252731,-0.187845,-0.324117
1581234568.414642576,-0.174887,0.330169,0.234499,-1.42745,0.252401,-0.187941,-0.323688
1581234568.420834249,-0.174944,0.329808,0.234499,-1.42792,0.252069,-0.188048,-0.323287
1581234568.426966051,-0.175006,0.329383,0.2345,-1.42848,0.251684,-0.188188,-0.322825
1581234568.433514939,-0.175057,0.329023,0.2345,-1.42895,0.251348,-0.188316,-0.322405
1581234568.477054434,-0.175376,0.326516,0.2345,-1.43226,0.249028,-0.189125,-0.319512
1581234568.483731562,-0.175427,0.326103,0.234501,-1.43281,0.248653,-0.189237,-0.319066
1581234568.491639113,-0.175488,0.325612,0.234501,-1.43343,0.248217,-0.189351,-0.318537
1581234568.497806983,-0.175535,0.325247,0.234501,-1.43391,0.247879,-0.189432,-0.318112
1581234568.504578740,-0.175595,0.324828,0.234501,-1.43446,0.247475,-0.18952,-0.317627
1581234568.510855297,-0.175657,0.324477,0.234502,-1.43493,0.247134,-0.189602,-0.317233
1581234568.517561786,-0.175738,0.324062,0.234503,-1.43548,0.246747,-0.189699,-0.316781
1581234568.523892035,-0.175816,0.323697,0.234503,-1.43596,0.246417,-0.189792,-0.316368
1581234568.530476585,-0.17591,0.323269,0.234501,-1.43651,0.246041,-0.189902,-0.315873
1581234568.536948684,-0.175994,0.32291,0.234501,-1.43698,0.245725,-0.190002,-0.315466
1581234568.543749301,-0.176093,0.322498,0.2345,-1.43753,0.245355,-0.190125,-0.315
1581234568.582843980,-0.176191,0.32208,0.2345,-1.43808,0.244977,-0.19026,-0.314519
1581234568.626727767,-0.177044,0.31754,0.2345,-1.44408,0.240846,-0.191555,-0.309321
1581234568.633517035,-0.177102,0.317121,0.234502,-1.44462,0.240465,-0.191654,-0.308858
1581234568.640617219,-0.177158,0.316702,0.234502,-1.44516,0.240087,-0.191764,-0.308379
1581234568.646925717,-0.177206,0.316344,0.234502,-1.44563,0.239766,-0.191865,-0.307971
1581234568.653816070,-0.177261,0.315921,0.234501,-1.44619,0.239389,-0.191998,-0.307508
1581234568.660569209,-0.177316,0.315504,0.234501,-1.44674,0.239016,-0.192137,-0.307037
1581234568.666882439,-0.177363,0.315151,0.234501,-1.44721,0.238699,-0.192258,-0.30662
1581234568.673531374,-0.177416,0.314737,0.2345,-1.44777,0.238315,-0.192401,-0.30614
1581234568.679885118,-0.177463,0.31438,0.2345,-1.44824,0.237985,-0.192526,-0.305767
1581234568.687639669,-0.177523,0.313897,0.2345,-1.44886,0.237554,-0.192688,-0.305277
1581234568.694590138,-0.177569,0.313536,0.2345,-1.44933,0.237232,-0.192803,-0.304889
1581234568.770738172,-0.178034,0.311035,0.234502,-1.45261,0.235026,-0.19342,-0.302151
1581234568.777547988,-0.178602,0.308528,0.2345,-1.45586,0.232809,-0.194054,-0.299455
1581234568.783918311,-0.178675,0.308161,0.234501,-1.45632,0.232489,-0.194173,-0.299079
1581234568.791742744,-0.178773,0.307675,0.234501,-1.45694,0.232054,-0.194334,-0.298542
1581234568.797842627,-0.178845,0.307316,0.234501,-1.45741,0.231732,-0.194445,-0.298136
1581234568.804788411,-0.178919,0.306904,0.2345,-1.45795,0.231356,-0.194577,-0.297689
1581234568.811595768,-0.178984,0.306493,0.234499,-1.4585,0.230985,-0.194713,-0.297262
1581234568.817801089,-0.179038,0.306129,0.234499,-1.45897,0.230674,-0.194829,-0.296864
1581234568.824520420,-0.179098,0.305703,0.234499,-1.45952,0.230313,-0.194958,-0.296369
1581234568.830783722,-0.179149,0.305344,0.234499,-1.45999,0.230002,-0.195056,-0.295951
1581234568.837452931,-0.179207,0.304935,0.234499,-1.46053,0.22964,-0.195157,-0.295486
1581234568.843726857,-0.179256,0.304585,0.2345,-1.46099,0.229328,-0.195242,-0.295088
1581234568.920683964,-0.179892,0.299991,0.234504,-1.46692,0.225302,-0.196454,-0.290016
