timestamp,x,y,z,a,b,c
1581235827.498452967,0.000400557,-7.4015e-05,-1.56669e-15,-nan,-nan,-nan
1581235827.504749884,0.000475174,-7.68934e-05,-1.27634e-15,-nan,-nan,-nan
1581235827.511385832,0.000368238,-4.03758e-05,1.92954e-16,-nan,-nan,-nan
1581235827.518330946,0.000404855,-4.78621e-05,6.60686e-18,-nan,-nan,-nan
1581235827.524772451,0.000402266,-4.62568e-05,5.26799e-17,-nan,-nan,-nan
1581235827.531443172,0.000372364,-3.54109e-05,5.04475e-16,-nan,-nan,-nan
1581235827.579396928,0.00068659,-0.000339886,-1.31281e-14,-nan,-nan,-nan
1581235827.585849411,-0.000413346,-0.00104622,-3.64954e-14,-nan,-nan,-nan
1581235827.592787393,-0.00167509,-0.00142901,-5.64121e-14,-nan,-nan,-nan
1581235827.599479754,-0.00205416,-0.00164303,-5.29256e-14,-nan,-nan,-nan
1581235827.606345001,-0.00346565,-0.00175017,-5.11078e-14,-nan,-nan,-nan
1581235827.612785473,-0.00581915,-0.00182949,-5.25506e-14,-nan,-nan,-nan
1581235827.619771471,-0.00837948,-0.00209837,-6.86761e-14,-nan,-nan,-nan
1581235827.626671908,-0.00882174,-0.00212449,-6.60549e-14,-nan,-nan,-nan
1581235827.632816792,-0.0120831,-0.00262006,-8.72546e-14,-nan,-nan,-nan
1581235827.639537822,-0.0136389,-0.00267258,-1.00694e-13,-nan,-nan,-nan
1581235827.647401215,-0.0147544,-0.0028323,-1.11127e-13,-nan,-nan,-nan
1581235827.691734504,-0.0204652,-0.00305292,-1.16078e-13,-nan,-nan,-nan
1581235827.698815035,-0.0229708,-0.0028333,-1.02197e-13,-nan,-nan,-nan
1581235827.705294713,-0.0185489,-0.00253597,-9.51152e-14,-nan,-nan,-nan
1581235827.711774658,-0.0213631,-0.00345381,-1.33558e-13,-nan,-nan,-nan
1581235827.718532779,-0.016999,-0.00296493,-1.18426e-13,-nan,-nan,-nan
1581235827.725447230,-0.0186597,-0.00327612,-1.2754e-13,-nan,-nan,-nan
1581235827.731806769,-0.0176317,-0.00356362,-1.36937e-13,-nan,-nan,-nan
1581235827.738548480,-0.0155749,-0.00315633,-1.21076e-13,-nan,-nan,-nan
1581235827.746897626,-0.0145392,-0.00298663,-1.13173e-13,-nan,-nan,-nan
1581235827.786595119,-0.00315074,-0.000521798,-1.96731e-14,-nan,-nan,-nan
1581235827.792904159,-0.0924245,-0.015429,-5.12885e-13,-nan,-nan,-nan
1581235827.799396243,-0.0132599,-0.00316871,-1.14349e-13,-nan,-nan,-nan
1581235827.809635024,-0.013613,-0.00327186,-1.20535e-13,-nan,-nan,-nan
1581235827.816655201,-0.0150837,-0.00333473,-1.24359e-13,-nan,-nan,-nan
1581235827.823217642,-0.016845,-0.00347593,-1.34653e-13,-nan,-nan,-nan
1581235827.829749167,-0.0176279,-0.00334797,-1.23438e-13,-nan,-nan,-nan
1581235827.835901732,-0.0139357,-0.00248797,-8.14539e-14,-nan,-nan,-nan
1581235827.842616803,-0.0167773,-0.00286136,-9.283e-14,-nan,-nan,-nan
1581235827.850471294,-0.0145104,-0.00219623,-6.9845e-14,-nan,-nan,-nan
1581235827.856925433,-0.0183861,-0.00262605,-8.21175e-14,-nan,-nan,-nan
1581235827.863505123,-0.0144597,-0.00236314,-8.03754e-14,-nan,-nan,-nan
1581235827.902908569,-0.0023321,-0.000435734,-1.53343e-14,-nan,-nan,-nan
1581235827.909955455,-0.0932751,-0.019245,-7.31658e-13,-nan,-nan,-nan
1581235827.952712648,-0.015856,-0.00257716,-8.63825e-14,-nan,-nan,-nan
1581235827.958927133,-0.0175088,-0.00348219,-1.29804e-13,-nan,-nan,-nan
1581235827.965552246,-0.0135771,-0.00285201,-1.06121e-13,-nan,-nan,-nan
