timestamp,fx,fy,fz,tx,ty,tz
1581236381.560443683,-2.42445,5.15239,2.33106,3.12308,1.81091,0.175067
1581236381.567178497,-2.48488,5.27564,2.24464,3.15689,1.81962,0.174817
1581236381.574524832,-2.61264,5.31584,2.13273,3.17823,1.83623,0.172691
1581236381.581296714,-2.78926,5.48949,1.82152,3.24959,1.8777,0.16883
1581236381.588221796,-2.61073,5.5471,1.92438,3.26618,1.86164,0.169816
1581236381.594372875,-2.49021,5.4675,2.04043,3.23873,1.8355,0.17206
1581236381.601157805,-2.74993,5.47296,1.97228,3.25164,1.86592,0.169559
1581236381.640861141,-2.74359,5.42829,1.82412,3.25364,1.86869,0.16972
1581236381.647521389,-2.62013,5.58965,1.97098,3.31172,1.86352,0.178981
1581236381.654099028,-2.38435,5.56634,2.20504,3.29338,1.82819,0.184395
1581236381.660411157,-2.23701,5.57272,2.37606,3.28703,1.80753,0.187374
1581236381.703632006,-2.4503,5.62763,2.08136,3.33819,1.85684,0.184898
1581236381.710688493,-2.78564,5.81565,1.81903,3.41253,1.90826,0.176547
1581236381.717400695,-2.6442,5.7176,2.04483,3.37826,1.8727,0.177962
1581236381.724187900,-2.53303,5.63205,2.00461,3.35382,1.84541,0.177803
1581236381.731440686,-2.39534,5.56199,2.0014,3.34279,1.8211,0.177022
1581236381.737497803,-2.6324,5.56948,1.91688,3.35798,1.84366,0.171547
1581236381.744392244,-2.55002,5.46592,2.19566,3.31529,1.80431,0.171717
1581236381.751229736,-2.40231,5.48199,2.39302,3.31953,1.78313,0.168498
1581236381.757692381,-2.16411,5.45444,2.47859,3.31757,1.75216,0.166984
1581236381.797581249,-2.70352,6.00096,2.0592,3.53509,1.87278,0.153353
1581236381.804300388,-2.64506,5.95288,2.01207,3.5102,1.85336,0.156991
1581236381.810709917,-2.66695,5.94569,2.01878,3.51119,1.85244,0.15849
1581236381.854318425,-2.40155,5.8907,2.37443,3.46462,1.77793,0.163869
1581236381.861114067,-2.37279,5.90651,2.22079,3.48119,1.7787,0.165291
1581236381.867336461,-2.23821,5.73972,2.16756,3.43668,1.74572,0.168449
1581236381.875539213,-2.2355,5.67741,2.37434,3.43103,1.74161,0.170472
1581236381.881649376,-2.32463,5.78126,2.34051,3.47864,1.76664,0.168064
1581236381.888554826,-2.47769,5.8329,2.39442,3.49831,1.79017,0.166228
1581236381.895286580,-2.74879,6.01089,2.36548,3.55347,1.83483,0.162015
1581236381.901640342,-2.55733,6.00278,2.40472,3.53978,1.80693,0.16223
1581236381.908291270,-2.41747,6.04001,2.44345,3.54914,1.79701,0.162106
1581236381.914619515,-2.68971,6.03078,2.12766,3.5674,1.83451,0.158479
1581236381.921321729,-2.65205,6.02781,2.03884,3.57847,1.8365,0.156478
1581236381.966638160,-2.73294,5.95679,2.09002,3.56276,1.83915,0.155673
1581236381.973311247,-2.25851,6.36688,2.6717,3.68396,1.81641,0.160351
1581236381.979572730,-2.45501,6.42464,2.71117,3.70822,1.84269,0.159066
1581236381.986524903,-2.68585,6.47248,2.60722,3.73613,1.87476,0.156325
1581236381.993501610,-2.55247,6.4275,2.55356,3.71884,1.85436,0.158159
1581236382.000233381,-2.41466,6.33178,2.63937,3.68506,1.82574,0.159719
1581236382.007451456,-2.46656,6.30415,2.65944,3.70239,1.84004,0.156715
1581236382.050692104,-2.53679,6.32712,2.368,3.72325,1.85644,0.153961
1581236382.057302639,-2.46889,6.15136,2.22196,3.62403,1.78289,0.158976
1581236382.064067228,-2.19511,5.98311,2.3329,3.56296,1.72771,0.16353
1581236382.070279135,-2.11839,6.03971,2.482,3.58824,1.72377,0.161555
1581236382.078167605,-2.3425,6.13311,2.44682,3.64464,1.76623,0.154294
1581236382.120875087,-2.55407,6.19579,2.00481,3.67181,1.81015,0.139654
1581236382.128207954,-2.38305,6.11063,1.89453,3.63652,1.78516,0.142261
1581236382.134628467,-2.29843,5.9332,1.95413,3.60178,1.77075,0.145559
1581236382.141231751,-2.53464,6.13056,1.73329,3.70564,1.83888,0.13831
1581236382.147681753,-2.51839,6.26401,1.78066,3.74164,1.84898,0.138139
1581236382.154289641,-2.63029,6.47066,1.97718,3.78432,1.8693,0.136678
1581236382.160634330,-2.58832,6.67252,1.90407,3.83493,1.8801,0.135932
1581236382.167242236,-2.3558,6.75031,1.92695,3.8419,1.85553,0.139574
1581236382.174698945,-2.31435,6.83841,1.97663,3.87487,1.85728,0.138893
1581236382.181457421,-2.40599,6.87908,2.07006,3.90731,1.87675,0.138191
1581236382.188253950,-2.21956,6.77863,2.36457,3.8812,1.84427,0.141916
1581236382.194754951,-2.18552,6.62012,2.25587,3.83274,1.82233,0.146992
1581236382.242653028,-2.40214,6.21695,1.66725,3.71206,1.78032,0.156801
1581236382.249598424,-2.32657,6.16002,1.7628,3.71561,1.77229,0.155415
1581236382.256492838,-2.2267,6.1976,2.0532,3.73348,1.7602,0.1515
1581236382.263387611,-2.38142,6.36866,2.08252,3.80413,1.79454,0.143016
1581236382.269587190,-2.47389,6.53338,2.18372,3.85377,1.8114,0.137939
1581236382.277325755,-2.40836,6.72472,2.25835,3.90833,1.80929,0.132974
1581236382.284242991,-2.15171,6.81435,2.3833,3.92698,1.77956,0.132162
1581236382.290700262,-2.15939,6.85946,2.52259,3.94619,1.78016,0.1302
1581236382.297492639,-2.54429,6.98114,2.39307,4.01178,1.83898,0.12286
1581236382.304535269,-2.56457,7.02399,2.1571,4.02947,1.84284,0.120916
1581236382.310553555,-2.41664,6.93033,2.22351,3.99313,1.81291,0.124402
1581236382.354357115,-2.11958,6.87878,2.36587,3.98787,1.78552,0.127217
1581236382.360704437,-2.46199,6.79913,2.28602,4.00036,1.85303,0.123248
1581236382.367593298,-2.56453,7.02641,2.09071,4.07752,1.88925,0.118322
1581236382.374359903,-2.63975,6.98166,2.09043,4.0383,1.87534,0.120648
1581236382.381197287,-2.39569,6.91292,2.33718,3.99701,1.82908,0.123692
1581236382.387527279,-2.16075,6.92515,2.34789,4.0188,1.81033,0.123616
1581236382.394226030,-2.271,6.87116,2.39021,4.0238,1.8198,0.122969
1581236382.400730821,-2.44855,6.92425,2.31388,4.04577,1.84067,0.120836
1581236382.441535201,-2.37498,7.11415,2.19173,4.04244,1.81481,0.124311
1581236382.448346214,-2.34517,6.9402,2.27365,3.99055,1.7953,0.126612
1581236382.454554432,-2.41854,6.79639,2.19611,3.97704,1.80194,0.125035
1581236382.461376158,-2.40027,6.8224,1.9795,4.0161,1.81622,0.12044
1581236382.504762479,-2.154,7.0896,2.42828,4.08759,1.78951,0.112932
1581236382.511584536,-2.11154,7.06078,2.37772,4.09044,1.78828,0.1141
1581236382.517694042,-2.1065,7.11821,2.43249,4.11926,1.79653,0.113383
1581236382.524432269,-2.3118,7.15107,2.34002,4.14566,1.8267,0.111455
1581236382.531327365,-2.32862,7.29817,2.23208,4.19978,1.84693,0.109552
1581236382.537701834,-2.15956,7.25132,2.27988,4.17229,1.82066,0.113326
1581236382.544552242,-2.14644,7.32765,2.23621,4.20126,1.83227,0.113748
1581236382.551391964,-2.32377,7.42768,1.87288,4.24707,1.86936,0.111851
1581236382.558229790,-2.37239,7.47702,1.99533,4.25048,1.87348,0.113127
1581236382.564455183,-2.5165,7.52005,2.01737,4.26929,1.89577,0.111394
1581236382.571505714,-2.21618,7.35238,2.19642,4.20249,1.84538,0.117031
1581236382.615927942,-2.24809,7.29854,2.24638,4.19764,1.84892,0.117075
1581236382.622390613,-2.25771,7.42557,1.99343,4.24439,1.84014,0.122478
1581236382.628679648,-2.29644,7.38044,2.17541,4.2036,1.82239,0.125452
1581236382.635360834,-2.07721,7.26769,2.47397,4.1636,1.7811,0.128579
1581236382.642231653,-1.95656,7.14524,2.50593,4.13931,1.75936,0.129029
1581236382.648511224,-1.90003,7.14574,2.48501,4.16548,1.76084,0.125861
1581236382.655468903,-2.28903,7.2507,2.18574,4.22967,1.8193,0.118428
1581236382.661659424,-2.33426,7.325,2.08439,4.2505,1.82623,0.115934
1581236382.668305107,-2.08231,7.4261,2.18125,4.26214,1.79986,0.115201
1581236382.676426570,-2.22387,7.58358,2.27822,4.31451,1.82828,0.107869
1581236382.720394247,-2.19154,7.32303,1.96921,4.27942,1.80516,0.102943
1581236382.726625012,-2.23062,7.28305,2.05671,4.24451,1.78993,0.106977
1581236382.770710860,-1.89936,7.3218,1.87618,4.21348,1.7334,0.108281
1581236382.778493576,-2.0428,7.38454,1.82493,4.2629,1.76815,0.102249
1581236382.791859776,-2.13635,7.36032,1.83108,4.24811,1.78047,0.101055
1581236382.798503690,-2.18819,7.29008,1.72793,4.21755,1.78001,0.102629
1581236382.805520697,-2.01074,7.26143,1.72125,4.19748,1.75878,0.104466
1581236382.811694526,-2.15465,7.25899,1.64863,4.2142,1.78214,0.101854
1581236382.818336691,-2.22978,7.25958,1.64028,4.21248,1.78801,0.101128
1581236382.825513553,-1.90823,7.15401,1.83413,4.1559,1.73447,0.106496
1581236382.832202775,-2.03379,7.1256,1.81306,4.13692,1.73918,0.107678
1581236382.838596105,-1.94699,7.03001,1.89299,4.10165,1.71206,0.10998
1581236382.845562626,-1.97531,7.11254,1.72351,4.15034,1.72734,0.106827
1581236382.852287214,-1.91581,7.08393,1.73408,4.1471,1.71395,0.106942
1581236382.896323302,-1.93109,7.48501,2.01894,4.25734,1.71557,0.096562
1581236382.902662729,-1.99002,7.52404,1.94203,4.27168,1.72488,0.0940586
1581236382.909542063,-2.3652,7.54879,1.68962,4.30628,1.77182,0.0876291
1581236382.916536525,-2.27004,7.54945,1.64082,4.31593,1.75974,0.0859794
1581236382.922667032,-1.94761,7.43019,1.68989,4.27466,1.70974,0.089767
1581236382.929492621,-1.76693,7.38007,1.84497,4.25313,1.6768,0.0927121
1581236382.935804282,-1.99734,7.32188,1.89208,4.25254,1.69363,0.0910329
1581236382.942551451,-2.19042,7.32554,1.82391,4.25438,1.7044,0.0902129
1581236382.949310845,-2.00125,7.20438,1.90266,4.20882,1.66283,0.0947903
1581236382.955763287,-1.86499,7.16903,2.1551,4.19485,1.63513,0.0972467
1581236382.962412595,-1.73721,7.1005,2.40591,4.16892,1.60486,0.100901
1581236383.006286025,-2.07506,7.51868,2.03381,4.33845,1.66936,0.0943869
1581236383.013190631,-2.18632,7.55039,1.75082,4.35291,1.68651,0.0931392
1581236383.019574219,-1.92666,7.44078,1.91791,4.29337,1.64311,0.0990088
1581236383.026358083,-1.77379,7.42545,2.11591,4.28001,1.62437,0.101435
1581236383.033307598,-1.86855,7.48315,2.0118,4.31495,1.64989,0.0975954
1581236383.040731270,-1.93806,7.52732,2.1517,4.335,1.66334,0.0952988
1581236383.047389547,-2.21403,7.49702,2.04671,4.32929,1.69299,0.094517
1581236383.053749088,-1.9236,7.38915,2.18598,4.266,1.64351,0.101139
1581236383.104684978,-2.05888,7.6318,1.84596,4.36356,1.71065,0.0988767
1581236383.111639851,-1.82686,7.65351,1.74136,4.37618,1.69434,0.0982068
1581236383.221655727,-1.74364,7.57078,1.65433,4.34331,1.67869,0.0977891
1581236383.221678659,-1.54771,7.63409,1.87608,4.38091,1.67594,0.0821518
1581236383.221694316,-1.76502,7.56775,1.63012,4.37291,1.69584,0.0808686
1581236383.221709816,-1.63194,7.56743,1.75675,4.36169,1.66914,0.0812204
1581236383.228293134,-1.70242,7.64445,1.43286,4.38455,1.68037,0.0789343
1581236383.234716499,-1.71997,7.62303,1.36729,4.3725,1.67552,0.0788367
1581236383.278275668,-1.45007,7.62677,1.87112,4.38532,1.66058,0.07474
1581236383.284635578,-1.52426,7.59853,1.9404,4.37902,1.67105,0.0745481
1581236383.291772269,-1.73135,7.71558,1.87102,4.42518,1.70841,0.0695285
1581236383.298346200,-1.9914,7.78347,1.51163,4.44643,1.74155,0.067383
1581236383.304754161,-2.08634,7.79661,1.28168,4.43279,1.744,0.0693732
1581236383.311728389,-1.77036,7.62376,1.28005,4.36401,1.68971,0.0768304
1581236383.318492436,-1.42137,7.5668,1.31496,4.35034,1.64611,0.0799973
1581236383.325213825,-1.51665,7.53249,1.42394,4.35897,1.65447,0.0785191
1581236383.335141419,-1.76521,7.56688,1.65585,4.38057,1.67846,0.0746464
1581236383.377356668,-1.68568,7.86621,1.78078,4.46037,1.66521,0.0671464
1581236383.384119247,-1.69915,7.86665,1.86122,4.47769,1.67256,0.0641798
1581236383.390331464,-1.67173,7.86954,1.69589,4.49733,1.6769,0.0618822
1581236383.434317454,-1.78593,7.83305,1.52353,4.49576,1.65486,0.0670614
1581236383.440607769,-1.59517,7.7653,1.63453,4.45496,1.61598,0.0728856
1581236383.447625542,-1.6379,7.79498,1.6903,4.46333,1.61462,0.0751009
1581236383.454474065,-1.53874,7.70318,1.96479,4.43768,1.5885,0.0771622
1581236383.460719438,-1.68797,7.85514,1.84668,4.51479,1.62077,0.0713634
1581236383.467402743,-1.61226,7.83181,1.78733,4.49356,1.59959,0.0756905
1581236383.474772615,-1.36346,7.83259,2.00741,4.47376,1.5614,0.0808779
1581236383.481468275,-1.51199,7.87188,1.86888,4.49821,1.58199,0.0783088
1581236383.488244245,-1.68666,7.98881,1.85265,4.55104,1.61001,0.0730893
1581236383.494635851,-1.70489,8.06136,1.77052,4.58301,1.6193,0.0706494
1581236383.501370447,-1.73525,8.05661,1.67875,4.56839,1.61474,0.0716486
1581236383.544707488,-1.54806,7.97561,1.72863,4.53241,1.5825,0.0751197
1581236383.551829379,-1.55949,7.7134,1.84733,4.49255,1.54337,0.0710064
1581236383.558354372,-1.73356,7.80536,1.55865,4.54181,1.56782,0.0670964
1581236383.564760154,-1.64515,7.83485,1.61242,4.54728,1.55405,0.0682475
1581236383.571398840,-1.57776,7.77459,2.02979,4.51025,1.52893,0.070629
1581236383.579581496,-1.57314,7.87267,2.36994,4.54003,1.5305,0.0687281
1581236383.619335963,-1.68137,8.29844,2.12997,4.69671,1.57561,0.0532022
1581236383.625719001,-2.07516,8.31657,1.84781,4.72838,1.62403,0.0464141
1581236383.632393843,-2.03375,8.26942,1.62943,4.70749,1.6124,0.0474169
1581236383.638729885,-1.63005,8.13368,1.70457,4.65285,1.55496,0.0528016
1581236383.645648700,-1.38881,8.05279,1.82504,4.61871,1.51805,0.0553165
1581236383.652306171,-1.55825,8.10759,1.90481,4.65765,1.54171,0.0500224
1581236383.695031079,-1.43996,8.17432,2.202,4.67695,1.51841,0.0484791
1581236383.701502567,-1.56814,8.16286,2.08181,4.65663,1.52553,0.0514008
1581236383.708205005,-1.42264,8.17305,2.08113,4.63797,1.50453,0.0553249
1581236383.714519176,-1.39478,8.24123,1.93813,4.65994,1.50887,0.0547335
1581236383.721551100,-1.5572,8.30985,1.74186,4.68832,1.53285,0.0514478
1581236383.728251990,-1.63503,8.29795,1.71431,4.68618,1.53937,0.050644
1581236383.734822356,-1.58116,8.19291,1.62397,4.63394,1.5188,0.0546716
1581236383.741400831,-1.4243,8.06751,1.71954,4.58594,1.48906,0.0578339
1581236383.748256797,-1.42249,7.98669,1.91211,4.57394,1.48543,0.0558869
1581236383.754639748,-1.60273,8.0015,1.75069,4.61115,1.51483,0.0501672
1581236383.762312150,-1.4998,7.97247,1.92618,4.60622,1.50162,0.0484298
1581236383.805902082,-1.57394,7.91711,2.00004,4.58518,1.50501,0.0480344
1581236383.811703860,-1.53309,8.35795,1.91376,4.72246,1.53226,0.0344208
1581236383.818341410,-1.58761,8.35607,2.17014,4.72748,1.53742,0.0335455
1581236383.825327836,-1.75968,8.50654,1.92707,4.79726,1.57423,0.0289157
1581236383.831662962,-1.47356,8.44443,1.93761,4.76752,1.53595,0.0332224
1581236383.838384991,-1.23552,8.49395,2.10584,4.78065,1.51366,0.0349855
1581236383.845220211,-1.35919,8.45227,2.0013,4.76273,1.5217,0.0364834
1581236383.888336691,-1.5083,8.50038,1.94745,4.78053,1.54091,0.035345
1581236383.894564641,-1.41905,8.27144,1.5757,4.73322,1.52818,0.0403301
1581236383.901296708,-1.38386,8.30544,1.83989,4.74822,1.52694,0.0400137
1581236383.907772978,-1.22684,8.36473,2.16468,4.76069,1.51096,0.0398798
1581236383.914343203,-1.37119,8.47234,2.16088,4.80624,1.5375,0.0351441
1581236383.957653353,-1.72319,8.68132,1.61495,4.90398,1.58226,0.0198762
1581236383.964459610,-1.48138,8.58545,1.83459,4.86257,1.54429,0.0235109
1581236383.971199108,-1.41262,8.49476,1.80357,4.8443,1.53339,0.0239572
1581236383.978522889,-1.35824,8.445,1.86018,4.86097,1.53205,0.0219129
1581236383.985426195,-1.36323,8.55198,1.86937,4.90379,1.54105,0.0197572
1581236383.991730253,-1.5669,8.6556,1.71246,4.93489,1.56705,0.0177077
1581236383.998441976,-1.30033,8.66585,2.01742,4.90757,1.52972,0.0225567
1581236384.005387917,-1.26814,8.80794,2.22684,4.96001,1.54153,0.020019
1581236384.012293903,-1.42306,8.92019,2.20187,5.01919,1.57632,0.0158591
1581236384.018629997,-1.55356,8.9338,2.20083,5.02431,1.59227,0.0157224
1581236384.025322610,-1.68852,8.98214,1.90155,5.04516,1.61504,0.0155089
1581236384.067580431,-1.50346,8.92335,1.81765,5.01797,1.59081,0.0197495
1581236384.074899031,-1.39048,8.54858,1.90537,4.8824,1.53967,0.0332027
1581236384.081623897,-1.34339,8.52331,1.78359,4.89863,1.53676,0.031112
1581236384.088192248,-1.21748,8.57173,1.70601,4.92586,1.52731,0.0284471
1581236384.094684461,-1.22345,8.58091,1.87137,4.92417,1.52368,0.0282996
1581236384.101584472,-1.44697,8.68423,1.79903,4.95135,1.5501,0.0252213
1581236384.108316668,-1.36385,8.73958,1.94907,4.95286,1.54103,0.0250262
1581236384.114715901,-1.49432,8.88647,1.93357,5.01039,1.56866,0.0196018
1581236384.165397511,-1.24798,9.05338,1.85455,5.09997,1.55257,0.0106556
1581236384.171617272,-1.38175,9.01854,1.82915,5.11445,1.57174,0.00618658
1581236384.179700888,-1.40305,9.0466,1.76472,5.12671,1.57294,0.00267127
1581236384.186345816,-1.38151,9.1926,1.74564,5.18161,1.57979,-0.00283362
1581236384.228664536,-1.28757,9.37881,1.80243,5.26702,1.59171,-0.0140072
1581236384.235437948,-1.00224,9.3244,1.88854,5.2335,1.55828,-0.00898156
1581236384.241749778,-1.12035,9.34519,1.73705,5.24059,1.58046,-0.0087801
1581236384.248560000,-1.42544,9.39281,1.64864,5.25626,1.61757,-0.0108599
1581236384.255382536,-1.38282,9.40022,1.6686,5.23781,1.61501,-0.00838308
1581236384.262323976,-1.23239,9.39212,1.82412,5.20498,1.59723,-0.00563959
1581236384.268546156,-1.23431,9.22241,1.9082,5.14004,1.58738,-0.000665771
1581236384.276625943,-1.3812,9.11831,1.75749,5.11129,1.60056,-0.00011654
1581236384.283342112,-1.37989,8.95953,1.25604,5.07186,1.5969,0.00270314
1581236384.322891056,-1.24896,8.88715,1.80842,5.00801,1.55046,0.00491923
1581236384.329627875,-1.04554,8.93051,1.86376,5.01177,1.52892,0.00485247
1581236384.339745482,-0.707527,9.04431,1.83144,5.06259,1.5054,0.00143486
1581236384.379605890,-1.294,9.20698,1.35354,5.17944,1.62404,-0.0200259
1581236384.387327647,-1.21148,9.24967,1.07216,5.18884,1.62107,-0.0195601
1581236384.393609743,-1.11223,9.28585,1.05425,5.1811,1.60735,-0.0173477
1581236384.400350799,-1.0181,9.26197,1.32505,5.17295,1.59316,-0.015831
1581236384.406636836,-1.20541,9.29972,1.3162,5.20367,1.61755,-0.0190584
1581236384.413414829,-1.12294,9.25845,1.52292,5.20429,1.60471,-0.0191359
1581236384.420249594,-1.07495,9.24602,1.6076,5.20933,1.59696,-0.0190535
1581236384.426518705,-1.06805,9.23981,1.71174,5.19419,1.58344,-0.0155782
1581236384.433275631,-1.07009,9.35247,1.66599,5.22824,1.58191,-0.0161167
1581236384.439675215,-0.952234,9.40336,1.63496,5.25718,1.57128,-0.017331
1581236384.446424484,-0.933609,9.48578,1.61031,5.2787,1.56404,-0.0176235
1581236384.493655387,-0.759,9.12875,1.52989,5.17173,1.50791,-0.0157573
1581236384.500270262,-0.943556,9.17795,1.46257,5.20219,1.53364,-0.0214273
1581236384.506601561,-1.12325,9.24519,1.48384,5.2353,1.55917,-0.0271918
1581236384.513411236,-1.23243,9.26992,1.66505,5.23446,1.5707,-0.030141
1581236384.519705065,-1.22683,9.25287,1.76892,5.22339,1.56736,-0.0308308
1581236384.526449590,-1.10421,9.2277,2.05304,5.21981,1.55255,-0.031486
1581236384.533407068,-1.06516,9.28835,1.90993,5.26239,1.55534,-0.0357125
1581236384.540194102,-1.12598,9.39679,1.44419,5.3149,1.56842,-0.0402537
1581236384.546611653,-1.23988,9.48139,1.24728,5.34728,1.58093,-0.0428957
1581236384.553320140,-1.09753,9.5429,1.27314,5.35206,1.55779,-0.0413478
1581236384.559728028,-0.991832,9.5539,1.42969,5.34423,1.53969,-0.0394483
1581236384.599668630,-0.981047,9.66929,1.72468,5.38349,1.54064,-0.0420059
1581236384.643340582,-1.02675,9.81749,1.41081,5.46665,1.5764,-0.0342851
1581236384.649549976,-1.09312,9.88923,1.08959,5.48554,1.58551,-0.0338911
1581236384.656294593,-0.888464,9.7792,1.36851,5.42572,1.54786,-0.0274321
1581236384.662541081,-0.945026,9.81771,1.57865,5.43783,1.55177,-0.0285452
1581236384.669377574,-1.00531,9.78184,1.61869,5.44268,1.55777,-0.0315413
1581236384.676696219,-0.949168,9.80197,1.65164,5.45413,1.54989,-0.0334366
1581236384.683744546,-1.05328,9.7634,1.50996,5.44529,1.55557,-0.0339743
1581236384.690389297,-0.832187,9.69098,1.68896,5.40441,1.51628,-0.0287237
1581236384.696748862,-0.691981,9.6797,1.75,5.40832,1.49961,-0.0287698
1581236384.703530281,-0.767614,9.73952,1.66296,5.4399,1.51078,-0.0318225
1581236384.709651406,-1.03718,9.87763,1.5432,5.48785,1.54414,-0.0373725
1581236384.786568105,-1.04815,9.88635,1.7727,5.50669,1.55934,-0.0448832
1581236384.800362553,-0.89127,9.8687,1.33691,5.51404,1.5442,-0.0464054
1581236384.806681600,-1.05289,9.87833,1.24589,5.52068,1.55798,-0.0483724
1581236384.813626182,-1.02664,9.89263,1.19902,5.52955,1.55295,-0.0507629
1581236384.820338200,-0.835794,9.8998,1.30155,5.53073,1.52949,-0.0510422
1581236384.826841498,-0.825595,9.82684,1.56766,5.51275,1.52129,-0.0511828
1581236384.833701168,-1.04229,9.89109,1.63044,5.54176,1.54558,-0.0556233
1581236384.840470375,-1.10898,9.91242,1.61359,5.5508,1.5509,-0.0577127
1581236384.847428002,-1.00394,10.0142,1.56971,5.58269,1.54298,-0.0595625
1581236384.854355626,-0.63093,10.1507,1.72239,5.62518,1.50975,-0.0613476
1581236384.860632022,-0.658839,10.1941,1.83466,5.63055,1.51004,-0.061715
1581236384.867395268,-0.935513,10.2955,1.53736,5.67178,1.54961,-0.0656519
1581236384.911728142,-0.729258,10.0482,1.21825,5.57528,1.51733,-0.0588892
1581236384.917823791,-0.76822,10.0503,1.39696,5.57227,1.51769,-0.0592229
1581236384.924450178,-0.830966,10.0275,1.59837,5.56271,1.51947,-0.0599109
1581236384.930818714,-0.768509,9.9797,1.7402,5.556,1.50855,-0.0602786
1581236384.937586315,-0.837882,10.0287,1.54841,5.5752,1.5172,-0.0624363
1581236384.944546357,-0.854132,9.97642,1.36785,5.56248,1.51147,-0.061322
1581236384.950895486,-0.595384,9.9487,1.50818,5.55707,1.47852,-0.0590637
1581236384.957627386,-0.494093,9.98407,1.57539,5.57497,1.46779,-0.060106
1581236384.963947925,-0.579886,10.0569,1.62505,5.60156,1.47753,-0.0630839
1581236384.970402728,-0.877823,10.1833,1.53136,5.64643,1.51422,-0.0682926
1581236384.977797221,-1.11248,10.2477,1.33194,5.64227,1.53394,-0.0686943
1581236385.021390096,-0.703198,10.0772,1.37996,5.60072,1.4841,-0.0659825
1581236385.061472335,-0.633395,10.054,1.23719,5.59511,1.49182,-0.0625526
1581236385.067801835,-0.755788,10.0864,1.13114,5.61503,1.50766,-0.064306
1581236385.075749813,-0.898623,10.2484,0.982534,5.68671,1.53399,-0.070803
1581236385.082368873,-0.785935,10.209,1.18955,5.66197,1.51379,-0.068476
1581236385.088689803,-0.713519,10.2595,1.22721,5.66664,1.50435,-0.0674388
1581236385.095370838,-0.64916,10.244,1.44887,5.6459,1.48915,-0.0649101
1581236385.102390598,-0.733134,10.3217,1.54512,5.68174,1.50124,-0.0681573
1581236385.108594434,-0.774148,10.3743,1.42032,5.70231,1.50745,-0.0698172
1581236385.115525390,-0.473892,10.3776,1.56739,5.70225,1.47362,-0.0682384
1581236385.122490624,-0.430397,10.3932,1.60489,5.70649,1.46968,-0.0691421
1581236385.128757956,-0.542434,10.3894,1.63225,5.70715,1.47936,-0.070547
1581236385.205921470,-0.763877,10.5857,1.5351,5.8338,1.49737,-0.0930835
1581236385.212488502,-0.733244,10.5561,1.49108,5.83377,1.48639,-0.0925783
1581236385.219367180,-0.422557,10.5156,1.53209,5.81652,1.44435,-0.0897489
1581236385.225659326,-0.323183,10.4905,1.64133,5.81665,1.42699,-0.0891444
1581236385.232470988,-0.569285,10.5312,1.66658,5.83733,1.44933,-0.0919276
1581236385.238717946,-0.892564,10.5529,1.52059,5.84066,1.47858,-0.0933766
1581236385.245511875,-0.936414,10.5825,1.55037,5.84282,1.48028,-0.0931475
1581236385.251771210,-0.578028,10.4621,1.75227,5.79771,1.43239,-0.0873383
