timestamp,fx,fy,fz,tx,ty,tz
1581235506.282134134,-2.28351,6.53562,2.19426,3.88399,1.79414,0.123988
1581235506.288282663,-2.70045,6.71127,2.03669,3.9519,1.86417,0.116348
1581235506.295018188,-2.4427,6.67305,2.22265,3.915,1.82411,0.119904
1581235506.302105831,-2.15232,6.65747,2.34501,3.88958,1.78743,0.123421
1581235506.346697215,-2.1167,6.6134,2.08415,3.89992,1.77863,0.125977
1581235506.352956685,-2.36376,6.6078,2.04598,3.89896,1.79671,0.124948
1581235506.359770486,-2.60808,6.71549,2.04812,3.91584,1.81648,0.123435
1581235506.366305075,-2.31672,6.80651,2.23691,3.91436,1.77648,0.12599
1581235506.373001738,-2.20791,7.00055,2.36275,3.93808,1.762,0.12675
1581235506.379265828,-2.24295,6.9581,2.40134,3.93224,1.75768,0.126214
1581235506.385865265,-2.41943,6.87698,2.23156,3.92826,1.77082,0.123981
1581235506.425917174,-2.261,6.61975,2.24783,3.88153,1.70748,0.118116
1581235506.433388398,-2.45594,6.7307,2.16331,3.90143,1.72413,0.114928
1581235506.439853273,-2.24294,6.75697,2.26263,3.90816,1.69779,0.113635
1581235506.446211043,-2.43956,6.87003,2.17168,3.97686,1.73874,0.105794
1581235506.493249856,-2.31163,6.83443,2.32246,3.97566,1.71718,0.105403
1581235506.499366504,-2.12424,6.84191,2.47051,3.99763,1.67262,0.110909
1581235506.506083152,-2.2947,6.97665,2.31672,4.05599,1.70688,0.106569
1581235506.512852069,-2.47534,7.09833,2.43451,4.10917,1.7389,0.102174
1581235506.519019342,-2.50472,7.08325,2.49722,4.09977,1.73561,0.10335
1581235506.525886231,-2.26555,7.05536,2.68749,4.07899,1.70059,0.107082
1581235506.533091511,-2.31908,7.02031,2.65997,4.086,1.70818,0.108223
1581235506.539899561,-2.60251,6.95284,2.43237,4.07834,1.73248,0.108436
1581235506.546189509,-2.52234,6.97081,2.26969,4.091,1.72654,0.109768
1581235506.553208304,-2.47299,6.93903,2.34903,4.07585,1.71102,0.114144
1581235506.559328810,-2.31651,6.81651,2.41076,4.0161,1.66903,0.120916
1581235506.566147915,-2.18298,6.91545,2.45959,4.04842,1.66097,0.123268
1581235506.609851957,-2.32167,6.85693,2.56605,4.04816,1.6522,0.122985
1581235506.616458475,-2.2784,6.96008,2.46618,4.06935,1.65168,0.1208
1581235506.623186699,-2.09288,7.0425,2.52772,4.08086,1.6358,0.120075
1581235506.631126525,-2.30478,7.11681,2.60904,4.10184,1.66483,0.115754
1581235506.637970186,-2.48343,7.26488,2.47353,4.15645,1.70202,0.108432
1581235506.644355150,-2.55215,7.28699,2.11431,4.17097,1.71754,0.105654
1581235506.651029849,-2.2537,7.186,2.03474,4.12743,1.67313,0.109156
1581235506.657841793,-2.1012,7.05949,2.18261,4.10271,1.65124,0.110279
1581235506.664109194,-2.0065,7.05036,2.33414,4.11821,1.64841,0.108327
1581235506.670901320,-2.1446,7.10394,2.34366,4.14827,1.67203,0.104199
1581235506.677120874,-2.30741,7.14751,2.34303,4.1643,1.69336,0.101885
1581235506.683915390,-2.23754,7.15792,2.29972,4.1357,1.67005,0.104777
1581235506.726195004,-1.93373,6.92727,2.11863,4.04528,1.60509,0.107147
1581235506.733988528,-2.09231,6.98982,1.97845,4.09342,1.64048,0.101122
1581235506.741867290,-2.25214,6.99016,1.88471,4.0999,1.6622,0.0983539
1581235506.748130137,-2.16069,6.95392,2.15065,4.05897,1.63941,0.100538
1581235506.755049299,-2.13298,6.88835,2.00169,4.02814,1.63013,0.103112
1581235506.761321936,-2.04083,6.87976,2.07166,4.01962,1.61897,0.104081
1581235506.768186727,-2.1985,6.84841,1.97352,4.01984,1.63686,0.103386
1581235506.808260028,-1.9929,6.83082,1.97097,3.99829,1.58223,0.104991
1581235506.815014428,-1.89355,6.80881,2.25578,3.98204,1.56036,0.105655
1581235506.821133570,-1.87948,6.78938,2.32409,3.97246,1.55152,0.105606
1581235506.827735799,-1.98105,6.80492,2.19973,3.99721,1.56619,0.102702
1581235506.872043708,-2.10896,6.98387,2.31184,4.06516,1.59331,0.0954376
1581235506.878853879,-1.97695,7.00562,2.01214,4.07855,1.56292,0.0942325
1581235506.885164463,-1.84254,6.89112,2.21954,4.03907,1.53305,0.0981464
1581235506.891996466,-2.09941,6.9172,2.1536,4.06997,1.56512,0.0956674
1581235506.898854570,-2.10039,6.82298,2.09534,4.02822,1.54523,0.101132
1581235506.905098532,-2.08704,6.84288,2.23272,4.02867,1.53923,0.102598
1581235506.912036268,-1.83183,6.78422,2.52315,3.99488,1.49652,0.109287
1581235506.952237104,-1.78202,7.01579,2.44741,4.07551,1.4975,0.113349
1581235506.958802363,-1.95519,7.1021,2.21793,4.1389,1.53677,0.106918
1581235506.965205462,-2.06718,7.16094,1.85845,4.15524,1.55315,0.106333
1581235506.971873132,-1.99416,7.13567,2.06821,4.11987,1.53098,0.11009
1581235506.978068153,-1.97481,7.10731,2.26032,4.09479,1.52119,0.112507
1581235507.021972934,-1.80628,7.03336,2.31382,4.10261,1.51891,0.114161
1581235507.028132149,-1.8062,7.06586,2.04077,4.1271,1.53009,0.112722
1581235507.035897229,-1.82931,7.03281,1.88927,4.11022,1.5315,0.115025
1581235507.042301780,-1.80434,6.99229,2.01814,4.07922,1.52126,0.118137
1581235507.048975363,-1.77546,6.94688,2.2873,4.05764,1.51537,0.11835
1581235507.055832375,-1.89363,7.04192,2.14831,4.11099,1.54902,0.111846
1581235507.062132494,-1.9046,7.16495,1.93618,4.17032,1.57202,0.105548
1581235507.069050261,-1.66521,7.21012,2.08766,4.17259,1.54911,0.103928
1581235507.075269206,-1.80647,7.22473,1.96285,4.17219,1.56488,0.101525
1581235507.081905852,-1.81529,7.18449,1.95127,4.15345,1.56131,0.0995264
1581235507.088237076,-1.87034,7.26235,1.91923,4.19677,1.58382,0.0926943
1581235507.136943190,-2.06422,7.31282,1.92221,4.23253,1.618,0.085774
1581235507.140258794,-1.58277,7.36901,2.02083,4.24899,1.5881,0.0842665
1581235507.147054634,-1.73638,7.25587,1.96786,4.2115,1.59398,0.0855954
1581235507.153806471,-1.80459,7.09325,1.76798,4.18297,1.59636,0.0855856
1581235507.160211104,-1.75277,7.19676,1.80844,4.22693,1.6024,0.0828162
1581235507.166874788,-1.54209,7.24339,1.8794,4.22713,1.57743,0.0839084
1581235507.173781067,-1.5456,7.34001,1.9619,4.24928,1.57929,0.0831844
1581235507.180132852,-1.63229,7.36157,1.87821,4.25082,1.58707,0.082737
1581235507.220108973,-1.72804,7.39438,1.85248,4.28307,1.61084,0.0772484
1581235507.226374554,-1.63914,7.33719,1.95855,4.25085,1.59411,0.0790747
1581235507.237893380,-1.67461,7.33138,2.08367,4.24236,1.60276,0.0792274
1581235507.244201795,-1.71072,7.40308,2.07341,4.26526,1.61383,0.0770867
1581235507.287890078,-1.81243,7.19477,1.89036,4.21097,1.58702,0.0841869
1581235507.294234112,-1.88534,7.28074,1.82441,4.22081,1.59134,0.0836324
1581235507.300858954,-1.36661,7.2476,1.99721,4.18708,1.52677,0.0894648
1581235507.307352431,-1.25498,7.35108,2.10251,4.2346,1.52695,0.0863122
1581235507.313977090,-1.36681,7.46049,2.10513,4.28293,1.55218,0.0820338
1581235507.320329335,-1.66309,7.65919,1.89547,4.35488,1.60588,0.0754758
1581235507.327158643,-1.68489,7.65714,1.80021,4.33284,1.60229,0.0772641
1581235507.367057256,-1.68296,7.5126,1.30756,4.32414,1.60717,0.0778397
1581235507.373335010,-1.5512,7.47519,1.44255,4.31399,1.58719,0.0791723
1581235507.379947179,-1.74959,7.51983,1.42178,4.34681,1.61463,0.075748
1581235507.386221815,-1.72777,7.4639,1.59742,4.31401,1.59726,0.0795519
1581235507.392346389,-1.58748,7.47894,1.79694,4.30366,1.57261,0.0830801
1581235507.437265096,-1.54327,7.3696,1.71597,4.28864,1.55243,0.0922662
1581235507.443822093,-1.48814,7.46378,1.66345,4.32651,1.55677,0.0901347
1581235507.450168308,-1.52835,7.57355,1.52486,4.36099,1.57044,0.0879322
1581235507.456915009,-1.4632,7.59644,1.5369,4.3461,1.55653,0.090349
1581235507.463196699,-1.32346,7.57159,1.71892,4.33405,1.5376,0.0913765
1581235507.469856375,-1.55839,7.60297,1.66675,4.36264,1.56789,0.0862458
1581235507.476215727,-1.71449,7.58093,1.64551,4.37562,1.58576,0.0826448
1581235507.482997285,-1.896,7.53128,1.57603,4.3783,1.6036,0.0795184
1581235507.489508340,-1.65594,7.48694,1.61348,4.36473,1.57112,0.081064
1581235507.495921344,-1.38631,7.39588,1.77401,4.33031,1.52836,0.0852507
1581235507.502232458,-1.41489,7.3791,1.67952,4.33854,1.52896,0.0845222
1581235507.551042763,-1.40047,8.2191,1.92777,4.61343,1.5628,0.0672478
1581235507.557181368,-1.39487,8.15944,1.93818,4.59171,1.55512,0.0691194
1581235507.563838338,-1.35356,8.07499,1.99604,4.57385,1.54682,0.0705301
1581235507.570100638,-1.50174,7.90341,1.97779,4.52718,1.55253,0.0727875
1581235507.576360502,-1.93692,7.89423,1.74223,4.54907,1.60327,0.0686117
1581235507.583375257,-1.87213,7.82443,1.46365,4.52943,1.59078,0.0695517
1581235507.589966816,-1.51537,7.73587,1.53053,4.48553,1.53994,0.0753514
1581235507.596269272,-1.25074,7.77007,1.66048,4.47969,1.5049,0.077125
1581235507.602961097,-1.387,7.78599,1.62389,4.48725,1.51621,0.075568
1581235507.609210673,-1.62614,8.03061,1.76685,4.56388,1.55305,0.0681826
1581235507.615832190,-1.74405,8.05977,1.75538,4.55314,1.55521,0.0682726
1581235507.654954621,-1.41461,7.67728,1.80036,4.4462,1.48979,0.0790409
1581235507.697942013,-1.25668,7.72557,1.70671,4.44728,1.47166,0.070489
1581235507.704462591,-1.32938,7.71368,1.70857,4.45641,1.48248,0.0668329
1581235507.710990495,-1.44047,7.76688,1.63809,4.49776,1.50697,0.0612071
1581235507.717870798,-1.40768,7.66665,1.85421,4.45986,1.49463,0.0616009
1581235507.725229056,-1.60728,7.62737,1.83815,4.45946,1.51801,0.0585713
1581235507.732952671,-1.35923,7.62752,1.92431,4.44766,1.49262,0.0587021
1581235507.739946140,-1.54283,7.85508,1.70388,4.52878,1.53242,0.0513729
1581235507.746168100,-1.55194,8.04243,1.67032,4.59611,1.54804,0.0459487
1581235507.753187850,-1.33599,8.12476,1.71811,4.61223,1.52854,0.046172
1581235507.766165429,-1.28981,8.22088,1.6779,4.63951,1.53132,0.0457653
1581235507.799780200,-1.38406,8.24496,1.766,4.65572,1.54501,0.0565767
1581235507.843219689,-1.48636,8.24525,1.75528,4.62984,1.55026,0.0598115
1581235507.850394203,-1.21078,7.90629,1.42872,4.56557,1.52577,0.0607511
1581235507.857190184,-1.25889,7.89368,1.63767,4.56568,1.53259,0.0589364
1581235507.864316268,-1.18382,8.01678,1.7609,4.61315,1.53846,0.053352
1581235507.871159854,-1.42344,8.14831,1.58819,4.65284,1.57282,0.048054
1581235507.877933717,-1.28361,8.20074,1.67317,4.65936,1.55761,0.0472584
1581235507.884258026,-1.09491,8.22923,1.63932,4.6684,1.53955,0.0469491
1581235507.891334076,-0.97075,8.18657,1.76033,4.66211,1.52453,0.0464622
1581235507.897354572,-0.993006,8.17881,1.83998,4.6786,1.53052,0.0431861
1581235507.904009988,-1.3496,8.29671,1.48789,4.74304,1.58312,0.0352341
1581235507.910325656,-1.54521,8.32119,1.22353,4.75055,1.60415,0.0333832
1581235507.917191884,-1.27583,8.298,1.41075,4.7356,1.57165,0.0363507
1581235507.960249343,-1.19024,8.53152,1.66855,4.84014,1.59172,0.0363213
1581235507.966991939,-1.27897,8.57833,1.74042,4.86426,1.60894,0.0353278
1581235507.973249847,-1.48002,8.65,1.66408,4.89414,1.63652,0.0332626
1581235507.980391207,-1.39465,8.65143,1.57601,4.89127,1.62614,0.0348516
1581235507.987125573,-1.09888,8.54242,1.59643,4.84662,1.58503,0.0407245
1581235508.027105792,-1.1427,8.52482,1.51488,4.8536,1.58861,0.040709
1581235508.034407125,-1.24312,8.40033,1.48293,4.81788,1.55816,0.0401911
1581235508.041132225,-1.12607,8.34304,1.43393,4.81398,1.54223,0.0395517
1581235508.047916638,-1.07981,8.24344,1.65893,4.78232,1.52394,0.0417215
1581235508.054902704,-1.20803,8.30542,1.62004,4.80147,1.53768,0.0397618
1581235508.061204844,-1.16998,8.43505,1.6823,4.83129,1.53698,0.0376246
1581235508.112035399,-1.3279,8.64821,1.72759,4.89897,1.56562,0.0308158
1581235508.115896686,-1.28369,8.63111,1.58549,4.92174,1.5371,0.0231818
1581235508.122238061,-1.16169,8.5448,1.76364,4.88933,1.51204,0.023829
1581235508.128870480,-1.35266,8.54984,1.72983,4.91359,1.5314,0.0187773
1581235508.136315884,-1.21392,8.64212,1.608,4.94088,1.51545,0.0160017
1581235508.143050542,-1.23149,8.7758,1.61969,4.97931,1.51791,0.0124783
1581235508.182215195,-1.16832,8.93874,1.86325,5.04863,1.50017,0.00372435
1581235508.188329967,-0.952262,8.89306,2.03042,5.02281,1.47187,0.00767812
1581235508.194957343,-1.10433,8.92947,1.93061,5.03804,1.49338,0.00718087
1581235508.201114217,-1.39679,8.93262,1.78063,5.04407,1.52644,0.00591572
1581235508.207883167,-1.35167,8.8678,1.7722,5.00087,1.51544,0.0106462
1581235508.214120021,-1.28276,8.83487,1.82454,4.98264,1.50779,0.0123289
1581235508.224979408,-1.28293,8.85505,1.97171,4.96459,1.5035,0.0148264
1581235508.231933570,-1.28616,8.81934,1.82382,4.94752,1.49884,0.0161281
1581235508.238256601,-1.36052,8.67515,1.46003,4.90926,1.49857,0.0188342
1581235508.246087389,-1.15997,8.40745,1.62865,4.8182,1.45334,0.0258886
1581235508.252997699,-1.09825,8.28579,1.61043,4.78934,1.43886,0.0275506
1581235508.292156475,-0.804547,8.79574,2.14338,4.92612,1.41288,0.00993636
1581235508.298318393,-1.03458,8.94294,2.06335,4.99257,1.45314,0.00159393
1581235508.305161776,-1.24623,8.99776,1.96198,5.01391,1.48358,-0.00290635
1581235508.311362416,-1.3465,8.97058,1.84622,4.9936,1.49455,-0.00307977
1581235508.318066232,-1.08584,8.9063,2.00919,4.97191,1.46932,-0.00166973
1581235508.324291240,-1.18667,8.94808,1.93299,5.00553,1.49174,-0.00562167
1581235508.335280855,-1.33903,8.91789,1.60705,5.01912,1.51729,-0.00922196
1581235508.374910810,-1.17679,8.85987,2.03614,5.02536,1.48446,-0.00524902
1581235508.381208218,-1.14685,8.89672,2.06505,5.02234,1.47358,-0.00202816
1581235508.387892957,-1.00854,8.97933,1.91252,5.04655,1.45794,-0.000384623
1581235508.394833613,-0.908068,8.98105,1.91152,5.06002,1.44558,0.000370624
1581235508.401345622,-0.974368,9.10014,1.88984,5.0994,1.45332,-0.00116305
1581235508.407972295,-1.20119,9.20267,1.81421,5.12962,1.47768,-0.00269476
1581235508.414286576,-1.17577,9.24199,2.00754,5.11302,1.46656,-7.22855e-05
1581235508.421034091,-1.33188,9.21413,1.83088,5.08397,1.47452,0.00199472
1581235508.427338349,-1.25101,9.09082,1.77671,5.05642,1.46002,0.00295071
1581235508.435103095,-1.18071,9.02504,1.56848,5.05983,1.4546,0.00176803
1581235508.441359608,-0.897605,8.85872,1.54536,5.01181,1.41599,0.00581247
1581235508.485162669,-1.06702,8.88844,2.16807,5.06532,1.43652,-0.0151485
1581235508.491461530,-1.08347,8.97359,1.92764,5.10475,1.44203,-0.0190479
1581235508.498059200,-1.22467,9.10418,1.63906,5.16456,1.45949,-0.0250903
1581235508.504939556,-1.21066,9.16636,1.59887,5.18457,1.45362,-0.0268806
1581235508.511309924,-1.16627,9.21346,1.69491,5.20549,1.44425,-0.0280168
1581235508.517977832,-1.03184,9.28912,2.08095,5.225,1.42555,-0.0291554
1581235508.524290970,-1.25155,9.39605,2.23841,5.26608,1.44982,-0.0342435
1581235508.532166870,-1.44706,9.46376,2.13251,5.28478,1.46833,-0.0362273
1581235508.538436095,-1.22428,9.46781,2.09372,5.26625,1.43682,-0.031187
1581235508.545229776,-0.808686,9.33679,2.17492,5.22476,1.38381,-0.0253192
1581235508.552085123,-0.748124,9.30901,2.29027,5.23168,1.37921,-0.0258914
1581235508.639309889,-1.0648,9.32675,1.89447,5.27851,1.4561,-0.0264503
1581235508.644154333,-0.954483,9.43446,1.84109,5.2787,1.44059,-0.0151924
1581235508.650907788,-0.729856,9.42421,1.90139,5.28342,1.41926,-0.0139569
1581235508.657268314,-0.71362,9.4697,1.78847,5.30415,1.42187,-0.0144059
1581235508.664018034,-0.979066,9.51721,1.7351,5.32938,1.45483,-0.0172123
1581235508.670401254,-1.2363,9.59494,1.70663,5.33763,1.48432,-0.017786
1581235508.677316636,-1.12946,9.48023,1.70709,5.2818,1.4655,-0.0122024
1581235508.684095430,-1.06447,9.30831,1.78358,5.22839,1.45167,-0.00788822
1581235508.690923431,-0.977757,9.24962,1.58346,5.23812,1.45057,-0.00808039
1581235508.697224826,-0.832107,9.2748,1.49635,5.25574,1.44112,-0.00879475
1581235508.704036365,-0.734814,9.30026,1.37163,5.27012,1.4381,-0.00934913
1581235508.710371749,-0.914907,9.36261,1.42861,5.28686,1.463,-0.0118225
1581235508.753113105,-0.839539,9.5321,1.46394,5.34735,1.47019,-0.0275007
1581235508.759351829,-1.00325,9.53945,1.32581,5.35613,1.48239,-0.0311358
1581235508.765961209,-1.03729,9.57808,1.24735,5.37628,1.48477,-0.0355278
1581235508.772403239,-0.86597,9.54609,1.42768,5.36716,1.45857,-0.0367486
1581235508.779254819,-0.85773,9.52497,1.70051,5.37181,1.45352,-0.0397499
1581235508.785416629,-1.04049,9.56362,1.92909,5.3843,1.46699,-0.0441287
1581235508.792024500,-1.08868,9.64424,1.91051,5.41263,1.47266,-0.0483843
1581235508.798926402,-0.985964,9.74323,1.79518,5.43599,1.46013,-0.0502678
1581235508.805375854,-0.662384,9.83319,1.79827,5.46044,1.42725,-0.0509173
1581235508.811910084,-0.685973,9.88059,1.85663,5.47371,1.42947,-0.0524725
1581235508.818145485,-0.782929,9.87032,1.90629,5.47413,1.44011,-0.0533641
1581235508.857434213,-1.20202,9.79568,1.67256,5.44639,1.48063,-0.0533033
1581235508.900340919,-0.943481,9.58153,1.68791,5.36332,1.41219,-0.0423064
1581235508.907178221,-0.643839,9.48876,1.74292,5.33644,1.37235,-0.0387407
1581235508.913943438,-0.490741,9.51436,1.80445,5.34921,1.35505,-0.0394117
1581235508.920183667,-0.603849,9.58994,1.74858,5.38079,1.37112,-0.0436394
1581235508.927070194,-0.948222,9.71727,1.62257,5.41909,1.41258,-0.0493563
1581235508.934334819,-1.20596,9.8023,1.46211,5.42595,1.43942,-0.0514793
1581235508.941298225,-0.926048,9.73356,1.69114,5.38159,1.40115,-0.0476587
1581235508.947951149,-0.750963,9.67623,1.78299,5.37323,1.3802,-0.0477204
1581235508.954301522,-0.646121,9.64775,1.69421,5.38307,1.37327,-0.0491285
1581235508.960987606,-0.522312,9.64399,1.6093,5.39953,1.36369,-0.050481
1581235508.967323018,-0.594639,9.58502,1.53811,5.38755,1.37105,-0.0505363
1581235509.009987936,-0.621338,9.4858,1.85041,5.34253,1.37107,-0.0472946
1581235509.016385157,-0.628131,9.61224,1.27692,5.38768,1.39866,-0.04741
1581235509.023145138,-0.784671,9.6768,1.27672,5.42443,1.41667,-0.0510565
1581235509.029351911,-0.860167,9.82161,1.14852,5.48053,1.43075,-0.0552673
1581235509.037273672,-0.703269,9.87679,1.43955,5.49175,1.4116,-0.0551448
1581235509.043481026,-0.822065,9.90428,1.61289,5.48612,1.41718,-0.0546643
1581235509.050162597,-0.742874,9.85579,1.88574,5.46142,1.39951,-0.0525065
1581235509.092590388,-0.781836,9.90895,1.90183,5.48197,1.40491,-0.0544425
