timestamp,posx,posy,posz,ox,oy,oz, ow
1581234785.124941148,0.670798,0.000378993,0.686477,-0.000207112,0.706975,0.000155502,0.707239
1581234785.168147396,0.670647,0.000379576,0.68648,-0.000209677,0.706977,0.000156164,0.707237
1581234785.175042770,0.669547,0.000394872,0.686453,-0.000183687,0.70706,0.000248686,0.707153
1581234785.181274533,0.669399,0.000393806,0.686449,-0.000184889,0.707063,0.000247527,0.70715
1581234785.187968772,0.669222,0.000391007,0.686454,-0.000178594,0.70705,0.000243102,0.707163
1581234785.194518360,0.66907,0.000387495,0.686462,-0.000168209,0.707035,0.0002407,0.707178
1581234785.201188948,0.668894,0.000382274,0.686472,-0.000169049,0.707013,0.000221097,0.707201
1581234785.208091631,0.668721,0.000376353,0.686476,-0.00016562,0.706992,0.0002039,0.707222
1581234785.214953421,0.668549,0.000370856,0.686481,-0.000159776,0.706974,0.00019311,0.707239
1581234785.221275753,0.668396,0.0003689,0.686488,-0.000164377,0.706969,0.000185247,0.707244
1581234785.229053532,0.668217,0.000368813,0.68649,-0.000181904,0.706974,0.000172813,0.707239
1581234785.235815824,0.66804,0.000369788,0.686485,-0.000194817,0.706983,0.000167392,0.70723
1581234785.242207800,0.667865,0.000370822,0.686482,-0.000200212,0.706995,0.00017081,0.707219
1581234785.286145843,0.666765,0.000396652,0.686452,-0.0001866,0.707057,0.000235862,0.707156
1581234785.326348034,0.665736,0.000373587,0.68649,-0.000120057,0.706975,0.000222696,0.707239
1581234785.335120854,0.665584,0.000370323,0.686489,-0.000128751,0.706981,0.00021531,0.707232
1581234785.339121126,0.66541,0.000367365,0.686484,-0.000128448,0.706994,0.000220418,0.707219
1581234785.345238752,0.665262,0.000365638,0.686479,-0.000127101,0.707007,0.000226745,0.707207
1581234785.351888183,0.665087,0.000365638,0.686473,-0.000136196,0.707022,0.000225155,0.707192
1581234785.358372720,0.664937,0.000364719,0.686467,-0.000138335,0.707035,0.000227685,0.707178
1581234785.365055157,0.664762,0.000364704,0.686467,-0.000131523,0.707045,0.000240116,0.707169
1581234785.371691836,0.664613,0.000366705,0.686462,-0.000133541,0.707058,0.000247963,0.707156
1581234785.378093580,0.66444,0.000368635,0.686457,-0.000148263,0.707065,0.000240741,0.707149
1581234785.384175057,0.664289,0.000369226,0.686458,-0.000164713,0.70706,0.00022447,0.707154
1581234785.428179901,0.66414,0.000369414,0.686461,-0.000169068,0.70705,0.000216954,0.707163
1581234785.435047971,0.663045,0.000375073,0.686474,-0.000151958,0.706988,0.000203072,0.707225
1581234785.441322677,0.662896,0.000379129,0.686471,-0.000158733,0.706996,0.000205775,0.707218
1581234785.448146043,0.662722,0.000386039,0.686467,-0.000164731,0.707008,0.000215109,0.707205
1581234785.455067226,0.662544,0.000395512,0.686466,-0.000170789,0.707022,0.000227213,0.707191
1581234785.461221004,0.662393,0.000404495,0.68646,-0.000180309,0.707038,0.000235846,0.707175
1581234785.468300392,0.66222,0.000415383,0.686451,-0.000184449,0.707055,0.000251542,0.707158
1581234785.475138184,0.662044,0.000427265,0.686446,-0.00019293,0.707067,0.000263009,0.707147
1581234785.481471917,0.661892,0.000438504,0.686449,-0.000207609,0.707068,0.000263741,0.707145
1581234785.488173201,0.661715,0.000451364,0.686454,-0.000224471,0.707061,0.000258816,0.707152
1581234785.495919967,0.661564,0.000460837,0.686452,-0.000225903,0.707055,0.000262506,0.707158
1581234785.535296750,0.660539,0.00049414,0.686489,-0.000221398,0.706977,0.000264507,0.707236
1581234785.579223189,0.659434,0.000469413,0.686485,-0.000221751,0.707039,0.000282087,0.707174
1581234785.585208129,0.65928,0.000466437,0.686489,-0.000223199,0.707046,0.000283306,0.707168
1581234785.592043766,0.659104,0.000460151,0.686491,-0.000229195,0.707043,0.000270551,0.70717
1581234785.600093867,0.65893,0.000450294,0.686491,-0.000222409,0.707034,0.000260613,0.70718
1581234785.606450707,0.658758,0.000439799,0.686494,-0.000207975,0.707021,0.000256711,0.707192
1581234785.613130084,0.658583,0.000429407,0.686503,-0.000203304,0.707003,0.000241651,0.70721
1581234785.619383065,0.65843,0.00042187,0.686515,-0.000206222,0.706985,0.000222179,0.707229
1581234785.626263345,0.658254,0.000412829,0.686517,-0.000200999,0.706972,0.000209374,0.707241
1581234785.632456223,0.65808,0.000403288,0.686521,-0.000187876,0.70696,0.000206524,0.707254
1581234785.639210034,0.657932,0.000396783,0.686519,-0.000181989,0.706958,0.000204015,0.707255
1581234785.645353590,0.657757,0.00039145,0.686516,-0.000182711,0.706966,0.000199776,0.707248
1581234785.652212869,0.657605,0.000389331,0.686516,-0.000182249,0.706973,0.000200921,0.70724
1581234785.696220163,0.656554,0.000413828,0.686489,-0.000148954,0.707047,0.000289071,0.707166
1581234785.702371055,0.656356,0.00041761,0.686488,-0.00016223,0.707047,0.000278988,0.707167
1581234785.709002787,0.656181,0.000420081,0.68649,-0.000168331,0.707039,0.000270771,0.707174
1581234785.715254857,0.656031,0.000420024,0.686493,-0.000168771,0.707029,0.000264658,0.707184
1581234785.722142715,0.655856,0.000416738,0.686495,-0.000161388,0.707015,0.000259469,0.707198
1581234785.728523630,0.655705,0.00041119,0.686501,-0.000159284,0.707,0.000247162,0.707213
1581234785.735151923,0.65553,0.000403637,0.686499,-0.000152268,0.706988,0.000236447,0.707225
1581234785.741991003,0.655355,0.000395385,0.686501,-0.000145419,0.706976,0.00022696,0.707238
1581234785.783177049,0.654329,0.000374527,0.686484,-0.000177445,0.707022,0.000202993,0.707191
1581234785.790113324,0.654155,0.000371916,0.686474,-0.000177613,0.707038,0.000207197,0.707175
1581234785.797214050,0.654005,0.000373518,0.686471,-0.000176362,0.707047,0.000215672,0.707167
1581234785.807385492,0.65373,0.000382291,0.686482,-0.000191381,0.707049,0.00021916,0.707164
1581234785.814128688,0.653552,0.000387622,0.686491,-0.000197691,0.707041,0.000216575,0.707173
1581234785.820335259,0.653402,0.000391274,0.686494,-0.000194402,0.707033,0.000219964,0.707181
1581234785.827073038,0.65323,0.000396459,0.686496,-0.000186196,0.707024,0.000228658,0.70719
1581234785.833240197,0.653081,0.000401024,0.686502,-0.000184419,0.70701,0.000228496,0.707204
1581234785.840140356,0.652904,0.00040792,0.686511,-0.000190915,0.70699,0.000219281,0.707223
1581234785.846414085,0.652752,0.000413807,0.686518,-0.000192186,0.706975,0.000216057,0.707239
1581234785.853081446,0.652576,0.000420738,0.686529,-0.000189225,0.706958,0.000219578,0.707256
1581234785.859430425,0.652427,0.000428578,0.68653,-0.000191752,0.706955,0.000225872,0.707259
1581234785.866115090,0.652255,0.000438539,0.686526,-0.000207416,0.706963,0.000226546,0.707251
1581234785.905525186,0.651252,0.0005203,0.686519,-0.000279006,0.707021,0.000276128,0.707192
1581234785.912163065,0.651072,0.000526145,0.686526,-0.000282965,0.707025,0.00028399,0.707188
1581234785.955046472,0.650044,0.000441566,0.68655,-0.000219264,0.706964,0.000221779,0.707249
1581234785.961258699,0.64987,0.000415633,0.686554,-0.00019839,0.706947,0.000203602,0.707266
1581234785.968361125,0.649695,0.000394011,0.686555,-0.000180154,0.706939,0.000193369,0.707275
1581234785.975175299,0.64952,0.000376278,0.686554,-0.000166112,0.706943,0.000191677,0.70727
1581234785.981389784,0.649341,0.000362007,0.68655,-0.000162916,0.706956,0.000185598,0.707257
1581234785.988262366,0.649191,0.000355456,0.68654,-0.000165977,0.706971,0.000180894,0.707243
1581234785.996086923,0.649016,0.000353454,0.686531,-0.000165521,0.706986,0.000185046,0.707227
1581234786.002536621,0.648842,0.000355199,0.686527,-0.000163725,0.706999,0.000194933,0.707214
1581234786.009004193,0.648667,0.000362014,0.686523,-0.000167792,0.707014,0.000205607,0.707199
1581234786.015303989,0.648516,0.000369848,0.686521,-0.000174034,0.707028,0.000213962,0.707186
1581234786.022140988,0.64834,0.000379845,0.686516,-0.000179849,0.707038,0.000223928,0.707175
1581234786.065472910,0.648192,0.000387791,0.686514,-0.000182913,0.707034,0.000227978,0.707179
1581234786.072236632,0.647091,0.000451005,0.686537,-0.000211213,0.706964,0.000234059,0.707249
1581234786.079001459,0.646915,0.000462124,0.686538,-0.000210399,0.706953,0.000240747,0.70726
1581234786.085317789,0.646767,0.000472348,0.686533,-0.000209108,0.706956,0.00025377,0.707258
1581234786.092260130,0.646592,0.000485734,0.686526,-0.000220198,0.706967,0.00026314,0.707247
1581234786.100203057,0.646392,0.000502623,0.686522,-0.000237545,0.706979,0.000271879,0.707234
1581234786.106470966,0.646241,0.000513883,0.686525,-0.000242476,0.706985,0.000283231,0.707229
1581234786.150230160,0.64514,0.000479366,0.686499,-0.000233909,0.707045,0.000279227,0.707168
1581234786.157045454,0.644968,0.000458724,0.686502,-0.000228955,0.707035,0.000257557,0.707179
1581234786.163278041,0.644817,0.00044065,0.686506,-0.000225942,0.707025,0.000236167,0.707189
1581234786.170253721,0.64464,0.000422026,0.686514,-0.000215873,0.707012,0.000220332,0.707201
1581234786.176996925,0.644463,0.000404515,0.686523,-0.000203545,0.706995,0.000206317,0.707218
1581234786.219614728,0.643411,0.000373966,0.686533,-0.000213345,0.706974,0.000156209,0.707239
1581234786.226262361,0.643239,0.000381167,0.686527,-0.000229928,0.706983,0.00015198,0.707231
1581234786.232957963,0.643065,0.000391275,0.686519,-0.000234026,0.706993,0.000162425,0.70722
1581234786.240370948,0.642861,0.000404693,0.686518,-0.000236374,0.707003,0.000179433,0.70721
1581234786.247052413,0.64271,0.00041578,0.686514,-0.000245806,0.707014,0.000187213,0.707199
1581234786.255235949,0.642513,0.000430271,0.686509,-0.000264272,0.707029,0.000193291,0.707185
1581234786.261497197,0.642367,0.000441245,0.686504,-0.000274643,0.707038,0.000201151,0.707175
1581234786.268142715,0.642192,0.000453696,0.686503,-0.000276634,0.707041,0.000215884,0.707172
1581234786.274949175,0.642014,0.000464857,0.68651,-0.000268225,0.707036,0.000232686,0.707178
1581234786.281152282,0.641864,0.000473244,0.686512,-0.000265751,0.707031,0.000239834,0.707182
1581234786.287459976,0.641715,0.000480229,0.686513,-0.000263533,0.707023,0.00024322,0.70719
1581234786.334571627,0.641542,0.000488202,0.686513,-0.000255404,0.707013,0.00025147,0.7072
1581234786.339161060,0.640416,0.000500793,0.686528,-0.000215644,0.70698,0.000281342,0.707233
1581234786.345384291,0.640265,0.000493227,0.686521,-0.000218315,0.706993,0.000275381,0.70722
1581234786.352241956,0.64009,0.000480428,0.686516,-0.000211075,0.707003,0.000272351,0.707211
1581234786.359070154,0.639917,0.000463863,0.686515,-0.000200151,0.707009,0.000268616,0.707204
1581234786.365405364,0.639742,0.000444673,0.68651,-0.000189161,0.707021,0.000263033,0.707193
1581234786.372136955,0.639591,0.000427434,0.686505,-0.000180665,0.707033,0.000256805,0.707181
1581234786.378454606,0.639442,0.000410631,0.686495,-0.000170542,0.707048,0.00025417,0.707165
1581234786.385013673,0.639267,0.000392726,0.686493,-0.000154441,0.707054,0.00025332,0.707159
1581234786.424006578,0.638269,0.000378849,0.686526,-0.000126253,0.707003,0.000248521,0.707211
1581234786.430231109,0.638119,0.000384966,0.686534,-0.000132561,0.706988,0.00024273,0.707225
1581234786.436358181,0.637968,0.000392105,0.686543,-0.000136334,0.706973,0.000239909,0.707241
1581234786.481034318,0.636867,0.000451009,0.686556,-0.000175341,0.706974,0.00027357,0.707239
1581234786.487226684,0.636719,0.00045931,0.686546,-0.000176841,0.70699,0.000285917,0.707224
1581234786.494107587,0.636542,0.000469004,0.686542,-0.000189456,0.707004,0.000288569,0.70721
1581234786.501386554,0.636364,0.000478809,0.686542,-0.000200143,0.707015,0.000292919,0.707198
1581234786.508116749,0.636187,0.000488819,0.686543,-0.000202678,0.707023,0.000305045,0.707191
1581234786.515026971,0.636038,0.000495754,0.686546,-0.00019975,0.707019,0.000315052,0.707194
1581234786.521268143,0.635866,0.000504289,0.686542,-0.000206536,0.707017,0.000317261,0.707196
1581234786.528071742,0.63569,0.000513545,0.686546,-0.000222424,0.707009,0.000308997,0.707205
1581234786.534307189,0.635538,0.000517701,0.686552,-0.00023103,0.707,0.000302186,0.707213
