timestamp,posx,posy,posz,ox,oy,oz, ow
1581235100.294549261,0.719893,0.000465078,0.686619,-0.00019455,0.706982,0.00025611,0.707231
1581235100.300679833,0.719867,0.000442423,0.686558,-0.000223173,0.706986,0.000217099,0.707228
1581235100.307458813,0.719839,0.000433972,0.686539,-0.000218311,0.706991,0.000218434,0.707223
1581235100.315357997,0.71978,0.000425291,0.686508,-0.000206982,0.706996,0.000216119,0.707218
1581235100.322443033,0.719714,0.000421606,0.686472,-0.000191588,0.707004,0.000219101,0.70721
1581235100.365617155,0.718925,0.000408534,0.686401,-0.000145951,0.707002,0.000199399,0.707211
1581235100.372281396,0.718745,0.000412301,0.686414,-0.000159905,0.706998,0.000191947,0.707215
1581235100.379164195,0.718555,0.000418158,0.686432,-0.000178107,0.706996,0.000188997,0.707218
1581235100.385559830,0.718387,0.000424724,0.686453,-0.000194778,0.706993,0.000187518,0.70722
1581235100.392310045,0.718187,0.000431069,0.686484,-0.000207954,0.706985,0.000187812,0.707228
1581235100.399061726,0.718018,0.000438775,0.686504,-0.000227326,0.706984,0.000184827,0.70723
1581235100.405528093,0.71782,0.000447264,0.686526,-0.000239697,0.706981,0.000188639,0.707232
1581235100.444491376,0.716716,0.000470681,0.686662,-0.000269352,0.706909,0.000150751,0.707305
1581235100.451186753,0.716536,0.000467079,0.686665,-0.000269914,0.706905,0.000140271,0.707309
1581235100.457427593,0.716387,0.000464354,0.686668,-0.000259082,0.706904,0.000148398,0.707309
1581235100.463637299,0.716237,0.000462637,0.686666,-0.000262954,0.70691,0.000149413,0.707303
1581235100.470484792,0.71606,0.000462106,0.686676,-0.000259853,0.706911,0.000159929,0.707302
1581235100.514802890,0.715008,0.000412209,0.686656,-0.000211173,0.706925,0.000168803,0.707289
1581235100.521288395,0.714842,0.000404251,0.686646,-0.000195659,0.706924,0.000170868,0.707289
1581235100.527552594,0.714699,0.000398329,0.686639,-0.000187044,0.706921,0.000167832,0.707292
1581235100.534358746,0.714528,0.000393854,0.686636,-0.00018331,0.706918,0.000161196,0.707296
1581235100.540610082,0.714378,0.000391945,0.68664,-0.000184936,0.706915,0.00015798,0.707298
1581235100.547435421,0.714205,0.000389329,0.686635,-0.000198122,0.706921,0.000147367,0.707292
1581235100.553678334,0.714036,0.000385,0.686622,-0.00019772,0.706934,0.00015129,0.70728
1581235100.560288197,0.713892,0.000383061,0.68661,-0.000209245,0.706946,0.000147102,0.707267
1581235100.566605484,0.713746,0.000379955,0.686604,-0.000217558,0.706953,0.000143558,0.70726
1581235100.573364716,0.713574,0.000375345,0.686601,-0.000233447,0.706957,0.000127702,0.707257
1581235100.580268124,0.713401,0.000368738,0.686599,-0.000239365,0.706957,0.000115527,0.707257
1581235100.635351977,0.712046,0.000342496,0.686561,-0.000225114,0.706959,8.48268e-05,0.707254
1581235100.641693747,0.711897,0.000345123,0.686557,-0.000227811,0.706966,9.18351e-05,0.707247
1581235100.648294676,0.711724,0.000346461,0.686555,-0.000234056,0.706973,9.42591e-05,0.70724
1581235100.655256003,0.711576,0.000347379,0.686547,-0.000228254,0.706981,0.000104915,0.707232
1581235100.661344805,0.711402,0.000344556,0.686542,-0.000218662,0.706983,0.000109163,0.707231
1581235100.668164531,0.711227,0.000339577,0.686545,-0.000204798,0.706977,0.000113892,0.707237
1581235100.674600928,0.711079,0.000333785,0.686545,-0.000196312,0.706972,0.000111368,0.707242
1581235100.681311219,0.710906,0.000326171,0.686543,-0.000177216,0.706966,0.000114027,0.707248
1581235100.687733835,0.710757,0.000320063,0.686543,-0.000166239,0.706961,0.000112849,0.707252
1581235100.694432633,0.710583,0.000313154,0.686546,-0.000162018,0.706955,0.000106374,0.707258
1581235100.700584538,0.710432,0.000310248,0.686543,-0.00015622,0.706959,0.00011133,0.707255
1581235100.707377664,0.710259,0.000308515,0.686535,-0.000158076,0.706966,0.000111367,0.707248
1581235100.751376321,0.709168,0.000324468,0.686506,-0.000173561,0.706991,0.000126933,0.707222
1581235100.758098287,0.708992,0.000327704,0.686511,-0.000166939,0.706984,0.000131437,0.707229
1581235100.764392414,0.70884,0.000331103,0.686511,-0.000160397,0.706981,0.000136746,0.707232
1581235100.771253759,0.708666,0.000333334,0.68651,-0.000154414,0.706978,0.00013903,0.707236
1581235100.777750601,0.708519,0.000335498,0.686507,-0.000155137,0.706976,0.000138228,0.707238
1581235100.784622596,0.708342,0.000341293,0.68651,-0.000169617,0.706978,0.000133754,0.707236
1581235100.791287489,0.708162,0.00034906,0.686522,-0.000175858,0.706976,0.000139142,0.707237
1581235100.797710030,0.708007,0.000357067,0.686527,-0.000184999,0.706979,0.000142171,0.707235
1581235100.838222537,0.706988,0.000437004,0.686548,-0.000221111,0.706978,0.000191784,0.707236
1581235100.844394143,0.706813,0.000449537,0.68655,-0.000233842,0.706972,0.000187018,0.707241
1581235100.850752036,0.70666,0.000461105,0.686556,-0.000235692,0.706966,0.000192899,0.707248
1581235100.893502292,0.70557,0.000425506,0.686568,-0.000242158,0.706976,0.000161993,0.707237
1581235100.899733767,0.705395,0.000411331,0.686564,-0.000235272,0.70698,0.000156342,0.707233
1581235100.906694901,0.70522,0.000397934,0.686567,-0.000231589,0.706977,0.000144263,0.707237
1581235100.914477077,0.705043,0.000384533,0.686569,-0.000225781,0.706972,0.000132569,0.707242
1581235100.920667606,0.704865,0.000370982,0.686573,-0.000217155,0.706966,0.000124403,0.707247
1581235100.927369503,0.704713,0.000358786,0.686579,-0.000211821,0.70696,0.00011392,0.707254
1581235100.934187452,0.704563,0.000345275,0.686581,-0.000197109,0.706956,0.000110451,0.707258
1581235100.940455050,0.704386,0.000331158,0.686582,-0.000187727,0.706952,0.000101589,0.707261
1581235100.980396233,0.704235,0.000321187,0.686587,-0.000184982,0.70695,9.50908e-05,0.707264
1581235100.986777541,0.703209,0.000329065,0.686569,-0.00015919,0.706983,0.000148986,0.70723
1581235100.993420032,0.703035,0.000339241,0.686576,-0.000148546,0.706976,0.000164274,0.707238
1581235100.999527969,0.702886,0.000349522,0.686579,-0.000143854,0.706969,0.000172746,0.707245
1581235101.042408667,0.701826,0.000439395,0.686613,-0.000228824,0.706948,0.00017059,0.707266
1581235101.048669230,0.701651,0.000452298,0.68661,-0.000240928,0.706954,0.000176935,0.70726
1581235101.055312864,0.701503,0.000460877,0.686603,-0.000251019,0.706961,0.000180194,0.707252
1581235101.061686177,0.701354,0.000467998,0.686601,-0.000264906,0.706965,0.000177202,0.707248
1581235101.068322356,0.701176,0.000472726,0.686604,-0.000267142,0.706966,0.000181126,0.707248
1581235101.075374743,0.700999,0.000473682,0.68661,-0.000274251,0.706959,0.000171791,0.707254
1581235101.081663508,0.70085,0.000470825,0.68661,-0.000270809,0.706954,0.000167755,0.707259
1581235101.088453340,0.700681,0.000466756,0.686601,-0.000257914,0.706952,0.000170667,0.707261
1581235101.095312800,0.700508,0.000462164,0.6866,-0.000253887,0.706947,0.000164612,0.707266
1581235101.108673778,0.700333,0.000458929,0.686604,-0.000250187,0.706942,0.000162079,0.707272
1581235101.116579771,0.699985,0.000455311,0.686593,-0.000245885,0.706949,0.000163283,0.707265
1581235101.159628188,0.698919,0.000454225,0.686559,-0.00026777,0.706992,0.000174974,0.707222
1581235101.166442609,0.698744,0.000454773,0.686563,-0.000270153,0.706985,0.000170313,0.707229
1581235101.172625161,0.698593,0.000455622,0.686565,-0.000263399,0.706978,0.000172323,0.707235
1581235101.179366862,0.698419,0.000456016,0.686561,-0.000264573,0.706974,0.000164722,0.70724
1581235101.186227870,0.698271,0.000457392,0.686559,-0.000254601,0.70697,0.000170446,0.707243
1581235101.192618881,0.698098,0.000461864,0.686562,-0.000245217,0.706963,0.000179174,0.70725
1581235101.199241540,0.697922,0.000470639,0.686561,-0.000258685,0.706965,0.000177016,0.707248
1581235101.205743227,0.697771,0.000476959,0.686559,-0.000264533,0.706972,0.000183161,0.707241
1581235101.212426319,0.697598,0.000477511,0.686552,-0.000271214,0.706979,0.0001817,0.707235
1581235101.219249072,0.697426,0.000474731,0.686546,-0.000275712,0.706988,0.000179675,0.707226
1581235101.225663934,0.697276,0.000469843,0.686547,-0.000269098,0.706992,0.000185663,0.707222
1581235101.232304350,0.6971,0.000463291,0.686548,-0.00027328,0.706993,0.000177668,0.70722
1581235101.308705423,0.695213,0.000308649,0.686546,-0.000158585,0.706989,0.0001277,0.707225
1581235101.316544337,0.695015,0.000308991,0.686544,-0.000150881,0.706995,0.000140999,0.707218
1581235101.323381457,0.694839,0.000315343,0.686552,-0.000147998,0.706995,0.00015341,0.707219
1581235101.336141840,0.694663,0.000323886,0.686556,-0.000145131,0.706993,0.000164256,0.707221
1581235101.336809268,0.694513,0.000331778,0.686557,-0.00014014,0.706988,0.000172999,0.707226
1581235101.343189512,0.69434,0.000340645,0.686562,-0.000152905,0.706978,0.000163059,0.707236
1581235101.349558640,0.694189,0.000350279,0.686568,-0.000160757,0.706971,0.000160904,0.707243
1581235101.356173443,0.694013,0.000362714,0.686573,-0.000162897,0.706964,0.000166034,0.707249
1581235101.362587511,0.693862,0.000371904,0.686576,-0.000176595,0.706958,0.000156876,0.707255
1581235101.369366208,0.693689,0.000382131,0.686577,-0.000192231,0.706953,0.000149346,0.707261
1581235101.375618516,0.693541,0.000391558,0.686575,-0.000195686,0.706954,0.000156498,0.70726
1581235101.418436043,0.693365,0.000404858,0.686576,-0.000211263,0.706957,0.000157903,0.707257
1581235101.458748138,0.691432,0.000432806,0.686602,-0.000252145,0.706938,0.000144384,0.707275
1581235101.465203705,0.691258,0.000413395,0.686597,-0.000248183,0.706945,0.000132189,0.707269
