timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234478.804397479,0.182612,51.7898,-2.09434,-23.4437,1.37867,0.90113,-0.269338
1581234478.810527489,0.318928,51.2754,-2.03385,-23.1802,1.34697,0.866753,-0.279684
1581234478.817365144,0.290636,50.3906,-2.01637,-22.9611,1.33993,0.867754,-0.278683
1581234478.824143735,0.151748,49.8248,-2.05401,-22.7487,1.30119,0.83271,-0.28736
1581234478.830336403,-0.041152,49.3232,-2.1965,-22.6425,1.33553,0.804675,-0.27134
1581234478.837126927,-0.185184,48.8937,-2.26237,-22.7581,1.31528,0.797333,-0.283355
1581234478.843410341,-0.267488,48.8937,-2.36319,-22.8912,1.32584,0.81135,-0.267669
1581234478.849636431,-0.27006,48.4256,-2.30942,-22.7716,1.29943,0.798334,-0.278015
1581234478.856367682,-0.05144,48.4462,-2.17768,-22.91,1.30207,0.810015,-0.280685
1581234478.896149501,0.419236,48.958,-1.98546,-22.9342,1.3232,0.802005,-0.31139
1581234478.902447939,0.29578,48.7265,-2.09703,-22.8738,1.31704,0.772635,-0.308053
1581234478.908617392,0.421808,48.1864,-2.00293,-22.8953,1.36634,0.789656,-0.273676
1581234478.952590843,0.07716,49.2898,-2.15483,-23.152,1.37338,0.822364,-0.261328
1581234478.959187912,-0.074588,49.637,-2.27178,-23.5244,1.3681,0.866086,-0.268003
1581234478.965647868,-0.041152,49.403,-2.29329,-23.2891,1.39187,0.850066,-0.253985
1581234478.972367673,0.0925919,49.0814,-2.2449,-22.9289,1.35666,0.837383,-0.24998
1581234478.979275522,0.275204,48.7317,-2.05939,-22.7581,1.38043,0.847396,-0.241302
1581234478.986756093,0.522116,48.8654,-1.86044,-23.1077,1.38307,0.853737,-0.252984
1581234478.993416726,0.72016,49.2435,-1.83356,-23.5217,1.38043,0.918818,-0.253318
1581234479.000156186,0.730448,49.3309,-1.89405,-23.2421,1.3681,0.884776,-0.268003
1581234479.006432822,0.650716,49.0197,-1.91959,-23.074,1.3725,0.877767,-0.269671
1581234479.013267789,0.560696,48.7445,-1.92631,-23.0915,1.31264,0.889782,-0.289029
1581234479.019618776,0.28292,48.8988,-1.98949,-22.8092,1.35578,0.880437,-0.270673
1581234479.065728025,0.0925919,48.7677,-2.16559,-22.9611,1.3505,0.896457,-0.29003
1581234479.070189730,0.280348,48.1092,-2.11182,-23.0929,1.32849,0.857074,-0.293034
1581234479.076669867,0.288064,48.3279,-2.09972,-23.0203,1.33113,0.846728,-0.283355
1581234479.084205315,0.370368,48.4102,-2.01503,-22.6304,1.29943,0.811684,-0.309722
1581234479.090405012,0.383228,48.6185,-2.02444,-22.8764,1.32408,0.826369,-0.298374
1581234479.097234231,0.396088,48.7137,-2.05939,-23.2112,1.31968,0.836048,-0.31673
1581234479.103572709,0.3858,48.7471,-2.10375,-22.9356,1.30824,0.807679,-0.291365
1581234479.110348238,0.52726,48.7008,-2.00831,-22.949,1.31968,0.799002,-0.293701
1581234479.116700301,0.645572,48.3741,-1.89539,-22.8576,1.30472,0.819694,-0.283355
1581234479.123516203,0.756168,48.0732,-1.77307,-22.6936,1.31528,0.831042,-0.285691
1581234479.129678632,0.712444,47.6411,-1.85238,-22.6224,1.33113,0.832043,-0.278349
1581234479.136313233,0.650716,47.8392,-1.93438,-22.742,1.33113,0.820362,-0.284356
1581234479.180256895,0.33436,48.4462,-2.06746,-23.0673,1.3505,0.870758,-0.291031
1581234479.191375752,0.55298,48.2353,-1.90883,-22.9168,1.36194,0.844058,-0.277681
1581234479.198103208,0.568412,48.2353,-1.92497,-23.0539,1.34433,0.862748,-0.28469
1581234479.204469498,0.465532,48.4565,-1.99083,-23.0431,1.3593,0.825702,-0.281686
1581234479.210680903,0.406376,48.4873,-2.04057,-23.1466,1.36722,0.857408,-0.275345
1581234479.217240752,0.3215,48.4333,-2.0809,-23.0673,1.37955,0.865418,-0.283355
1581234479.224232401,0.272632,47.8572,-2.08224,-22.9437,1.38043,0.84339,-0.274678
1581234479.230516385,0.246912,48.0578,-2.11854,-22.6385,1.3549,0.81135,-0.289029
1581234479.237284817,0.259772,47.9138,-2.1266,-22.7272,1.34345,0.846394,-0.287694
1581234479.244312337,0.329216,47.7466,-2.07149,-22.9235,1.33377,0.860746,-0.292033
1581234479.250620972,0.416664,47.4842,-1.98142,-22.8213,1.36282,0.847396,-0.282354
1581234479.328740070,0.234052,47.8212,-2.07821,-22.7864,1.34081,0.806344,-0.289029
1581234479.335167516,0.792176,47.7852,-1.79861,-23.0015,1.33201,0.841722,-0.293368
1581234479.340595131,0.722732,47.4662,-1.87254,-22.8361,1.31176,0.817358,-0.293034
1581234479.347368774,0.609564,47.1807,-1.94379,-22.8764,1.34521,0.83805,-0.277681
1581234479.353643051,0.496396,47.1756,-1.98411,-22.8926,1.32849,0.849064,-0.271006
1581234479.360365814,0.41152,47.3016,-1.98411,-22.8146,1.34697,0.844058,-0.270339
1581234479.367290985,0.375512,47.263,-2.00024,-22.8859,1.32849,0.844058,-0.266
1581234479.373635503,0.375512,47.2708,-2.03654,-22.9087,1.34345,0.835714,-0.268003
1581234479.381499166,0.460388,47.2888,-2.00428,-22.9074,1.34257,0.81135,-0.274344
1581234479.388155836,0.586416,47.4071,-1.9048,-22.7205,1.33025,0.80334,-0.284356
1581234479.394483917,0.653288,47.636,-1.83759,-22.9907,1.32056,0.828038,-0.289029
1581234479.401188758,0.614708,47.8006,-1.85238,-22.9571,1.36106,0.813687,-0.286025
1581234479.444321724,0.329216,47.2039,-2.0567,-22.7555,1.35138,0.847062,-0.280685
1581234479.450428121,0.33436,46.9956,-2.00024,-22.5713,1.36898,0.836715,-0.278349
1581234479.457192659,0.429524,47.1782,-2.00696,-22.7178,1.35226,0.839052,-0.299042
1581234479.464260271,0.396088,47.0521,-1.99083,-22.8953,1.37603,0.870758,-0.295704
1581234479.470554918,0.388372,46.8644,-1.98411,-22.8415,1.3637,0.855739,-0.306384
1581234479.477328842,0.33436,46.8695,-2.03519,-22.8321,1.35842,0.873094,-0.306384
1581234479.484750051,0.326644,47.1525,-2.03519,-22.9114,1.35578,0.880771,-0.306384
1581234479.491513042,0.406376,46.921,-2.01369,-22.7635,1.34521,0.886111,-0.312058
1581234479.498126502,0.470676,46.8824,-1.96664,-22.9611,1.37691,0.900462,-0.296371
1581234479.504511836,0.679008,47.0367,-1.85775,-23.1439,1.36546,0.923825,-0.290364
1581234479.511371380,0.769028,47.1782,-1.78651,-22.8818,1.37515,0.882439,-0.284356
1581234479.517603880,0.86162,47.4328,-1.72198,-22.9571,1.39363,0.900462,-0.269338
1581234479.608518744,0.298352,46.7101,-2.03116,-22.734,1.34345,0.864083,-0.262329
1581234479.614707159,0.241768,47.0521,-2.05133,-23.0767,1.3637,0.897792,-0.25799
1581234479.621395065,0.24434,47.0804,-2.05805,-23.1628,1.3637,0.878434,-0.261995
1581234479.628181906,0.298352,46.8515,-2.05133,-23.0122,1.3593,0.842389,-0.27668
1581234479.634289867,0.365224,46.8284,-2.0567,-22.8979,1.3725,0.840053,-0.276013
1581234479.640531801,0.524688,46.6149,-1.93438,-22.8643,1.3549,0.859411,-0.280685
1581234479.646759473,0.5144,46.8644,-1.88195,-22.949,1.37074,0.832377,-0.287026
1581234479.653302263,0.480964,46.9004,-1.93706,-23.1574,1.36722,0.869089,-0.293034
1581234479.659647568,0.393516,46.6998,-2.01906,-23.1722,1.36458,0.859411,-0.298708
1581234479.666143517,0.329216,46.3731,-2.04998,-22.5713,1.36106,0.819694,-0.299375
1581234479.672556985,0.380656,46.2754,-2.00965,-22.6479,1.35842,0.863082,-0.285024
1581234479.718235902,1.11368,46.2985,-1.56202,-22.9934,1.37779,0.877099,-0.259659
1581234479.724582251,0.856476,46.44,-1.7529,-23.191,1.37867,0.863749,-0.258991
1581234479.730694491,0.601848,46.5609,-1.93438,-22.8361,1.3725,0.825368,-0.258991
1581234479.737432342,0.406376,46.6355,-2.03116,-22.9033,1.36546,0.833044,-0.264665
1581234479.744215769,0.349792,46.7049,-2.0231,-23.0942,1.38923,0.837049,-0.260326
1581234479.750469273,0.342076,46.5403,-1.98411,-22.8805,1.38571,0.83538,-0.253318
1581234479.757331989,0.262344,46.3346,-2.05536,-22.703,1.38043,0.817024,-0.254653
1581234479.764362496,0.23148,46.188,-2.08224,-22.6304,1.38483,0.802339,-0.252316
1581234479.770663253,0.144032,46.1365,-2.0688,-22.7743,1.39715,0.820695,-0.253318
1581234479.811315828,0.393516,46.1905,-1.93841,-23.0472,1.41036,0.807012,-0.269338
1581234479.817508287,0.596704,46.1674,-1.88195,-22.8818,1.38483,0.805009,-0.282354
1581234479.824203730,0.637856,46.2728,-1.86179,-22.6775,1.38043,0.799335,-0.27935
1581234479.867454971,0.624996,45.7379,-1.8591,-22.8401,1.3637,0.833378,-0.286693
1581234479.874153114,0.5787,45.8202,-1.83893,-23.0619,1.38395,0.868088,-0.285691
1581234479.881523376,0.640428,45.6787,-1.82146,-22.9074,1.37691,0.848063,-0.280685
1581234479.888307332,0.82304,45.707,-1.73946,-22.6829,1.34785,0.850399,-0.282688
1581234479.895384619,0.889912,45.7147,-1.68569,-22.57,1.36458,0.849398,-0.289696
1581234479.901562651,0.915631,45.8999,-1.6709,-22.8791,1.38219,0.880771,-0.279016
1581234479.908378928,0.851332,45.9256,-1.69779,-22.8334,1.35754,0.876766,-0.291365
1581234479.914749057,0.622424,45.6941,-1.84431,-22.656,1.36458,0.884442,-0.287694
1581234479.921394282,0.457816,45.5784,-1.9411,-22.7729,1.3593,0.873094,-0.288028
1581234479.928146399,0.344648,45.653,-1.9989,-22.8469,1.38219,0.871426,-0.280351
1581234479.934472395,0.216048,45.8459,-2.05401,-22.8764,1.38131,0.865752,-0.275679
1581234479.977306023,0.221192,45.9488,-2.10106,-23.1722,1.40068,0.871426,-0.264331
1581234479.984602823,0.46296,45.7276,-1.96529,-22.8039,1.37074,0.855406,-0.257323
1581234479.991285783,0.28292,45.5141,-2.03385,-22.7971,1.3593,0.861079,-0.27134
1581234479.997626870,0.1286,45.4935,-2.03654,-22.7756,1.38131,0.868422,-0.264331
1581234480.004486698,0.084876,45.2955,-2.08493,-22.7124,1.37779,0.867421,-0.276013
1581234480.011399094,0.174896,45.1206,-2.08762,-22.7555,1.38043,0.854071,-0.281686
1581234480.017593724,0.378084,45.2517,-1.98815,-22.8697,1.36722,0.861079,-0.292366
1581234480.058627452,0.460388,45.7353,-1.95723,-22.8711,1.37515,0.856407,-0.290364
1581234480.065315825,0.478392,45.6453,-1.8927,-23.0001,1.3998,0.860412,-0.280685
1581234480.071715591,0.601848,45.6067,-1.82818,-22.8213,1.37074,0.833712,-0.285358
1581234480.078370071,0.686724,45.2569,-1.7892,-22.8697,1.36634,0.858409,-0.278015
1581234480.086170961,0.81018,45.3263,-1.71257,-22.8321,1.36986,0.857074,-0.276346
1581234480.129545115,0.442384,45.0151,-1.9411,-22.7528,1.38747,0.864417,-0.277014
1581234480.136346402,0.34722,44.9277,-1.95051,-22.6882,1.40508,0.859411,-0.277014
1581234480.142693617,0.318928,44.8454,-1.9989,-22.5417,1.39187,0.855406,-0.275345
1581234480.150441693,0.367796,44.9791,-1.9626,-22.91,1.39715,0.876098,-0.27134
1581234480.157157995,0.375512,45.2697,-1.91421,-22.9665,1.40772,0.858076,-0.275011
1581234480.163592499,0.452672,44.9817,-1.8591,-22.9665,1.41916,0.868422,-0.261661
1581234480.170211901,0.576128,44.9791,-1.81608,-23.113,1.41652,0.869423,-0.265333
1581234480.176651165,0.596704,45.1334,-1.80264,-22.8872,1.40596,0.852402,-0.269004
1581234480.183514630,0.606992,45.2054,-1.82011,-22.7084,1.42093,0.855072,-0.26066
1581234480.190186713,0.56584,45.3572,-1.84297,-22.7971,1.40332,0.857742,-0.268003
1581234480.197676492,0.537548,45.1026,-1.84565,-23.0243,1.4086,0.875097,-0.271674
1581234480.204474145,0.537548,44.9945,-1.84162,-22.9799,1.40684,0.882439,-0.277681
1581234480.247454150,0.442384,44.529,-1.84565,-22.91,1.42533,0.890783,-0.296038
1581234480.253643186,0.349792,44.8865,-1.88061,-23.0767,1.43149,0.905135,-0.294703
1581234480.260464815,0.293208,44.902,-1.93438,-23.1305,1.40948,0.917483,-0.295704
1581234480.267252304,0.30864,44.673,-1.98008,-23.0216,1.3998,0.90647,-0.292366
1581234480.273736315,0.434668,44.7965,-1.91018,-22.8388,1.39451,0.887112,-0.284023
1581234480.281532345,0.573556,44.9328,-1.78516,-22.8173,1.39099,0.892118,-0.278349
1581234480.322754788,0.663576,44.1972,-1.68031,-22.9383,1.36986,0.906136,-0.263664
1581234480.329461709,0.516972,44.1458,-1.81743,-22.9759,1.4086,0.928163,-0.263998
1581234480.337029379,0.414092,44.1072,-1.90749,-22.8213,1.39363,0.929498,-0.269338
1581234480.342493100,0.375512,44.1998,-1.89942,-22.8926,1.4086,0.93851,-0.270673
1581234480.349172009,0.342076,44.2409,-1.8591,-22.8307,1.3998,0.931501,-0.273676
1581234480.392323826,0.37294,44.3515,-1.81608,-22.8294,1.39011,0.918151,-0.27401
1581234480.398618382,0.367796,44.3541,-1.88598,-23.3012,1.38395,0.956866,-0.264999
1581234480.405560638,0.380656,44.7399,-1.89942,-23.4652,1.41124,0.969882,-0.267335
1581234480.412277629,0.370368,44.7065,-1.88195,-23.0028,1.40156,0.932168,-0.267669
1581234480.418630053,0.48868,44.4184,-1.79995,-22.785,1.37955,0.934505,-0.274678
1581234480.425464732,0.586416,43.94,-1.69644,-22.8025,1.38659,0.946854,-0.275679
1581234480.432124216,0.689296,43.9657,-1.65074,-22.9746,1.40068,0.952861,-0.286359
1581234480.471382078,0.388372,43.652,-1.85506,-22.8469,1.39892,0.94652,-0.305717
1581234480.477484786,0.349792,44.0635,-1.847,-23.2784,1.42093,0.968214,-0.302713
1581234480.485253769,0.3858,44.1818,-1.81608,-23.0714,1.40772,0.949524,-0.308053
1581234480.491526054,0.41152,43.976,-1.81205,-22.902,1.38043,0.948189,-0.296705
1581234480.497671690,0.4501,43.9735,-1.77038,-22.7232,1.38659,0.92249,-0.289363
1581234480.541455963,0.4501,44.0506,-1.78382,-23.0472,1.40948,0.926161,-0.268003
1581234480.548306559,0.442384,44.0712,-1.79054,-23.2179,1.42533,0.936841,-0.269671
1581234480.554700919,0.452672,43.6571,-1.78516,-23.0646,1.4174,0.924158,-0.278015
1581234480.561252240,0.496396,43.351,-1.765,-22.82,1.41828,0.908138,-0.282354
1581234480.567629991,0.568412,43.3176,-1.69644,-22.66,1.39099,0.914813,-0.285024
1581234480.574352505,0.632712,43.7034,-1.61444,-22.984,1.41828,0.933837,-0.287694
1581234480.582291050,0.581272,43.7265,-1.64536,-23.0068,1.41652,0.929165,-0.293368
1581234480.588681696,0.506684,43.8551,-1.765,-23.1318,1.42357,0.941513,-0.296705
1581234480.595556330,0.43724,43.8063,-1.8107,-22.781,1.42533,0.920153,-0.2927
1581234480.601785364,0.336932,43.6314,-1.81339,-22.7286,1.43501,0.93584,-0.292366
1581234480.608445879,0.246912,43.7626,-1.84162,-22.8845,1.44029,0.931501,-0.283689
1581234480.651667365,0.491252,43.4899,-1.73139,-22.7702,1.40684,0.939511,-0.288028
1581234480.700487240,0.645572,43.135,-1.60369,-22.6399,1.39451,0.915147,-0.318399
1581234480.706742495,0.702156,43.225,-1.55933,-22.9396,1.39892,0.941513,-0.313059
1581234480.713461403,0.640428,43.3639,-1.60369,-23.1211,1.42533,0.961872,-0.307719
1581234480.719604208,0.550408,43.3047,-1.67762,-23.1641,1.41388,0.940178,-0.309388
1581234480.726277013,0.473248,43.4436,-1.7408,-22.9786,1.42709,0.92249,-0.300377
1581234480.732475948,0.349792,43.4205,-1.79188,-22.9531,1.4042,0.921822,-0.292366
1581234480.738707341,0.27006,43.3279,-1.83356,-22.9705,1.42181,0.934171,-0.28469
