timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234439.155252620,0.288064,47.9729,-2.07821,-22.6681,1.32232,0.795998,-0.299375
1581234439.162241333,0.3858,48.1298,-2.02444,-23.1977,1.34081,0.835047,-0.308387
1581234439.168514068,0.581272,48.333,-1.93841,-23.0835,1.35578,0.791325,-0.311724
1581234439.175201423,0.864192,47.9549,-1.80264,-22.8334,1.3232,0.804342,-0.306718
1581234439.186614925,1.12139,47.5691,-1.59831,-22.7716,1.32849,0.834045,-0.298708
1581234439.193310263,1.03394,47.4534,-1.64939,-22.988,1.33993,0.858409,-0.289696
1581234439.206284913,0.805036,47.3582,-1.80533,-22.8012,1.33729,0.829707,-0.283355
1581234439.245755925,0.699584,47.2528,-1.80264,-22.5552,1.34521,0.805677,-0.274344
1581234439.256579143,0.576128,47.6308,-1.85103,-22.9652,1.37603,0.804675,-0.277681
1581234439.263423204,0.447528,47.762,-1.99352,-23.0646,1.3725,0.814354,-0.28202
1581234439.270242939,0.213476,47.6257,-2.10644,-22.9356,1.36986,0.790991,-0.274678
1581234439.276615961,0.131172,47.9112,-2.16559,-23.156,1.39275,0.812685,-0.273343
1581234439.284433460,0.02572,47.744,-2.24086,-22.949,1.3637,0.791659,-0.26333
1581234439.291267987,-0.020576,47.4585,-2.25834,-22.8724,1.3593,0.798668,-0.260326
1581234439.297557360,0.028292,47.2965,-2.18306,-22.7877,1.37338,0.807679,-0.272675
1581234439.304274870,0.146604,47.0727,-2.09972,-22.4705,1.38483,0.771968,-0.272341
1581234439.310637279,0.313784,46.9313,-2.02982,-22.6143,1.35402,0.802005,-0.29537
1581234439.317542905,0.401232,46.8618,-1.98815,-22.8106,1.36898,0.83004,-0.292366
1581234439.356279708,0.666148,47.1216,-1.89136,-23.1224,1.39539,0.869089,-0.296705
1581234439.362578129,0.833328,47.3376,-1.7892,-22.9517,1.39627,0.848063,-0.289696
1581234439.406724378,0.29578,46.9364,-2.02041,-22.8845,1.34697,0.855739,-0.281686
1581234439.413465286,0.280348,47.0058,-2.04864,-22.9894,1.35226,0.851067,-0.294369
1581234439.419659913,0.313784,46.6483,-2.08359,-22.7729,1.35842,0.825034,-0.291031
1581234439.426324820,0.43724,46.3757,-2.00024,-22.7057,1.34785,0.830708,-0.290698
1581234439.432569539,0.5787,46.6715,-1.86851,-22.7044,1.33641,0.841388,-0.286025
1581234439.439252229,0.568412,46.7615,-1.80398,-22.9477,1.36986,0.84072,-0.278683
1581234439.445640875,0.493824,46.8927,-1.92093,-22.9571,1.37427,0.825368,-0.271006
1581234439.452340686,0.396088,46.9158,-2.0446,-22.9127,1.35666,0.836382,-0.262663
1581234439.458744428,0.30864,46.7409,-2.06477,-22.6237,1.31528,0.81135,-0.262663
1581234439.465449272,0.241768,46.7744,-2.04192,-22.7366,1.33289,0.81936,-0.269004
1581234439.471710787,0.293208,47.1216,-2.03251,-23.027,1.36458,0.828705,-0.261661
1581234439.515584056,0.468104,46.8129,-1.96664,-23.2636,1.36282,0.875097,-0.301378
1581234439.522446249,0.421808,46.6715,-2.02847,-22.8254,1.36282,0.84339,-0.305717
1581234439.528713681,0.380656,46.368,-1.99218,-22.5484,1.33641,0.847062,-0.294703
1581234439.535440455,0.388372,46.2908,-1.929,-22.6681,1.33641,0.860078,-0.287026
1581234439.542345504,0.470676,46.1108,-1.91421,-22.7877,1.33729,0.868088,-0.280351
1581234439.549426125,0.612136,46.1211,-1.87523,-22.7555,1.3505,0.861747,-0.273343
1581234439.555772109,0.866764,46.2754,-1.76231,-22.9141,1.37779,0.853737,-0.266668
1581234439.562540373,1.05966,46.1751,-1.6252,-22.8939,1.34873,0.854071,-0.271006
1581234439.568790798,1.08281,46.1648,-1.57143,-22.8711,1.38659,0.869089,-0.263664
1581234439.575571628,1.05966,46.5146,-1.62923,-23.1587,1.37515,0.874429,-0.27935
1581234439.583476139,0.776744,46.6561,-1.8349,-22.9114,1.38747,0.844392,-0.272341
1581234439.590301280,0.596704,46.5635,-1.95185,-22.7286,1.37603,0.828705,-0.27401
1581234439.633578188,0.133744,46.0208,-2.06073,-22.7353,1.36546,0.834379,-0.260994
1581234439.640340387,-0.005144,45.7379,-2.12123,-22.621,1.36634,0.834045,-0.248645
1581234439.646626903,-0.0900199,45.9385,-2.23011,-22.7245,1.36546,0.821029,-0.26333
1581234439.653509382,-0.01286,45.9693,-2.18844,-22.8092,1.38747,0.828038,-0.260326
1581234439.659729833,0.146604,46.2265,-2.09434,-22.9275,1.4042,0.828372,-0.265666
1581234439.666543035,0.33436,46.1802,-1.98949,-23.0149,1.40156,0.836048,-0.279016
1581234439.672753410,0.560696,46.1648,-1.89136,-22.8751,1.39627,0.837383,-0.284023
1581234439.713552617,0.568412,45.9642,-1.91824,-22.9867,1.38219,0.842055,-0.303714
1581234439.719801924,0.60442,46.1134,-1.88195,-23.0055,1.38131,0.849732,-0.298708
1581234439.726418673,0.612136,46.1931,-1.84834,-22.9867,1.39187,0.847062,-0.299375
1581234439.733194611,0.601848,45.905,-1.86851,-22.984,1.37338,0.873094,-0.286359
1581234439.752578954,0.671292,45.5758,-1.83087,-22.7111,1.36986,0.871092,-0.290698
1581234439.760261206,0.931063,45.9822,-1.65074,-23.105,1.37603,0.929832,-0.294369
1581234439.766707926,0.781888,45.8459,-1.74484,-23.031,1.37603,0.927496,-0.302713
1581234439.773577917,0.640428,45.4292,-1.86044,-22.7608,1.36634,0.894788,-0.295036
1581234439.781422937,0.465532,45.4575,-1.93841,-22.7958,1.37603,0.909807,-0.296038
1581234439.788219833,0.277776,45.7173,-2.00428,-22.8294,1.38043,0.920821,-0.287026
1581234439.794667254,0.149176,45.5424,-2.0809,-23.074,1.39363,0.920487,-0.282688
1581234439.801366007,0.221192,45.7173,-2.12257,-23.3778,1.39804,0.944517,-0.278349
1581234439.840659709,0.624996,45.815,-1.87657,-22.8738,1.36722,0.921822,-0.274344
1581234439.847420707,0.534976,45.635,-1.89405,-22.863,1.38219,0.913145,-0.270005
1581234439.853655089,0.370368,45.6684,-1.91018,-22.9571,1.38835,0.911142,-0.27668
1581234439.860188471,0.30864,45.5089,-1.97874,-22.8818,1.38219,0.899127,-0.281353
1581234439.870575780,0.277776,45.2929,-2.04864,-22.91,1.38571,0.907137,-0.29003
1581234439.877282903,0.439812,45.3803,-1.94647,-23.0472,1.40508,0.900462,-0.287694
1581234439.884477969,0.601848,45.2286,-1.7771,-22.8751,1.38835,0.878434,-0.299709
1581234439.891434831,0.637856,45.1849,-1.75828,-22.7205,1.38659,0.878768,-0.29804
1581234439.897729340,0.594132,45.1154,-1.82549,-22.8522,1.37955,0.904801,-0.296038
1581234439.904499324,0.519544,45.3649,-1.90749,-22.9463,1.36986,0.902131,-0.299375
1581234439.943769379,0.915631,45.3546,-1.63595,-22.9773,1.39539,0.856741,-0.271006
1581234439.950279613,1.00308,45.4395,-1.57546,-23.023,1.40596,0.863749,-0.26867
1581234439.956511212,0.956783,45.2157,-1.60503,-23.0619,1.3998,0.890116,-0.264999
1581234439.963258978,0.779316,45.046,-1.7072,-22.8227,1.39715,0.859411,-0.263664
1581234439.969431300,0.648144,45.2106,-1.82818,-22.7407,1.37955,0.860746,-0.270673
1581234439.979689268,0.439812,45.0486,-1.91287,-22.6815,1.37691,0.865752,-0.266668
1581234440.020330419,0.414092,45.0023,-1.85641,-22.9208,1.40596,0.867754,-0.269004
1581234440.026463239,0.614708,45.1566,-1.76634,-23.0431,1.42269,0.853403,-0.272341
1581234440.032785956,0.691868,45.2003,-1.76097,-23.0068,1.413,0.828372,-0.273676
1581234440.039491284,0.645572,45.2672,-1.79861,-22.6183,1.38659,0.818025,-0.280018
1581234440.045845078,0.635284,45.3366,-1.80667,-22.6412,1.39892,0.801672,-0.283355
1581234440.052540593,0.54012,45.1489,-1.83356,-22.9544,1.41124,0.840387,-0.289363
1581234440.058759893,0.483536,45.0203,-1.85372,-22.9867,1.41564,0.833378,-0.28469
1581234440.066406681,0.563268,44.9354,-1.88195,-22.8227,1.41036,0.823699,-0.293368
1581234440.072520147,0.658432,44.8762,-1.78651,-22.7756,1.41388,0.826369,-0.302045
1581234440.080333922,0.794748,44.8428,-1.67762,-22.941,1.40596,0.859411,-0.302379
1581234440.086800319,0.825612,44.475,-1.62923,-22.6089,1.37867,0.838718,-0.306718
1581234440.097639094,0.691868,43.976,-1.73274,-22.4718,1.38923,0.8247,-0.309722
1581234440.137644485,0.478392,44.8119,-1.87523,-22.6694,1.40068,0.829707,-0.289696
1581234440.144321589,0.691868,44.956,-1.68031,-22.8778,1.4042,0.835047,-0.28202
1581234440.151270531,0.866764,44.9457,-1.57008,-23.0149,1.39363,0.856073,-0.27668
1581234440.157651223,0.907916,44.7142,-1.61579,-22.8146,1.39187,0.83805,-0.272008
1581234440.164610568,0.859048,44.4441,-1.64267,-22.7044,1.36898,0.825034,-0.277348
1581234440.171293982,0.817896,44.5162,-1.64133,-22.949,1.36898,0.842723,-0.269338
1581234440.177548150,0.679008,44.5059,-1.68434,-22.9867,1.38835,0.853069,-0.274344
1581234440.184277954,0.550408,44.331,-1.78248,-22.9867,1.40244,0.856741,-0.269004
1581234440.191725303,0.380656,44.0069,-1.93303,-22.699,1.38307,0.849732,-0.270339
1581234440.198212011,0.306068,44.0789,-1.95588,-22.6009,1.40156,0.853737,-0.272675
1581234440.204423281,0.336932,43.9837,-1.89405,-22.4517,1.3725,0.864417,-0.276346
1581234440.247306040,0.316356,44.259,-1.84565,-22.5135,1.36018,0.829373,-0.273676
1581234440.253643662,0.24434,44.259,-1.9169,-22.8254,1.37338,0.848731,-0.266334
1581234440.260304304,0.259772,44.5779,-1.91824,-23.2367,1.41476,0.862081,-0.261661
1581234440.266637226,0.326644,44.6165,-1.8927,-23.0015,1.39892,0.844392,-0.267001
1581234440.272870915,0.403804,44.5907,-1.84834,-22.7837,1.39187,0.836382,-0.273343
1581234440.280494812,0.581272,44.0326,-1.69107,-22.6291,1.39627,0.823365,-0.273676
1581234440.287267260,0.7073,43.9529,-1.63461,-22.7286,1.38747,0.840387,-0.282354
1581234440.293616351,0.738164,43.9066,-1.6373,-22.6237,1.38659,0.83538,-0.286693
1581234440.300233794,0.69444,44.03,-1.6709,-22.7299,1.38219,0.848397,-0.290364
1581234440.306775079,0.661004,43.8886,-1.66687,-22.8549,1.38307,0.865418,-0.293034
1581234440.313544506,0.624996,43.8397,-1.65074,-22.7286,1.39627,0.852068,-0.302713
1581234440.358169863,0.658432,44.0738,-1.63192,-22.6331,1.39539,0.813687,-0.285691
1581234440.364641952,0.606992,44.3464,-1.66956,-22.8791,1.413,0.846061,-0.281019
1581234440.371417202,0.326644,44.3876,-1.86716,-22.9114,1.42357,0.82737,-0.273343
1581234440.379350739,0.066872,44.2435,-2.05939,-23.0902,1.40332,0.812685,-0.272341
1581234440.385683234,-0.056584,43.8217,-2.05939,-22.617,1.39892,0.813019,-0.272008
1581234440.392698798,-0.030864,43.7368,-2.02713,-22.3482,1.39539,0.812352,-0.277014
1581234440.399299286,0.072016,43.6494,-1.98411,-22.7138,1.37955,0.865084,-0.27668
1581234440.406166713,0.349792,43.6288,-1.82549,-22.8805,1.4086,0.843057,-0.285024
1581234440.412342311,0.624996,43.4616,-1.65612,-22.8912,1.42445,0.856073,-0.286359
1581234440.418796388,0.79732,43.2713,-1.57143,-22.8751,1.40596,0.876766,-0.298374
1581234440.425389491,0.838472,43.3665,-1.48808,-22.6224,1.39627,0.839719,-0.301712
1581234440.431754542,0.828184,43.8783,-1.50556,-22.7944,1.40772,0.888781,-0.307052
1581234440.474769851,0.434668,43.6751,-1.77038,-22.9746,1.42004,0.91181,-0.289363
1581234440.482467320,0.493824,43.2713,-1.76634,-22.7434,1.39011,0.89312,-0.291365
1581234440.488860688,0.570984,43.2276,-1.68703,-22.984,1.41212,0.932836,-0.294703
1581234440.495445259,0.5787,43.4153,-1.6252,-23.1171,1.44029,0.951526,-0.296371
1581234440.502315765,0.534976,43.4153,-1.66149,-22.9248,1.4174,0.932836,-0.303047
1581234440.541753526,0.465532,43.3588,-1.75559,-23.0176,1.42181,0.924158,-0.320402
1581234440.548510092,0.643,43.2662,-1.64536,-22.8912,1.40684,0.922823,-0.325074
1581234440.554717998,0.882196,43.2713,-1.48808,-22.6116,1.41564,0.901463,-0.320068
1581234440.561569193,1.05966,43.1967,-1.34694,-22.7393,1.39804,0.927162,-0.318733
1581234440.568291616,1.05452,43.1067,-1.37382,-23.1305,1.4174,0.963875,-0.312058
1581234440.574598028,0.907916,43.3176,-1.48002,-23.1453,1.42973,0.927496,-0.312725
1581234440.618659555,0.596704,43.4436,-1.68703,-22.9463,1.39892,0.920153,-0.293701
1581234440.625691489,0.444956,43.2224,-1.68972,-22.9907,1.42533,0.913145,-0.283021
1581234440.632254900,0.457816,43.1324,-1.68031,-22.7555,1.40948,0.89579,-0.283689
1581234440.638534753,0.465532,42.9189,-1.6951,-22.8388,1.40596,0.91448,-0.286359
1581234440.645367204,0.421808,42.8726,-1.71123,-22.8832,1.39539,0.913812,-0.293701
1581234440.651678603,0.414092,43.009,-1.74349,-23.0028,1.39804,0.916816,-0.301712
1581234440.690799066,0.545264,43.1016,-1.63057,-23.0055,1.40156,0.953529,-0.286025
1581234440.697474728,0.468104,42.672,-1.67628,-22.984,1.42269,0.94652,-0.29003
1581234440.703742320,0.33436,42.3017,-1.76769,-22.8052,1.41916,0.944183,-0.279016
1581234440.710319162,0.267488,42.3737,-1.79323,-22.6412,1.3998,0.941847,-0.285691
1581234440.716481477,0.246912,42.4997,-1.78382,-22.6573,1.38483,0.930166,-0.288361
1581234440.722712031,0.280348,42.7852,-1.77307,-23.0404,1.39187,0.936841,-0.291699
1581234440.766392799,0.573556,43.2893,-1.62923,-23.1923,1.40332,0.938843,-0.303714
1581234440.772624810,0.537548,42.9087,-1.70854,-23.1077,1.39892,0.956866,-0.310723
1581234440.780240101,0.524688,42.6875,-1.64133,-22.9544,1.413,0.950191,-0.309388
1581234440.786642173,0.537548,42.5306,-1.58084,-22.7474,1.39099,0.929165,-0.312392
1581234440.793383566,0.534976,42.2759,-1.60369,-22.6399,1.41036,0.94919,-0.308387
1581234440.799618586,0.48868,42.0676,-1.68434,-22.7299,1.40772,0.961872,-0.314728
1581234440.806425249,0.483536,41.8901,-1.68166,-22.992,1.40596,0.979895,-0.314728
1581234440.812619811,0.586416,42.1242,-1.59831,-23.0794,1.40772,0.968214,-0.312058
1581234440.819490409,0.56584,42.1705,-1.5432,-23.0808,1.41124,0.964542,-0.308053
1581234440.826186006,0.5144,42.2837,-1.58487,-22.9558,1.43237,0.958201,-0.304382
1581234440.832410075,0.452672,42.4251,-1.66284,-22.8993,1.41652,0.975222,-0.302045
1581234440.838800345,0.365224,42.366,-1.73543,-22.8307,1.3998,0.973887,-0.291365
1581234440.917551499,0.4501,42.2065,-1.63595,-22.9383,1.42445,0.961205,-0.299709
1581234440.923817048,0.378084,41.9673,-1.67762,-22.9732,1.42269,0.977892,-0.29804
1581234440.930461094,0.306068,41.7332,-1.71526,-22.7286,1.40332,0.963875,-0.303714
1581234440.936809101,0.236624,41.7461,-1.76366,-22.6399,1.42621,0.955531,-0.29804
1581234440.943490767,0.182612,41.8233,-1.78382,-22.7756,1.43677,0.956199,-0.296705
1581234440.949839054,0.185184,42.1242,-1.765,-23.0579,1.45966,0.980896,-0.2927
1581234440.956303001,0.187756,42.101,-1.74887,-22.9934,1.4447,0.976891,-0.295036
1581234440.962691906,0.272632,41.975,-1.72333,-23.1453,1.43677,0.96521,-0.292033
1581234440.969286759,0.388372,42.1705,-1.69241,-23.1305,1.42797,0.950525,-0.292033
1581234440.975375254,0.455244,42.1679,-1.64267,-23.105,1.44029,0.972552,-0.285024
1581234440.982730912,0.599276,42.2811,-1.52976,-22.6923,1.43325,0.959202,-0.281686
1581234441.026389342,0.452672,41.3243,-1.58487,-22.7904,1.43149,0.974889,-0.279016
1581234441.032575988,0.313784,41.0671,-1.70585,-22.4033,1.41564,0.957534,-0.280685
1581234441.039338702,0.277776,41.0697,-1.74215,-22.4396,1.43413,0.937508,-0.285024
1581234441.045861265,0.362652,41.5789,-1.67225,-23.1829,1.4579,0.985235,-0.292366
1581234441.052376607,0.46296,41.8387,-1.58218,-23.398,1.46318,1.01127,-0.285358
1581234441.058721095,0.586416,41.9184,-1.47464,-23.187,1.41212,0.980562,-0.300377
1581234441.065460194,0.594132,41.6844,-1.50825,-22.9208,1.42621,0.94919,-0.295036
1581234441.072364090,0.532404,41.7178,-1.59159,-22.7434,1.39627,0.930833,-0.30071
1581234441.079866529,0.41152,41.9596,-1.6252,-22.734,1.40684,0.931835,-0.29003
1581234441.119765672,0.452672,41.3294,-1.56471,-23.0431,1.42093,0.979227,-0.270673
1581234441.126418108,0.470676,41.2111,-1.53648,-23.0136,1.40508,0.988239,-0.269671
1581234441.132540864,0.4501,41.0028,-1.59831,-22.6977,1.38571,0.956532,-0.272675
1581234441.176595890,0.583844,41.3912,-1.53244,-22.7434,1.4042,0.985569,-0.291699
1581234441.183371588,0.63014,41.1443,-1.43028,-22.6896,1.40156,0.99992,-0.290364
1581234441.189922959,0.661004,41.2523,-1.4034,-22.9679,1.41124,1.0096,-0.285024
1581234441.196465418,0.63014,41.3629,-1.45313,-23.1789,1.4086,1.01794,-0.284023
1581234441.202882740,0.496396,41.4246,-1.57949,-23.0821,1.39804,1.00326,-0.281686
1581234441.216784394,0.3215,41.3449,-1.66553,-23.3698,1.42533,1.02929,-0.272675
1581234441.257401222,0.679008,41.1726,-1.41281,-23.1345,1.41564,1.00092,-0.269004
1581234441.263664544,0.68158,40.9719,-1.4249,-22.8697,1.40596,1.00292,-0.270339
1581234441.269833011,0.529832,40.8356,-1.5069,-22.7084,1.40068,0.993579,-0.267335
1581234441.276353946,0.329216,40.815,-1.6252,-22.6856,1.40948,0.99725,-0.27134
1581234441.283757920,0.185184,40.7276,-1.76097,-22.7447,1.4042,0.982231,-0.275011
1581234441.326598318,0.570984,40.689,-1.50018,-22.82,1.42621,0.982899,-0.299042
1581234441.336020664,0.457816,40.8588,-1.56067,-22.738,1.39627,0.989574,-0.30338
1581234441.339668085,0.352364,41.0902,-1.62117,-23.1144,1.42797,1.02228,-0.302379
1581234441.346455852,0.24434,41.2369,-1.6951,-23.4155,1.43325,1.03396,-0.302379
1581234441.352774987,0.177468,40.9951,-1.77441,-23.2461,1.42973,0.997584,-0.304715
1581234441.359331240,0.267488,40.653,-1.73946,-22.9437,1.42973,0.983232,-0.297706
1581234441.365812087,0.534976,40.4858,-1.49481,-22.9087,1.43237,0.98123,-0.300043
1581234441.372393073,0.799892,40.5759,-1.29048,-22.8791,1.42093,0.984234,-0.297039
1581234441.380352872,0.938779,40.7276,-1.20714,-22.8348,1.41916,1.01394,-0.291699
1581234441.386664182,0.967071,40.761,-1.28914,-23.1601,1.43325,1.03129,-0.286693
1581234441.393467888,0.910488,40.6942,-1.33215,-23.1103,1.43589,1.01828,-0.281353
1581234441.400416679,0.838472,40.9694,-1.33618,-23.238,1.44029,1.03229,-0.278683
1581234441.447950276,0.28292,40.4344,-1.63192,-23.3375,1.46406,1.0867,-0.27935
1581234441.454524903,0.05144,40.2543,-1.80398,-23.3106,1.47111,1.05466,-0.283021
1581234441.461278784,0.007716,40.3444,-1.84431,-23.2837,1.4535,1.05165,-0.291031
1581234441.467406758,-0.036008,40.4961,-1.84297,-23.2246,1.4667,1.05032,-0.285691
1581234441.473673076,0.010288,40.6427,-1.79054,-22.7326,1.44734,1.02996,-0.291365
1581234441.481372445,0.054012,40.4267,-1.75962,-22.7931,1.44734,1.06033,-0.293034
1581234441.487541078,0.216048,40.3058,-1.69644,-23.1534,1.45878,1.08302,-0.296371
1581234441.493824471,0.362652,40.707,-1.59025,-23.3066,1.45262,1.07768,-0.296371
1581234441.500191358,0.545264,40.7147,-1.48136,-23.4921,1.45438,1.10972,-0.292033
1581234441.506514149,0.702156,40.6453,-1.355,-23.3846,1.44998,1.0887,-0.290698
1581234441.512572086,0.794748,40.3469,-1.28241,-23.1292,1.44646,1.0937,-0.287026
1581234441.588801524,0.532404,40.2749,-1.45851,-23.6104,1.45614,1.15378,-0.283021
1581234441.595360259,0.68158,40.3032,-1.37517,-23.48,1.4623,1.14377,-0.29537
1581234441.601624133,0.586416,40.3521,-1.44104,-23.3335,1.44734,1.13042,-0.30071
1581234441.608526443,0.524688,40.2955,-1.4733,-23.3093,1.45966,1.12608,-0.300377
1581234441.614726933,0.519544,39.8814,-1.4612,-23.1036,1.45262,1.11506,-0.299042
1581234441.621540113,0.550408,39.6757,-1.45717,-23.1695,1.45262,1.12474,-0.295704
1581234441.627734031,0.601848,39.7528,-1.44238,-23.0539,1.45262,1.10972,-0.297706
1581234441.634447448,0.635284,39.8866,-1.42759,-23.156,1.44822,1.13175,-0.297373
1581234441.640631848,0.653288,40.0434,-1.38189,-23.359,1.47287,1.14544,-0.289696
1581234441.646879195,0.622424,40.0975,-1.38323,-23.4195,1.45086,1.13976,-0.292033
1581234441.653654603,0.522116,39.92,-1.46926,-23.3846,1.46494,1.15078,-0.287026
1581234441.659854373,0.39866,39.9071,-1.5674,-23.0431,1.43149,1.11106,-0.294369
1581234441.702552473,0.18004,39.7965,-1.63595,-23.2676,1.41388,1.12908,-0.29537
1581234441.708695285,0.290636,39.6988,-1.57949,-23.3725,1.42797,1.13242,-0.299042
1581234441.715391362,0.34722,39.6782,-1.52303,-23.3684,1.43501,1.12141,-0.297706
1581234441.721655239,0.447528,39.8171,-1.51497,-23.0915,1.41124,1.10305,-0.307719
1581234441.728252822,0.52726,39.6962,-1.4491,-22.7111,1.40596,1.08536,-0.308053
1581234441.734473470,0.619852,39.8866,-1.38054,-22.8334,1.40508,1.08002,-0.312392
1581234441.740603456,0.68158,39.6988,-1.32946,-23.3994,1.41388,1.11974,-0.309054
1581234441.747289136,0.684152,40.0126,-1.355,-23.6427,1.43237,1.12908,-0.311057
1581234441.753536928,0.66872,39.8814,-1.39533,-23.441,1.42709,1.12274,-0.311724
1581234441.759725999,0.704728,39.6885,-1.36307,-23.1587,1.40596,1.12942,-0.316063
1581234441.800345788,0.7716,39.2616,-1.23671,-23.5647,1.44117,1.17981,-0.297039
1581234441.846405111,0.704728,39.4905,-1.28241,-23.5109,1.41388,1.17013,-0.299709
1581234441.850417380,0.55298,39.6268,-1.39264,-23.6333,1.4623,1.1708,-0.278683
1581234441.856747023,0.419236,39.5059,-1.50556,-23.234,1.45526,1.11106,-0.279016
1581234441.863325955,0.280348,39.3181,-1.59966,-23.074,1.44293,1.12474,-0.28469
1581234441.869696311,0.146604,39.1407,-1.65477,-23.1359,1.45526,1.13409,-0.289363
1581234441.876322844,0.118312,38.8629,-1.64536,-23.0001,1.43061,1.12441,-0.299375
1581234441.883688180,0.174896,38.9143,-1.61579,-23.0619,1.43149,1.1471,-0.302713
1581234441.890518627,0.275204,39.1098,-1.5553,-23.2569,1.43149,1.15111,-0.30605
1581234441.896756710,0.468104,39.2616,-1.4491,-23.3281,1.44558,1.16713,-0.307385
1581234441.903493585,0.558124,39.3053,-1.36576,-23.6185,1.44646,1.18849,-0.311724
1581234441.910352279,0.570984,39.0815,-1.355,-23.3079,1.43677,1.1718,-0.321403
1581234441.916670668,0.532404,39.0841,-1.40071,-23.1224,1.43325,1.15411,-0.321403
1581234441.959551473,0.588988,38.4771,-1.34425,-23.1923,1.44293,1.12141,-0.33008
1581234441.966281873,0.622424,38.7266,-1.31468,-23.2596,1.44029,1.11974,-0.333418
1581234441.972463930,0.619852,38.8166,-1.32677,-23.3429,1.45438,1.15945,-0.333418
1581234441.980341098,0.581272,38.9478,-1.37651,-23.0996,1.4447,1.13175,-0.329413
1581234441.987424424,0.529832,38.8578,-1.40877,-22.7622,1.42093,1.10238,-0.32741
1581234441.993812691,0.594132,39.0687,-1.34694,-23.1063,1.43853,1.10939,-0.32207
