timestamp,va1,va2,va3,va4,va5,va6,va7
1581234729.723668574,-0.00556719,-0.0228852,-0.000154108,-0.0461172,-0.0721847,-0.016586,0.0792121
1581234729.729894577,-0.0078694,-0.0315581,5.36566e-05,-0.0573392,-0.0863057,-0.0193158,0.0998518
1581234729.736607300,-0.00766138,-0.0357468,8.63012e-05,-0.0607638,-0.0880475,-0.0188227,0.0957818
1581234729.742937733,-0.00822057,-0.0438518,-3.5353e-05,-0.0732602,-0.104035,-0.022991,0.107106
1581234729.784957723,-0.00117803,-0.00697948,7.27027e-06,-0.0111942,-0.0161841,-0.00360682,0.017224
1581234729.791209155,-0.0737668,-0.408511,-6.18814e-05,-0.576564,-0.830106,-0.137181,0.900469
1581234729.798582908,-0.0119844,-0.0694083,-7.34761e-05,-0.0951731,-0.136589,-0.0193318,0.144703
1581234729.804884893,-0.0132411,-0.0756519,3.55422e-05,-0.103396,-0.145513,-0.0213901,0.158262
1581234729.848926565,-0.011301,-0.0701967,3.45261e-05,-0.0972056,-0.133375,-0.0260809,0.14688
1581234729.854960733,-0.0108922,-0.0688535,-8.20195e-05,-0.100054,-0.136941,-0.0287664,0.155335
1581234729.861638794,-0.0100639,-0.0599746,-1.90308e-05,-0.0887205,-0.122107,-0.0230767,0.138555
1581234729.867966688,-0.0108937,-0.0670768,1.78645e-05,-0.0968024,-0.136168,-0.0229125,0.152369
1581234729.874686242,-0.0104146,-0.062344,-4.77805e-05,-0.0872721,-0.124226,-0.0195392,0.140807
1581234729.881103742,-0.0117743,-0.0662315,8.94868e-06,-0.0951166,-0.133563,-0.0214176,0.151553
1581234729.887689874,-0.0114466,-0.0585565,0.000104761,-0.0875252,-0.122975,-0.0202934,0.138254
1581234729.895572682,-0.012002,-0.061101,-3.03181e-05,-0.092841,-0.131973,-0.0227613,0.143554
1581234729.935071578,-0.0114452,-0.0612544,2.25069e-05,-0.0924795,-0.126971,-0.027063,0.14153
1581234729.940922615,-0.0121017,-0.0717918,-3.85051e-05,-0.103505,-0.142579,-0.0281988,0.157515
1581234729.947731944,-0.00979299,-0.0552574,-2.65882e-05,-0.0826246,-0.111327,-0.0194353,0.122488
1581234729.990816739,-0.00269451,-0.0146481,0,-0.0220249,-0.0296405,-0.00501997,0.0330922
1581234729.998165060,-0.0607487,-0.319332,-0.000183306,-0.470378,-0.639949,-0.125744,0.696227
1581234730.004696195,-0.0115189,-0.0602035,8.47697e-05,-0.0869239,-0.114334,-0.0263343,0.12765
1581234730.010925494,-0.0127457,-0.0674606,3.62471e-05,-0.0989488,-0.128605,-0.0287434,0.147431
1581234730.017835895,-0.0108322,-0.0594133,-0.000102994,-0.0868355,-0.115628,-0.0255404,0.127599
1581234730.023914993,-0.0126085,-0.0723003,0,-0.10604,-0.138362,-0.0274702,0.156308
1581234730.030633190,-0.00961948,-0.0569803,0,-0.0820407,-0.106673,-0.0198424,0.121007
1581234730.044089140,-0.00568398,-0.0340075,5.96372e-05,-0.0495364,-0.0639688,-0.0112762,0.0730705
1581234730.050154081,-0.020344,-0.121789,-0.000133262,-0.177677,-0.231961,-0.0395331,0.260119
1581234730.056633647,-0.0102554,-0.059627,3.79253e-05,-0.0880994,-0.111903,-0.0205581,0.128306
1581234730.063068240,-0.0111832,-0.0663421,0.000178214,-0.0961492,-0.122857,-0.025423,0.140918
1581234730.069707786,-0.010446,-0.0605526,9.56569e-05,-0.0880644,-0.115404,-0.0252255,0.130356
1581234730.113081965,-0.0122315,-0.0633971,-4.5367e-05,-0.0935696,-0.118678,-0.0258639,0.13052
1581234730.119596576,-0.0114864,-0.0601162,-9.49685e-06,-0.0875755,-0.11033,-0.0195677,0.120157
1581234730.126498496,-0.0119776,-0.064674,5.23056e-05,-0.0943565,-0.119016,-0.0211744,0.130281
1581234730.132833524,-0.0115933,-0.0608672,4.80325e-05,-0.0890868,-0.111188,-0.0205836,0.123895
1581234730.139153345,-0.0124323,-0.0644448,9.80953e-05,-0.0963462,-0.120007,-0.023518,0.130763
1581234730.185743620,-0.0121987,-0.0626946,-2.33526e-05,-0.0915514,-0.115021,-0.0258597,0.128314
1581234730.191918865,-0.013297,-0.0723199,1.9246e-05,-0.102977,-0.127852,-0.0235033,0.144736
1581234730.198643647,-0.0101822,-0.0554659,0,-0.0811325,-0.0986779,-0.0184036,0.111178
1581234730.205041048,-0.0114207,-0.0653727,8.97826e-05,-0.0964025,-0.118114,-0.022168,0.134166
1581234730.211706809,-0.0101182,-0.0601477,1.93715e-05,-0.0884884,-0.108088,-0.0202558,0.122474
1581234730.218047837,-0.0102181,-0.0654732,-4.37328e-05,-0.0933369,-0.113449,-0.0228509,0.131979
1581234730.261013976,-0.0013961,-0.00908099,-5.65983e-06,-0.0131533,-0.0158015,-0.00336223,0.0180587
1581234730.267951364,-0.0595955,-0.387345,6.03683e-05,-0.567037,-0.681724,-0.159261,0.771016
1581234730.274192421,-0.0127193,-0.0645434,9.82617e-05,-0.0957076,-0.113588,-0.0232503,0.12438
1581234730.280915249,-0.0132385,-0.0644014,0.000316031,-0.0924146,-0.111442,-0.0213764,0.124273
1581234730.287736638,-0.011945,-0.0601857,0,-0.0856369,-0.103505,-0.0194976,0.114286
1581234730.295102070,-0.0132232,-0.0650631,-0.000224513,-0.0957366,-0.113986,-0.0224748,0.122075
1581234730.301877937,-0.0121129,-0.0583048,-0.000215627,-0.0855869,-0.101178,-0.0209913,0.115503
1581234730.308408825,-0.0130942,-0.0644219,-0.000105815,-0.0934938,-0.108577,-0.0251568,0.122989
1581234730.314732059,-0.0123511,-0.0602055,9.56677e-05,-0.087816,-0.102635,-0.0246351,0.116909
1581234730.321404410,-0.0133596,-0.0663228,3.58767e-05,-0.0963056,-0.112386,-0.0272392,0.128584
1581234730.327691574,-0.0126525,-0.0602818,-1.92351e-05,-0.0876634,-0.101604,-0.0245934,0.114824
1581234730.339593010,-0.0140142,-0.0659913,4.55204e-05,-0.0967241,-0.110321,-0.0277278,0.128932
1581234730.376724473,-0.0129623,-0.0617885,-3.24157e-05,-0.0897724,-0.103627,-0.0220699,0.118362
1581234730.383030832,-0.0134777,-0.0655262,8.09767e-05,-0.0952077,-0.111449,-0.0224748,0.127642
1581234730.389731903,-0.0134941,-0.0677233,0,-0.0976612,-0.113496,-0.0258083,0.129734
1581234730.397745491,-0.00972436,-0.0548958,0,-0.0793502,-0.0893313,-0.0224536,0.10647
1581234730.404482426,-0.0107193,-0.0643331,6.13496e-05,-0.0918631,-0.105247,-0.027232,0.116194
1581234730.410814003,-0.0104797,-0.0673189,8.12401e-05,-0.0944974,-0.109342,-0.0271695,0.11997
1581234730.417595587,-0.00918048,-0.0582765,9.30547e-06,-0.0847844,-0.0967581,-0.0229046,0.109011
1581234730.424051931,-0.0100755,-0.0651288,-5.36262e-05,-0.0943988,-0.106252,-0.026436,0.117294
1581234730.464114866,-0.0112656,-0.0635899,3.49479e-05,-0.0916187,-0.103604,-0.0221073,0.114954
1581234730.470665317,-0.0109274,-0.0559664,-2.64167e-05,-0.0799873,-0.0911383,-0.0196094,0.101789
1581234730.476980270,-0.0127191,-0.0654458,-7.15136e-05,-0.0941733,-0.105943,-0.0260192,0.117037
1581234730.519260804,-0.00263634,-0.01297,-1.57338e-05,-0.0193999,-0.0216355,-0.00576906,0.0249988
1581234730.526417685,-0.06333,-0.34156,-4.17038e-05,-0.499201,-0.550953,-0.133323,0.631149
1581234730.532636079,-0.00931648,-0.0597323,6.67469e-05,-0.0862704,-0.0948698,-0.0180322,0.108012
1581234730.538898692,-0.010268,-0.0661572,-6.34349e-05,-0.0957377,-0.104967,-0.0202278,0.119536
1581234730.545944241,-0.0103598,-0.0656916,-2.74562e-05,-0.0944007,-0.10556,-0.0216257,0.119815
1581234730.552484126,-0.00845996,-0.0545913,-5.43484e-05,-0.0803063,-0.0871722,-0.0194833,0.1044
1581234730.558897056,-0.00976186,-0.0623683,3.52531e-05,-0.0903235,-0.0990281,-0.0238231,0.115195
1581234730.565618365,-0.00877649,-0.0586545,0.00015083,-0.0826838,-0.0923842,-0.0231432,0.105686
1581234730.572553240,-0.00965259,-0.0640715,-1.7445e-05,-0.0906401,-0.0978826,-0.0269261,0.115657
1581234730.578809462,-0.00865622,-0.0588241,-0.000114782,-0.0852328,-0.0924657,-0.0255861,0.10399
1581234730.585515480,-0.009399,-0.0638645,-3.60417e-05,-0.0931699,-0.100467,-0.0277735,0.117086
1581234730.591985377,-0.00873024,-0.0616897,7.76429e-05,-0.0875613,-0.0974475,-0.0258198,0.11194
1581234730.635960773,-0.00867935,-0.061306,6.50193e-05,-0.0875945,-0.0937425,-0.0207217,0.104018
1581234730.642070832,-0.0127619,-0.06404,6.20336e-05,-0.0925682,-0.0952181,-0.0247085,0.110169
1581234730.648641860,-0.0127649,-0.0584033,-0.000173024,-0.0848079,-0.0875089,-0.0248281,0.103686
1581234730.655119255,-0.0146637,-0.0641382,0,-0.0917149,-0.095611,-0.0269546,0.108938
1581234730.662641991,-0.0147778,-0.0604935,5.86388e-05,-0.0876113,-0.0915487,-0.0259449,0.106829
1581234730.669123487,-0.0164409,-0.0637441,-7.97108e-05,-0.0923298,-0.0971292,-0.0273101,0.111446
1581234730.708838082,-0.0146501,-0.0613284,-7.49063e-05,-0.0882241,-0.09197,-0.0214725,0.105963
1581234730.715605426,-0.0110288,-0.057956,-0.000161501,-0.0836519,-0.0863763,-0.0188089,0.101311
1581234730.721875828,-0.0109062,-0.0644042,0.000106839,-0.0905434,-0.092292,-0.0211535,0.109827
1581234730.728528225,-0.00964889,-0.0597508,6.66718e-05,-0.0845731,-0.0864572,-0.0215743,0.100909
1581234730.734939877,-0.0101401,-0.0648696,-3.60493e-05,-0.0936495,-0.0964797,-0.0264183,0.114281
1581234730.778345372,-0.00135569,-0.00866989,-1.27232e-05,-0.0124288,-0.0128879,-0.00367124,0.014873
