timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234397.626651117,-0.147718,0.482871,0.234507,-1.2137,0.458808,-0.135249,-0.563638
1581234397.633431134,-0.147812,0.482437,0.234506,-1.21436,0.457914,-0.135446,-0.562636
1581234397.639766599,-0.147893,0.482076,0.234504,-1.21492,0.457151,-0.135611,-0.561769
1581234397.682284077,-0.148461,0.479364,0.234506,-1.21899,0.451614,-0.136662,-0.555611
1581234397.688651068,-0.148539,0.47899,0.234506,-1.21955,0.450853,-0.136789,-0.55479
1581234397.694563336,-0.148619,0.47861,0.234506,-1.2201,0.4501,-0.136925,-0.553977
1581234397.701120861,-0.148712,0.478169,0.234504,-1.22075,0.449218,-0.137097,-0.55301
1581234397.707484543,-0.148793,0.477797,0.234504,-1.22131,0.448462,-0.137262,-0.552214
1581234397.713592795,-0.148873,0.477425,0.234504,-1.22187,0.447727,-0.137436,-0.551387
1581234397.720250826,-0.148956,0.476981,0.234505,-1.22252,0.44688,-0.137638,-0.550439
1581234397.726454485,-0.149022,0.476599,0.234505,-1.22307,0.446153,-0.137801,-0.549612
1581234397.732794276,-0.149094,0.47615,0.234505,-1.22373,0.445288,-0.137993,-0.548655
1581234397.739403962,-0.149157,0.475771,0.234505,-1.22428,0.444554,-0.138146,-0.547843
1581234397.745607066,-0.149218,0.475391,0.234505,-1.22484,0.443832,-0.138282,-0.547024
1581234397.752237919,-0.149289,0.474942,0.234506,-1.22549,0.442995,-0.138437,-0.546079
1581234397.877882170,-0.150707,0.46719,0.234505,-1.23687,0.42854,-0.14138,-0.529948
1581234397.884507919,-0.150792,0.466679,0.234505,-1.23761,0.427626,-0.141595,-0.528914
1581234397.890663332,-0.150856,0.466302,0.234505,-1.23816,0.426937,-0.141756,-0.528143
1581234397.897341066,-0.150931,0.465871,0.234505,-1.2388,0.426124,-0.141945,-0.527239
1581234397.903734684,-0.150994,0.465493,0.234505,-1.23935,0.425436,-0.142085,-0.526474
1581234397.910401445,-0.151066,0.465042,0.234506,-1.23999,0.424637,-0.142235,-0.525575
1581234397.916639682,-0.151125,0.464659,0.234506,-1.24054,0.423957,-0.142363,-0.524819
1581234397.923349019,-0.151191,0.46422,0.234506,-1.24118,0.423171,-0.142509,-0.523925
1581234397.929626587,-0.151246,0.46385,0.234506,-1.24174,0.422512,-0.142638,-0.523166
1581234397.936427037,-0.151307,0.46341,0.234506,-1.24237,0.421743,-0.142796,-0.522263
1581234397.942664614,-0.151368,0.462958,0.234505,-1.24302,0.420972,-0.142963,-0.521375
1581234397.986793771,-0.151453,0.462328,0.234505,-1.24395,0.419852,-0.143213,-0.520099
1581234397.993475657,-0.15184,0.459769,0.234507,-1.2477,0.415332,-0.144237,-0.515139
1581234397.999629187,-0.151918,0.459396,0.234509,-1.24824,0.414687,-0.144359,-0.514407
1581234398.006306129,-0.152011,0.458951,0.234509,-1.24888,0.413923,-0.144503,-0.513562
1581234398.012556230,-0.15209,0.458571,0.234508,-1.24944,0.413271,-0.144634,-0.512857
1581234398.018752335,-0.152183,0.458136,0.234506,-1.25007,0.412512,-0.14479,-0.512002
1581234398.025198481,-0.152263,0.457765,0.234505,-1.25061,0.411867,-0.144939,-0.511286
1581234398.031384589,-0.152342,0.457389,0.234505,-1.25114,0.411211,-0.145096,-0.510554
1581234398.037680132,-0.152436,0.456948,0.234505,-1.25177,0.410457,-0.145278,-0.509694
1581234398.044497308,-0.152517,0.45657,0.234505,-1.25231,0.409837,-0.145431,-0.508976
1581234398.085143360,-0.152613,0.456135,0.234505,-1.25294,0.409123,-0.145613,-0.508125
1581234398.091500552,-0.153139,0.453694,0.234505,-1.25643,0.405086,-0.146502,-0.503454
1581234398.133544592,-0.153577,0.451064,0.234505,-1.26019,0.400763,-0.147517,-0.498439
1581234398.140206606,-0.153638,0.450626,0.234506,-1.26083,0.40005,-0.147687,-0.497629
1581234398.146554902,-0.15369,0.450254,0.234506,-1.26137,0.399446,-0.147838,-0.496938
1581234398.153255347,-0.153752,0.449812,0.234506,-1.262,0.398731,-0.147992,-0.496127
1581234398.159439604,-0.153806,0.449432,0.234507,-1.26254,0.398109,-0.148113,-0.495461
1581234398.166265270,-0.153874,0.448989,0.234506,-1.26318,0.397391,-0.148261,-0.494647
1581234398.172496744,-0.153936,0.448616,0.234506,-1.26372,0.396783,-0.148385,-0.493965
1581234398.179387502,-0.15401,0.448187,0.234507,-1.26435,0.396075,-0.148532,-0.493182
1581234398.185636464,-0.154079,0.447808,0.234507,-1.26489,0.395465,-0.148661,-0.492484
1581234398.192268006,-0.15416,0.447364,0.234507,-1.26552,0.394748,-0.148823,-0.491691
1581234398.199299589,-0.154243,0.446926,0.234506,-1.26615,0.394043,-0.149004,-0.490886
1581234398.273681769,-0.154735,0.444351,0.234505,-1.26992,0.38986,-0.150044,-0.486097
1581234398.281192440,-0.15519,0.441896,0.234505,-1.2735,0.385882,-0.150876,-0.481665
1581234398.287603690,-0.155254,0.441522,0.234506,-1.27403,0.385285,-0.151027,-0.481005
1581234398.294290778,-0.15533,0.441081,0.234505,-1.27466,0.384597,-0.151216,-0.48025
1581234398.300630923,-0.155392,0.440712,0.234505,-1.2752,0.384011,-0.151379,-0.479612
1581234398.307296624,-0.155462,0.440286,0.234505,-1.27583,0.383325,-0.151561,-0.478836
1581234398.313514134,-0.155519,0.439919,0.234506,-1.27635,0.382735,-0.151716,-0.478188
1581234398.319944883,-0.155573,0.439547,0.234506,-1.27689,0.38216,-0.151851,-0.477551
1581234398.326369335,-0.155634,0.439107,0.234506,-1.27751,0.381511,-0.151988,-0.476784
1581234398.335149120,-0.155685,0.43874,0.234505,-1.27805,0.380958,-0.152115,-0.476154
1581234398.339366106,-0.155746,0.438316,0.234505,-1.27867,0.380316,-0.152253,-0.475414
1581234398.378639462,-0.155807,0.437885,0.234505,-1.27929,0.379663,-0.152396,-0.474649
1581234398.421432058,-0.156749,0.433265,0.234506,-1.28596,0.372762,-0.154151,-0.466633
1581234398.428384027,-0.156846,0.432841,0.234505,-1.28658,0.372121,-0.154288,-0.4659
1581234398.434508521,-0.156929,0.432477,0.234505,-1.28711,0.371582,-0.154408,-0.465259
1581234398.440785739,-0.157028,0.432045,0.234506,-1.28772,0.370957,-0.154553,-0.46452
1581234398.447381565,-0.157105,0.43167,0.234507,-1.28825,0.370414,-0.154687,-0.463881
1581234398.454277579,-0.157185,0.431234,0.234506,-1.28888,0.369776,-0.15486,-0.463122
1581234398.460491894,-0.15725,0.430868,0.234504,-1.28941,0.36923,-0.155018,-0.462491
1581234398.466834294,-0.15731,0.4305,0.234503,-1.28993,0.368692,-0.155171,-0.461856
1581234398.473529457,-0.157378,0.430064,0.234503,-1.29055,0.368069,-0.155349,-0.461104
1581234398.481255246,-0.157456,0.429562,0.234504,-1.29126,0.367346,-0.155556,-0.460289
1581234398.487751103,-0.157513,0.429192,0.234504,-1.29178,0.36679,-0.155705,-0.459659
1581234398.530354877,-0.157578,0.428766,0.234505,-1.2924,0.366154,-0.155854,-0.458915
1581234398.536746333,-0.157935,0.426163,0.234506,-1.29606,0.362383,-0.15667,-0.454635
1581234398.543326106,-0.157993,0.425722,0.234506,-1.29667,0.361768,-0.15684,-0.453941
1581234398.550229012,-0.158053,0.425285,0.234506,-1.29727,0.36115,-0.157021,-0.453215
1581234398.556563924,-0.158106,0.424917,0.234506,-1.29778,0.360618,-0.157182,-0.45261
1581234398.563446037,-0.158169,0.424493,0.234506,-1.29838,0.360003,-0.15736,-0.451908
1581234398.569678903,-0.158226,0.424122,0.234506,-1.29889,0.359483,-0.157507,-0.451279
1581234398.577515720,-0.158303,0.423677,0.234507,-1.2995,0.358872,-0.157679,-0.450571
1581234398.584333458,-0.158405,0.423181,0.234507,-1.3002,0.358175,-0.157842,-0.449786
1581234398.590613339,-0.158485,0.422813,0.234506,-1.30072,0.357642,-0.157956,-0.449187
1581234398.597504417,-0.158579,0.422387,0.234506,-1.30132,0.35702,-0.158085,-0.448503
1581234398.636819854,-0.158672,0.421952,0.234506,-1.30193,0.3564,-0.15821,-0.447805
1581234398.681327367,-0.15956,0.417206,0.234505,-1.30862,0.349817,-0.159909,-0.440257
1581234398.687534502,-0.159623,0.41684,0.234503,-1.30913,0.34932,-0.160025,-0.439674
1581234398.694202272,-0.159697,0.416408,0.234504,-1.30974,0.348737,-0.160151,-0.439016
1581234398.700587741,-0.159758,0.416037,0.234506,-1.31026,0.348225,-0.160262,-0.438463
1581234398.707631942,-0.159829,0.415609,0.234507,-1.31087,0.347645,-0.160397,-0.437796
1581234398.713736282,-0.159887,0.415239,0.234507,-1.31138,0.347167,-0.160521,-0.437228
1581234398.720510691,-0.159954,0.414811,0.234506,-1.31199,0.346617,-0.160673,-0.436594
1581234398.726836440,-0.160019,0.41438,0.234505,-1.3126,0.346062,-0.160843,-0.435927
1581234398.733523595,-0.160077,0.41401,0.234505,-1.31312,0.345584,-0.160996,-0.43535
1581234398.740300727,-0.160142,0.413581,0.234505,-1.31372,0.34501,-0.161171,-0.434714
1581234398.746380349,-0.160199,0.413217,0.234506,-1.31424,0.344521,-0.16132,-0.434136
1581234398.756144357,-0.160258,0.41285,0.234506,-1.31476,0.344038,-0.161472,-0.433532
1581234398.796323313,-0.160776,0.410129,0.234506,-1.31856,0.340518,-0.162355,-0.429253
1581234398.802725616,-0.160853,0.409757,0.234506,-1.31908,0.340054,-0.162477,-0.428684
1581234398.809706648,-0.160943,0.409331,0.234505,-1.31968,0.33951,-0.162631,-0.42801
1581234398.816394816,-0.16103,0.408909,0.234505,-1.32029,0.338955,-0.16279,-0.427345
1581234398.822704035,-0.161103,0.408535,0.234505,-1.3208,0.338474,-0.162931,-0.42679
1581234398.829304218,-0.161188,0.408098,0.234505,-1.32141,0.337914,-0.1631,-0.426121
1581234398.835727351,-0.161258,0.407724,0.234505,-1.32193,0.337442,-0.163245,-0.425554
1581234398.842266010,-0.161342,0.407296,0.234506,-1.32254,0.336895,-0.163414,-0.42492
1581234398.848560218,-0.161412,0.406937,0.234506,-1.32306,0.336425,-0.163558,-0.424358
1581234398.855314406,-0.161493,0.406505,0.234506,-1.32366,0.335851,-0.163712,-0.423708
1581234398.861751850,-0.161572,0.406068,0.234505,-1.32426,0.335272,-0.163851,-0.423077
1581234398.904446213,-0.162027,0.403544,0.234506,-1.32778,0.331978,-0.164686,-0.419317
1581234398.910672027,-0.1621,0.403116,0.234506,-1.32838,0.331421,-0.164853,-0.418695
1581234398.917305200,-0.162171,0.402692,0.234506,-1.32898,0.330871,-0.165014,-0.41805
1581234398.923630477,-0.162231,0.402321,0.234506,-1.32949,0.330406,-0.165153,-0.417514
1581234398.930384122,-0.162301,0.401882,0.234506,-1.3301,0.329866,-0.16532,-0.416909
1581234398.936595523,-0.162362,0.401514,0.234505,-1.33061,0.329401,-0.165461,-0.416362
1581234398.943342618,-0.162432,0.401091,0.234505,-1.33121,0.328852,-0.165612,-0.415717
1581234398.982820021,-0.162882,0.398653,0.234506,-1.33462,0.325761,-0.16636,-0.412128
1581234398.989726461,-0.162953,0.398286,0.234506,-1.33513,0.325303,-0.166487,-0.411582
1581234398.996573781,-0.163036,0.397855,0.234506,-1.33573,0.324798,-0.166646,-0.410966
1581234399.002682510,-0.163105,0.397487,0.234505,-1.33624,0.32437,-0.166789,-0.410429
1581234399.009470280,-0.163186,0.397063,0.234504,-1.33683,0.323866,-0.166954,-0.409794
1581234399.056803631,-0.163673,0.394191,0.234506,-1.34083,0.320404,-0.167933,-0.405645
1581234399.063552430,-0.163747,0.39377,0.234506,-1.34143,0.319876,-0.168064,-0.405034
1581234399.069727062,-0.163819,0.393344,0.234505,-1.34201,0.319347,-0.168197,-0.404408
1581234399.077636963,-0.16388,0.392982,0.234504,-1.34251,0.3189,-0.168311,-0.403897
1581234399.084165959,-0.163963,0.392492,0.234505,-1.34318,0.318303,-0.168483,-0.403238
1581234399.097487138,-0.164098,0.391699,0.234506,-1.34425,0.31734,-0.168799,-0.402117
1581234399.103823866,-0.164161,0.391335,0.234506,-1.34474,0.316886,-0.168945,-0.401627
1581234399.110500328,-0.164232,0.390906,0.234506,-1.34532,0.316366,-0.169105,-0.401042
1581234399.116786287,-0.164293,0.390535,0.234506,-1.34583,0.315927,-0.169234,-0.400517
1581234399.123529450,-0.164363,0.390103,0.234506,-1.34641,0.315423,-0.169364,-0.399914
1581234399.129777247,-0.164423,0.389738,0.234506,-1.3469,0.314993,-0.16947,-0.399424
1581234399.139813740,-0.164492,0.389316,0.234506,-1.34749,0.314485,-0.169589,-0.398831
1581234399.146585706,-0.164594,0.388696,0.234505,-1.34833,0.313747,-0.169747,-0.397982
1581234399.153237354,-0.164665,0.38826,0.234506,-1.34891,0.313227,-0.169851,-0.397421
1581234399.159630366,-0.164727,0.387894,0.234506,-1.34942,0.312788,-0.169942,-0.396917
1581234399.166289986,-0.164801,0.387475,0.234506,-1.35001,0.312288,-0.170055,-0.396309
1581234399.172620294,-0.16487,0.387115,0.234506,-1.3505,0.31187,-0.170163,-0.395813
1581234399.184184193,-0.164953,0.386682,0.234506,-1.35109,0.31138,-0.170319,-0.395242
1581234399.190602604,-0.16509,0.386007,0.234506,-1.35202,0.310589,-0.170604,-0.394292
1581234399.231678262,-0.165575,0.383452,0.234506,-1.35553,0.307623,-0.171562,-0.390739
1581234399.237797264,-0.165652,0.383029,0.234506,-1.35611,0.307124,-0.171666,-0.390143
1581234399.244363720,-0.165721,0.382661,0.234507,-1.3566,0.306698,-0.171764,-0.389649
1581234399.250602207,-0.165788,0.382288,0.234507,-1.3571,0.30628,-0.171854,-0.389145
1581234399.293497485,-0.166217,0.379743,0.234505,-1.36062,0.303356,-0.172669,-0.385652
1581234399.299665644,-0.166277,0.379383,0.234505,-1.36113,0.302936,-0.172806,-0.385141
1581234399.306278675,-0.166345,0.378961,0.234506,-1.36172,0.302457,-0.172971,-0.384545
1581234399.312600760,-0.166402,0.378596,0.234508,-1.36222,0.30205,-0.173105,-0.384057
1581234399.319433739,-0.166466,0.378169,0.234507,-1.3628,0.301577,-0.173255,-0.383479
1581234399.325685591,-0.16652,0.377806,0.234506,-1.3633,0.301165,-0.173381,-0.38297
1581234399.333918800,-0.166582,0.377385,0.234504,-1.36389,0.300683,-0.173507,-0.382385
1581234399.338521354,-0.166635,0.377021,0.234504,-1.36438,0.300275,-0.1736,-0.38191
1581234399.345235910,-0.166694,0.376595,0.234505,-1.36496,0.299804,-0.17371,-0.381342
1581234399.351692326,-0.166743,0.376234,0.234506,-1.36547,0.299402,-0.173798,-0.380833
1581234399.358292758,-0.166803,0.375808,0.234506,-1.36605,0.298935,-0.173911,-0.380256
1581234399.400461896,-0.166853,0.375445,0.234505,-1.36654,0.298534,-0.174016,-0.379786
1581234399.412330970,-0.167326,0.372528,0.234505,-1.37054,0.295314,-0.175216,-0.375939
1581234399.418795588,-0.167387,0.372168,0.234505,-1.37104,0.294904,-0.175312,-0.37547
1581234399.425613948,-0.167456,0.371747,0.234504,-1.37162,0.294427,-0.175414,-0.374896
1581234399.432394669,-0.167526,0.37132,0.234505,-1.37219,0.293948,-0.175507,-0.374332
1581234399.438727843,-0.167584,0.370949,0.234506,-1.37269,0.29354,-0.175584,-0.373861
1581234399.445732795,-0.167651,0.370518,0.234506,-1.37328,0.293076,-0.175677,-0.373291
1581234399.452586623,-0.167719,0.370095,0.234506,-1.37385,0.292627,-0.175767,-0.372706
1581234399.459380224,-0.167795,0.369677,0.234506,-1.37443,0.292176,-0.175863,-0.372148
1581234399.465695431,-0.167866,0.369308,0.234507,-1.37492,0.291778,-0.175984,-0.371682
1581234399.472366582,-0.167951,0.368877,0.234506,-1.3755,0.291314,-0.176158,-0.371124
1581234399.479815111,-0.168047,0.368387,0.234505,-1.37616,0.290792,-0.176374,-0.370478
1581234399.522376181,-0.168559,0.365845,0.234505,-1.37962,0.288029,-0.177305,-0.367162
1581234399.528740247,-0.168628,0.365491,0.234505,-1.38011,0.287663,-0.17739,-0.366689
1581234399.535422540,-0.168705,0.365064,0.234505,-1.38069,0.287234,-0.177479,-0.366144
1581234399.541833523,-0.168771,0.364693,0.234505,-1.38119,0.286869,-0.177556,-0.365668
1581234399.548482139,-0.168845,0.364269,0.234505,-1.38177,0.286446,-0.177646,-0.365109
1581234399.555288424,-0.168919,0.363855,0.234504,-1.38234,0.286017,-0.177732,-0.364599
1581234399.561548160,-0.168981,0.363501,0.234505,-1.38283,0.285636,-0.177838,-0.364172
1581234399.568400030,-0.169055,0.363079,0.234506,-1.38341,0.285194,-0.177992,-0.363648
1581234399.574683674,-0.169117,0.36271,0.234507,-1.3839,0.28482,-0.178134,-0.363188
1581234399.582664732,-0.169204,0.362232,0.234506,-1.38456,0.284324,-0.178341,-0.3626
1581234399.589573019,-0.169284,0.361818,0.234506,-1.38514,0.283894,-0.178532,-0.362102
1581234399.633414433,-0.169368,0.361399,0.234507,-1.3857,0.283462,-0.178723,-0.361568
1581234399.639633682,-0.169876,0.358802,0.234506,-1.38923,0.28077,-0.179445,-0.358342
1581234399.646379593,-0.169957,0.358379,0.234506,-1.3898,0.28034,-0.179535,-0.357792
1581234399.653301005,-0.170039,0.357963,0.234506,-1.39037,0.279893,-0.179626,-0.357201
1581234399.659593346,-0.170111,0.357606,0.234506,-1.39086,0.279501,-0.179705,-0.356719
1581234399.666641007,-0.170187,0.357182,0.234505,-1.39143,0.279031,-0.179839,-0.35619
1581234399.673374100,-0.170256,0.356767,0.234504,-1.392,0.278563,-0.18,-0.355637
1581234399.680790218,-0.170323,0.356349,0.234504,-1.39257,0.278107,-0.180172,-0.355072
1581234399.721546033,-0.170692,0.353896,0.234507,-1.39588,0.275534,-0.18111,-0.351988
1581234399.728311029,-0.170744,0.353535,0.234506,-1.39636,0.275159,-0.181194,-0.351561
1581234399.734627895,-0.170802,0.353108,0.234506,-1.39692,0.27473,-0.181283,-0.351052
1581234399.741389627,-0.17086,0.352684,0.234504,-1.39749,0.274306,-0.181363,-0.350554
1581234399.784455462,-0.171188,0.350161,0.234506,-1.4009,0.271701,-0.182094,-0.34749
1581234399.790623236,-0.171258,0.349741,0.234507,-1.40146,0.271274,-0.182263,-0.346974
1581234399.797393565,-0.171337,0.349314,0.234508,-1.40202,0.270849,-0.182434,-0.346463
1581234399.803838497,-0.171411,0.348946,0.234508,-1.40251,0.270485,-0.182582,-0.346013
1581234399.810476974,-0.171503,0.348524,0.234508,-1.40307,0.270063,-0.182756,-0.345473
1581234399.816690120,-0.171585,0.348171,0.234507,-1.40356,0.269691,-0.182886,-0.345029
1581234399.855995506,-0.172117,0.345758,0.234506,-1.40677,0.267304,-0.183452,-0.342099
1581234399.862436338,-0.172209,0.345327,0.234506,-1.40734,0.266896,-0.183539,-0.341568
1581234399.868584410,-0.172291,0.344961,0.234507,-1.40783,0.266545,-0.183609,-0.341121
1581234399.874744893,-0.172385,0.34454,0.234506,-1.4084,0.266127,-0.183732,-0.340629
1581234399.882441021,-0.172471,0.344128,0.234505,-1.40896,0.265715,-0.183888,-0.34013
1581234399.888629273,-0.172537,0.343773,0.234503,-1.40944,0.265365,-0.18403,-0.339686
1581234399.931705584,-0.172921,0.341249,0.234507,-1.41281,0.262864,-0.184965,-0.336698
1581234399.938456290,-0.172978,0.340822,0.234508,-1.41338,0.262444,-0.185063,-0.33621
1581234399.944642672,-0.173024,0.340465,0.234507,-1.41385,0.262091,-0.185143,-0.335771
1581234399.951455303,-0.173076,0.340047,0.234505,-1.41441,0.261685,-0.185233,-0.335254
1581234399.957876552,-0.173129,0.339628,0.234505,-1.41497,0.26128,-0.185315,-0.334761
1581234399.964685847,-0.173173,0.339265,0.234506,-1.41545,0.260932,-0.185389,-0.334335
1581234399.971423190,-0.173224,0.338844,0.234506,-1.41601,0.260519,-0.185482,-0.333816
1581234399.978947115,-0.173276,0.338428,0.234505,-1.41658,0.260095,-0.185571,-0.33329
1581234399.986560970,-0.173334,0.337953,0.234504,-1.41721,0.25964,-0.185715,-0.332731
1581234399.992819179,-0.17338,0.337588,0.234505,-1.41769,0.25931,-0.185839,-0.332313
1581234400.000346835,-0.173455,0.337108,0.234507,-1.41833,0.258864,-0.186025,-0.331741
1581234400.041872094,-0.173522,0.336746,0.234508,-1.41881,0.258533,-0.186173,-0.331305
1581234400.048660749,-0.174076,0.334235,0.234505,-1.42215,0.25616,-0.187021,-0.328346
1581234400.055521205,-0.174167,0.333814,0.234505,-1.4227,0.255762,-0.187122,-0.327848
1581234400.061746531,-0.174257,0.333386,0.234506,-1.42325,0.255364,-0.187212,-0.327352
1581234400.068519256,-0.174331,0.333026,0.234506,-1.42372,0.255028,-0.187282,-0.326934
1581234400.074933059,-0.174408,0.332672,0.234507,-1.4242,0.254688,-0.187354,-0.326506
1581234400.082615998,-0.174508,0.33219,0.234506,-1.42482,0.254225,-0.187462,-0.325921
1581234400.133775229,-0.174593,0.331763,0.234506,-1.42536,0.253816,-0.187554,-0.325425
1581234400.140632080,-0.175085,0.328694,0.234506,-1.42939,0.250951,-0.188668,-0.32186
1581234400.146738967,-0.175132,0.328341,0.234506,-1.42987,0.250604,-0.18878,-0.32144
1581234400.153432269,-0.175185,0.327916,0.234506,-1.43042,0.250208,-0.188879,-0.320977
1581234400.159831944,-0.17523,0.327549,0.234505,-1.43089,0.249875,-0.188955,-0.320573
1581234400.203412437,-0.175564,0.324894,0.234506,-1.43436,0.24745,-0.189502,-0.317568
1581234400.209854800,-0.175627,0.324539,0.234507,-1.43484,0.24711,-0.189616,-0.317178
1581234400.216574946,-0.175709,0.324124,0.234508,-1.43538,0.246724,-0.189765,-0.316724
1581234400.222740586,-0.175786,0.323763,0.234508,-1.43586,0.246396,-0.189898,-0.316309
1581234400.229670149,-0.175882,0.323333,0.234507,-1.43641,0.24602,-0.190055,-0.315812
1581234400.236251431,-0.175982,0.322914,0.234506,-1.43697,0.245652,-0.190218,-0.315337
1581234400.242605702,-0.176069,0.322559,0.234504,-1.43744,0.24533,-0.190368,-0.314937
1581234400.249384949,-0.176169,0.322141,0.234504,-1.43799,0.244948,-0.190541,-0.31445
1581234400.287971662,-0.176684,0.319802,0.234506,-1.44108,0.24283,-0.191063,-0.311785
1581234400.294462611,-0.176754,0.319383,0.234504,-1.44162,0.242461,-0.191132,-0.311315
1581234400.300661202,-0.17681,0.319023,0.234503,-1.4421,0.242142,-0.19119,-0.310911
1581234400.344586861,-0.176873,0.318611,0.234503,-1.44264,0.241759,-0.191283,-0.310429
1581234400.351458493,-0.17722,0.316045,0.234506,-1.44602,0.239411,-0.1922,-0.307545
1581234400.357786224,-0.177268,0.315683,0.234505,-1.44649,0.239089,-0.192341,-0.307144
1581234400.364571376,-0.177323,0.315272,0.234506,-1.44704,0.238717,-0.192491,-0.30666
1581234400.371423989,-0.177377,0.314858,0.234505,-1.44759,0.238334,-0.192604,-0.306167
1581234400.378670422,-0.177423,0.314504,0.234505,-1.44807,0.238006,-0.192681,-0.305763
1581234400.385474986,-0.177484,0.314022,0.234505,-1.44868,0.237577,-0.192772,-0.305239
1581234400.391644522,-0.177529,0.313659,0.234505,-1.44915,0.237258,-0.192843,-0.30483
1581234400.398501534,-0.177585,0.313245,0.234506,-1.44969,0.236893,-0.192934,-0.304343
1581234400.404752140,-0.177643,0.312891,0.234507,-1.45016,0.236579,-0.193003,-0.30395
1581234400.411436849,-0.177718,0.312472,0.234507,-1.45071,0.236219,-0.193078,-0.303537
1581234400.417763845,-0.177788,0.312112,0.234507,-1.45118,0.235907,-0.193138,-0.303179
1581234400.460532233,-0.17838,0.309536,0.234505,-1.45453,0.23363,-0.193934,-0.300414
1581234400.499735467,-0.178868,0.307147,0.234504,-1.45763,0.231518,-0.194681,-0.297764
1581234400.505822479,-0.178934,0.306738,0.234503,-1.45817,0.231146,-0.194769,-0.297317
1581234400.512442575,-0.178986,0.306383,0.234503,-1.45864,0.230832,-0.194848,-0.29692
1581234400.518638022,-0.179039,0.306016,0.234503,-1.45911,0.23052,-0.194927,-0.296506
1581234400.524872464,-0.179098,0.305593,0.234504,-1.45966,0.230159,-0.195013,-0.296024
1581234400.531534003,-0.179147,0.305237,0.234504,-1.46013,0.229845,-0.19508,-0.295629
1581234400.537644221,-0.179195,0.304887,0.234505,-1.46059,0.22953,-0.195143,-0.295241
1581234400.544329104,-0.17925,0.304477,0.234506,-1.46112,0.229156,-0.195219,-0.294766
1581234400.550596224,-0.179298,0.304116,0.234507,-1.46159,0.22883,-0.195297,-0.294349
1581234400.556752436,-0.179353,0.303689,0.234507,-1.46213,0.228451,-0.195406,-0.293877
1581234400.566329624,-0.179402,0.30333,0.234506,-1.4626,0.228133,-0.195514,-0.293494
1581234400.606319362,-0.179735,0.300825,0.234505,-1.46581,0.226027,-0.196445,-0.290787
1581234400.612661404,-0.179793,0.300468,0.234506,-1.46626,0.225723,-0.196527,-0.290398
1581234400.619362168,-0.17987,0.300049,0.234509,-1.46679,0.225359,-0.196603,-0.289961
1581234400.625743774,-0.17994,0.299688,0.234508,-1.46725,0.225051,-0.196665,-0.289591
1581234400.632453757,-0.180029,0.299271,0.234506,-1.46779,0.224694,-0.196736,-0.289153
1581234400.638897571,-0.180123,0.298857,0.234504,-1.46832,0.22434,-0.196822,-0.288704
1581234400.645892111,-0.180209,0.298499,0.234505,-1.46878,0.224035,-0.196895,-0.28832
1581234400.652546724,-0.180314,0.29808,0.234506,-1.46931,0.223685,-0.196977,-0.287881
1581234400.659496701,-0.180403,0.297724,0.234506,-1.46978,0.223386,-0.19704,-0.287494
1581234400.698736467,-0.180908,0.295333,0.234504,-1.47283,0.22134,-0.197673,-0.284895
1581234400.705541802,-0.180973,0.294917,0.234503,-1.47337,0.220994,-0.197794,-0.284449
1581234400.748389517,-0.181324,0.292402,0.234506,-1.47657,0.218864,-0.19863,-0.281963
