timestamp,posx,posy,posz,ox,oy,oz, ow
1581234687.357470383,0.719847,0.00045709,0.686494,-0.000184144,0.70695,0.000244104,0.707264
1581234687.363709062,0.71982,0.000447423,0.686469,-0.000160329,0.706958,0.000264297,0.707256
1581234687.370551556,0.719781,0.000443207,0.686447,-0.00014291,0.706968,0.000283761,0.707246
1581234687.377395244,0.719722,0.000442144,0.686406,-0.00013867,0.70699,0.000296136,0.707224
1581234687.383634391,0.719646,0.000443973,0.686371,-0.000159811,0.707008,0.000284089,0.707205
1581234687.391325747,0.719564,0.000443074,0.686347,-0.00018254,0.707022,0.000266314,0.707191
1581234687.397636120,0.719453,0.000439482,0.68632,-0.000190193,0.707038,0.000260211,0.707176
1581234687.404279488,0.719328,0.000438564,0.686296,-0.000190055,0.707051,0.00026041,0.707162
1581234687.410732497,0.719206,0.000440168,0.686288,-0.000188778,0.707057,0.000263874,0.707157
1581234687.417574936,0.719048,0.000444971,0.686288,-0.000190879,0.707059,0.000267498,0.707155
1581234687.423732070,0.718902,0.000449629,0.686298,-0.000202293,0.707056,0.000262626,0.707158
1581234687.481906162,0.718721,0.00045493,0.686314,-0.000209134,0.707049,0.000262969,0.707165
1581234687.485700519,0.717178,0.000435306,0.686549,-0.000233352,0.706901,0.000153306,0.707312
1581234687.493338843,0.716961,0.000437794,0.686578,-0.000232897,0.706879,0.000143235,0.707334
1581234687.499830421,0.716773,0.000443696,0.686593,-0.000240515,0.706872,0.000137883,0.707342
1581234687.506525191,0.716615,0.000449544,0.686596,-0.000237353,0.706876,0.000150312,0.707337
1581234687.513360570,0.716437,0.000457285,0.686596,-0.000242829,0.706885,0.000161252,0.707329
1581234687.520218448,0.716287,0.000462508,0.686587,-0.000243002,0.706894,0.000172259,0.707319
1581234687.526741056,0.71611,0.000468814,0.68659,-0.000245136,0.706897,0.000180142,0.707317
1581234687.533439138,0.715933,0.000470257,0.6866,-0.000243405,0.706893,0.000185479,0.70732
1581234687.539715654,0.71576,0.000468753,0.686603,-0.000251376,0.706892,0.000178055,0.707321
1581234687.546554067,0.715615,0.000464081,0.6866,-0.000247623,0.70689,0.00017405,0.707323
1581234687.552702204,0.715448,0.000456767,0.686596,-0.000238681,0.706884,0.00016641,0.70733
1581234687.601546955,0.714282,0.000457254,0.686539,-0.000224678,0.70693,0.000209186,0.707283
1581234687.608213475,0.714109,0.00046134,0.686529,-0.00023343,0.706947,0.000219718,0.707266
