timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234783.185887600,-0.145829,0.493455,0.234497,-1.19873,0.47978,-0.131483,-0.586545
1581234783.192322224,-0.1459,0.493105,0.234497,-1.19927,0.47901,-0.131646,-0.585711
1581234783.237047178,-0.146029,0.492399,0.234496,-1.20029,0.477548,-0.131937,-0.584111
1581234783.243328863,-0.14651,0.489492,0.234496,-1.20429,0.471788,-0.132832,-0.577843
1581234783.287295274,-0.146967,0.48652,0.234497,-1.20841,0.46611,-0.133964,-0.571703
1581234783.293955048,-0.147051,0.486067,0.234496,-1.20908,0.465212,-0.134147,-0.570684
1581234783.301194211,-0.147143,0.485624,0.234498,-1.20973,0.464296,-0.134305,-0.569683
1581234783.308051802,-0.147234,0.485176,0.234498,-1.21038,0.463382,-0.134452,-0.568657
1581234783.314355172,-0.147314,0.484783,0.234498,-1.21093,0.462615,-0.134571,-0.567796
1581234783.321012499,-0.147411,0.484339,0.234497,-1.21158,0.461715,-0.134718,-0.566778
1581234783.327414635,-0.147499,0.483969,0.234497,-1.21214,0.460931,-0.13485,-0.56592
1581234783.334419378,-0.1476,0.483545,0.234497,-1.21278,0.460032,-0.135016,-0.564909
1581234783.340868573,-0.147701,0.483116,0.234496,-1.21342,0.459147,-0.135203,-0.563915
1581234783.347170028,-0.147785,0.482737,0.234496,-1.21398,0.45839,-0.135372,-0.563052
1581234783.353308001,-0.14788,0.482311,0.234495,-1.21465,0.457495,-0.135568,-0.562051
1581234783.397372400,-0.147959,0.481952,0.234496,-1.2152,0.456735,-0.135732,-0.56118
1581234783.403916371,-0.148528,0.47923,0.234497,-1.21927,0.451204,-0.13676,-0.55508
1581234783.410468309,-0.148602,0.478855,0.234498,-1.21983,0.450447,-0.136893,-0.55428
1581234783.416897384,-0.148684,0.478409,0.234496,-1.22047,0.449568,-0.137068,-0.553313
1581234783.423273967,-0.148754,0.478035,0.234495,-1.22103,0.448809,-0.137228,-0.552513
1581234783.429972389,-0.148833,0.4776,0.234495,-1.22168,0.447936,-0.137427,-0.551557
