timestamp,fx,fy,fz,tx,ty,tz
1581235186.280493043,-2.33506,5.6335,2.37381,3.31314,1.75756,0.153168
1581235186.286635035,-2.26402,5.6155,2.47192,3.29492,1.73897,0.154974
1581235186.331530975,-2.37848,5.62415,1.9006,3.35785,1.77105,0.155875
1581235186.336685925,-2.53013,5.63922,2.13923,3.35733,1.77882,0.156569
1581235186.343485384,-2.35421,5.70442,2.27083,3.36066,1.75584,0.156789
1581235186.350261089,-2.2759,5.60097,2.17793,3.31177,1.72199,0.161166
1581235186.356534812,-2.21852,5.50653,2.30955,3.28087,1.6977,0.164215
1581235186.363376561,-2.1408,5.46527,2.18136,3.29685,1.69563,0.16352
1581235186.369596246,-2.17312,5.44027,2.09587,3.29929,1.69654,0.165198
1581235186.376611894,-1.99996,5.41393,2.36263,3.29548,1.67151,0.165793
1581235186.383395596,-2.25046,5.48397,2.20379,3.32941,1.70777,0.164597
1581235186.390362922,-2.27044,5.62153,2.28137,3.37661,1.72556,0.161782
1581235186.396468148,-2.58647,5.67636,2.13276,3.40123,1.76419,0.158811
1581235186.440793586,-2.35899,5.70244,2.35047,3.39782,1.73631,0.158164
1581235186.447335650,-2.36686,5.72277,2.06269,3.47318,1.77328,0.146735
1581235186.453687304,-2.63129,5.83072,1.96921,3.52038,1.81606,0.143937
1581235186.460377193,-2.62542,5.97549,2.20026,3.54717,1.8157,0.145045
1581235186.466717127,-2.49659,6.07024,2.32349,3.5677,1.8045,0.148102
1581235186.473417338,-2.16714,6.10731,2.50027,3.55785,1.76133,0.153884
1581235186.479676763,-2.23799,6.09303,2.6545,3.56428,1.76968,0.154215
1581235186.486404653,-2.60068,6.13145,2.4242,3.59876,1.81918,0.152021
1581235186.493399172,-2.57437,6.12503,2.40071,3.59478,1.81302,0.154161
1581235186.534506688,-2.41574,6.07613,2.0727,3.56502,1.79124,0.154648
1581235186.540634405,-2.29666,6.07835,2.16015,3.56742,1.7792,0.154082
1581235186.547314069,-2.34165,5.94934,2.13405,3.53747,1.77279,0.153621
1581235186.590926428,-2.24991,6.0338,2.1118,3.54892,1.73984,0.145561
1581235186.598478150,-2.05076,5.96733,2.18988,3.51105,1.70359,0.147287
1581235186.604780520,-1.9445,5.96713,2.11848,3.52811,1.70188,0.144325
1581235186.611712454,-2.15775,6.00747,2.11076,3.5712,1.7457,0.138169
1581235186.619515345,-2.24036,5.96623,2.1135,3.5632,1.75175,0.136484
1581235186.626606757,-2.27403,5.97469,1.95557,3.56149,1.75748,0.136206
1581235186.633393527,-2.20311,5.87476,1.93287,3.52101,1.73728,0.139486
1581235186.640405642,-2.44959,5.95551,1.68142,3.58223,1.79128,0.134941
1581235186.646608440,-2.43907,5.95735,1.69953,3.59049,1.7922,0.134342
1581235186.653486683,-2.50294,6.05287,1.71725,3.61861,1.80474,0.134696
1581235186.659684812,-2.47605,6.03027,1.6315,3.59869,1.79103,0.137017
1581235186.703483331,-2.33693,6.16903,1.57672,3.63218,1.78128,0.138699
1581235186.710417811,-2.33471,6.35844,2.24252,3.72718,1.77271,0.13639
1581235186.717563238,-2.32457,6.3302,2.05905,3.7188,1.76431,0.138272
1581235186.724549330,-2.20232,6.32645,2.14147,3.6927,1.73435,0.142858
1581235186.730828941,-2.4999,6.31053,1.93059,3.70202,1.76578,0.140636
1581235186.737532951,-2.50511,6.27522,1.78863,3.70253,1.76437,0.14115
1581235186.743822716,-2.50724,6.39493,1.69139,3.7569,1.77992,0.138346
1581235186.750464213,-2.37747,6.21833,1.766,3.68869,1.73652,0.143966
1581235186.757376021,-2.32414,6.14807,2.02188,3.67377,1.7221,0.145774
1581235186.763548476,-2.24031,6.15316,2.13424,3.68294,1.71371,0.144509
1581235186.770405528,-2.34243,6.31052,2.09399,3.75119,1.74345,0.139607
1581235186.776764929,-2.45327,6.38202,2.10835,3.78005,1.76098,0.137408
1581235186.820480066,-2.07911,6.37712,2.13903,3.77462,1.71129,0.138147
1581235186.826863614,-2.08139,6.37398,2.18439,3.7787,1.71375,0.137592
1581235186.833634766,-2.26353,6.37211,2.15634,3.80013,1.74669,0.134679
1581235186.840419480,-2.66556,6.44509,1.98464,3.83223,1.80158,0.130921
1581235186.846740648,-2.38613,6.45471,2.25815,3.81837,1.76834,0.132276
1581235186.853444755,-2.17725,6.53645,2.31222,3.82778,1.75275,0.133212
1581235186.859620358,-2.22361,6.64156,2.41457,3.86524,1.77103,0.130493
1581235186.866371104,-2.40975,6.7142,2.2422,3.90141,1.80339,0.125728
1581235186.905755283,-2.36094,6.45858,2.06294,3.83504,1.76503,0.123297
1581235186.912383713,-2.36114,6.41734,2.1134,3.7913,1.74199,0.125972
1581235186.919640310,-1.98357,6.47631,2.40802,3.77843,1.69304,0.12926
1581235186.963547566,-2.09984,6.5285,2.40587,3.79434,1.70559,0.127557
1581235186.969589373,-2.17447,6.56868,1.95773,3.87386,1.73699,0.116381
1581235186.976299822,-2.24753,6.67716,1.96945,3.89851,1.74855,0.113013
1581235186.982709074,-2.40367,6.73412,1.87484,3.90227,1.75886,0.110628
1581235186.989609110,-2.26467,6.78377,2.00059,3.91315,1.74347,0.108858
1581235186.996323252,-2.31931,6.78636,2.08136,3.92711,1.74786,0.105829
1581235187.002600918,-2.34896,6.7745,2.06744,3.93864,1.75179,0.103767
1581235187.009477916,-1.9478,6.68456,2.30729,3.89855,1.69127,0.108311
1581235187.016709229,-2.04172,6.58589,2.28071,3.8766,1.6893,0.110202
1581235187.023521403,-2.14316,6.59406,2.35072,3.89459,1.70294,0.108704
1581235187.030435213,-2.32988,6.65584,2.20891,3.94019,1.73512,0.105858
1581235187.036608233,-2.14201,6.68975,2.25596,3.93918,1.7109,0.108158
1581235187.080851234,-2.18428,6.93812,2.37964,4.0322,1.74144,0.108916
1581235187.087454074,-2.44514,6.92509,2.14128,4.04204,1.77229,0.107517
1581235187.094343203,-2.46434,6.92515,1.9135,4.0483,1.77455,0.10727
1581235187.100538982,-2.28012,6.8815,1.96836,4.03112,1.74745,0.110649
1581235187.107552058,-2.26708,6.83078,2.11563,4.00875,1.73371,0.113627
1581235187.113708429,-2.08674,6.82004,2.19927,4.00994,1.71261,0.115313
1581235187.121668426,-2.25763,6.91729,1.86535,4.04253,1.738,0.116061
1581235187.128393107,-2.12398,6.94686,2.11882,4.03255,1.71135,0.119478
1581235187.174577777,-1.80474,6.92257,2.3167,4.03134,1.67576,0.121148
1581235187.180844254,-2.22489,7.11611,2.1937,4.11086,1.74687,0.111133
1581235187.187652726,-2.42628,7.14757,2.00233,4.13035,1.77545,0.107069
1581235187.197471783,-2.49961,7.18366,1.5908,4.13445,1.7856,0.105422
1581235187.204547208,-1.97198,7.0071,1.79851,4.06502,1.71083,0.110727
1581235187.211002401,-1.91808,6.97509,1.92054,4.07089,1.70753,0.109399
1581235187.222494647,-2.09776,7.03284,1.91601,4.11355,1.73878,0.105166
1581235187.229597746,-2.16336,6.94273,2.00685,4.0545,1.72057,0.109744
1581235187.236359367,-1.85059,6.92885,2.16776,4.03778,1.67922,0.113652
1581235187.242714076,-1.76544,6.92756,2.1451,4.04391,1.67033,0.113423
1581235187.249505150,-1.86676,6.98269,2.20814,4.06853,1.6845,0.112494
1581235187.255899887,-2.1149,7.07447,2.05676,4.09719,1.71199,0.109537
1581235187.262520709,-1.94433,7.00578,1.97013,4.04505,1.67206,0.115536
1581235187.301736699,-2.09452,6.73973,1.8547,3.95426,1.64919,0.113917
1581235187.308330778,-1.97859,6.76832,1.93236,3.96402,1.63975,0.111395
1581235187.319565356,-2.12818,6.80396,1.81823,3.98863,1.65827,0.1067
1581235187.326283874,-1.96031,6.77977,1.81989,3.95878,1.62391,0.110222
1581235187.335395006,-1.82361,6.69881,1.97234,3.91848,1.59208,0.113267
1581235187.339298983,-2.01379,6.68581,2.00214,3.91412,1.60172,0.112285
1581235187.345743293,-1.9941,6.66203,1.93969,3.91616,1.59467,0.111119
1581235187.358782877,-1.95828,6.68418,1.75177,3.94024,1.59238,0.109782
1581235187.365555619,-1.75984,6.63633,2.26324,3.90625,1.54284,0.112811
1581235187.372425797,-1.94188,6.67689,2.13943,3.92593,1.56269,0.109909
1581235187.378688523,-1.90426,6.83136,2.12147,3.97534,1.56776,0.106221
1581235187.385776980,-2.05549,6.93413,2.08941,4.01543,1.59038,0.101271
1581235187.425573072,-1.92183,6.86697,1.87572,4.0049,1.55281,0.0960837
1581235187.435003079,-1.73184,6.82258,2.00715,3.99054,1.52312,0.0985041
1581235187.475901172,-1.7772,6.9486,2.39613,4.04362,1.498,0.104847
1581235187.482472252,-2.04247,7.01142,2.10571,4.07172,1.52884,0.104006
1581235187.488675968,-1.92074,6.89075,2.22877,4.0124,1.49334,0.109625
1581235187.495505272,-1.8378,6.88054,2.30571,4.01142,1.48386,0.111279
1581235187.502364678,-1.83269,6.85687,2.38687,4.02069,1.4868,0.110224
1581235187.508670953,-1.88234,6.91874,2.29585,4.05317,1.50215,0.107768
1581235187.516476092,-2.0576,7.03409,1.98313,4.09898,1.53423,0.103316
1581235187.522829989,-1.88401,6.98379,2.12269,4.04646,1.49729,0.10808
1581235187.529628484,-1.87461,6.99501,2.30929,4.04508,1.49517,0.107435
1581235187.536132932,-1.77897,6.97737,2.41112,4.0512,1.48912,0.105787
1581235187.542642432,-1.97868,7.09823,2.4106,4.10711,1.52547,0.100586
1581235187.552744782,-2.16318,6.90304,2.28576,4.05006,1.52695,0.103171
1581235187.559616219,-1.82625,6.7052,2.32802,3.97651,1.47139,0.109639
1581235187.601800977,-2.0212,7.10071,2.23944,4.11446,1.51929,0.100373
1581235187.608403041,-1.96555,7.11246,2.24453,4.12715,1.51769,0.0977374
1581235187.615721267,-1.76411,7.16661,2.29255,4.15215,1.50398,0.0953764
1581235187.622590252,-1.83504,7.13271,2.26347,4.15258,1.51253,0.0927445
1581235187.628684903,-1.92368,7.12168,2.14802,4.1478,1.51937,0.0904863
1581235187.635637998,-1.83793,7.13531,2.16156,4.15281,1.51161,0.088347
1581235187.641754603,-1.99799,7.14093,2.13328,4.16563,1.53177,0.0842193
1581235187.648364311,-2.18096,7.17908,2.14044,4.19008,1.55558,0.0791457
1581235187.654685746,-1.84644,7.1231,2.31558,4.16094,1.51102,0.0812126
1581235187.660801301,-1.90654,7.19111,2.10292,4.18763,1.52274,0.0788045
1581235187.704482593,-1.95235,7.15212,2.19831,4.19509,1.51195,0.0775254
1581235187.710645854,-1.9329,7.14446,2.13465,4.18535,1.50456,0.0786191
1581235187.719477685,-1.65257,7.14126,2.31593,4.17086,1.46667,0.081694
1581235187.725775664,-1.67356,7.1362,2.30854,4.16686,1.46565,0.0817945
1581235187.732520965,-1.862,7.19906,2.03333,4.19465,1.49261,0.0780929
1581235187.738863468,-1.95468,7.12474,2.02941,4.16243,1.48866,0.0787924
1581235187.745623614,-1.94365,7.16506,2.05971,4.18467,1.49425,0.0752594
1581235187.752420922,-1.70279,7.09201,2.20335,4.15585,1.45958,0.076712
1581235187.758726116,-1.47889,7.08617,2.45752,4.16578,1.4397,0.0752548
1581235187.765966212,-1.74005,7.16832,2.4095,4.20302,1.47824,0.0700418
1581235187.772491190,-1.94398,7.25901,2.28927,4.23122,1.50585,0.0662003
1581235187.817650772,-1.77276,7.23229,2.35227,4.20563,1.4839,0.0681655
1581235187.824446686,-1.5591,7.17267,1.96463,4.17919,1.4591,0.0751623
1581235187.830780014,-1.73259,7.14448,2.14392,4.18411,1.4753,0.0732128
1581235187.837438282,-1.91581,7.23883,2.14677,4.22527,1.50345,0.0689082
1581235187.844553162,-1.9104,7.21008,2.09665,4.19088,1.48863,0.072027
1581235187.851418319,-1.44905,7.20272,2.33883,4.17417,1.43557,0.0755478
1581235187.857661773,-1.39796,7.20198,2.44485,4.18153,1.43254,0.074683
1581235187.864413763,-1.54618,7.22483,2.46479,4.22635,1.46496,0.0688955
1581235187.870715847,-1.81785,7.35022,2.23779,4.27184,1.50911,0.0643325
1581235187.911959479,-1.73069,7.49875,1.57778,4.31199,1.55057,0.0644923
1581235187.919636775,-1.77824,7.41874,1.62067,4.28218,1.55267,0.066971
1581235187.926448926,-1.74814,7.47935,1.56,4.31996,1.56661,0.0654407
1581235187.970508684,-1.50414,7.3341,1.71907,4.2554,1.52465,0.0876493
1581235187.976667599,-1.33381,7.24403,1.90294,4.20725,1.49293,0.0936539
1581235187.983391034,-1.48299,7.32476,1.84035,4.23998,1.51905,0.091939
1581235187.990428608,-1.45837,7.4486,1.83237,4.28447,1.52945,0.0891885
1581235187.996670900,-1.5082,7.59304,1.55766,4.3324,1.54986,0.0870393
1581235188.003515077,-1.45378,7.48838,1.46837,4.29143,1.53769,0.0905401
1581235188.009780371,-1.35666,7.38815,1.57747,4.25313,1.52097,0.0939078
1581235188.017451238,-1.37169,7.30088,1.62475,4.2364,1.52521,0.0935206
1581235188.023825343,-1.61011,7.35609,1.51839,4.28122,1.56676,0.0870153
1581235188.063629595,-1.45534,7.33125,1.16217,4.3008,1.54473,0.0817841
1581235188.069661551,-1.47736,7.32902,1.26506,4.30354,1.54271,0.0820654
1581235188.078930560,-1.41918,7.35605,1.65643,4.30744,1.5299,0.0813305
1581235188.120796007,-1.3272,7.79698,1.81801,4.4504,1.53878,0.0714935
1581235188.127678256,-1.79303,7.76125,1.64623,4.46085,1.59312,0.0662155
1581235188.134524901,-1.84046,7.75302,1.40225,4.4607,1.59779,0.0645575
1581235188.140928031,-1.4303,7.61823,1.35505,4.41393,1.5453,0.0690392
1581235188.147677633,-1.1776,7.5929,1.38193,4.40551,1.51524,0.0707178
1581235188.154458082,-1.31001,7.59476,1.41688,4.42413,1.53091,0.0668994
1581235188.160717943,-1.53666,7.68271,1.49782,4.46107,1.55764,0.0619123
1581235188.167378287,-1.70746,7.73645,1.43796,4.47573,1.57271,0.0585506
1581235188.173698915,-1.36544,7.64859,1.71749,4.42017,1.51648,0.0635571
1581235188.180415449,-1.17808,7.60407,2.00454,4.40571,1.48859,0.0656421
1581235188.186709320,-1.17308,7.60615,1.93106,4.41816,1.4888,0.0648428
1581235188.229952979,-1.4776,7.89684,1.44467,4.49688,1.5361,0.0608169
1581235188.236788811,-1.47725,7.87233,1.40383,4.48112,1.53419,0.0620957
1581235188.243620894,-1.24577,7.73105,1.38794,4.41855,1.49909,0.0677411
1581235188.250440790,-1.16979,7.62281,1.50755,4.3909,1.48778,0.0693419
1581235188.256743134,-1.28968,7.60541,1.38347,4.41259,1.51026,0.0643751
1581235188.263514686,-1.30953,7.56168,1.43147,4.40865,1.51447,0.0624357
1581235188.269811542,-1.30824,7.50948,1.58638,4.38442,1.50893,0.062722
1581235188.276453236,-1.45477,7.4278,1.58499,4.35359,1.5154,0.0624263
1581235188.282971836,-1.31428,7.45601,1.61045,4.35461,1.50051,0.0616687
1581235188.289578292,-1.36805,7.53667,1.4515,4.39984,1.51761,0.0562793
1581235188.295817635,-1.38289,7.69394,1.47672,4.45861,1.52783,0.0507602
1581235188.302518701,-1.16366,7.75724,1.57343,4.47244,1.50521,0.0502915
1581235188.394493752,-1.41039,8.10012,1.45236,4.58261,1.54442,0.0517884
1581235188.400669755,-1.10735,7.74293,1.51041,4.50113,1.47267,0.0585287
1581235188.407415416,-1.14134,7.79249,1.85604,4.52464,1.47266,0.0558483
1581235188.413689297,-1.13499,7.85119,2.02423,4.54414,1.47166,0.0532803
1581235188.420834058,-1.47622,8.03337,1.78758,4.6164,1.51815,0.0441255
1581235188.427457754,-1.3958,8.08039,1.82087,4.6202,1.50489,0.0435024
1581235188.433645813,-1.18246,8.12597,1.77401,4.63589,1.48461,0.0427881
1581235188.439893191,-1.02539,8.13529,1.92684,4.64271,1.46587,0.0422946
1581235188.446618093,-1.05913,8.12486,1.99698,4.65241,1.46959,0.0389324
1581235188.452839672,-1.3925,8.1309,1.65462,4.67713,1.51048,0.0336101
1581235188.459524898,-1.5528,8.08721,1.43347,4.67701,1.52685,0.0315252
1581235188.503860902,-1.17226,8.393,1.94921,4.76257,1.48879,0.0374806
1581235188.510843266,-1.13214,8.33307,2.07611,4.75875,1.48326,0.0398338
1581235188.518608997,-1.39441,8.35621,1.97342,4.7922,1.52124,0.0374849
1581235188.524876154,-1.57297,8.38998,1.86838,4.80337,1.54186,0.0374716
1581235188.531529440,-1.49252,8.53411,1.75231,4.8353,1.54188,0.0373759
1581235188.538327906,-1.19119,8.4506,1.78726,4.76403,1.49193,0.045548
1581235188.544618163,-1.21758,8.4174,1.68928,4.76156,1.49526,0.0456498
1581235188.551488671,-1.31741,8.32774,1.39018,4.75997,1.51159,0.0442815
1581235188.557658130,-1.26833,8.28878,1.38872,4.74667,1.50505,0.0449775
1581235188.564468029,-1.24246,8.13315,1.52974,4.68137,1.48795,0.0491031
1581235188.570692774,-1.27506,8.04324,1.65356,4.64962,1.48667,0.0501689
1581235188.576829135,-1.23535,8.02947,1.76734,4.65908,1.48715,0.0477263
1581235188.622622688,-1.48061,8.63201,1.58385,4.87075,1.55707,0.029137
1581235188.629442981,-1.34597,8.61895,1.7079,4.85662,1.53753,0.0313346
1581235188.635780226,-1.23253,8.62544,1.57835,4.86153,1.52659,0.0317486
1581235188.642450918,-1.06239,8.65275,1.46363,4.87026,1.5083,0.0319129
1581235188.648649487,-1.1044,8.66925,1.47149,4.88449,1.51395,0.0293203
1581235188.655430910,-1.31466,8.60979,1.35115,4.87681,1.53318,0.027719
1581235188.661708159,-1.22806,8.44547,1.50326,4.83103,1.51517,0.029589
1581235188.668402857,-1.0915,8.33522,1.7344,4.79928,1.49369,0.0305017
1581235188.710827445,-1.23422,8.57823,1.66205,4.91387,1.51576,0.0105203
1581235188.718435885,-1.34563,8.72329,1.54515,4.96938,1.53336,0.00467151
1581235188.724676905,-1.35969,8.7388,1.50466,4.97437,1.53268,0.00439309
1581235188.768537007,-1.04352,8.8395,1.76576,4.97467,1.49064,0.00723122
1581235188.775691021,-1.16445,8.3941,1.86282,4.80605,1.47299,0.0163338
1581235188.781835564,-1.27236,8.31776,1.57597,4.79294,1.48482,0.0160205
1581235188.788559312,-1.27826,8.24094,1.31297,4.77099,1.48122,0.0168812
1581235188.795495542,-1.1592,8.14323,1.46032,4.72791,1.45675,0.0198346
1581235188.801736208,-1.02548,8.13132,1.59436,4.71889,1.43722,0.0195418
1581235188.808507714,-0.926483,8.20371,1.63723,4.74077,1.42844,0.0172614
1581235188.815978825,-1.05811,8.31757,1.67829,4.78511,1.4469,0.0124828
1581235188.822835189,-1.31087,8.42935,1.77653,4.81754,1.47113,0.00693488
1581235188.829414698,-1.06139,8.48577,1.95429,4.81928,1.44033,0.00699401
1581235188.835826144,-0.910331,8.5532,2.0345,4.8429,1.42578,0.00548185
1581235188.842576822,-0.868516,8.74195,1.94591,4.93018,1.44,-0.00166878
1581235188.887490175,-1.26743,8.82784,1.37026,4.99,1.52031,-0.0142753
1581235188.893872979,-1.17091,8.91572,1.21896,5.0091,1.51572,-0.0131411
1581235188.900465209,-0.976088,8.79929,1.38561,4.9617,1.48735,-0.00731113
1581235188.906944734,-1.06524,8.72297,1.57339,4.95231,1.49674,-0.00538196
1581235188.913672654,-1.1665,8.71168,1.56681,4.97108,1.51243,-0.00622218
1581235188.921681068,-1.07939,8.70684,1.77851,4.97792,1.50285,-0.00441625
1581235188.927918115,-1.07476,8.7332,1.80964,4.97492,1.49709,-0.00177676
1581235188.935396301,-1.02978,8.85077,1.67439,4.99698,1.49066,-1.67276e-05
1581235188.941914328,-0.872408,9.00765,1.6519,5.04842,1.4804,-0.000519159
1581235188.948467748,-0.901545,9.16644,1.64641,5.07649,1.47954,-0.000137778
1581235188.954918084,-1.08441,9.13468,1.60656,5.04734,1.48675,0.00277115
1581235188.995681191,-0.791587,8.71894,1.64876,4.96369,1.4437,0.000819632
1581235189.043444200,-1.10659,8.95925,1.41915,5.12198,1.52863,-0.0291226
1581235189.049750070,-1.17386,9.09475,1.21736,5.16439,1.54137,-0.0340504
1581235189.056483287,-1.00275,9.17622,1.31163,5.17971,1.52135,-0.0346645
1581235189.062973539,-0.970343,9.25283,1.44225,5.19855,1.51855,-0.0364619
1581235189.069605041,-0.850707,9.32317,1.72561,5.21761,1.50587,-0.0376016
1581235189.075833909,-1.12184,9.37477,1.76593,5.24085,1.53499,-0.0413006
1581235189.082566018,-1.21312,9.32153,1.73709,5.21539,1.53503,-0.039826
1581235189.088770536,-1.02279,9.10181,1.7259,5.1486,1.50152,-0.033021
1581235189.095655851,-0.696202,9.07356,1.68994,5.16506,1.47293,-0.0315261
1581235189.102346760,-0.590497,9.11811,1.78569,5.18929,1.46872,-0.0317675
1581235189.108712631,-0.878154,9.30118,1.76508,5.26129,1.51586,-0.0387434
1581235189.157776152,-0.8174,9.45302,1.17459,5.27871,1.53795,-0.0289914
1581235189.163934992,-0.810703,9.45343,1.40773,5.27785,1.53757,-0.0280632
1581235189.170601938,-0.811055,9.38337,1.40155,5.268,1.53862,-0.0283639
1581235189.176771674,-0.965025,9.40404,1.39156,5.28704,1.5585,-0.0311718
1581235189.183480766,-0.932543,9.36073,1.37587,5.27011,1.55143,-0.0292328
1581235189.189778779,-0.964107,9.33545,1.33614,5.25139,1.54824,-0.0271453
1581235189.196382826,-0.621589,9.21416,1.5132,5.20762,1.50132,-0.021304
1581235189.203576848,-0.56669,9.26764,1.42299,5.23377,1.49851,-0.0223425
1581235189.209661963,-0.707181,9.35366,1.26705,5.27508,1.52013,-0.0258859
1581235189.215911287,-0.860146,9.35644,1.25355,5.257,1.52919,-0.0246979
1581235189.222794692,-0.96574,9.18096,1.21368,5.19098,1.52571,-0.0193081
1581235189.229535865,-0.862521,9.03815,1.25449,5.14674,1.50833,-0.0150779
1581235189.278399068,-0.937433,9.44169,1.25221,5.27726,1.54384,-0.0251562
1581235189.284817905,-0.99193,9.39457,1.23376,5.27632,1.55114,-0.0265088
1581235189.291636842,-0.833351,9.36307,1.45863,5.27028,1.53326,-0.0269182
1581235189.298506465,-0.792636,9.32693,1.15957,5.27181,1.53001,-0.0286912
1581235189.304812607,-0.764791,9.36239,1.09252,5.29035,1.53108,-0.0310986
1581235189.311548941,-0.902928,9.35158,1.03058,5.29253,1.54246,-0.034211
1581235189.318986156,-0.845256,9.42367,1.00937,5.31986,1.53922,-0.0377469
1581235189.325634067,-0.621129,9.33753,1.23697,5.28744,1.50861,-0.0365286
1581235189.336516283,-0.818436,9.38573,1.29263,5.3216,1.5331,-0.0425659
1581235189.338529833,-0.982709,9.40349,1.36601,5.32514,1.54646,-0.0452435
1581235189.344730499,-1.00932,9.5008,1.40052,5.35901,1.55123,-0.0492793
1581235189.417031221,-0.6816,9.62213,1.29376,5.39667,1.51906,-0.0508979
1581235189.423870214,-0.637488,9.59607,1.42361,5.36186,1.48197,-0.0476802
1581235189.430677824,-0.718381,9.50287,1.52462,5.33845,1.4816,-0.048233
1581235189.436903090,-0.717032,9.51055,1.54794,5.34663,1.47799,-0.0496904
1581235189.443805800,-0.809081,9.44578,1.36543,5.32862,1.48044,-0.0492349
1581235189.450642666,-0.723432,9.40598,1.32356,5.3122,1.46082,-0.0475069
1581235189.456821940,-0.510711,9.39047,1.40601,5.31394,1.4334,-0.0473673
1581235189.463518191,-0.403601,9.4855,1.44582,5.35048,1.42342,-0.0506527
1581235189.469822250,-0.53533,9.53869,1.47065,5.37172,1.43608,-0.0544721
1581235189.476462209,-0.829531,9.70949,1.37499,5.41601,1.46811,-0.0600526
1581235189.482837022,-1.06071,9.71341,1.21007,5.40439,1.48587,-0.0605051
