timestamp,fx,fy,fz,tx,ty,tz
1581234913.848220170,-2.73426,5.47445,1.87292,3.25998,1.81258,0.180467
1581234913.854425887,-2.57683,5.37957,2.08354,3.22063,1.77098,0.183027
1581234913.861172427,-2.41971,5.30606,2.01296,3.20467,1.74329,0.181855
1581234913.867333167,-2.33647,5.25015,1.98089,3.18661,1.72087,0.181972
1581234913.911387755,-2.59692,5.2401,1.96109,3.19458,1.74241,0.177165
1581234913.916794029,-2.43608,5.68172,2.57733,3.32559,1.74355,0.15779
1581234913.923335701,-2.42792,5.60401,2.48276,3.30824,1.73655,0.159793
1581234913.929469601,-2.44129,5.70826,2.24311,3.36464,1.76262,0.156763
1581234913.936416459,-2.51868,5.66182,1.90912,3.36917,1.77465,0.158087
1581234913.942568083,-2.57449,5.62094,1.98,3.35228,1.76942,0.159707
1581234913.949315718,-2.60118,5.52684,1.94188,3.32261,1.75953,0.162719
1581234913.955470263,-2.39481,5.52591,2.04167,3.31835,1.73495,0.164519
1581234913.962223022,-2.4261,5.62499,1.99327,3.36115,1.75459,0.161763
1581234913.968509356,-2.63737,5.70913,2.0889,3.3886,1.78226,0.160184
1581234914.009239067,-2.12905,5.52206,2.34407,3.34099,1.68811,0.166549
1581234914.015404422,-2.31801,5.54462,2.2266,3.35696,1.7136,0.165941
1581234914.058744378,-2.65926,5.65259,1.98726,3.4209,1.79096,0.154977
1581234914.065258399,-2.61532,5.67133,2.09414,3.43393,1.79389,0.152556
1581234914.071598347,-2.47539,5.58535,2.23691,3.40585,1.76948,0.153363
1581234914.078459146,-2.34085,5.68655,2.23214,3.4513,1.77531,0.151316
1581234914.085073322,-2.34132,5.77483,1.92904,3.48721,1.79094,0.151337
1581234914.091483705,-2.50646,5.95916,2.01951,3.5408,1.8215,0.150142
1581234914.098271011,-2.58026,6.06879,2.23603,3.5664,1.83375,0.150412
1581234914.106647305,-2.28885,6.16636,2.39287,3.57622,1.80228,0.154021
1581234914.113370709,-2.24375,6.19285,2.51434,3.5886,1.80152,0.155829
1581234914.119718218,-2.51888,6.17222,2.39857,3.60035,1.83472,0.154294
1581234914.126623196,-2.69074,6.22026,2.27182,3.62784,1.86269,0.152214
1581234914.133519254,-2.32593,6.05824,2.30127,3.5619,1.79826,0.158272
1581234914.177288895,-2.19505,5.93729,2.19498,3.50419,1.74414,0.158529
1581234914.183532174,-2.3216,5.92898,2.21806,3.53006,1.76594,0.155487
1581234914.191607217,-2.45069,5.82281,1.9978,3.4947,1.75852,0.156204
1581234914.198556389,-2.0927,5.80655,2.21489,3.471,1.70498,0.16001
1581234914.205366036,-2.02443,5.7532,2.34847,3.44971,1.68389,0.160759
1581234914.211629537,-2.25347,5.89019,2.25239,3.517,1.73133,0.153801
1581234914.218347574,-2.28414,5.96707,2.23667,3.54199,1.73861,0.150015
1581234914.225204981,-2.33271,6.04421,2.0438,3.55329,1.74299,0.147437
1581234914.231613052,-2.09454,5.97885,2.04051,3.51547,1.70308,0.149903
1581234914.238368621,-2.05081,5.97388,2.00032,3.53541,1.70949,0.146268
1581234914.245620158,-2.14817,6.0183,2.11407,3.5718,1.73597,0.140654
1581234914.289616881,-2.50177,6.05102,1.92311,3.61053,1.7879,0.136921
1581234914.296314734,-2.41373,6.15529,1.77563,3.64255,1.78782,0.136676
1581234914.304111324,-2.19326,6.14779,1.73394,3.62077,1.75162,0.140892
1581234914.310588478,-2.31511,6.32346,1.80483,3.69849,1.78534,0.136624
1581234914.317301168,-2.34209,6.3364,2.0351,3.71215,1.78542,0.136035
1581234914.323606231,-2.1365,6.30771,2.30128,3.68896,1.74702,0.139347
1581234914.331674728,-2.12014,6.3484,2.29083,3.71166,1.75103,0.139904
1581234914.336610227,-2.04298,6.28641,2.40186,3.68419,1.72835,0.142017
1581234914.343142839,-2.32595,6.39094,2.29957,3.74285,1.77593,0.138075
1581234914.349500070,-2.3373,6.34873,2.16807,3.7288,1.77086,0.139634
1581234914.356162891,-2.24476,6.42363,2.18129,3.74094,1.76384,0.14082
1581234914.362416675,-2.30756,6.36628,2.16074,3.72057,1.76265,0.142703
1581234914.413405847,-2.37647,6.40565,1.95666,3.78547,1.80335,0.140949
1581234914.420320231,-2.00673,6.43858,2.05504,3.77237,1.75977,0.143623
1581234914.426581994,-1.92537,6.43088,2.2484,3.75701,1.74345,0.144024
1581234914.433249929,-2.15846,6.49149,2.20477,3.79896,1.78437,0.139362
1581234914.439629313,-2.31684,6.5443,1.9891,3.83252,1.81341,0.134725
1581234914.446284448,-2.17227,6.51473,1.85143,3.81578,1.7961,0.136803
1581234914.486798924,-2.1065,6.57948,1.89181,3.83827,1.82287,0.136641
1581234914.493349654,-2.10698,6.68421,1.98304,3.87725,1.83824,0.133042
1581234914.499530354,-2.30598,6.7156,1.96143,3.8954,1.86477,0.129771
1581234914.507339821,-2.47595,6.81532,1.6766,3.93314,1.89383,0.12495
1581234914.514213744,-2.40157,6.67175,1.80378,3.86519,1.85526,0.128283
1581234914.556863438,-1.9796,6.43947,1.88789,3.7941,1.78198,0.131864
1581234914.564375738,-2.09629,6.59912,2.20103,3.83363,1.77515,0.125738
1581234914.577633024,-2.10312,6.52937,1.95796,3.80747,1.76242,0.125849
1581234914.584252603,-2.04484,6.41716,1.92267,3.77212,1.74449,0.127629
1581234914.590472353,-2.09296,6.36314,1.95618,3.77857,1.75156,0.125262
1581234914.597172929,-2.34722,6.55889,1.63092,3.8822,1.81391,0.115802
1581234914.604640251,-2.2036,6.61585,1.73308,3.88674,1.79405,0.115334
1581234914.611387443,-2.22588,6.72721,1.72721,3.90816,1.79708,0.113043
1581234914.618277308,-2.29162,6.78614,1.70151,3.9133,1.79698,0.112139
1581234914.624596718,-2.19623,6.81787,1.8123,3.9225,1.78514,0.111217
1581234914.631358233,-2.17433,6.74748,1.92567,3.90954,1.77337,0.110431
1581234914.638279764,-2.18165,6.74429,1.97156,3.9239,1.77475,0.10957
1581234914.680881402,-1.86164,6.67379,2.02489,3.9259,1.72528,0.117586
1581234914.687612782,-2.00632,6.73864,1.81683,3.95783,1.74994,0.116188
1581234914.694412986,-2.15396,6.8869,1.88593,4.00577,1.77826,0.113045
1581234914.701117724,-2.3288,6.98159,1.99614,4.04775,1.80776,0.1095
1581234914.742585508,-2.06036,6.81295,1.92106,3.99585,1.74685,0.119018
1581234914.749152200,-1.97336,6.8792,2.07586,4.02091,1.73851,0.119799
1581234914.755540318,-2.08002,6.88911,1.95594,4.02642,1.74621,0.12068
1581234914.762327461,-2.19342,6.93152,1.98576,4.03275,1.75008,0.121356
1581234914.768649350,-2.0673,6.79105,2.20843,3.97357,1.71118,0.126615
1581234914.775251278,-1.90707,6.76554,2.30576,3.96853,1.68872,0.129271
1581234914.781692708,-1.68929,6.6717,2.48101,3.94359,1.65399,0.132942
1581234914.824689627,-1.8651,6.80212,2.42276,4.00943,1.69007,0.127419
1581234914.831273687,-2.32683,7.14461,1.65406,4.1033,1.74952,0.113686
1581234914.837563736,-1.94797,7.01631,1.84765,4.05216,1.69249,0.118149
1581234914.844217851,-1.9206,6.94715,1.91257,4.04641,1.68734,0.117742
1581234914.851171782,-1.99727,6.98344,2.03027,4.08057,1.70513,0.113703
1581234914.857445323,-2.06441,7.01148,2.05257,4.08342,1.71,0.112513
1581234914.864308316,-2.21834,6.94097,2.07311,4.04923,1.71072,0.114765
1581234914.870470212,-1.87518,6.88249,2.23324,4.00301,1.65567,0.120182
1581234914.877255646,-1.75402,6.85982,2.19718,3.99864,1.63967,0.120368
1581234914.883641484,-1.72271,6.88898,2.2055,4.01401,1.63917,0.120114
1581234914.890173918,-2.04395,7.00233,2.0106,4.06289,1.6843,0.114777
1581234914.896658436,-1.8869,6.94908,1.96978,4.023,1.65059,0.11886
1581234914.940936888,-2.00016,6.80316,1.6856,3.96965,1.6521,0.114799
1581234914.947409812,-2.00857,6.7844,1.77769,3.96008,1.64741,0.113928
1581234914.953659219,-2.15643,6.81607,1.76081,3.98196,1.66747,0.110393
1581234914.960515105,-1.98221,6.79891,1.74523,3.95739,1.6372,0.112767
1581234914.966734426,-1.82567,6.7385,1.88984,3.93149,1.60878,0.114997
1581234914.973452921,-1.94826,6.67436,1.88227,3.9056,1.60541,0.116356
1581234914.980338935,-1.82941,6.64036,1.83525,3.90656,1.59036,0.115918
1581234915.020697639,-1.86397,6.8994,1.95558,3.9884,1.60749,0.106187
1581234915.027370583,-1.76408,6.94213,1.95004,3.99602,1.60286,0.105088
1581234915.033438666,-1.79514,6.89122,1.90304,3.98336,1.60686,0.104868
1581234915.040233946,-1.70688,6.88099,1.80068,3.98747,1.60451,0.103066
1581234915.047277242,-2.03996,6.86342,1.53757,4.00693,1.64861,0.0977699
1581234915.090682143,-1.59519,6.81596,1.92345,3.98223,1.5812,0.105834
1581234915.097221729,-1.54749,6.82628,2.05162,3.98479,1.57241,0.107867
1581234915.105230115,-1.49786,6.9301,2.13223,4.02051,1.57493,0.107274
1581234915.111673415,-1.71365,6.9818,1.836,4.05469,1.60623,0.106147
1581234915.118502106,-1.77107,6.92912,1.71343,4.0261,1.60095,0.110146
1581234915.125423774,-1.61628,6.854,1.83673,3.99441,1.57686,0.114638
1581234915.131747495,-1.46643,6.82051,1.83838,3.98654,1.56094,0.117425
1581234915.139176734,-1.66802,6.88385,1.7599,4.03225,1.5997,0.113275
1581234915.145514120,-1.78977,6.93022,1.58491,4.06112,1.62494,0.109771
1581234915.152455084,-1.88078,7.13778,1.29978,4.11912,1.65108,0.106128
1581234915.158688647,-1.50297,7.06113,1.59779,4.0563,1.5923,0.112526
1581234915.201830147,-1.43387,6.94323,1.85103,4.03094,1.58093,0.113022
1581234915.213156321,-1.6468,6.97266,1.33583,4.09477,1.63458,0.107554
1581234915.219703548,-1.64926,7.06833,1.22988,4.1083,1.63696,0.108813
1581234915.226214091,-1.58383,7.06724,1.35289,4.08937,1.6229,0.111547
1581234915.232620520,-1.56756,7.06379,1.6517,4.09058,1.62178,0.110806
1581234915.239431087,-1.79382,7.13704,1.63463,4.13757,1.66007,0.105264
1581234915.246220251,-1.72893,7.14228,1.60452,4.14437,1.65502,0.103704
1581234915.286579484,-1.75312,7.08918,1.71257,4.12251,1.64238,0.0949131
1581234915.293368843,-1.66648,7.09663,1.57836,4.13415,1.63871,0.0925222
1581234915.299640225,-1.50694,7.14952,1.51508,4.15144,1.62442,0.0921862
1581234915.307366219,-1.60154,7.17239,1.46826,4.16979,1.63588,0.0898559
1581234915.314206335,-1.67616,7.2139,1.38312,4.18245,1.64516,0.0890647
1581234915.357677853,-1.42135,7.08667,1.71956,4.11546,1.57294,0.0960262
1581234915.364405686,-1.4094,7.12366,1.62309,4.13795,1.57286,0.0927397
1581234915.371190897,-1.66429,7.13286,1.38891,4.14652,1.59412,0.0892337
1581234915.377648312,-1.68089,7.16362,1.45854,4.15421,1.59055,0.0860719
1581234915.384300038,-1.62298,7.11981,1.60342,4.13845,1.57456,0.085414
1581234915.390652990,-1.36163,7.08584,1.93999,4.12689,1.53696,0.0848663
1581234915.397255634,-1.32367,7.07462,2.0071,4.13244,1.53271,0.0822833
1581234915.405153741,-1.64541,7.17998,1.79956,4.18527,1.57554,0.0752431
1581234915.459363806,-1.33289,7.13219,1.65721,4.16099,1.50846,0.0792821
1581234915.465494799,-1.57934,7.12261,1.91296,4.17058,1.53071,0.0772062
1581234915.472244774,-1.9152,7.22796,1.89359,4.20962,1.57103,0.0728668
1581234915.515388557,-1.8488,7.17781,1.9272,4.17182,1.54899,0.0764369
1581234915.522321194,-1.6392,7.50632,2.06934,4.2881,1.56123,0.068522
1581234915.528678259,-1.72034,7.54229,1.80294,4.31852,1.58331,0.0655325
1581234915.535370335,-1.69311,7.63344,1.60158,4.35911,1.59486,0.0632993
1581234915.542314302,-1.66529,7.55492,1.42178,4.32649,1.58493,0.0670841
1581234915.548666993,-1.66656,7.46007,1.44324,4.28454,1.57343,0.0715675
1581234915.555259542,-1.54619,7.37161,1.56931,4.26398,1.55519,0.074314
1581234915.561555339,-1.56691,7.38339,1.44297,4.28211,1.56411,0.0731781
1581234915.568353626,-1.57433,7.36677,1.61841,4.27851,1.56014,0.0745681
1581234915.574596633,-1.63098,7.33275,1.76702,4.25026,1.55155,0.0793105
1581234915.581559405,-1.56207,7.35979,1.7097,4.23917,1.53774,0.0823496
1581234915.587707656,-1.47641,7.27587,1.78733,4.20786,1.51439,0.087645
1581234915.630371978,-1.48476,7.36076,1.72995,4.25297,1.50327,0.0909012
1581234915.636476546,-1.53441,7.3225,1.62675,4.23677,1.50215,0.091892
1581234915.643223886,-1.33813,7.27433,1.75764,4.20807,1.47116,0.0946543
1581234915.649587257,-1.34304,7.3053,1.74222,4.22553,1.4774,0.0922278
1581234915.656375151,-1.53329,7.31291,1.71841,4.24254,1.50064,0.088059
1581234915.662678260,-1.75761,7.35405,1.67683,4.26913,1.52961,0.0825353
1581234915.669306558,-1.81951,7.31876,1.64382,4.26061,1.52899,0.0811547
1581234915.675626554,-1.57465,7.22947,1.6952,4.22477,1.49005,0.0837262
1581234915.682317706,-1.50682,7.19604,1.75559,4.22368,1.47774,0.0835531
1581234915.688610499,-1.4131,7.18379,1.65047,4.23556,1.46648,0.0825274
1581234915.695256836,-1.58415,7.27157,1.37428,4.28877,1.49177,0.0781732
1581234915.702743514,-1.43532,7.29953,1.42975,4.29141,1.47126,0.0793546
1581234915.780690163,-1.25707,7.52608,1.46968,4.38462,1.48825,0.0746036
1581234915.787319236,-1.34978,7.64432,1.54834,4.42445,1.50681,0.0710481
1581234915.793582473,-1.54022,7.66672,1.66034,4.42762,1.52319,0.0697776
1581234915.800410250,-1.62013,7.75678,1.6055,4.44138,1.53053,0.0676363
1581234915.807807315,-1.22515,7.66219,1.89282,4.39306,1.47436,0.0726356
1581234915.814373689,-1.15003,7.5005,2.11219,4.34464,1.45226,0.0759633
1581234915.820674281,-1.10791,7.57173,2.02739,4.3922,1.4608,0.0725703
1581234915.827334883,-1.20748,7.56065,2.01356,4.39684,1.47126,0.0713231
1581234915.834271380,-1.36413,7.63999,1.86524,4.41953,1.49124,0.0696069
1581234915.840457059,-1.30327,7.69866,1.8253,4.4252,1.4849,0.0703864
1581234915.846719699,-1.07905,7.77499,1.80831,4.42977,1.46281,0.072737
1581234915.890594029,-1.28151,7.58157,1.58959,4.39553,1.48656,0.0657453
1581234915.897263715,-1.39445,7.60622,1.47103,4.42345,1.50666,0.0602784
1581234915.904710451,-1.32566,7.58573,1.67996,4.40718,1.49414,0.0594066
1581234915.911316730,-1.4916,7.60633,1.65982,4.40838,1.50788,0.0567647
1581234915.917725414,-1.33025,7.67216,1.72328,4.41603,1.49006,0.0557423
1581234915.924325256,-1.48259,7.82764,1.57404,4.48432,1.52081,0.049306
1581234915.931241391,-1.43914,7.86986,1.59932,4.49022,1.50993,0.0487493
1581234915.937554039,-1.21097,7.83203,1.72621,4.47772,1.47948,0.0502733
1581234915.944395756,-1.16786,7.78946,1.65506,4.46796,1.47151,0.0520267
1581234915.950653665,-1.18376,7.87502,1.83299,4.49652,1.47556,0.050196
1581234915.957419180,-1.36677,7.87393,1.93049,4.50182,1.49254,0.0494324
1581234915.963662772,-1.48829,7.97765,1.80231,4.54321,1.51424,0.0470936
1581234916.007634505,-1.30932,7.78678,1.85404,4.47258,1.47474,0.0548534
1581234916.014499645,-1.3482,7.71954,1.82004,4.46205,1.4762,0.0541965
1581234916.021485266,-1.41196,7.74911,1.46725,4.4904,1.48814,0.0514187
1581234916.028437650,-1.28847,7.73022,1.39654,4.48792,1.47167,0.0517267
1581234916.034691098,-1.21113,7.74104,1.57009,4.49708,1.46309,0.0500775
1581234916.075478960,-1.2332,7.87482,1.77437,4.54276,1.47109,0.0463118
1581234916.081783707,-1.02079,8.08943,1.95421,4.64171,1.47868,0.0305753
1581234916.088430204,-1.37905,8.02986,1.56741,4.64523,1.52363,0.0272755
1581234916.094585750,-1.58139,7.98535,1.24709,4.65272,1.55161,0.0252421
1581234916.102382733,-1.30945,7.93983,1.40565,4.6342,1.52226,0.0287455
1581234916.109472725,-1.12352,8.15758,1.56919,4.70622,1.52095,0.0255878
1581234916.151989879,-1.21835,8.43603,1.59721,4.79585,1.55113,0.0224954
1581234916.158799931,-1.47952,8.53988,1.52999,4.85469,1.61991,0.0289437
1581234916.165343223,-1.37489,8.71004,1.39913,4.88925,1.61958,0.0283662
1581234916.171577048,-1.08729,8.60942,1.33962,4.8189,1.57488,0.0365652
1581234916.178498469,-1.10615,8.52233,1.27374,4.79683,1.57526,0.0382275
1581234916.184773945,-1.14533,8.35831,1.14128,4.76638,1.57736,0.0389629
1581234916.191394708,-1.2754,8.30072,0.957316,4.76611,1.59252,0.0374154
1581234916.197544610,-1.25471,8.14955,1.11356,4.70418,1.5742,0.0412622
1581234916.204330955,-1.20892,8.00635,1.26751,4.65329,1.55571,0.04352
1581234916.210704241,-1.06091,7.95682,1.42567,4.64699,1.53607,0.042827
1581234916.217352198,-1.05143,8.00679,1.46309,4.67699,1.53748,0.0400994
1581234916.224723985,-1.01602,8.17941,1.28913,4.74085,1.54585,0.0346301
1581234916.267666772,-1.10762,8.68479,1.50669,4.88228,1.57125,0.0239065
1581234916.274325281,-1.14066,8.73281,1.19092,4.9035,1.57821,0.0238995
1581234916.281276053,-1.08477,8.74574,1.14922,4.91415,1.57231,0.0222379
1581234916.287861047,-1.23246,8.70242,1.08393,4.91154,1.58458,0.0206973
1581234916.294616493,-1.24406,8.5646,1.10367,4.87152,1.57542,0.0229365
1581234916.302444706,-1.09063,8.33088,1.52866,4.80279,1.53939,0.0265624
1581234916.308683860,-1.20677,8.36049,1.5737,4.83115,1.5536,0.021532
1581234916.348685372,-1.24951,8.54627,1.58147,4.90598,1.53677,0.0112873
1581234916.355242787,-1.39158,8.70431,1.47525,4.96157,1.55952,0.00540555
1581234916.361475344,-1.24741,8.82349,1.54887,5.00179,1.55144,0.00274849
1581234916.368324626,-1.02236,8.87418,1.5888,4.99972,1.52742,0.00433869
1581234916.413994305,-0.828204,8.86292,1.66909,4.97724,1.5034,0.00735434
1581234916.417738403,-1.23292,8.33932,1.34162,4.80167,1.52288,0.00996086
1581234916.424412341,-1.16302,8.25015,1.1153,4.7751,1.50802,0.0117432
1581234916.430723211,-0.962987,8.14721,1.28436,4.73837,1.47532,0.0145867
1581234916.437400949,-0.841195,8.11854,1.45296,4.72402,1.45383,0.0145779
1581234916.443687779,-0.872428,8.18504,1.47923,4.75634,1.46184,0.0108657
1581234916.450452037,-1.10003,8.29462,1.64298,4.79426,1.48807,0.00531246
1581234916.457221539,-1.34182,8.39683,1.68165,4.82312,1.51343,0.000213186
1581234916.505437872,-1.10879,8.75945,1.62527,4.9514,1.53494,-0.0164874
1581234916.511423145,-1.2072,8.81718,1.53923,4.99701,1.56031,-0.0204387
1581234916.517707087,-1.2696,8.89905,1.18881,5.02911,1.57738,-0.0224553
1581234916.524208892,-1.1246,8.9593,1.11864,5.03927,1.56528,-0.0203792
1581234916.567709583,-1.02917,8.85976,1.74016,5.01046,1.52661,-0.00260621
1581234916.581441743,-0.914422,9.1271,1.49582,5.0876,1.52108,-0.00291635
1581234916.587855513,-0.884956,9.17189,1.50021,5.07393,1.5098,-0.000261353
1581234916.594453023,-0.938955,9.04973,1.58183,5.03024,1.50543,0.00296574
1581234916.602354805,-1.12238,8.93123,1.50497,5.0035,1.51965,0.00307084
1581234916.608757155,-1.16172,8.75545,1.45733,4.97122,1.52204,0.00161698
1581234916.615453604,-1.13032,8.75834,1.3176,4.98785,1.52464,-0.00190389
1581234916.622319751,-1.02352,8.75135,1.21995,4.9892,1.51453,-0.00357046
1581234916.628686478,-0.650724,8.79353,1.28815,4.99961,1.48112,-0.00388775
1581234916.635292093,-0.732864,8.87186,1.42811,5.02804,1.49613,-0.0087432
1581234916.675389698,-0.980301,8.98279,1.21185,5.13063,1.55147,-0.0320744
1581234916.684640129,-0.991113,9.07143,1.07356,5.16142,1.55346,-0.0350386
1581234916.725633303,-0.783503,9.09435,1.75823,5.14651,1.50532,-0.0303894
1581234916.732282295,-0.3962,9.16484,1.76463,5.18625,1.47595,-0.0302455
1581234916.738814015,-0.448678,9.25983,1.73186,5.2355,1.4942,-0.0340543
1581234916.745511806,-0.998224,9.47729,1.50756,5.31188,1.56984,-0.0419751
1581234916.752272683,-1.36474,9.44162,1.22547,5.27773,1.60383,-0.039676
1581234916.758620130,-1.1337,9.37302,1.43527,5.23624,1.5739,-0.0344083
1581234916.765398328,-1.13559,9.37202,1.462,5.25223,1.58073,-0.0353943
1581234916.771645973,-1.0266,9.35167,1.45293,5.26413,1.57228,-0.0355741
1581234916.778405994,-0.951409,9.50104,1.24097,5.33173,1.57711,-0.0398342
1581234916.784732826,-0.979368,9.56154,1.00266,5.3523,1.5786,-0.0397124
1581234916.791308729,-0.816213,9.45956,1.13846,5.28837,1.53938,-0.032178
1581234916.834373283,-0.592175,9.24538,1.6906,5.22395,1.452,-0.0275751
1581234916.840728327,-0.676116,9.25523,1.51532,5.24242,1.45883,-0.0294522
1581234916.847298204,-0.870374,9.38313,1.45909,5.29226,1.48153,-0.033462
1581234916.853759907,-0.986677,9.30647,1.51538,5.24836,1.47861,-0.0295569
1581234916.860400036,-0.963352,9.18308,1.47489,5.19952,1.46375,-0.0249389
1581234916.900519050,-0.898952,9.40384,1.39458,5.26939,1.45435,-0.0278586
1581234916.907722959,-0.955968,9.45037,1.61732,5.28234,1.4634,-0.0308019
1581234916.914461183,-1.05104,9.422,1.65715,5.28026,1.47255,-0.033132
1581234916.920734295,-1.17586,9.40282,1.66529,5.29208,1.4873,-0.0369857
1581234916.927454262,-0.941165,9.31158,1.85434,5.25962,1.45323,-0.0360331
1581234916.933624260,-0.847089,9.28825,1.55623,5.26449,1.44351,-0.0377455
1581234916.940444221,-0.860899,9.32317,1.38878,5.28024,1.44481,-0.0398015
1581234916.984629573,-1.07299,9.5906,1.76675,5.38416,1.45167,-0.0571102
1581234916.991384938,-0.649451,9.7556,1.85431,5.43224,1.41298,-0.0585178
1581234916.997572812,-0.607045,9.78004,1.8701,5.43292,1.40696,-0.0577384
1581234917.005452479,-0.749928,9.82619,1.86284,5.44903,1.42688,-0.0597007
1581234917.045698537,-0.864159,9.56871,1.19514,5.36596,1.43404,-0.055423
1581234917.052405579,-0.759988,9.54309,1.34106,5.34539,1.41253,-0.0532073
1581234917.058551960,-0.830885,9.55031,1.59417,5.34437,1.41464,-0.0534474
1581234917.065309282,-0.756685,9.45742,1.91702,5.31723,1.39632,-0.0523276
1581234917.071757881,-0.748816,9.46883,1.99274,5.32835,1.39177,-0.0534909
1581234917.078370808,-0.839524,9.44371,1.86206,5.32992,1.3964,-0.054256
1581234917.084707222,-0.942849,9.46458,1.69634,5.33606,1.4016,-0.0548337
1581234917.128679006,-0.799257,9.64219,1.85626,5.35679,1.35014,-0.0604371
1581234917.135291102,-0.693827,9.61976,1.85526,5.36936,1.3376,-0.0631822
1581234917.141576576,-0.710038,9.60646,1.86338,5.38312,1.33895,-0.0654742
1581234917.148599753,-0.592247,9.588,1.80802,5.39095,1.32669,-0.0664308
1581234917.155535570,-0.774052,9.57886,1.75559,5.38246,1.34168,-0.0665193
1581234917.162397647,-0.654549,9.45326,2.03006,5.32695,1.32029,-0.0616844
1581234917.168777031,-0.712748,9.44219,2.10639,5.33084,1.33132,-0.0619883
1581234917.175421780,-0.865609,9.41168,2.18691,5.33246,1.35002,-0.0631297
1581234917.181814192,-0.988503,9.49757,2.02058,5.37643,1.37431,-0.0677219
1581234917.188511933,-1.03888,9.53592,1.80527,5.38248,1.381,-0.0669217
1581234917.194787698,-0.805332,9.54348,1.59346,5.37743,1.35482,-0.0633915
1581234917.201608369,-0.677766,9.52696,1.57161,5.3697,1.33812,-0.0608339
1581234917.244463321,-0.980567,9.89864,1.93981,5.48688,1.36878,-0.0660333
