timestamp,fx,fy,fz,tx,ty,tz
1581236220.103056057,-2.29767,7.40228,1.65941,4.25964,1.72953,0.0801829
1581236220.109388513,-1.88924,7.32541,1.76577,4.22748,1.6734,0.0847155
1581236220.115828445,-1.69693,7.22169,1.94798,4.19154,1.63635,0.08797
1581236220.122438955,-1.99882,7.23862,1.97289,4.21565,1.66724,0.0852873
1581236220.128805325,-2.09734,7.17262,1.94656,4.19623,1.66359,0.0870958
1581236220.135435869,-2.02566,7.16038,2.08529,4.18905,1.64661,0.0888011
1581236220.142410853,-1.77816,7.08731,2.35861,4.15837,1.60287,0.0930676
1581236220.148638555,-1.7189,7.19174,2.38468,4.20777,1.60649,0.0908774
1581236220.155836597,-1.76801,7.35676,2.33907,4.27204,1.62509,0.0879129
1581236220.162515248,-2.06144,7.428,2.10166,4.28775,1.65256,0.087311
1581236220.169882596,-1.9585,7.37881,2.30363,4.25248,1.62384,0.0914138
1581236220.179669523,-1.88517,7.37008,2.20544,4.25241,1.61495,0.0924174
1581236220.186474441,-1.87634,7.40471,2.12234,4.28598,1.6242,0.0901716
1581236220.240024822,-1.84471,7.2499,2.20628,4.21799,1.60719,0.10059
1581236220.246393183,-1.71744,7.21274,2.2036,4.21883,1.59624,0.102421
1581236220.252739630,-1.79506,7.23256,2.16233,4.24626,1.61436,0.0998452
1581236220.259421348,-1.91659,7.39704,1.82442,4.31192,1.64882,0.0959072
1581236220.266853029,-1.85017,7.46695,1.77359,4.3161,1.6426,0.0984226
1581236220.273628337,-1.85813,7.47295,1.85282,4.29531,1.63543,0.101625
1581236220.279907876,-1.85957,7.49923,2.12345,4.30145,1.63657,0.100423
1581236220.286665049,-1.97945,7.55843,2.05122,4.33428,1.65985,0.0964694
1581236220.293443427,-1.94797,7.64172,1.89843,4.37741,1.67004,0.0923011
1581236220.300364699,-1.71317,7.59978,2.02708,4.35543,1.63758,0.0929881
1581236220.342528785,-1.899,7.72618,1.99401,4.40894,1.65812,0.0748814
1581236220.349465397,-1.77962,7.72401,2.00596,4.40884,1.64253,0.0745197
1581236220.355718208,-1.92368,7.77608,1.92484,4.43731,1.66466,0.0713473
1581236220.362370272,-1.80631,7.75445,1.91761,4.42988,1.64736,0.0719059
1581236220.369323220,-1.66119,7.64417,2.2263,4.38395,1.61733,0.0753192
1581236220.375536225,-1.75922,7.56595,2.13294,4.37248,1.62644,0.0743041
1581236220.383533843,-1.91858,7.55709,1.96363,4.37333,1.64164,0.0725667
1581236220.389836788,-1.91858,7.57714,1.8485,4.38646,1.64723,0.0709071
1581236220.396652773,-1.71876,7.55813,1.91418,4.36269,1.61648,0.0728679
1581236220.403399742,-1.72339,7.58898,1.98808,4.37296,1.61972,0.0715176
1581236220.409716915,-1.73313,7.59064,1.96927,4.36479,1.6169,0.071515
1581236220.416747371,-1.92727,7.63887,1.62592,4.38974,1.64639,0.0676856
1581236220.460372641,-1.78987,7.677,1.77086,4.41176,1.66088,0.0633539
1581236220.500709024,-1.5765,7.57148,1.60407,4.3426,1.60629,0.0742391
1581236220.507301596,-1.42734,7.49438,1.86142,4.32859,1.58137,0.0758162
1581236220.513529167,-1.61535,7.52755,2.1082,4.35196,1.60039,0.0723131
1581236220.519910704,-1.90709,7.6064,2.03657,4.37563,1.63087,0.0685121
1581236220.526688533,-1.78629,7.55847,2.06026,4.33361,1.60149,0.0724193
1581236220.532756359,-1.42747,7.54659,2.14126,4.324,1.5604,0.0750494
1581236220.539633565,-1.3909,7.59847,2.231,4.36665,1.56772,0.0714779
1581236220.546325292,-1.56938,7.7165,2.12542,4.42865,1.60482,0.0653464
1581236220.552591465,-1.81536,7.83603,1.92123,4.47439,1.64311,0.0604343
1581236220.559355568,-1.77329,7.82496,1.85555,4.44949,1.63026,0.0619345
1581236220.603477446,-1.70129,7.8318,1.77539,4.47453,1.60296,0.0605551
1581236220.609798958,-1.77278,7.82461,1.7353,4.48896,1.60952,0.0599783
1581236220.616383922,-1.82853,7.78429,1.86285,4.48355,1.60516,0.0609775
1581236220.622843482,-1.83446,7.7351,1.91712,4.46168,1.59188,0.0645623
1581236220.629713721,-1.66477,7.76017,1.94374,4.46149,1.56757,0.0676529
1581236220.636572979,-1.6165,7.65627,1.99162,4.42725,1.54476,0.0710869
1581236220.643409136,-1.62587,7.76202,2.09116,4.4712,1.5504,0.069265
1581236220.651450743,-1.75591,7.83287,1.99014,4.50375,1.56595,0.0679924
1581236220.657759801,-1.67275,7.81399,2.09478,4.47832,1.54514,0.0716892
1581236220.665719102,-1.57483,7.8362,2.23337,4.48801,1.53511,0.071299
1581236220.672749027,-1.70622,7.89612,2.07144,4.51527,1.55274,0.0698612
1581236220.679638883,-1.68891,8.00084,1.94032,4.55419,1.56147,0.0676699
1581236220.723534137,-1.74956,7.70039,1.88955,4.46531,1.53269,0.0705161
1581236220.730370374,-1.59635,7.67234,2.07585,4.45508,1.50868,0.0723136
1581236220.736617667,-1.45713,7.68648,2.01252,4.46702,1.49465,0.0721733
1581236220.743506566,-1.65811,7.80578,1.83646,4.51863,1.52492,0.0679742
1581236220.749835052,-1.69935,7.82974,1.86491,4.52633,1.52856,0.0675595
1581236220.756523383,-1.75626,7.86644,2.20161,4.52929,1.52895,0.0671698
1581236220.762826421,-1.61381,7.88335,2.44704,4.52536,1.51055,0.068203
1581236220.770544441,-1.51965,8.03905,2.5137,4.58632,1.51547,0.0634223
1581236220.776876240,-1.57022,8.23006,2.11322,4.66967,1.54229,0.0576821
1581236220.783549088,-1.56985,8.30096,2.03152,4.69025,1.54456,0.0558271
1581236220.790267901,-1.60816,8.24375,2.07633,4.66079,1.53749,0.0574583
1581236220.832770835,-1.64523,8.23536,2.06578,4.65738,1.54,0.0561928
1581236220.839655207,-1.60845,8.00941,2.19347,4.61701,1.49629,0.0468904
1581236220.845851232,-1.79011,8.10395,2.21458,4.65627,1.51684,0.0413173
1581236220.852652510,-1.83661,8.10797,2.13935,4.63943,1.51088,0.0424282
1581236220.859406659,-1.48551,8.0664,2.48397,4.60573,1.46086,0.0473032
1581236220.866643220,-1.41602,7.94765,2.55241,4.5656,1.43986,0.0527976
1581236220.873553156,-1.345,8.04263,2.52892,4.61802,1.4445,0.0502991
1581236220.913799812,-1.78852,8.18832,1.90476,4.64401,1.50164,0.0503731
1581236220.920538566,-1.63252,8.08981,1.84684,4.60162,1.47476,0.0539905
1581236220.926781481,-1.45942,8.00703,1.81443,4.56779,1.45027,0.0569625
1581236220.933460176,-1.34658,7.86392,1.9662,4.52316,1.42879,0.058592
1581236220.939845385,-1.46577,7.87486,1.99263,4.55158,1.45057,0.0543802
1581236220.983950720,-1.46207,8.31019,1.85859,4.71189,1.4938,0.0357175
1581236220.990579130,-1.22104,8.25733,2.01344,4.67886,1.45989,0.0402908
1581236220.996965185,-1.51155,8.3548,2.05592,4.71877,1.49653,0.0367749
1581236221.003683185,-1.64909,8.32847,2.29033,4.71031,1.50614,0.0373481
1581236221.010674419,-1.85242,8.44037,2.02257,4.75627,1.537,0.0343973
1581236221.016786362,-1.6117,8.38733,2.01481,4.73472,1.50419,0.0388355
1581236221.023644380,-1.30233,8.40897,2.24159,4.73133,1.46739,0.0431274
1581236221.064283955,-1.5767,8.14878,2.21613,4.668,1.46035,0.0471574
1581236221.071507964,-1.52137,8.18565,1.93626,4.68685,1.45546,0.0455782
1581236221.077791530,-1.49354,8.15269,1.97914,4.67654,1.44626,0.0462246
1581236221.084354464,-1.52137,8.24756,2.08992,4.718,1.45458,0.0433267
1581236221.090679463,-1.34111,8.26907,2.3873,4.71638,1.4316,0.0428033
1581236221.133641932,-1.38926,8.5111,2.23413,4.83489,1.46369,0.0237113
1581236221.140427932,-1.68689,8.57361,1.8593,4.86395,1.50411,0.0196032
1581236221.146627361,-1.61855,8.55644,1.76764,4.8437,1.49392,0.0217382
1581236221.153435193,-1.42956,8.50055,2.01479,4.82041,1.4721,0.0240333
1581236221.159765954,-1.43799,8.50526,2.14945,4.83284,1.48024,0.0232377
1581236221.167607843,-1.34606,8.41756,2.12124,4.82314,1.47437,0.0249823
1581236221.174392299,-1.52051,8.40926,1.89924,4.84661,1.50581,0.0232474
1581236221.180702563,-1.51604,8.53569,1.93788,4.8775,1.5155,0.0232278
1581236221.187574680,-1.31912,8.55666,2.10937,4.87374,1.50291,0.0260856
1581236221.194466512,-1.25121,8.68785,2.28575,4.9117,1.51016,0.0257667
1581236221.200749917,-1.44413,8.89491,2.29464,4.99448,1.55758,0.0196474
1581236221.243889439,-1.39179,8.9136,1.55182,5.02258,1.58549,0.0235837
1581236221.250777286,-1.48014,9.03098,1.67647,5.02881,1.59207,0.0235677
1581236221.256721249,-1.41373,8.98256,1.90644,4.98985,1.57336,0.0265179
1581236221.263413867,-1.44722,8.91706,1.75736,4.98669,1.57747,0.025937
1581236221.271542891,-1.20804,8.77877,1.7202,4.95769,1.54633,0.0283292
1581236221.277770041,-1.17295,8.61842,1.82775,4.91215,1.53086,0.0319364
1581236221.284446734,-1.26879,8.5557,1.81094,4.8967,1.53818,0.0320374
1581236221.291512797,-1.26129,8.56976,1.77314,4.89903,1.53993,0.0314563
1581236221.297757868,-1.37647,8.72521,1.87006,4.95813,1.56621,0.0251955
1581236221.304431234,-1.56506,8.88863,1.81782,5.01596,1.59938,0.0191295
1581236221.310759003,-1.54823,8.97558,1.78748,5.03471,1.60029,0.0182319
1581236221.317607438,-1.21481,9.0101,1.78327,5.03308,1.56488,0.0212351
1581236221.360449451,-1.3698,8.95947,1.81702,5.0724,1.558,0.00573049
1581236221.366977516,-1.32965,8.91643,1.66297,5.08254,1.55224,0.00207723
1581236221.373602371,-1.37417,9.00385,1.71175,5.11307,1.55599,-0.00215265
1581236221.380373449,-1.26581,9.00257,1.90167,5.10755,1.53433,-0.00367523
1581236221.386776016,-1.31908,9.07414,2.04956,5.12934,1.53845,-0.00779063
1581236221.393366684,-1.32906,9.20854,1.97575,5.18492,1.54824,-0.0137744
1581236221.400913337,-1.45407,9.25386,1.78015,5.19954,1.55906,-0.0166452
1581236221.447972018,-1.25212,9.03273,1.92854,5.10001,1.52442,-0.00266348
1581236221.454590695,-1.32297,8.95276,2.0311,5.0636,1.52385,0.00135472
1581236221.461380838,-1.37393,9.12231,1.99508,5.12154,1.53988,-0.00290562
1581236221.468849035,-1.45902,9.18925,1.63724,5.1335,1.54967,-0.00256607
1581236221.512448654,-1.24258,8.91132,1.72304,5.01934,1.49414,0.00731449
1581236221.519906460,-0.926362,9.01067,2.19707,5.03433,1.43844,0.00349128
1581236221.526565164,-1.02396,9.18484,2.09941,5.1036,1.46451,-0.00412139
1581236221.533403704,-1.1521,9.28965,2.14866,5.14463,1.48814,-0.0105694
1581236221.539727983,-1.42733,9.30823,1.88968,5.15582,1.52453,-0.0142018
1581236221.546519385,-1.24237,9.18096,1.93657,5.1034,1.49933,-0.011745
1581236221.552874236,-1.16161,9.11868,2.08486,5.09699,1.49434,-0.0124481
1581236221.559684428,-1.33675,9.13755,1.93351,5.13267,1.52662,-0.0186644
1581236221.598882097,-1.25897,9.02722,1.83372,5.1265,1.50956,-0.0182921
1581236221.605510378,-1.21578,8.99926,2.02771,5.11881,1.49703,-0.0172446
1581236221.611752080,-1.2141,9.084,2.07705,5.14132,1.4952,-0.0179338
1581236221.618436296,-1.06698,9.12825,1.93006,5.14714,1.47432,-0.0163148
1581236221.662460357,-1.22682,9.48141,1.87183,5.27023,1.49169,-0.0236475
1581236221.670495474,-1.19912,9.43836,1.70487,5.2657,1.48904,-0.0228521
1581236221.677351544,-1.05799,9.41371,1.86753,5.25645,1.47441,-0.0215257
1581236221.683536792,-1.08167,9.35176,2.03212,5.2418,1.47456,-0.0220152
1581236221.690414999,-1.30083,9.35296,1.86304,5.25407,1.50372,-0.0258431
1581236221.696594296,-1.32296,9.30381,1.91072,5.24252,1.50552,-0.0267669
1581236221.703632616,-1.32131,9.26833,1.95574,5.23228,1.50344,-0.0268779
1581236221.710398113,-1.16252,9.21026,2.13765,5.21462,1.48114,-0.0255917
1581236221.717573611,-1.07769,9.2103,2.15432,5.21876,1.46913,-0.0258217
1581236221.724472861,-1.2077,9.34365,1.7653,5.27926,1.49007,-0.0313981
1581236221.730769051,-1.31205,9.38853,1.63493,5.29072,1.49581,-0.0322539
1581236221.773481338,-1.32871,9.43605,1.64632,5.30587,1.49251,-0.0332819
1581236221.779802801,-0.80234,9.6579,2.08054,5.36312,1.42585,-0.0318608
1581236221.786446375,-0.913132,9.71972,2.19719,5.389,1.44499,-0.033937
1581236221.792762930,-1.20898,9.67414,2.15029,5.37705,1.47808,-0.0339115
1581236221.799551388,-1.52629,9.67225,1.78404,5.38312,1.52055,-0.035655
1581236221.805773433,-1.24872,9.55089,1.91925,5.33699,1.48772,-0.030158
1581236221.812603589,-1.20187,9.5481,1.92569,5.35307,1.4925,-0.0309026
1581236221.818881329,-1.12986,9.48248,1.95793,5.34365,1.48722,-0.0297736
1581236221.825421758,-1.07799,9.63855,1.84131,5.40502,1.49621,-0.0330457
1581236221.831980812,-1.18089,9.67643,1.47587,5.41638,1.50964,-0.0332065
1581236221.838726709,-1.10725,9.69021,1.54098,5.4041,1.49518,-0.0300923
1581236221.845608841,-1.03854,9.65475,1.82149,5.39162,1.48374,-0.0279391
1581236221.890893573,-0.86368,9.77739,1.79525,5.46457,1.47419,-0.0335407
1581236221.897536570,-1.26326,9.84188,1.6091,5.48436,1.5213,-0.0374301
1581236221.903936181,-1.23063,9.8241,1.62194,5.46572,1.51617,-0.0362111
1581236221.910639482,-1.11703,9.77279,1.60284,5.43688,1.50293,-0.0332972
1581236221.917658012,-0.944302,9.73671,1.71285,5.43694,1.48855,-0.03303
1581236221.924320966,-0.917825,9.7365,1.57086,5.45721,1.49382,-0.0343034
1581236221.930991835,-0.965314,9.78465,1.35001,5.4944,1.51047,-0.0374711
1581236221.937576036,-0.915368,9.77671,1.54179,5.48317,1.50541,-0.0360671
1581236221.944440492,-1.08824,9.77607,1.56047,5.47405,1.5231,-0.0365369
1581236221.950765439,-0.996415,9.77263,1.65326,5.46086,1.51424,-0.0357479
1581236221.957454650,-1.04997,9.78517,1.6817,5.4717,1.52549,-0.0383453
1581236221.963941765,-1.17146,9.82436,1.63432,5.4959,1.54375,-0.0424182
1581236222.008599664,-0.860906,9.8797,1.68744,5.52597,1.49129,-0.0547363
1581236222.014984273,-1.06478,9.86587,1.83347,5.52859,1.50795,-0.0581536
1581236222.021630453,-1.12466,9.94616,1.8831,5.55724,1.51439,-0.062339
1581236222.028523680,-1.07536,10.0031,1.80899,5.57491,1.50769,-0.0638918
1581236222.034774553,-0.89913,10.1398,1.65936,5.62195,1.49593,-0.0671419
1581236222.041870454,-0.696659,10.251,1.89442,5.65024,1.47605,-0.0684481
1581236222.048726266,-0.784893,10.2729,1.93037,5.64659,1.48459,-0.0681619
1581236222.054955058,-1.17179,10.2783,1.76829,5.64756,1.52737,-0.0699392
1581236222.061692967,-1.19413,10.16,1.69386,5.5994,1.52312,-0.0664625
1581236222.069526202,-1.11247,10.0868,1.65232,5.58457,1.51609,-0.0651876
1581236222.075965618,-0.99891,9.94664,1.6882,5.54633,1.49852,-0.0614969
1581236222.119798803,-0.727853,9.98654,1.93369,5.56497,1.4487,-0.0583731
1581236222.126434506,-0.924451,10.0164,1.78277,5.57386,1.46459,-0.0602398
1581236222.132912810,-0.938919,9.98569,1.71303,5.56213,1.45918,-0.0592645
1581236222.139652785,-0.637334,9.94898,1.81497,5.54914,1.42319,-0.0569982
1581236222.145991086,-0.529787,10.0475,1.86316,5.58669,1.41585,-0.0600053
1581236222.152625520,-0.692596,10.1271,1.77369,5.61467,1.43916,-0.0632673
1581236222.159619216,-0.986389,10.2831,1.6017,5.65618,1.47875,-0.0686143
1581236222.166814280,-1.22833,10.2777,1.40013,5.63726,1.50151,-0.0687808
1581236222.173616686,-0.914705,10.2167,1.64232,5.60281,1.4637,-0.0663052
1581236222.180491199,-0.789785,10.1847,1.59919,5.60929,1.45432,-0.0672523
1581236222.186694190,-0.680474,10.1575,1.5552,5.61971,1.44796,-0.0686104
1581236222.193449400,-0.571816,10.1068,1.46235,5.61956,1.43996,-0.0681717
1581236222.236581591,-0.934965,10.0169,1.40385,5.59689,1.5036,-0.0661297
1581236222.243625859,-0.675983,10.013,1.19018,5.58374,1.47662,-0.0622243
1581236222.249781930,-0.63738,10.0516,1.17241,5.59462,1.4741,-0.0615416
1581236222.256547247,-0.882415,10.1474,1.00031,5.64355,1.50597,-0.0665836
