timestamp,va1,va2,va3,va4,va5,va6,va7
1581235828.938112072,-0.0145484,-0.0637177,-8.95263e-05,-0.0905137,-0.082338,-0.0211825,0.102537
1581235828.944975655,-0.0139469,-0.0577048,-0.000178565,-0.0800349,-0.0751102,-0.017302,0.090448
1581235828.952586191,-0.0155127,-0.0637281,-0.000100031,-0.0886592,-0.0839531,-0.019437,0.0959308
1581235828.959022077,-0.0165389,-0.0690808,-8.52058e-05,-0.0953329,-0.0888688,-0.0204109,0.105614
1581235828.965595313,-0.0133425,-0.0550964,-2.69736e-05,-0.0778345,-0.0718123,-0.0163365,0.0853778
1581235829.009104317,-0.0124836,-0.0611963,-9.72837e-06,-0.0863358,-0.0794613,-0.0220958,0.0935338
1581235829.049037075,-0.00918761,-0.0614635,6.75032e-05,-0.0860254,-0.0802886,-0.0212162,0.0943032
1581235829.055079383,-0.0101896,-0.0707322,9.59442e-05,-0.0957743,-0.0885783,-0.0211371,0.101589
1581235829.061684504,-0.00875833,-0.0596842,-0.000135348,-0.0831074,-0.0763927,-0.0193534,0.091624
1581235829.067976068,-0.00834566,-0.0555168,-0.000163273,-0.0784492,-0.0732532,-0.0190136,0.0853979
1581235829.074178006,-0.0102203,-0.0682795,-0.000115487,-0.0958415,-0.0892455,-0.0252908,0.099768
1581235829.080884068,-0.00861267,-0.0594528,5.83269e-05,-0.0821899,-0.0762582,-0.0231745,0.0899082
1581235829.087018764,-0.00791235,-0.0565975,2.69136e-05,-0.0767642,-0.0699301,-0.0214046,0.0827747
1581235829.093640220,-0.00965816,-0.0682732,-2.85472e-05,-0.0968291,-0.085304,-0.0250637,0.0975237
1581235829.099942631,-0.0081338,-0.0556009,-0.000101336,-0.0789429,-0.0710984,-0.0215458,0.0811261
1581235829.106154023,-0.00836504,-0.0574317,6.72414e-05,-0.0812687,-0.0744038,-0.0227614,0.0896241
1581235829.149484754,-0.0105215,-0.0603226,2.92907e-05,-0.0853592,-0.0771375,-0.0197026,0.0898758
1581235829.156198413,-0.0132849,-0.0616798,4.3535e-05,-0.0869437,-0.0795908,-0.0186476,0.0942042
1581235829.162055731,-0.0139934,-0.0678055,-0.000153037,-0.096395,-0.0867421,-0.0229557,0.0984323
1581235829.168126623,-0.0123083,-0.0585628,-9.83063e-05,-0.0837005,-0.0750453,-0.0217362,0.0878983
1581235829.174924372,-0.0108466,-0.0542864,-3.56914e-05,-0.0747664,-0.0680194,-0.0209439,0.0804038
1581235829.181079125,-0.0114775,-0.0593948,0.000107185,-0.0827688,-0.0742512,-0.023335,0.0864907
1581235829.187683154,-0.0118175,-0.0640665,4.53375e-05,-0.0894427,-0.0821182,-0.0249137,0.0943946
1581235829.200316517,-0.0113291,-0.0631599,-6.7203e-05,-0.0888713,-0.0787586,-0.0231479,0.093379
1581235829.206991611,-0.00971558,-0.0546715,1.79812e-05,-0.0772213,-0.0651564,-0.0211118,0.0780392
1581235829.213173204,-0.010391,-0.0589397,8.60985e-05,-0.0813483,-0.0688293,-0.0196434,0.0853573
1581235829.252748588,-0.0110785,-0.0620156,-1.07166e-05,-0.0864431,-0.075368,-0.0190934,0.088464
1581235829.259008235,-0.00985847,-0.0544619,2.72091e-05,-0.0758658,-0.0660545,-0.0196353,0.0779064
1581235829.301216340,-0.0104619,-0.0609555,1.57185e-05,-0.0837796,-0.0732226,-0.0233014,0.0839597
1581235829.307839095,-0.00984373,-0.0592054,-5.72327e-05,-0.0804572,-0.0690587,-0.018705,0.0816399
1581235829.314097604,-0.0108604,-0.0651536,-8.96451e-06,-0.0876714,-0.0771136,-0.0188647,0.088128
1581235829.320889746,-0.00997994,-0.0580125,9.48941e-06,-0.080247,-0.0701495,-0.0167185,0.0754892
1581235829.327244610,-0.0110936,-0.0623692,-8.89303e-06,-0.0877095,-0.0751912,-0.0170001,0.0890151
1581235829.334509944,-0.0107478,-0.0562916,-1.88284e-05,-0.0783053,-0.0674294,-0.0161075,0.0863214
1581235829.340018192,-0.0125923,-0.0646871,8.08951e-05,-0.0870314,-0.0728968,-0.0182458,0.0910311
1581235829.347786155,-0.011919,-0.0587889,4.06983e-05,-0.0807055,-0.0664597,-0.0179599,0.080331
1581235829.354715583,-0.0132705,-0.0632599,-9.80282e-05,-0.0881254,-0.0744503,-0.0210421,0.0923855
1581235829.361072336,-0.0136956,-0.0656543,-9.41253e-05,-0.0918219,-0.08092,-0.0233626,0.0962271
1581235829.367831205,-0.0106656,-0.0527455,3.53124e-05,-0.0739796,-0.0644176,-0.0205455,0.0748978
1581235829.443593287,-0.00601238,-0.0322641,2.21569e-05,-0.0442106,-0.0369966,-0.0118404,0.0454244
1581235829.451180329,-0.0631167,-0.336317,-0.000202906,-0.462911,-0.386549,-0.102765,0.45499
1581235829.457802667,-0.010793,-0.0565808,-2.83291e-05,-0.0799611,-0.0668545,-0.021926,0.0761462
1581235829.464130927,-0.0106305,-0.0617631,-7.97311e-05,-0.0869751,-0.0725282,-0.024016,0.0857526
1581235829.471093593,-0.00899713,-0.0572203,8.47038e-05,-0.0783862,-0.0654269,-0.0220129,0.0801932
1581235829.477901207,-0.00902724,-0.0611626,4.31578e-05,-0.0831352,-0.0691524,-0.0238195,0.0830661
1581235829.484104662,-0.00938887,-0.0646051,-2.72412e-05,-0.0879229,-0.0727137,-0.024026,0.0859616
1581235829.490842792,-0.00810231,-0.0567257,-9.44298e-05,-0.0780202,-0.0655589,-0.0207563,0.0798522
1581235829.497240044,-0.00874648,-0.0632728,3.59155e-05,-0.0862884,-0.0724288,-0.0188938,0.0879228
1581235829.503744569,-0.00785121,-0.0594877,5.79443e-05,-0.0790916,-0.0637368,-0.0153355,0.0763297
1581235829.510227353,-0.00817472,-0.0621736,0.000132138,-0.0858609,-0.0663702,-0.0146405,0.082443
1581235829.516997639,-0.00778926,-0.0582321,4.80123e-05,-0.0798998,-0.0616071,-0.0135712,0.0804377
1581235829.559938709,-0.00940239,-0.0617255,-1.94082e-05,-0.0843345,-0.0657163,-0.0201191,0.0815077
1581235829.566247933,-0.00929636,-0.0540457,-2.67915e-05,-0.074487,-0.0588537,-0.0255226,0.0742012
1581235829.572815845,-0.0113575,-0.0678506,0,-0.0916587,-0.074878,-0.0299858,0.0906798
1581235829.578985898,-0.00900614,-0.0540458,-1.80003e-05,-0.0742264,-0.061123,-0.0226368,0.069044
1581235829.585185793,-0.0094497,-0.0571396,-0.000105521,-0.0793968,-0.0664339,-0.0201946,0.0753962
1581235829.591736670,-0.01069,-0.0650558,-5.4963e-05,-0.0879014,-0.0744542,-0.0184303,0.0877456
1581235829.597888988,-0.00941085,-0.059299,5.80337e-05,-0.0798326,-0.0670849,-0.013918,0.0789331
1581235829.604165987,-0.0109364,-0.0692768,7.68049e-05,-0.0930604,-0.0771522,-0.0157085,0.0879043
1581235829.648021862,-0.00135331,-0.00846135,2.79993e-06,-0.01169,-0.00944715,-0.00190191,0.0113121
1581235829.654893150,-0.0703076,-0.366171,8.42431e-06,-0.497902,-0.410008,-0.109056,0.485267
1581235829.661090141,-0.0124841,-0.0640553,-2.6945e-05,-0.0854669,-0.0706728,-0.0304739,0.0849999
1581235829.704494341,-0.0112847,-0.057567,2.78873e-05,-0.0767808,-0.0621385,-0.0275611,0.0736761
1581235829.710302762,-0.0114595,-0.0622833,-2.2785e-05,-0.0846014,-0.0651178,-0.0178864,0.0768416
1581235829.716955583,-0.00930995,-0.0531997,-2.66007e-05,-0.0727418,-0.0540084,-0.0115355,0.0708
1581235829.723248332,-0.0108929,-0.0619998,4.45405e-05,-0.0838302,-0.0643708,-0.0139034,0.0804189
1581235829.729991978,-0.00987015,-0.0567978,0.000168389,-0.0747138,-0.0598608,-0.0114887,0.0704383
1581235829.736074345,-0.0110256,-0.0656634,6.35875e-05,-0.0847086,-0.0677741,-0.0158936,0.0829012
1581235829.742811205,-0.0103697,-0.0571711,-1.90159e-05,-0.0761331,-0.0598723,-0.0194562,0.0762376
1581235829.750359433,-0.011661,-0.0614435,-3.07642e-05,-0.0825734,-0.0641326,-0.0247143,0.0780659
1581235829.756900400,-0.0115504,-0.0584147,8.77271e-05,-0.0779286,-0.0600581,-0.0264635,0.0717099
1581235829.763220545,-0.0120094,-0.0625066,0.000122986,-0.0815441,-0.0630284,-0.0285079,0.0799804
1581235829.803127266,-0.0116156,-0.0607798,-2.10143e-05,-0.0812113,-0.0629624,-0.019738,0.0762712
1581235829.809535072,-0.0107188,-0.0573655,-4.72683e-05,-0.0764968,-0.0568797,-0.012061,0.0681316
1581235829.851899390,-0.0115793,-0.0598094,-6.27682e-05,-0.0811705,-0.0646031,-0.0164638,0.0760991
1581235829.858787304,-0.0098313,-0.0615308,7.86528e-05,-0.0827402,-0.0638432,-0.0247224,0.0759588
1581235829.864904843,-0.0102195,-0.0682837,0.000115153,-0.0901141,-0.0686138,-0.0289697,0.0844046
1581235829.871604943,-0.00786673,-0.0528894,9.77709e-05,-0.072934,-0.0551116,-0.023858,0.0696895
1581235829.878135695,-0.00953928,-0.0664621,0,-0.089931,-0.0702759,-0.0281153,0.0868018
1581235829.884886505,-0.00764566,-0.0538067,7.17978e-05,-0.0724812,-0.0575183,-0.0210704,0.0655983
1581235829.891239707,-0.00824518,-0.0622177,0.000123319,-0.0838525,-0.0653272,-0.0187631,0.0752197
1581235829.898241585,-0.00781619,-0.0611969,-4.27024e-05,-0.0809126,-0.0626115,-0.0156068,0.0751038
1581235829.904776835,-0.00749126,-0.0584202,-9.6801e-05,-0.0781549,-0.0588305,-0.0125822,0.073964
1581235829.912075703,-0.00732876,-0.0582067,-0.000107896,-0.0781595,-0.0589487,-0.0118936,0.0710299
1581235829.918874331,-0.00758803,-0.0609889,0,-0.0818732,-0.0608423,-0.0113821,0.0758287
1581235829.925226803,-0.00774783,-0.0645863,-6.30602e-05,-0.0857487,-0.0649377,-0.0118199,0.0803162
1581235829.967836845,-0.00946157,-0.0602302,8.52394e-05,-0.0808766,-0.0618724,-0.0201066,0.0737761
1581235829.974540175,-0.013187,-0.0603985,-7.79807e-05,-0.0816259,-0.0614677,-0.0243465,0.0779696
1581235829.980869222,-0.0129171,-0.0566462,-0.00013375,-0.0768914,-0.0589755,-0.0232165,0.0724678
1581235829.987655730,-0.01389,-0.0629549,-0.000106918,-0.0840349,-0.0650183,-0.0256684,0.0758559
1581235829.993895016,-0.0123985,-0.0574309,-0.00015017,-0.0773286,-0.0573502,-0.019372,0.0701016
1581235830.000222153,-0.0140819,-0.0646301,-8.14006e-05,-0.0851244,-0.0635701,-0.0171569,0.0808645
1581235830.007097783,-0.0142296,-0.0664866,3.78149e-05,-0.0872873,-0.0659874,-0.0168391,0.0828624
1581235830.013571097,-0.0115448,-0.0538426,0.000125789,-0.0718201,-0.0534886,-0.0121018,0.0630335
1581235830.019975907,-0.0126735,-0.0591267,1.94865e-05,-0.0786829,-0.0574324,-0.0128587,0.069519
1581235830.026276029,-0.0135425,-0.0645888,4.43794e-05,-0.084024,-0.0610567,-0.0120516,0.0784419
1581235830.032884383,-0.0127908,-0.0580982,4.77697e-05,-0.0780247,-0.0567035,-0.0114248,0.0731338
1581235830.076133346,-0.00341025,-0.0152756,-1.67654e-05,-0.0207549,-0.0155108,-0.00314201,0.0183114
1581235830.082981486,-0.0545464,-0.323951,-0.000148971,-0.431935,-0.320323,-0.121548,0.386376
1581235830.089618330,-0.00852943,-0.0621518,0.000238407,-0.0829985,-0.0613977,-0.0246435,0.0761202
1581235830.095988218,-0.0077804,-0.0590906,0.000154257,-0.0785368,-0.0549777,-0.0216733,0.067006
1581235830.102808663,-0.00776643,-0.0620963,-3.51142e-05,-0.082447,-0.0579051,-0.0186921,0.0704156
1581235830.109232095,-0.00831411,-0.0671606,-0.000203008,-0.0903241,-0.0636667,-0.0157678,0.0819907
1581235830.115825638,-0.00653341,-0.0526964,-0.00012262,-0.0700196,-0.0492265,-0.0127603,0.0653866
1581235830.122322462,-0.00764208,-0.0620808,8.83555e-06,-0.0825274,-0.0573385,-0.0132545,0.073438
1581235830.128945361,-0.00695775,-0.0582542,3.85424e-05,-0.0770362,-0.054228,-0.0122291,0.0681801
1581235830.169823935,-0.00862884,-0.0602023,8.5128e-05,-0.0805055,-0.0582094,-0.0151691,0.0725489
1581235830.175723039,-0.0118261,-0.0572828,-0.000153959,-0.0774035,-0.0546713,-0.0216603,0.0687433
1581235830.182129696,-0.0136215,-0.0623636,-0.000124471,-0.0846185,-0.0593228,-0.0249846,0.0725264
1581235830.225119986,-0.0130402,-0.0596283,-1.13479e-05,-0.0793474,-0.0584876,-0.0203162,0.0706388
1581235830.231319783,-0.0129479,-0.0613381,0.00010657,-0.0828558,-0.0597201,-0.0134185,0.0711867
1581235830.237785069,-0.0121859,-0.0571248,-5.79377e-05,-0.0774024,-0.0545525,-0.0119831,0.0679203
1581235830.244101013,-0.0128876,-0.062321,-7.11442e-05,-0.0825462,-0.0602237,-0.012096,0.0758934
1581235830.250945457,-0.0114107,-0.0577377,-0.000114016,-0.0745925,-0.0563676,-0.0106316,0.0693764
1581235830.257708315,-0.012333,-0.062109,-8.70946e-05,-0.0804691,-0.0594908,-0.0129426,0.0705835
1581235830.264031795,-0.0112017,-0.0575414,-7.71286e-05,-0.0774482,-0.0544007,-0.0128598,0.0665067
1581235830.270672538,-0.0113843,-0.0612905,-7.99234e-05,-0.0824784,-0.0561507,-0.0181598,0.074069
1581235830.310114067,-0.00171368,-0.0105095,3.01275e-06,-0.0139941,-0.00939664,-0.0035915,0.0126192
1581235830.316208212,-0.0521726,-0.379814,0.000236333,-0.501232,-0.348985,-0.145741,0.412125
1581235830.322969752,-0.0063865,-0.0538403,0,-0.069996,-0.0484986,-0.0135218,0.0563068
1581235830.366718126,-0.00101834,-0.00836016,-1.11611e-05,-0.0111125,-0.00758203,-0.00176745,0.00928782
1581235830.373661636,-0.0510539,-0.365822,0.000233888,-0.484269,-0.333842,-0.0750272,0.437993
1581235830.380028334,-0.0117756,-0.0571503,0.000154433,-0.0761071,-0.0542218,-0.0157523,0.0665225
1581235830.386808677,-0.0135698,-0.0627326,-8.84669e-06,-0.0822685,-0.0573454,-0.0206601,0.0745498
1581235830.392866791,-0.0135966,-0.0589445,-0.000175697,-0.0772945,-0.0529105,-0.0216101,0.0726485
1581235830.399272696,-0.0148412,-0.0623293,-0.000207249,-0.0828834,-0.055753,-0.0233656,0.0744852
1581235830.405818880,-0.0137048,-0.0567498,-4.80271e-05,-0.0757752,-0.0504016,-0.0223388,0.0631268
