timestamp,posx,posy,posz,ox,oy,oz, ow
1581234164.427905252,0.719101,0.000497818,0.686487,-0.000235388,0.707031,0.000274791,0.707182
1581234164.434435579,0.718932,0.000497426,0.686494,-0.000240724,0.707023,0.000260674,0.70719
1581234164.441274261,0.71878,0.00049796,0.686505,-0.000241768,0.707014,0.000253727,0.707199
1581234164.498289996,0.717185,0.000539688,0.686718,-0.000338617,0.706942,0.000220913,0.707271
1581234164.537371910,0.716139,0.000547033,0.686783,-0.000340068,0.706895,0.000188048,0.707319
1581234164.543425934,0.715986,0.000541723,0.686791,-0.000336484,0.706895,0.000191608,0.707319
1581234164.549927457,0.715811,0.000535209,0.686796,-0.000332497,0.706898,0.000197174,0.707315
1581234164.556275289,0.715665,0.000527013,0.686793,-0.000324576,0.706905,0.000204523,0.707308
1581234164.562372618,0.715521,0.000515227,0.686784,-0.000321756,0.706913,0.000202678,0.7073
1581234164.570330501,0.715326,0.000499775,0.68678,-0.000314867,0.706919,0.00020125,0.707295
1581234164.576972620,0.715176,0.000488122,0.68678,-0.000307956,0.70692,0.00019734,0.707294
1581234164.583105105,0.715007,0.000474566,0.686768,-0.0002902,0.706922,0.000197256,0.707291
1581234164.589411757,0.714864,0.000464735,0.686758,-0.000282239,0.706921,0.000189738,0.707292
1581234164.596055709,0.714696,0.000454234,0.686751,-0.000262496,0.706919,0.000193975,0.707295
1581234164.636984935,0.713715,0.000415527,0.686733,-0.000262229,0.70693,0.000165515,0.707283
1581234164.680236923,0.712649,0.000393291,0.686729,-0.000267027,0.706925,0.000130644,0.707288
1581234164.687075960,0.712475,0.000398417,0.686727,-0.000260984,0.706921,0.000135493,0.707292
1581234164.693121539,0.712326,0.000404053,0.686727,-0.000266224,0.706916,0.000130577,0.707297
1581234164.699414915,0.712176,0.000411135,0.686726,-0.000268542,0.706916,0.000134964,0.707297
1581234164.706117559,0.712002,0.000421572,0.686722,-0.000277189,0.706921,0.000141231,0.707292
1581234164.713019788,0.711828,0.000432228,0.686718,-0.00028845,0.706928,0.000148319,0.707285
1581234164.719475462,0.711655,0.000442131,0.686712,-0.000299655,0.706938,0.000156234,0.707275
1581234164.726190999,0.711506,0.000448838,0.686706,-0.000295113,0.706948,0.00017332,0.707265
1581234164.732944899,0.711356,0.000455959,0.686701,-0.000290766,0.706957,0.00018956,0.707257
1581234164.739193028,0.711182,0.000461108,0.686697,-0.000282283,0.706961,0.000204931,0.707253
1581234164.745478460,0.711034,0.0004622,0.686697,-0.000275183,0.706958,0.000210521,0.707256
1581234164.821228005,0.709964,0.000450742,0.68668,-0.000227996,0.706954,0.000226113,0.707259
1581234164.827551709,0.708989,0.000444804,0.686667,-0.000261014,0.706978,0.000205658,0.707236
1581234164.834138231,0.708812,0.000440946,0.686671,-0.000248998,0.70697,0.000206693,0.707244
1581234164.840406175,0.708663,0.000436333,0.68667,-0.0002441,0.706966,0.00020137,0.707248
1581234164.847112443,0.708491,0.000431284,0.686669,-0.000236772,0.70696,0.000198288,0.707253
1581234164.853453601,0.70834,0.000427389,0.686675,-0.000233958,0.706952,0.000191614,0.707262
1581234164.860143652,0.708162,0.000424288,0.686682,-0.000229245,0.706945,0.000189515,0.707268
1581234164.867611544,0.707986,0.000424735,0.686684,-0.000229405,0.706948,0.000193859,0.707266
1581234164.874135258,0.707811,0.000426239,0.68668,-0.000232145,0.706953,0.000196838,0.707261
1581234164.880353295,0.707663,0.000431725,0.686674,-0.000237402,0.70696,0.00020252,0.707253
1581234164.887194622,0.707485,0.000439477,0.686677,-0.000242308,0.706964,0.000210783,0.70725
1581234164.893429688,0.707332,0.000448248,0.686682,-0.000239746,0.706964,0.000224376,0.70725
1581234164.936211025,0.706253,0.000505812,0.686678,-0.000303116,0.70695,0.000203604,0.707264
1581234164.943126095,0.70608,0.00051102,0.686671,-0.000296848,0.706953,0.000212739,0.70726
1581234164.949143123,0.705931,0.000513738,0.686668,-0.000301736,0.706957,0.000211781,0.707256
1581234164.955572307,0.705754,0.000515369,0.686672,-0.000300136,0.706959,0.000218447,0.707255
1581234164.962260437,0.705602,0.000516653,0.686668,-0.000311486,0.706966,0.000214539,0.707247
1581234164.970099479,0.705402,0.00051663,0.686661,-0.000325362,0.706974,0.000205338,0.70724
1581234164.977139914,0.705228,0.000516405,0.686661,-0.000325183,0.706975,0.000207539,0.707238
1581234164.984014229,0.705052,0.000515311,0.686662,-0.000328744,0.706973,0.000201048,0.70724
1581234164.990379133,0.704901,0.000515176,0.686662,-0.000325195,0.70697,0.000200896,0.707244
1581234164.997066671,0.704725,0.00051275,0.686664,-0.000322885,0.706964,0.0001958,0.707249
1581234165.003419150,0.704577,0.000510324,0.686662,-0.000313902,0.706962,0.000197472,0.707251
1581234165.046322081,0.704402,0.000506607,0.686663,-0.000298439,0.706957,0.000202249,0.707256
1581234165.053161295,0.703329,0.000479145,0.686645,-0.000260211,0.70698,0.000223832,0.707234
1581234165.059418245,0.703181,0.000475452,0.68664,-0.000256321,0.706985,0.000227622,0.707228
1581234165.067046445,0.703007,0.000470242,0.686642,-0.000244333,0.706983,0.000232987,0.70723
1581234165.073528072,0.702833,0.000467361,0.686644,-0.000227376,0.706978,0.000241668,0.707235
1581234165.080240548,0.702655,0.000467927,0.686655,-0.000236816,0.706967,0.000226177,0.707246
1581234165.086975030,0.70248,0.000471731,0.686656,-0.000238534,0.706963,0.000224206,0.70725
1581234165.093203864,0.702331,0.000476397,0.686651,-0.000241841,0.706965,0.000224269,0.707248
1581234165.099389797,0.702179,0.000482072,0.686653,-0.000250657,0.706962,0.000218166,0.707251
1581234165.106154376,0.702003,0.000488558,0.686658,-0.000252628,0.706959,0.00022082,0.707255
1581234165.112384973,0.70185,0.000496827,0.68666,-0.00027268,0.706961,0.000212793,0.707253
1581234165.119349533,0.701675,0.000503944,0.686658,-0.000288945,0.706965,0.000208229,0.707248
1581234165.162221736,0.700602,0.000494939,0.686678,-0.00029916,0.706952,0.000191665,0.707262
1581234165.168971134,0.700426,0.000487039,0.686692,-0.000293282,0.706937,0.000181939,0.707276
1581234165.175333919,0.700274,0.000481758,0.686706,-0.000286677,0.706926,0.000179321,0.707288
1581234165.182139418,0.700098,0.000476533,0.686709,-0.000282358,0.706921,0.000175615,0.707292
1581234165.188423866,0.699948,0.000471961,0.686712,-0.000275568,0.706918,0.000175985,0.707295
1581234165.195020551,0.699776,0.000467025,0.686714,-0.000269758,0.706919,0.000179771,0.707295
1581234165.202404273,0.699572,0.000463041,0.686723,-0.000276722,0.70692,0.000175668,0.707293
1581234165.241983633,0.698593,0.000456811,0.686736,-0.00027987,0.706931,0.000190952,0.707282
1581234165.248353974,0.698443,0.0004555,0.686735,-0.000268145,0.706927,0.000195069,0.707286
1581234165.255111494,0.69827,0.000454847,0.686735,-0.000259987,0.706921,0.000194922,0.707292
1581234165.261260908,0.698121,0.000456388,0.686738,-0.000245238,0.706914,0.000205035,0.707299
1581234165.306119010,0.697919,0.000461938,0.686748,-0.000247803,0.706904,0.00020248,0.70731
1581234165.311525522,0.696868,0.000529264,0.686743,-0.000340175,0.706929,0.00020431,0.707284
1581234165.318325441,0.696694,0.000538082,0.686736,-0.000338998,0.706933,0.00021383,0.70728
1581234165.324862214,0.696545,0.000543891,0.686738,-0.000338931,0.706928,0.000215116,0.707286
1581234165.331212443,0.69637,0.000548319,0.68674,-0.000338887,0.706921,0.000213985,0.707292
1581234165.337390621,0.69622,0.000547607,0.686738,-0.000334882,0.706918,0.000213818,0.707295
1581234165.344115283,0.696045,0.000540703,0.686737,-0.000331993,0.706912,0.000203233,0.707302
1581234165.350298823,0.695896,0.000531847,0.686734,-0.000326246,0.70691,0.000196529,0.707303
