timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234397.925452462,0.473248,47.3916,-1.95723,-22.6775,1.33729,0.806678,-0.297373
1581234397.931753936,0.401232,47.2811,-2.00159,-22.613,1.34433,0.781313,-0.300043
1581234397.938641868,0.357508,47.6,-2.03654,-22.742,1.32673,0.810015,-0.288695
1581234397.945256215,0.254628,47.6051,-2.07552,-22.7918,1.33729,0.813019,-0.289363
1581234397.989337807,0.686724,48.0449,-1.90749,-22.8818,1.29415,0.813687,-0.315729
1581234397.995577658,0.972215,47.8417,-1.6951,-22.6614,1.32673,0.790324,-0.329413
1581234398.002147235,1.14968,47.654,-1.60369,-22.8348,1.30824,0.828705,-0.307052
1581234398.008437445,1.05195,47.4559,-1.64671,-22.9437,1.32232,0.848397,-0.30872
1581234398.014594414,0.882196,47.3916,-1.77575,-22.8321,1.33817,0.803007,-0.294369
1581234398.021122788,0.643,47.3042,-1.94782,-23.0001,1.33993,0.834045,-0.28469
1581234398.027337867,0.421808,47.4225,-2.04057,-22.9705,1.34961,0.80868,-0.285024
1581234398.033548592,0.241768,47.4945,-2.08628,-22.7474,1.31704,0.809014,-0.272675
1581234398.040106514,0.210904,47.4148,-2.09569,-22.9114,1.34169,0.815022,-0.268336
1581234398.046561657,0.262344,47.3788,-2.08359,-22.9544,1.3505,0.838718,-0.272008
1581234398.087296371,0.2572,47.4148,-2.07283,-22.7904,1.36282,0.770966,-0.277348
1581234398.130761045,0.187756,47.6566,-2.13467,-23.1036,1.38747,0.810349,-0.28202
1581234398.135742306,0.414092,47.083,-1.99218,-22.941,1.36546,0.875764,-0.302045
1581234398.142284454,0.516972,46.9595,-1.92093,-22.8576,1.36458,0.870758,-0.317732
1581234398.148675165,0.612136,46.9904,-1.88733,-22.8213,1.37603,0.866419,-0.321069
1581234398.155514586,0.661004,47.1062,-1.86179,-23.0472,1.37955,0.896123,-0.326409
1581234398.161723807,0.650716,47.0367,-1.86716,-22.9504,1.37867,0.892118,-0.320402
1581234398.168465653,0.673864,47.0136,-1.88598,-22.9289,1.37338,0.881438,-0.315062
1581234398.174717243,0.727876,46.8978,-1.85641,-23.156,1.39187,0.894454,-0.300043
1581234398.181386942,0.815324,47.1833,-1.76634,-22.7891,1.39187,0.850066,-0.296371
1581234398.188164914,0.828184,47.0753,-1.74752,-22.8576,1.38923,0.886444,-0.279016
1581234398.194616194,0.769028,47.3248,-1.77844,-23.2031,1.39011,0.898126,-0.282354
1581234398.233538691,0.653288,47.4508,-1.8927,-23.2837,1.37162,0.907805,-0.282354
1581234398.275755169,0.324072,46.8927,-2.06477,-22.5619,1.32937,0.766294,-0.262996
1581234398.283350537,0.28292,46.7667,-2.03116,-22.6264,1.32849,0.794663,-0.269338
1581234398.289648508,0.298352,46.9698,-2.00159,-22.949,1.36722,0.83004,-0.266668
1581234398.296397323,0.316356,46.8387,-2.01637,-23.0109,1.37338,0.815022,-0.278683
1581234398.302649615,0.383228,46.5712,-2.03116,-22.8966,1.36634,0.794329,-0.284023
1581234398.309356650,0.470676,46.5686,-1.96798,-22.6506,1.34345,0.789323,-0.286025
1581234398.315612380,0.56584,46.35,-1.89808,-22.6614,1.34081,0.789323,-0.30071
1581234398.322351174,0.534976,46.6226,-1.87388,-22.8939,1.35138,0.794997,-0.297039
1581234398.328471065,0.447528,46.6921,-1.95051,-22.9759,1.34433,0.815689,-0.304382
1581234398.335388794,0.426952,46.7667,-1.9989,-23.027,1.34873,0.831375,-0.308387
1581234398.341530332,0.388372,46.476,-2.02175,-22.6358,1.35754,0.809014,-0.304715
1581234398.380662687,0.925919,46.0259,-1.64939,-22.5915,1.33113,0.801004,-0.278349
1581234398.423536058,0.390944,46.5352,-1.99621,-22.9195,1.39627,0.794329,-0.269004
1581234398.430311074,0.39866,46.5789,-2.00562,-22.7245,1.38043,0.768964,-0.27401
1581234398.436697078,0.491252,46.242,-1.9626,-22.6076,1.39804,0.764291,-0.261995
1581234398.443363156,0.568412,46.0388,-1.84297,-22.66,1.39451,0.794997,-0.258324
1581234398.449784128,0.457816,46.0131,-1.86716,-22.6694,1.37338,0.794997,-0.254319
1581234398.456477176,0.252056,45.7893,-2.00831,-22.6183,1.37779,0.772301,-0.256655
1581234398.462612424,0.046296,45.8819,-2.17365,-22.7366,1.36634,0.755948,-0.263998
1581234398.469335917,-0.0900199,45.905,-2.23011,-22.6869,1.37603,0.764291,-0.266334
1581234398.475667683,-0.05144,46.1571,-2.1965,-22.613,1.39099,0.7446,-0.269004
1581234398.483432391,0.069444,46.0722,-2.1145,-22.7622,1.39187,0.774304,-0.279016
1581234398.489788345,0.293208,46.1828,-2.02847,-22.7084,1.38571,0.762289,-0.296038
1581234398.532629087,0.568412,46.1056,-1.90346,-22.9208,1.38483,0.777308,-0.302379
1581234398.538751458,0.594132,46.0182,-1.86313,-22.8388,1.37867,0.790991,-0.296371
1581234398.545556134,0.576128,46.224,-1.86179,-22.9786,1.39011,0.807679,-0.295036
1581234398.552437250,0.622424,45.7841,-1.8591,-22.7797,1.38659,0.790991,-0.293701
1581234398.558788630,0.663576,45.5964,-1.8349,-22.5659,1.37603,0.803674,-0.294035
1581234398.565470695,0.725304,45.6453,-1.79054,-22.4597,1.3637,0.803674,-0.301712
1581234398.572287611,0.740736,45.9025,-1.74618,-22.7501,1.36898,0.846728,-0.296705
1581234398.579728760,0.833328,45.8099,-1.67494,-22.9208,1.39099,0.869757,-0.30605
1581234398.586452393,0.761312,45.5861,-1.76903,-22.7178,1.37603,0.861747,-0.303047
1581234398.592839033,0.689296,45.3135,-1.84028,-22.5767,1.33289,0.841722,-0.304382
1581234398.599703168,0.545264,45.3906,-1.87657,-22.6546,1.35842,0.853737,-0.29804
1581234398.639195073,0.61728,45.8613,-1.75828,-22.8039,1.34873,0.857742,-0.275345
1581234398.683561354,0.185184,45.1334,-2.04326,-22.7084,1.35666,0.850066,-0.298374
1581234398.689725663,0.203188,45.2492,-2.09569,-22.984,1.36898,0.876766,-0.296705
1581234398.696396779,0.3215,45.2697,-1.99487,-22.9544,1.35842,0.883441,-0.305049
1581234398.702817319,0.524688,45.1514,-1.80398,-22.7702,1.34785,0.868088,-0.308387
1581234398.709547423,0.637856,45.2775,-1.72871,-22.6197,1.36898,0.874429,-0.307385
1581234398.716252281,0.666148,45.3726,-1.74349,-22.8012,1.39627,0.870758,-0.301712
1581234398.722652569,0.576128,45.6273,-1.86044,-22.8912,1.3593,0.867754,-0.305717
1581234398.729312659,0.47582,45.7481,-1.92362,-22.9504,1.39363,0.836382,-0.297706
1581234398.735577008,0.483536,46.0182,-1.92765,-22.992,1.3998,0.845393,-0.289363
1581234398.742374009,0.46296,45.5912,-1.88195,-22.8818,1.37515,0.858409,-0.29537
1581234398.748534012,0.498968,45.4061,-1.88061,-22.7514,1.38395,0.850733,-0.28736
1581234398.791806945,0.725304,44.8608,-1.75962,-22.6546,1.37955,0.872093,-0.283021
1581234398.798414221,0.640428,45.2492,-1.81743,-22.949,1.38923,0.881772,-0.286025
1581234398.805292700,0.498968,45.1077,-1.87792,-22.8979,1.39627,0.880771,-0.28736
1581234398.812267046,0.36008,44.8994,-1.94782,-22.6829,1.40244,0.857742,-0.281686
1581234398.818550676,0.293208,45.0048,-1.99487,-22.6412,1.39363,0.853069,-0.281353
1581234398.825132379,0.311212,45.01,-1.98008,-22.8294,1.39363,0.872427,-0.280018
1581234398.831456129,0.349792,45.2286,-1.94782,-22.8321,1.41212,0.854071,-0.277348
1581234398.837763710,0.444956,45.082,-1.89808,-23.0337,1.4174,0.859077,-0.273676
1581234398.844431813,0.54012,45.0511,-1.80802,-23.1843,1.413,0.865418,-0.274678
1581234398.850773727,0.599276,45.2312,-1.77844,-22.9504,1.41388,0.860412,-0.267001
1581234398.857527125,0.5787,45.2517,-1.80936,-22.7124,1.39715,0.837383,-0.272341
1581234398.864391258,0.486108,45.316,-1.8591,-22.6815,1.40684,0.82203,-0.27935
1581234398.906588771,0.72016,44.385,-1.71257,-22.6103,1.41828,0.847062,-0.306384
1581234398.912904449,0.673864,44.2075,-1.74215,-22.6143,1.40244,0.844392,-0.309388
1581234398.919468405,0.609564,44.367,-1.73811,-22.8025,1.41476,0.875431,-0.306718
1581234398.925680803,0.547836,44.8222,-1.765,-23.0149,1.42004,0.887112,-0.306718
1581234398.932489235,0.447528,44.8531,-1.84565,-23.0283,1.41916,0.897125,-0.30872
1581234398.938747059,0.388372,44.8248,-1.91287,-22.9813,1.42093,0.871759,-0.29537
1581234398.945442119,0.439812,44.7708,-1.88598,-22.785,1.39892,0.845393,-0.289363
1581234398.985331214,0.686724,44.3335,-1.69644,-22.8885,1.40244,0.882439,-0.267001
1581234398.992426174,0.632712,44.511,-1.70182,-23.1292,1.4042,0.888781,-0.272008
1581234398.998453449,0.491252,44.3978,-1.80667,-23.1292,1.40508,0.895122,-0.276013
1581234399.004804461,0.3215,44.2872,-1.92765,-22.8818,1.38307,0.866419,-0.279016
1581234399.052478118,0.298352,44.1869,-1.9169,-22.5592,1.38571,0.892118,-0.277014
1581234399.059340105,0.529832,44.2795,-1.72333,-22.8415,1.38307,0.906803,-0.273009
1581234399.065700696,0.39866,44.2641,-1.82146,-22.742,1.38483,0.884776,-0.278015
1581234399.072331177,0.316356,44.3027,-1.89539,-23.195,1.36722,0.927162,-0.273676
1581234399.080428898,0.311212,44.7579,-1.92497,-23.2878,1.38307,0.921822,-0.27401
1581234399.093330163,0.349792,44.7759,-1.86313,-22.9477,1.36634,0.899127,-0.281686
1581234399.099615234,0.627568,44.0609,-1.69375,-22.7649,1.38659,0.900796,-0.280685
1581234399.106318119,0.686724,44.0995,-1.66418,-22.8993,1.40684,0.916148,-0.291031
1581234399.112606400,0.686724,44.0995,-1.67628,-22.7877,1.39099,0.879102,-0.299375
1581234399.118812266,0.650716,44.0712,-1.69913,-23.0283,1.40156,0.910808,-0.300043
1581234399.125612716,0.545264,43.8371,-1.71123,-22.945,1.39804,0.928497,-0.304382
1581234399.132432308,0.532404,43.5414,-1.73005,-22.8039,1.38659,0.920821,-0.313059
1581234399.142261068,0.42438,43.4693,-1.80533,-22.66,1.39187,0.918485,-0.309722
1581234399.148649586,0.416664,43.8757,-1.81339,-23.0149,1.40508,0.928497,-0.307719
1581234399.155513769,0.442384,44.0995,-1.76903,-23.2515,1.40244,0.946854,-0.309722
1581234399.161800067,0.452672,44.259,-1.76097,-23.0835,1.39275,0.915815,-0.302379
1581234399.168428466,0.537548,44.1432,-1.74349,-22.7635,1.39539,0.888113,-0.29804
1581234399.174709943,0.624996,44.295,-1.683,-22.7837,1.39804,0.908806,-0.288028
1581234399.186443184,0.686724,44.4904,-1.64939,-23.0888,1.41124,0.902465,-0.28202
1581234399.227531318,0.390944,43.4513,-1.81743,-23.0646,1.44117,0.937842,-0.28202
1581234399.233784726,0.545264,43.3202,-1.72871,-22.9504,1.41036,0.936173,-0.285024
1581234399.239865184,0.632712,43.4488,-1.62654,-22.734,1.42269,0.92249,-0.287694
1581234399.246421148,0.686724,43.7548,-1.55933,-22.9625,1.42709,0.934838,-0.297373
1581234399.252822024,0.612136,43.7728,-1.62923,-22.9773,1.42797,0.946854,-0.299709
1581234399.295643471,0.329216,43.4848,-1.85641,-23.0727,1.42445,0.963541,-0.290364
1581234399.302264248,0.47582,43.4436,-1.7771,-22.9773,1.44646,0.950525,-0.291031
1581234399.308453470,0.68158,43.351,-1.63057,-23.2488,1.45702,0.9839,-0.29003
1581234399.315261713,0.702156,43.4874,-1.5432,-23.187,1.4579,0.980562,-0.292366
1581234399.321464075,0.635284,43.4411,-1.60503,-22.8415,1.44029,0.950191,-0.30605
1581234399.327811304,0.532404,43.3536,-1.75559,-22.7985,1.41124,0.962874,-0.30872
1581234399.334348083,0.403804,43.4848,-1.84028,-23.0001,1.42093,0.973887,-0.309388
1581234399.340707939,0.41152,43.5594,-1.81608,-23.07,1.43413,0.97055,-0.317064
1581234399.347444885,0.42438,43.5002,-1.75425,-23.0727,1.42621,0.972552,-0.320068
1581234399.353779493,0.452672,43.4848,-1.68838,-23.0431,1.42445,0.973887,-0.321403
1581234399.360411370,0.498968,43.3099,-1.72198,-23.0808,1.41212,0.964876,-0.328078
1581234399.406835508,0.37294,43.6185,-1.8349,-23.1318,1.40684,0.937842,-0.304382
1581234399.414497373,0.316356,43.4436,-1.81205,-22.9423,1.413,0.928831,-0.296705
1581234399.421403323,0.254628,43.1864,-1.86716,-22.8455,1.39804,0.944851,-0.296371
1581234399.427865604,0.290636,43.0861,-1.86447,-22.8697,1.42004,0.930166,-0.291365
1581234399.434570897,0.390944,43.1864,-1.78651,-23.0915,1.4042,0.951526,-0.296038
1581234399.441422655,0.493824,43.2147,-1.6951,-23.0821,1.40508,0.932168,-0.301378
1581234399.448284568,0.54012,43.1067,-1.64536,-22.8818,1.39099,0.917817,-0.304382
1581234399.454671441,0.619852,42.7852,-1.62789,-22.9316,1.39804,0.944517,-0.299375
1581234399.461493933,0.715016,42.9189,-1.5768,-22.9531,1.39804,0.951526,-0.305049
1581234399.467839540,0.738164,42.9704,-1.55933,-23.0485,1.39804,0.96788,-0.306384
1581234399.474645842,0.676436,43.4796,-1.63326,-23.1735,1.41564,0.96788,-0.308053
1581234399.482415111,0.627568,43.3922,-1.64536,-23.1332,1.41476,0.95987,-0.30338
1581234399.524554828,0.367796,42.1216,-1.72467,-22.8025,1.38395,0.983566,-0.286693
1581234399.530791442,0.375512,42.2888,-1.71392,-22.703,1.38747,0.961872,-0.286359
1581234399.537602969,0.288064,42.5254,-1.76769,-22.8509,1.40244,0.972552,-0.283355
1581234399.544367755,0.264916,42.6515,-1.79861,-23.2743,1.41212,0.973554,-0.289696
1581234399.550600398,0.254628,42.9421,-1.83893,-23.3362,1.41828,0.966545,-0.282354
1581234399.557348220,0.28292,42.8161,-1.81608,-22.6775,1.38395,0.946186,-0.291031
1581234399.563731341,0.447528,42.9267,-1.68703,-22.574,1.38835,0.923157,-0.2927
1581234399.570484365,0.581272,43.1967,-1.56874,-22.9195,1.39804,0.93851,-0.297706
1581234399.578397798,0.689296,43.3896,-1.55126,-23.351,1.42004,0.981564,-0.293368
1581234399.585292951,0.738164,43.081,-1.55664,-23.0566,1.41828,0.938176,-0.30071
1581234399.591779633,0.781888,42.8418,-1.51497,-22.941,1.42093,0.952861,-0.305717
1581234399.635512225,0.39866,42.1653,-1.64671,-22.9558,1.41564,0.95453,-0.30338
1581234399.641677704,0.470676,42.2991,-1.60907,-22.9033,1.43149,0.961205,-0.307052
1581234399.648572519,0.496396,42.4431,-1.64536,-22.9154,1.43237,0.9572,-0.302045
1581234399.655541901,0.478392,42.4148,-1.64805,-22.8791,1.41476,0.96788,-0.293368
1581234399.661793195,0.41152,42.456,-1.65612,-22.781,1.40948,0.956532,-0.283355
1581234399.668748745,0.262344,42.7492,-1.75156,-23.0579,1.40244,0.952194,-0.288028
1581234399.675539203,0.100308,42.7672,-1.84969,-23.1009,1.43061,0.945185,-0.282354
1581234399.717463378,0.702156,42.0162,-1.48808,-22.8966,1.42004,0.972886,-0.301712
1581234399.723749046,0.676436,42.2116,-1.4733,-23.0633,1.43589,0.984234,-0.298708
1581234399.730457221,0.60442,42.1165,-1.54185,-22.8643,1.44381,0.963207,-0.303047
1581234399.736796378,0.421808,42.2528,-1.67494,-22.9934,1.45262,0.972219,-0.294369
1581234399.743509168,0.313784,41.9339,-1.75828,-22.8859,1.44029,0.971551,-0.301044
1581234399.786540283,0.653288,42.1371,-1.51766,-23.0888,1.42973,0.949857,-0.297706
1581234399.792818383,0.807608,42.101,-1.37786,-23.0821,1.42533,0.978226,-0.290698
1581234399.799558983,0.897628,42.33,-1.32946,-22.7017,1.41212,0.951526,-0.292033
1581234399.806363860,0.972215,42.1396,-1.3214,-22.8065,1.42269,0.982231,-0.289696
1581234399.812651782,0.928491,42.1525,-1.38054,-23.1386,1.43589,0.978226,-0.281019
1581234399.819361350,0.84876,42.1499,-1.44507,-23.1843,1.45262,0.969215,-0.283021
1581234399.858314255,0.4501,41.242,-1.61848,-22.7407,1.41916,0.954864,-0.295704
1581234399.864582665,0.50154,41.6818,-1.55261,-23.3308,1.42797,0.983232,-0.296038
1581234399.870618386,0.558124,41.8747,-1.48002,-23.3241,1.44029,0.993245,-0.295704
1581234399.878349596,0.550408,41.8927,-1.54185,-23.0512,1.44293,0.948189,-0.302379
1581234399.884609527,0.27006,41.8104,-1.77038,-22.7608,1.43413,0.931501,-0.300043
1581234399.927525992,0.457816,41.6715,-1.59562,-22.992,1.42885,0.961872,-0.282688
1581234399.933795357,0.661004,41.44,-1.40205,-23.0539,1.41476,0.990575,-0.287026
1581234399.940557982,0.684152,41.3346,-1.38458,-23.0189,1.41036,0.989574,-0.283355
1581234399.946790109,0.624996,40.9977,-1.48405,-22.7299,1.39804,0.981897,-0.286359
1581234399.953675662,0.506684,41.0722,-1.60772,-22.7944,1.40156,0.977559,-0.288695
1581234399.960407147,0.460388,41.2317,-1.62385,-22.8899,1.38835,0.982231,-0.291699
1581234399.966783057,0.439812,41.5686,-1.58487,-23.2663,1.413,1.00292,-0.299709
1581234399.973630347,0.403804,41.7332,-1.60638,-23.2878,1.41476,0.99992,-0.29804
1581234399.981829556,0.365224,41.5815,-1.683,-22.9692,1.39099,0.996916,-0.299709
1581234399.988694658,0.390944,41.3114,-1.66418,-22.7272,1.39099,0.99725,-0.303714
1581234399.994917427,0.506684,41.1623,-1.56067,-22.6694,1.37867,0.995581,-0.309388
1581234400.002470982,0.689296,41.0928,-1.38054,-22.6452,1.37955,0.987237,-0.307385
1581234400.044419233,0.36008,41.2471,-1.66418,-22.6304,1.39627,0.987571,-0.289029
1581234400.050787169,0.298352,41.2626,-1.71123,-22.6331,1.39804,0.97856,-0.279684
1581234400.057593705,0.357508,41.1931,-1.66821,-23.0082,1.413,0.996583,-0.273343
1581234400.064329251,0.522116,41.386,-1.54723,-23.437,1.44117,1.02462,-0.266334
1581234400.070656045,0.65586,41.314,-1.43028,-23.1937,1.44029,1.01093,-0.266334
1581234400.078353353,0.663576,41.1417,-1.41146,-23.0015,1.44646,1.00993,-0.264665
1581234400.084787510,0.5787,40.6942,-1.4612,-22.8375,1.42445,1.00493,-0.264331
1581234400.136359058,0.419236,41.1468,-1.58621,-22.9127,1.43765,1.00326,-0.298374
1581234400.142508566,0.5144,40.9411,-1.51228,-22.816,1.41212,0.988239,-0.305049
1581234400.149314000,0.542692,40.9925,-1.48271,-22.7151,1.39451,0.986236,-0.307719
1581234400.155606629,0.473248,41.0362,-1.51631,-23.066,1.42093,1.01194,-0.309722
1581234400.198552003,0.390944,41.1648,-1.59966,-23.3389,1.42533,1.03063,-0.311057
1581234400.205516790,0.846188,40.6119,-1.33215,-23.1251,1.41652,1.03997,-0.29537
1581234400.212467722,0.964499,40.5939,-1.24343,-23.1345,1.44734,1.04564,-0.288695
1581234400.218693535,0.995363,40.9951,-1.21789,-23.2515,1.44381,1.06333,-0.291031
1581234400.225342814,0.871908,41.0491,-1.27973,-23.2985,1.44293,1.08136,-0.285358
1581234400.231876701,0.722732,40.9256,-1.41012,-23.2542,1.44734,1.09938,-0.28736
1581234400.238457424,0.537548,40.6453,-1.54992,-22.9114,1.45966,1.08269,-0.283021
1581234400.244872320,0.390944,40.4292,-1.64805,-22.7541,1.4535,1.05432,-0.289696
1581234400.283849124,0.326644,40.2929,-1.66418,-22.8576,1.43677,1.06033,-0.286025
1581234400.290582911,0.3215,40.5064,-1.60907,-22.8912,1.4491,1.062,-0.295036
1581234400.296611020,0.11574,40.3264,-1.74752,-22.824,1.43853,1.07068,-0.302045
1581234400.302678565,0.002572,40.3418,-1.82684,-23.0149,1.45966,1.09437,-0.296038
1581234400.346772372,0.78446,39.9483,-1.31602,-22.6264,1.41476,1.07368,-0.296038
1581234400.353609785,0.640428,40.1232,-1.42087,-23.0109,1.43501,1.10171,-0.297373
1581234400.360306820,0.573556,40.2338,-1.48271,-23.5701,1.45086,1.12808,-0.301712
1581234400.366751227,0.442384,40.3984,-1.54454,-23.5875,1.45438,1.09971,-0.299709
1581234400.373471596,0.36008,40.2724,-1.58756,-23.2703,1.4579,1.08636,-0.302045
1581234400.380805755,0.311212,40.1515,-1.61982,-22.992,1.44293,1.07702,-0.303047
1581234400.387720491,0.357508,40.028,-1.59025,-22.9396,1.43413,1.09204,-0.31406
1581234400.393943522,0.457816,40.0023,-1.51766,-22.9665,1.43941,1.08035,-0.312058
1581234400.400521038,0.606992,39.9354,-1.4034,-23.0499,1.42004,1.08536,-0.3194
1581234400.406904195,0.805036,39.9894,-1.26091,-23.0673,1.44646,1.06634,-0.316063
1581234400.413555805,0.907916,40.2338,-1.21789,-23.2582,1.43677,1.07301,-0.326409
1581234400.420295657,0.851332,40.082,-1.27973,-23.2085,1.44646,1.06367,-0.328078
1581234400.495664845,0.280348,39.4184,-1.5768,-22.8805,1.42181,1.09037,-0.301044
1581234400.501898648,0.14146,39.3001,-1.68838,-22.8092,1.40772,1.06066,-0.298374
1581234400.508347919,0.043724,39.5651,-1.75962,-23.0619,1.43061,1.07501,-0.302713
1581234400.514646734,0.015432,39.8557,-1.73946,-23.1372,1.43589,1.07602,-0.29804
1581234400.520760584,0.046296,39.8223,-1.72198,-23.1278,1.42621,1.07368,-0.304048
1581234400.527403908,0.118312,39.776,-1.68838,-23.2475,1.41476,1.06734,-0.303714
1581234400.533570807,0.27006,39.8017,-1.61579,-23.4007,1.43237,1.07401,-0.302379
1581234400.539779764,0.483536,39.9071,-1.48943,-22.8818,1.42093,1.03363,-0.311724
1581234400.546468142,0.676436,39.6962,-1.32812,-22.6479,1.39715,1.02729,-0.309722
1581234400.552649536,0.7716,39.8557,-1.21789,-22.8939,1.3998,1.05332,-0.317732
1581234400.558773339,0.75874,39.7374,-1.25822,-23.3254,1.43061,1.07301,-0.314394
1581234400.601671103,0.46296,38.9812,-1.52169,-22.8092,1.40596,1.09037,-0.319067
1581234400.608472296,0.537548,39.0326,-1.46254,-22.9705,1.40068,1.10505,-0.318733
1581234400.614830372,0.75874,39.1124,-1.21789,-23.3402,1.4174,1.15912,-0.313393
1581234400.621519059,0.853904,39.3953,-1.12917,-23.4787,1.42885,1.16212,-0.307052
1581234400.628393936,0.787032,39.4184,-1.2273,-23.3402,1.43149,1.15044,-0.304048
1581234400.634677377,0.624996,39.259,-1.40743,-23.0324,1.42181,1.14777,-0.29804
1581234400.641622362,0.573556,39.3413,-1.45448,-22.9652,1.42885,1.12741,-0.29537
1581234400.648451870,0.568412,39.3207,-1.42356,-23.1251,1.44205,1.14811,-0.289696
1581234400.654714231,0.542692,39.2693,-1.39264,-23.1117,1.44381,1.13142,-0.283689
1581234400.694716399,0.48868,39.4853,-1.42894,-23.3953,1.46406,1.14343,-0.283021
1581234400.701249585,0.198044,38.9529,-1.6373,-23.074,1.43589,1.16112,-0.304382
1581234400.707614867,0.133744,39.1767,-1.67897,-23.3456,1.4491,1.17414,-0.309054
1581234400.750820311,0.498968,38.9221,-1.38592,-23.0472,1.44381,1.1955,-0.33008
1581234400.757437979,0.491252,38.9401,-1.39936,-23.1507,1.43237,1.18715,-0.337757
1581234400.763660160,0.52726,38.8783,-1.39936,-23.4155,1.45614,1.18015,-0.334419
1581234400.770445442,0.54012,38.8758,-1.39802,-23.3631,1.45262,1.16413,-0.33275
1581234400.777807604,0.529832,38.7137,-1.4034,-23.2354,1.43853,1.14076,-0.33275
1581234400.784578940,0.558124,38.9606,-1.37786,-23.3362,1.44293,1.15078,-0.337089
1581234400.791410863,0.576128,38.8423,-1.35769,-23.3738,1.45966,1.16279,-0.335754
