timestamp,x,y,z,a,b,c
1581234870.914421954,-0.017579,-0.00231464,-8.69317e-14,-nan,-nan,-nan
1581234870.953673133,-0.0179605,-0.00231146,-8.52202e-14,-nan,-nan,-nan
1581234870.960418888,-0.0143929,-0.00251371,-1.01621e-13,-nan,-nan,-nan
1581234870.966682333,-0.0200986,-0.0032255,-1.35927e-13,-nan,-nan,-nan
1581234870.973380912,-0.0161513,-0.00237797,-9.70963e-14,-nan,-nan,-nan
1581234870.979582872,-0.0200847,-0.00289102,-1.13727e-13,-nan,-nan,-nan
1581234870.986539306,-0.0150575,-0.00229913,-9.0551e-14,-nan,-nan,-nan
1581234870.993006404,-0.0190688,-0.00263981,-9.84951e-14,-nan,-nan,-nan
1581234871.000320827,-0.0135374,-0.00162672,-5.68244e-14,-nan,-nan,-nan
1581234871.006536354,-0.0207471,-0.00229693,-8.17833e-14,-nan,-nan,-nan
1581234871.013192337,-0.0190117,-0.00195607,-6.28876e-14,-nan,-nan,-nan
1581234871.019373796,-0.016988,-0.00176716,-5.57301e-14,-nan,-nan,-nan
1581234871.062648444,-0.017608,-0.00227972,-8.37582e-14,-nan,-nan,-nan
1581234871.069328494,-0.0154843,-0.00232121,-9.58903e-14,-nan,-nan,-nan
1581234871.076096586,-0.0189451,-0.00284356,-1.18793e-13,-nan,-nan,-nan
1581234871.082470656,-0.0194122,-0.00287312,-1.13742e-13,-nan,-nan,-nan
1581234871.089082041,-0.0154435,-0.00224716,-8.74364e-14,-nan,-nan,-nan
1581234871.095530812,-0.0178261,-0.00230112,-8.35198e-14,-nan,-nan,-nan
1581234871.103277695,-0.0165837,-0.00195819,-6.84962e-14,-nan,-nan,-nan
1581234871.109606823,-0.018514,-0.00216233,-7.52358e-14,-nan,-nan,-nan
1581234871.116427686,-0.0172404,-0.00176348,-6.18564e-14,-nan,-nan,-nan
1581234871.123297480,-0.0175687,-0.00197229,-6.56219e-14,-nan,-nan,-nan
1581234871.129345095,-0.0166661,-0.001871,-6.19039e-14,-nan,-nan,-nan
1581234871.173216215,-0.00284575,-0.00032113,-1.11559e-14,-nan,-nan,-nan
1581234871.180189363,-0.107339,-0.0152515,-5.91647e-13,-nan,-nan,-nan
1581234871.186355391,-0.0169893,-0.00243925,-9.83347e-14,-nan,-nan,-nan
1581234871.192590340,-0.0182926,-0.00265854,-1.06368e-13,-nan,-nan,-nan
1581234871.199402039,-0.017055,-0.00208754,-7.80254e-14,-nan,-nan,-nan
1581234871.210574200,-0.0194044,-0.00203958,-6.9938e-14,-nan,-nan,-nan
1581234871.217231499,-0.0151617,-0.00172283,-5.83421e-14,-nan,-nan,-nan
1581234871.223612491,-0.0185938,-0.00196759,-6.70763e-14,-nan,-nan,-nan
1581234871.230499922,-0.0175844,-0.00183616,-6.54197e-14,-nan,-nan,-nan
1581234871.236709027,-0.0190991,-0.00202025,-7.13229e-14,-nan,-nan,-nan
1581234871.243363610,-0.0164499,-0.00192021,-6.51757e-14,-nan,-nan,-nan
1581234871.249566353,-0.0175593,-0.00225515,-7.939e-14,-nan,-nan,-nan
1581234871.293229836,-0.0176801,-0.00240717,-9.49344e-14,-nan,-nan,-nan
1581234871.300565318,-0.0165515,-0.00222941,-9.0127e-14,-nan,-nan,-nan
1581234871.307320405,-0.020378,-0.0024222,-9.5543e-14,-nan,-nan,-nan
1581234871.314468455,-0.0182321,-0.00201506,-7.29401e-14,-nan,-nan,-nan
1581234871.320523179,-0.0165708,-0.00183938,-6.30764e-14,-nan,-nan,-nan
1581234871.327306646,-0.01845,-0.00184075,-6.3381e-14,-nan,-nan,-nan
1581234871.334983313,-0.0202409,-0.00192171,-6.88957e-14,-nan,-nan,-nan
1581234871.374834981,-0.0176677,-0.00222209,-8.43794e-14,-nan,-nan,-nan
1581234871.381279155,-0.0169448,-0.00229347,-9.04577e-14,-nan,-nan,-nan
1581234871.387561101,-0.0180511,-0.00255154,-9.93316e-14,-nan,-nan,-nan
1581234871.394301661,-0.0165362,-0.00234627,-9.39529e-14,-nan,-nan,-nan
1581234871.405124628,-0.013736,-0.00180238,-7.3361e-14,-nan,-nan,-nan
1581234871.412093728,-0.0254207,-0.00315393,-1.22945e-13,-nan,-nan,-nan
1581234871.418480482,-0.0168064,-0.00196877,-7.14076e-14,-nan,-nan,-nan
1581234871.425111713,-0.01845,-0.00196921,-6.91273e-14,-nan,-nan,-nan
1581234871.431505405,-0.0190283,-0.00198904,-7.1381e-14,-nan,-nan,-nan
1581234871.438179501,-0.0172813,-0.00166364,-5.51786e-14,-nan,-nan,-nan
1581234871.444480578,-0.0185729,-0.00180017,-5.76674e-14,-nan,-nan,-nan
1581234871.484474044,-0.0177243,-0.0021375,-8.01072e-14,-nan,-nan,-nan
1581234871.490613177,-0.0171796,-0.00230962,-9.23829e-14,-nan,-nan,-nan
1581234871.496593697,-0.0213824,-0.00275506,-1.12058e-13,-nan,-nan,-nan
1581234871.504294083,-0.0159003,-0.00201858,-7.7234e-14,-nan,-nan,-nan
1581234871.510493474,-0.0173469,-0.00222857,-8.89289e-14,-nan,-nan,-nan
1581234871.520489825,-0.0196434,-0.00245672,-9.80597e-14,-nan,-nan,-nan
1581234871.527243435,-0.0166458,-0.00170187,-6.52253e-14,-nan,-nan,-nan
1581234871.533544638,-0.019678,-0.00180648,-6.49734e-14,-nan,-nan,-nan
1581234871.540389883,-0.0168534,-0.00173754,-6.04218e-14,-nan,-nan,-nan
1581234871.546543627,-0.0192058,-0.00185896,-6.43158e-14,-nan,-nan,-nan
1581234871.553225144,-0.0179258,-0.00170739,-6.29398e-14,-nan,-nan,-nan
1581234871.559480520,-0.0202801,-0.00194606,-7.48189e-14,-nan,-nan,-nan
1581234871.600446560,-0.0175113,-0.00215664,-8.41258e-14,-nan,-nan,-nan
1581234871.607013762,-0.0217933,-0.00314073,-1.27703e-13,-nan,-nan,-nan
1581234871.613652874,-0.0169444,-0.00241943,-9.55198e-14,-nan,-nan,-nan
1581234871.620308793,-0.016146,-0.00208514,-8.36816e-14,-nan,-nan,-nan
1581234871.629419774,-0.0172796,-0.00209431,-8.15404e-14,-nan,-nan,-nan
1581234871.670239010,-0.0179721,-0.00178613,-6.13486e-14,-nan,-nan,-nan
1581234871.676465375,-0.0191165,-0.00197632,-6.59404e-14,-nan,-nan,-nan
1581234871.683177160,-0.0152583,-0.00168315,-5.92504e-14,-nan,-nan,-nan
1581234871.689410130,-0.020413,-0.00226527,-8.41447e-14,-nan,-nan,-nan
1581234871.696219889,-0.0167584,-0.00180856,-7.20798e-14,-nan,-nan,-nan
1581234871.703607401,-0.018863,-0.00228705,-8.93803e-14,-nan,-nan,-nan
1581234871.711237884,-0.0142238,-0.00200746,-8.10525e-14,-nan,-nan,-nan
1581234871.717489067,-0.0196364,-0.00288481,-1.17593e-13,-nan,-nan,-nan
1581234871.724333336,-0.0184899,-0.00251517,-1.03544e-13,-nan,-nan,-nan
1581234871.731128310,-0.0186364,-0.00240438,-9.84836e-14,-nan,-nan,-nan
1581234871.737578108,-0.0183203,-0.00233922,-8.97099e-14,-nan,-nan,-nan
1581234871.815412837,-0.017922,-0.00189489,-6.86428e-14,-nan,-nan,-nan
1581234871.821572297,-0.018383,-0.00248266,-1.01271e-13,-nan,-nan,-nan
1581234871.828526465,-0.0169475,-0.00227334,-9.27752e-14,-nan,-nan,-nan
1581234871.835290425,-0.0170937,-0.00246729,-9.91373e-14,-nan,-nan,-nan
1581234871.841615206,-0.0182896,-0.00256379,-1.04624e-13,-nan,-nan,-nan
1581234871.848395633,-0.0166612,-0.00223469,-8.94843e-14,-nan,-nan,-nan
1581234871.855188806,-0.0188597,-0.00232918,-9.59131e-14,-nan,-nan,-nan
1581234871.861400411,-0.0179678,-0.00187727,-7.08744e-14,-nan,-nan,-nan
1581234871.868118141,-0.0190599,-0.00159856,-4.83184e-14,-nan,-nan,-nan
1581234871.874416195,-0.0166709,-0.0012065,-3.00141e-14,-nan,-nan,-nan
1581234871.880634832,-0.0196046,-0.00131698,-3.49441e-14,-nan,-nan,-nan
1581234871.920675331,-0.00276963,-0.000184094,-4.84816e-15,-nan,-nan,-nan
1581234871.964378349,-0.0327711,-0.00394108,-1.58413e-13,-nan,-nan,-nan
1581234871.971181578,-0.018143,-0.00154711,-4.81103e-14,-nan,-nan,-nan
1581234871.977476037,-0.0198829,-0.00173851,-5.58738e-14,-nan,-nan,-nan
1581234871.984620932,-0.0170346,-0.00134694,-3.98264e-14,-nan,-nan,-nan
1581234871.991305035,-0.0183367,-0.00131278,-4.04597e-14,-nan,-nan,-nan
1581234871.997581846,-0.0195798,-0.00131937,-3.51053e-14,-nan,-nan,-nan
1581234872.005327013,-0.0174667,-0.00119167,-3.25848e-14,-nan,-nan,-nan
1581234872.011653756,-0.0187222,-0.00138207,-3.89267e-14,-nan,-nan,-nan
1581234872.018365069,-0.0173853,-0.00145711,-4.73564e-14,-nan,-nan,-nan
1581234872.024600227,-0.0201798,-0.00205796,-8.05287e-14,-nan,-nan,-nan
1581234872.031346032,-0.0171066,-0.00210514,-8.55007e-14,-nan,-nan,-nan
1581234872.073675341,-0.0179211,-0.00260137,-1.12398e-13,-nan,-nan,-nan
1581234872.080522784,-0.022182,-0.00173208,-5.11744e-14,-nan,-nan,-nan
1581234872.087232199,-0.0164856,-0.00111517,-2.99244e-14,-nan,-nan,-nan
1581234872.093707558,-0.0191029,-0.00122749,-3.1825e-14,-nan,-nan,-nan
1581234872.101479925,-0.0149619,-0.00114783,-3.50837e-14,-nan,-nan,-nan
1581234872.108503881,-0.021618,-0.00180359,-6.39062e-14,-nan,-nan,-nan
1581234872.115350692,-0.0192725,-0.00140081,-4.6373e-14,-nan,-nan,-nan
1581234872.121458019,-0.0209063,-0.00145078,-4.36603e-14,-nan,-nan,-nan
1581234872.128270828,-0.0164257,-0.00101149,-2.63596e-14,-nan,-nan,-nan
1581234872.134672855,-0.0198953,-0.00144405,-4.9382e-14,-nan,-nan,-nan
1581234872.141548979,-0.0190464,-0.00213933,-8.68296e-14,-nan,-nan,-nan
1581234872.148207476,-0.0180798,-0.00207057,-8.72854e-14,-nan,-nan,-nan
1581234872.190647234,-0.0190136,-0.00242933,-1.04705e-13,-nan,-nan,-nan
1581234872.197272960,-0.015818,-0.00232171,-1.00727e-13,-nan,-nan,-nan
1581234872.204057072,-0.0191471,-0.00229051,-9.61243e-14,-nan,-nan,-nan
1581234872.210457836,-0.0183537,-0.00147664,-5.40558e-14,-nan,-nan,-nan
1581234872.216635225,-0.0204824,-0.00134089,-4.14886e-14,-nan,-nan,-nan
1581234872.224547619,-0.0202372,-0.00132011,-3.69212e-14,-nan,-nan,-nan
1581234872.231162488,-0.0163507,-0.00116557,-3.24806e-14,-nan,-nan,-nan
1581234872.270592176,-0.0189212,-0.00144533,-4.73022e-14,-nan,-nan,-nan
1581234872.277215287,-0.0173481,-0.00208555,-8.53313e-14,-nan,-nan,-nan
1581234872.283587103,-0.0202814,-0.00231741,-9.84684e-14,-nan,-nan,-nan
1581234872.290229638,-0.0182904,-0.00210514,-8.93083e-14,-nan,-nan,-nan
1581234872.334814218,-0.00297099,-0.000365637,-1.48793e-14,-nan,-nan,-nan
1581234872.340205415,-0.114203,-0.0129971,-5.36805e-13,-nan,-nan,-nan
1581234872.346585968,-0.0204165,-0.00151756,-4.67177e-14,-nan,-nan,-nan
1581234872.353349754,-0.0170727,-0.00128406,-4.51094e-14,-nan,-nan,-nan
1581234872.360055572,-0.0201777,-0.00154753,-5.34512e-14,-nan,-nan,-nan
1581234872.366727079,-0.0196606,-0.00136732,-4.55965e-14,-nan,-nan,-nan
1581234872.373294705,-0.0178473,-0.00116373,-3.38832e-14,-nan,-nan,-nan
