timestamp,x,y,z,a,b,c
1581235464.236009811,-0.016399,-0.00208835,-6.44111e-14,-nan,-nan,-nan
1581235464.243297534,-0.0146354,-0.00199356,-5.64506e-14,-nan,-nan,-nan
1581235464.250092050,-0.0164365,-0.00256991,-7.43966e-14,-nan,-nan,-nan
1581235464.256293776,-0.0158701,-0.00258136,-7.96519e-14,-nan,-nan,-nan
1581235464.263074293,-0.015335,-0.00246284,-8.08899e-14,-nan,-nan,-nan
1581235464.269755705,-0.0153897,-0.00319783,-1.12399e-13,-nan,-nan,-nan
1581235464.275969522,-0.0133927,-0.00364375,-1.43293e-13,-nan,-nan,-nan
1581235464.318907648,-0.0153598,-0.00332645,-1.25952e-13,-nan,-nan,-nan
1581235464.325069160,-0.0183059,-0.00277538,-9.02685e-14,-nan,-nan,-nan
1581235464.334922213,-0.0149911,-0.0023672,-8.07947e-14,-nan,-nan,-nan
1581235464.339021667,-0.0181969,-0.00319389,-1.13234e-13,-nan,-nan,-nan
1581235464.345774281,-0.013683,-0.00275125,-9.97117e-14,-nan,-nan,-nan
1581235464.352076335,-0.0146996,-0.00325872,-1.23666e-13,-nan,-nan,-nan
1581235464.358857642,-0.0171026,-0.00371542,-1.49298e-13,-nan,-nan,-nan
1581235464.365982850,-0.0159859,-0.00317872,-1.2286e-13,-nan,-nan,-nan
1581235464.372233017,-0.017331,-0.00303799,-1.07778e-13,-nan,-nan,-nan
1581235464.378983245,-0.0152811,-0.00262912,-9.10409e-14,-nan,-nan,-nan
1581235464.385210136,-0.0176557,-0.00261358,-8.48937e-14,-nan,-nan,-nan
1581235464.428936273,-0.00246027,-0.000323098,-9.97879e-15,-nan,-nan,-nan
1581235464.436180141,-0.0859758,-0.0141022,-4.837e-13,-nan,-nan,-nan
1581235464.442334285,-0.0162862,-0.0040957,-1.69614e-13,-nan,-nan,-nan
1581235464.449056363,-0.0155006,-0.00380249,-1.60642e-13,-nan,-nan,-nan
1581235464.455887158,-0.0166378,-0.00380363,-1.55147e-13,-nan,-nan,-nan
1581235464.462170457,-0.0165573,-0.00302899,-1.05938e-13,-nan,-nan,-nan
1581235464.468810347,-0.0155769,-0.00235674,-7.63917e-14,-nan,-nan,-nan
1581235464.508315985,-0.00294013,-0.000428637,-1.40746e-14,-nan,-nan,-nan
1581235464.514346590,-0.105352,-0.0166216,-5.52567e-13,-nan,-nan,-nan
1581235464.521022758,-0.0145948,-0.00287975,-1.08314e-13,-nan,-nan,-nan
1581235464.527329191,-0.0151264,-0.00300007,-1.1327e-13,-nan,-nan,-nan
1581235464.534845762,-0.0179291,-0.00354316,-1.34076e-13,-nan,-nan,-nan
1581235464.672898423,-0.0159459,-0.00278459,-9.79866e-14,-nan,-nan,-nan
1581235464.679002668,-0.0152744,-0.00291066,-1.09402e-13,-nan,-nan,-nan
1581235464.685365362,-0.0167019,-0.00327428,-1.2533e-13,-nan,-nan,-nan
1581235464.691997702,-0.014787,-0.00286647,-1.05394e-13,-nan,-nan,-nan
1581235464.698305670,-0.016529,-0.00327861,-1.222e-13,-nan,-nan,-nan
1581235464.704994010,-0.0153345,-0.00294116,-1.1307e-13,-nan,-nan,-nan
1581235464.711229819,-0.0164958,-0.0031715,-1.15842e-13,-nan,-nan,-nan
1581235464.717997281,-0.0152369,-0.0026258,-9.245e-14,-nan,-nan,-nan
1581235464.724257429,-0.0167672,-0.00286053,-9.91029e-14,-nan,-nan,-nan
1581235464.732084433,-0.0157071,-0.00231507,-7.75765e-14,-nan,-nan,-nan
1581235464.738377933,-0.0172498,-0.00253891,-8.30771e-14,-nan,-nan,-nan
1581235464.796414042,-0.00163173,-0.00025565,-8.3797e-15,-nan,-nan,-nan
1581235464.803082486,-0.141872,-0.0247648,-9.30762e-13,-nan,-nan,-nan
1581235464.809206415,-0.0155422,-0.00244943,-8.08985e-14,-nan,-nan,-nan
1581235464.815872130,-0.0164994,-0.00257063,-8.29777e-14,-nan,-nan,-nan
1581235464.821998091,-0.0166142,-0.00250181,-8.72915e-14,-nan,-nan,-nan
1581235464.829251164,-0.0165519,-0.0024047,-8.28778e-14,-nan,-nan,-nan
1581235464.835909937,-0.0179658,-0.00276202,-9.9235e-14,-nan,-nan,-nan
1581235464.842130244,-0.0154518,-0.00286096,-1.05094e-13,-nan,-nan,-nan
1581235464.848241119,-0.0177121,-0.00363367,-1.4015e-13,-nan,-nan,-nan
1581235464.854922933,-0.0153848,-0.00286768,-1.13983e-13,-nan,-nan,-nan
1581235464.861142082,-0.0164766,-0.00296131,-1.1805e-13,-nan,-nan,-nan
1581235464.901988399,-0.0172902,-0.00267281,-9.88124e-14,-nan,-nan,-nan
1581235464.945142185,-0.0170488,-0.00279423,-1.04455e-13,-nan,-nan,-nan
1581235464.951495685,-0.0153898,-0.00283661,-1.1434e-13,-nan,-nan,-nan
1581235464.958281930,-0.0173512,-0.00303388,-1.18657e-13,-nan,-nan,-nan
1581235464.965063967,-0.0160124,-0.00273392,-1.03009e-13,-nan,-nan,-nan
1581235464.971680859,-0.0169728,-0.00259257,-9.14225e-14,-nan,-nan,-nan
1581235464.978140816,-0.0155277,-0.00226769,-7.61291e-14,-nan,-nan,-nan
1581235464.984395728,-0.018247,-0.0025831,-9.24885e-14,-nan,-nan,-nan
1581235464.991146197,-0.0187574,-0.00256153,-8.63685e-14,-nan,-nan,-nan
1581235464.997336057,-0.0152209,-0.00220421,-7.441e-14,-nan,-nan,-nan
1581235465.004155284,-0.0174085,-0.00280792,-9.61285e-14,-nan,-nan,-nan
1581235465.010857673,-0.0151133,-0.00264563,-1.02261e-13,-nan,-nan,-nan
1581235465.017224384,-0.0184457,-0.0034027,-1.32786e-13,-nan,-nan,-nan
1581235465.093107556,-0.016351,-0.00266036,-9.64401e-14,-nan,-nan,-nan
1581235465.099922975,-0.0171458,-0.00292366,-1.10985e-13,-nan,-nan,-nan
1581235465.106042783,-0.0165992,-0.00304011,-1.22288e-13,-nan,-nan,-nan
1581235465.112923747,-0.0170514,-0.00318294,-1.26271e-13,-nan,-nan,-nan
1581235465.119094066,-0.0162653,-0.00290393,-1.11728e-13,-nan,-nan,-nan
1581235465.125360585,-0.0183097,-0.00339787,-1.32063e-13,-nan,-nan,-nan
1581235465.133097799,-0.0148604,-0.00281116,-1.10505e-13,-nan,-nan,-nan
1581235465.139360830,-0.0185853,-0.00303371,-1.1305e-13,-nan,-nan,-nan
1581235465.145959446,-0.016291,-0.00224529,-8.09696e-14,-nan,-nan,-nan
1581235465.152086837,-0.016267,-0.00230735,-7.70653e-14,-nan,-nan,-nan
1581235465.158231784,-0.0187571,-0.00245249,-7.52356e-14,-nan,-nan,-nan
1581235465.201992857,-0.0165442,-0.00254475,-9.32981e-14,-nan,-nan,-nan
1581235465.208431684,-0.0184989,-0.00325583,-1.3433e-13,-nan,-nan,-nan
1581235465.214907929,-0.0165839,-0.00281075,-1.10401e-13,-nan,-nan,-nan
1581235465.221255935,-0.0168695,-0.00304173,-1.15857e-13,-nan,-nan,-nan
1581235465.228048192,-0.0152481,-0.00270712,-1.00398e-13,-nan,-nan,-nan
1581235465.234353097,-0.017297,-0.00256278,-9.09957e-14,-nan,-nan,-nan
1581235465.241189609,-0.0165135,-0.0022318,-7.64558e-14,-nan,-nan,-nan
1581235465.247835518,-0.0179186,-0.0022145,-7.21867e-14,-nan,-nan,-nan
1581235465.254106300,-0.0162144,-0.00216842,-7.08033e-14,-nan,-nan,-nan
1581235465.260364150,-0.0172202,-0.00221752,-6.88724e-14,-nan,-nan,-nan
1581235465.268822598,-0.0145227,-0.00190164,-6.1205e-14,-nan,-nan,-nan
1581235465.275132105,-0.0220228,-0.0030482,-1.08094e-13,-nan,-nan,-nan
1581235465.317229558,-0.0162933,-0.00309881,-1.23847e-13,-nan,-nan,-nan
1581235465.324009816,-0.0156925,-0.00247941,-9.12658e-14,-nan,-nan,-nan
1581235465.333696868,-0.0174172,-0.00251728,-9.03609e-14,-nan,-nan,-nan
1581235465.338089506,-0.0163701,-0.00220864,-7.51612e-14,-nan,-nan,-nan
1581235465.344741926,-0.0172108,-0.00241198,-8.01416e-14,-nan,-nan,-nan
1581235465.351077596,-0.0163767,-0.00230185,-8.23373e-14,-nan,-nan,-nan
1581235465.357792084,-0.0170227,-0.00260488,-9.16908e-14,-nan,-nan,-nan
1581235465.397975700,-0.00296609,-0.000477557,-1.80176e-14,-nan,-nan,-nan
1581235465.404273470,-0.0975365,-0.0161422,-6.24686e-13,-nan,-nan,-nan
1581235465.411009272,-0.0163135,-0.00180484,-5.4747e-14,-nan,-nan,-nan
1581235465.417269690,-0.018143,-0.00185869,-5.42856e-14,-nan,-nan,-nan
1581235465.459948710,-0.00383019,-0.000407242,-1.29397e-14,-nan,-nan,-nan
1581235465.466283803,-0.100538,-0.0155691,-6.01595e-13,-nan,-nan,-nan
1581235465.473005790,-0.0158111,-0.0032104,-1.33973e-13,-nan,-nan,-nan
1581235465.479116195,-0.0178975,-0.00384694,-1.58599e-13,-nan,-nan,-nan
1581235465.485927103,-0.0140422,-0.00289206,-1.19215e-13,-nan,-nan,-nan
1581235465.492222753,-0.0180629,-0.00285829,-1.11235e-13,-nan,-nan,-nan
1581235465.499272001,-0.0162915,-0.00195851,-6.32065e-14,-nan,-nan,-nan
1581235465.505320845,-0.0174515,-0.0018783,-5.243e-14,-nan,-nan,-nan
1581235465.511787195,-0.0153944,-0.00181641,-5.386e-14,-nan,-nan,-nan
1581235465.551069679,-0.0169848,-0.00217207,-7.18783e-14,-nan,-nan,-nan
1581235465.557323056,-0.0191561,-0.00302242,-1.16469e-13,-nan,-nan,-nan
1581235465.563866389,-0.0160515,-0.00255179,-1.00589e-13,-nan,-nan,-nan
1581235465.607095281,-0.0166875,-0.00258857,-9.65595e-14,-nan,-nan,-nan
1581235465.613377722,-0.0180502,-0.00244038,-8.08232e-14,-nan,-nan,-nan
1581235465.619853394,-0.0148768,-0.00186233,-6.04242e-14,-nan,-nan,-nan
1581235465.626305305,-0.017875,-0.00214977,-7.26222e-14,-nan,-nan,-nan
1581235465.634228829,-0.0183289,-0.00278362,-1.04949e-13,-nan,-nan,-nan
1581235465.641109086,-0.0145702,-0.0027329,-1.11861e-13,-nan,-nan,-nan
1581235465.647377903,-0.0172923,-0.00346474,-1.46286e-13,-nan,-nan,-nan
1581235465.654060396,-0.0160466,-0.00313538,-1.32641e-13,-nan,-nan,-nan
1581235465.660289924,-0.0176024,-0.00343084,-1.43321e-13,-nan,-nan,-nan
1581235465.667065567,-0.0161556,-0.00292552,-1.20878e-13,-nan,-nan,-nan
1581235465.673880975,-0.0170549,-0.00307223,-1.24545e-13,-nan,-nan,-nan
1581235465.720373242,-0.00212197,-0.000322255,-1.16918e-14,-nan,-nan,-nan
1581235465.728910218,-0.112464,-0.012568,-3.82744e-13,-nan,-nan,-nan
1581235465.735310154,-0.0180852,-0.00290791,-1.10992e-13,-nan,-nan,-nan
1581235465.742042971,-0.0147301,-0.00280432,-1.18574e-13,-nan,-nan,-nan
1581235465.748688566,-0.0174429,-0.00335537,-1.3956e-13,-nan,-nan,-nan
1581235465.755114810,-0.0163889,-0.00312281,-1.32273e-13,-nan,-nan,-nan
1581235465.761266708,-0.0181351,-0.00327483,-1.35995e-13,-nan,-nan,-nan
1581235465.767970821,-0.0161528,-0.00283206,-1.15059e-13,-nan,-nan,-nan
1581235465.774341221,-0.0171967,-0.00287145,-1.1164e-13,-nan,-nan,-nan
1581235465.780960515,-0.0170617,-0.00227749,-8.44792e-14,-nan,-nan,-nan
1581235465.788020447,-0.0179517,-0.00190684,-6.29825e-14,-nan,-nan,-nan
1581235465.793879089,-0.0168609,-0.00186561,-5.78833e-14,-nan,-nan,-nan
1581235465.884942367,-0.0176487,-0.00237799,-8.98551e-14,-nan,-nan,-nan
1581235465.891136155,-0.0169372,-0.00190957,-6.31087e-14,-nan,-nan,-nan
1581235465.897383951,-0.018104,-0.00219504,-7.56667e-14,-nan,-nan,-nan
1581235465.904146444,-0.0162582,-0.0019337,-6.4796e-14,-nan,-nan,-nan
1581235465.910286875,-0.0185216,-0.00222582,-7.78393e-14,-nan,-nan,-nan
1581235465.917068952,-0.0167039,-0.00209832,-7.60978e-14,-nan,-nan,-nan
1581235465.923340500,-0.0187065,-0.00250112,-9.52879e-14,-nan,-nan,-nan
1581235465.931378470,-0.0158947,-0.00251818,-9.61691e-14,-nan,-nan,-nan
1581235465.937879935,-0.0171287,-0.0029558,-1.17025e-13,-nan,-nan,-nan
1581235465.944150157,-0.0160747,-0.00267806,-1.07066e-13,-nan,-nan,-nan
1581235465.950444713,-0.0184525,-0.00300488,-1.22817e-13,-nan,-nan,-nan
1581235465.993612570,-0.00281721,-0.000459797,-1.85968e-14,-nan,-nan,-nan
1581235466.000400873,-0.104409,-0.0131754,-4.6793e-13,-nan,-nan,-nan
1581235466.007163169,-0.0168712,-0.00191699,-6.44232e-14,-nan,-nan,-nan
1581235466.013762809,-0.0184299,-0.00211637,-7.34558e-14,-nan,-nan,-nan
1581235466.019978907,-0.0168768,-0.00210104,-7.4574e-14,-nan,-nan,-nan
1581235466.027069283,-0.0174339,-0.00233481,-8.44966e-14,-nan,-nan,-nan
1581235466.034323025,-0.0172393,-0.00268268,-1.0324e-13,-nan,-nan,-nan
1581235466.041052320,-0.0163733,-0.00270005,-1.0952e-13,-nan,-nan,-nan
1581235466.047435825,-0.0184793,-0.00291862,-1.21771e-13,-nan,-nan,-nan
1581235466.053979677,-0.016658,-0.00262825,-1.05168e-13,-nan,-nan,-nan
1581235466.060356852,-0.0171049,-0.00286176,-1.12557e-13,-nan,-nan,-nan
1581235466.066983758,-0.0167911,-0.0026425,-1.0739e-13,-nan,-nan,-nan
1581235466.109183196,-0.0179824,-0.00213873,-7.53007e-14,-nan,-nan,-nan
1581235466.116047607,-0.0161094,-0.00182568,-6.60213e-14,-nan,-nan,-nan
1581235466.122353528,-0.0179215,-0.00226596,-8.25213e-14,-nan,-nan,-nan
1581235466.130202336,-0.0133866,-0.00202264,-7.62223e-14,-nan,-nan,-nan
1581235466.137025841,-0.021174,-0.00307566,-1.25777e-13,-nan,-nan,-nan
1581235466.143316053,-0.0189269,-0.00292311,-1.21687e-13,-nan,-nan,-nan
1581235466.156578325,-0.0171786,-0.00276039,-1.11667e-13,-nan,-nan,-nan
1581235466.162979597,-0.016371,-0.00250206,-9.88805e-14,-nan,-nan,-nan
1581235466.170099234,-0.0171027,-0.00259902,-1.04219e-13,-nan,-nan,-nan
1581235466.176394274,-0.019539,-0.00256226,-1.00585e-13,-nan,-nan,-nan
1581235466.216117238,-0.017777,-0.00190845,-6.36045e-14,-nan,-nan,-nan
1581235466.222098365,-0.0166047,-0.0019546,-6.57797e-14,-nan,-nan,-nan
1581235466.233862770,-0.0170994,-0.00230544,-8.60699e-14,-nan,-nan,-nan
1581235466.240315378,-0.0189219,-0.00264774,-1.09469e-13,-nan,-nan,-nan
1581235466.247050153,-0.0171422,-0.00247725,-9.89564e-14,-nan,-nan,-nan
1581235466.253963360,-0.0171102,-0.00268696,-1.06233e-13,-nan,-nan,-nan
1581235466.260247180,-0.0190967,-0.00299091,-1.20486e-13,-nan,-nan,-nan
1581235466.268020932,-0.0153529,-0.00228586,-9.0279e-14,-nan,-nan,-nan
1581235466.274317963,-0.0181868,-0.00264069,-1.01394e-13,-nan,-nan,-nan
1581235466.281261094,-0.0192609,-0.00240403,-8.82957e-14,-nan,-nan,-nan
1581235466.287866489,-0.0156682,-0.00183165,-6.54565e-14,-nan,-nan,-nan
1581235466.294185814,-0.0165893,-0.00200688,-6.9783e-14,-nan,-nan,-nan
1581235466.300961987,-0.017895,-0.00195129,-6.46481e-14,-nan,-nan,-nan
1581235466.376324771,-0.0175499,-0.00228268,-8.81417e-14,-nan,-nan,-nan
1581235466.383380434,-0.0194272,-0.00262141,-1.00591e-13,-nan,-nan,-nan
1581235466.389919214,-0.0175085,-0.00189034,-6.77742e-14,-nan,-nan,-nan
1581235466.396316643,-0.0191957,-0.00190348,-6.63636e-14,-nan,-nan,-nan
1581235466.403055016,-0.0178828,-0.00181069,-6.60866e-14,-nan,-nan,-nan
1581235466.409911565,-0.0179372,-0.00187399,-6.23694e-14,-nan,-nan,-nan
1581235466.416212027,-0.0189752,-0.00211027,-6.83439e-14,-nan,-nan,-nan
1581235466.423028550,-0.0156057,-0.00169875,-5.55284e-14,-nan,-nan,-nan
1581235466.430283569,-0.0139784,-0.00154302,-5.63311e-14,-nan,-nan,-nan
1581235466.437035601,-0.0231788,-0.00269244,-1.03062e-13,-nan,-nan,-nan
1581235466.443774093,-0.018368,-0.00235766,-8.99392e-14,-nan,-nan,-nan
1581235466.450095394,-0.0167098,-0.00227313,-8.81564e-14,-nan,-nan,-nan
1581235466.493150394,-0.0182839,-0.00248044,-9.93064e-14,-nan,-nan,-nan
1581235466.499353834,-0.0176353,-0.00182328,-6.92538e-14,-nan,-nan,-nan
1581235466.506142607,-0.0172569,-0.0017195,-5.94357e-14,-nan,-nan,-nan
1581235466.512924019,-0.0176014,-0.0018963,-6.07302e-14,-nan,-nan,-nan
1581235466.519341737,-0.0179518,-0.00201002,-6.0734e-14,-nan,-nan,-nan
1581235466.526136427,-0.0146669,-0.00169282,-5.7877e-14,-nan,-nan,-nan
1581235466.533375289,-0.0187007,-0.00218514,-8.1584e-14,-nan,-nan,-nan
1581235466.540202288,-0.0163928,-0.00193202,-6.96488e-14,-nan,-nan,-nan
1581235466.546332502,-0.0178766,-0.00244001,-8.91958e-14,-nan,-nan,-nan
1581235466.553064497,-0.0157844,-0.0023049,-8.91689e-14,-nan,-nan,-nan
1581235466.559324187,-0.0173889,-0.00256724,-9.9391e-14,-nan,-nan,-nan
1581235466.602188028,-0.00404616,-0.00055804,-2.1894e-14,-nan,-nan,-nan
1581235466.609018719,-0.103228,-0.0134725,-5.12572e-13,-nan,-nan,-nan
1581235466.615911280,-0.018312,-0.00210927,-7.3092e-14,-nan,-nan,-nan
1581235466.622112225,-0.0160531,-0.00158777,-5.29806e-14,-nan,-nan,-nan
1581235466.629426616,-0.0177785,-0.0016858,-5.65139e-14,-nan,-nan,-nan
1581235466.636111909,-0.0178147,-0.00176809,-5.51215e-14,-nan,-nan,-nan
1581235466.642232596,-0.0172079,-0.00189637,-6.62116e-14,-nan,-nan,-nan
1581235466.648394668,-0.0199757,-0.00225099,-8.015e-14,-nan,-nan,-nan
1581235466.688618537,-0.0169962,-0.00234328,-9.1478e-14,-nan,-nan,-nan
1581235466.695262680,-0.0175641,-0.0021801,-8.58525e-14,-nan,-nan,-nan
1581235466.701365716,-0.0191925,-0.00241827,-9.77574e-14,-nan,-nan,-nan
1581235466.708052128,-0.0164821,-0.00206378,-7.69008e-14,-nan,-nan,-nan
1581235466.749904791,-0.0179891,-0.00183591,-6.34344e-14,-nan,-nan,-nan
1581235466.756552957,-0.0187919,-0.00191078,-6.80568e-14,-nan,-nan,-nan
1581235466.763050624,-0.0172938,-0.00182519,-6.43067e-14,-nan,-nan,-nan
1581235466.769337073,-0.0188504,-0.00233115,-9.12391e-14,-nan,-nan,-nan
1581235466.776145632,-0.0168198,-0.00243019,-1.01364e-13,-nan,-nan,-nan
1581235466.783039952,-0.0175667,-0.00257129,-1.03769e-13,-nan,-nan,-nan
1581235466.789260279,-0.0174609,-0.00237469,-9.83755e-14,-nan,-nan,-nan
1581235466.795973051,-0.0190163,-0.00248626,-1.02027e-13,-nan,-nan,-nan
1581235466.802207034,-0.0178586,-0.00226118,-9.12978e-14,-nan,-nan,-nan
1581235466.808471374,-0.018518,-0.00233485,-9.03169e-14,-nan,-nan,-nan
1581235466.815434403,-0.0173418,-0.00221568,-8.35686e-14,-nan,-nan,-nan
1581235466.857627489,-0.00261069,-0.000289031,-1.10357e-14,-nan,-nan,-nan
1581235466.864513041,-0.110655,-0.0100843,-3.41595e-13,-nan,-nan,-nan
1581235466.871041928,-0.0174376,-0.00177157,-6.23089e-14,-nan,-nan,-nan
1581235466.877872045,-0.0184707,-0.0019875,-7.17118e-14,-nan,-nan,-nan
1581235466.884130990,-0.0168988,-0.00198086,-7.27432e-14,-nan,-nan,-nan
1581235466.891051225,-0.0182841,-0.00219373,-8.35519e-14,-nan,-nan,-nan
1581235466.897233042,-0.0179513,-0.00218759,-8.85302e-14,-nan,-nan,-nan
1581235466.905127712,-0.018055,-0.00249594,-1.01292e-13,-nan,-nan,-nan
1581235466.911816854,-0.0182173,-0.00252554,-1.03252e-13,-nan,-nan,-nan
1581235466.965123326,-0.0185398,-0.00200357,-7.71732e-14,-nan,-nan,-nan
1581235466.971185719,-0.017213,-0.0015397,-5.75777e-14,-nan,-nan,-nan
1581235466.977296508,-0.0185633,-0.00170355,-6.32235e-14,-nan,-nan,-nan
1581235467.020404441,-0.0176006,-0.00222636,-8.87516e-14,-nan,-nan,-nan
1581235467.027172634,-0.0207401,-0.00272467,-1.17269e-13,-nan,-nan,-nan
1581235467.035098200,-0.0184293,-0.00238766,-9.95251e-14,-nan,-nan,-nan
1581235467.041385715,-0.0184488,-0.00234776,-9.23658e-14,-nan,-nan,-nan
1581235467.047969576,-0.0175156,-0.00205787,-8.30718e-14,-nan,-nan,-nan
1581235467.054381474,-0.0194206,-0.00175371,-6.15711e-14,-nan,-nan,-nan
1581235467.061001717,-0.0184246,-0.00139082,-4.48939e-14,-nan,-nan,-nan
1581235467.067407166,-0.0190194,-0.00139542,-3.79191e-14,-nan,-nan,-nan
1581235467.073978471,-0.017548,-0.00130894,-3.87162e-14,-nan,-nan,-nan
1581235467.080236524,-0.0197799,-0.00143586,-4.45674e-14,-nan,-nan,-nan
1581235467.086948155,-0.0182356,-0.00133461,-4.15903e-14,-nan,-nan,-nan
1581235467.093265200,-0.0212644,-0.00161529,-5.30914e-14,-nan,-nan,-nan
1581235467.168620266,-0.0103601,-0.0013796,-5.79209e-14,-nan,-nan,-nan
1581235467.175135825,-0.106516,-0.0104023,-3.71622e-13,-nan,-nan,-nan
1581235467.181186958,-0.0173874,-0.00124465,-3.38523e-14,-nan,-nan,-nan
1581235467.187347490,-0.0214655,-0.00134023,-3.48258e-14,-nan,-nan,-nan
1581235467.193876655,-0.0188556,-0.00110084,-2.81181e-14,-nan,-nan,-nan
1581235467.200135924,-0.0166904,-0.00117691,-3.25518e-14,-nan,-nan,-nan
1581235467.206270155,-0.0175548,-0.00169155,-5.81892e-14,-nan,-nan,-nan
1581235467.212878293,-0.0198151,-0.0023113,-8.81399e-14,-nan,-nan,-nan
1581235467.219129488,-0.0165159,-0.00202791,-8.29964e-14,-nan,-nan,-nan
1581235467.225370323,-0.0186432,-0.00250622,-1.12358e-13,-nan,-nan,-nan
1581235467.236457836,-0.0198891,-0.00289025,-1.2595e-13,-nan,-nan,-nan
1581235467.279356623,-0.0177723,-0.00201331,-7.81071e-14,-nan,-nan,-nan
1581235467.285944396,-0.0197486,-0.00136449,-4.05678e-14,-nan,-nan,-nan
1581235467.292426120,-0.0196545,-0.00167041,-5.24722e-14,-nan,-nan,-nan
1581235467.298474751,-0.0180892,-0.00144158,-4.5674e-14,-nan,-nan,-nan
1581235467.305192996,-0.0166423,-0.00118488,-3.51536e-14,-nan,-nan,-nan
1581235467.311398003,-0.0175644,-0.00117946,-3.06927e-14,-nan,-nan,-nan
1581235467.317913464,-0.0220257,-0.00133085,-3.52399e-14,-nan,-nan,-nan
1581235467.324246403,-0.0173166,-0.00153639,-5.77567e-14,-nan,-nan,-nan
1581235467.334639545,-0.0202867,-0.00230822,-9.3017e-14,-nan,-nan,-nan
1581235467.337971395,-0.0169852,-0.00203995,-8.43179e-14,-nan,-nan,-nan
1581235467.344215423,-0.0171992,-0.00211638,-8.49768e-14,-nan,-nan,-nan
1581235467.404324757,-0.0185113,-0.00220522,-9.0677e-14,-nan,-nan,-nan
1581235467.447448194,-0.0194819,-0.00122687,-3.47228e-14,-nan,-nan,-nan
1581235467.454102917,-0.016853,-0.00167029,-6.66266e-14,-nan,-nan,-nan
1581235467.460275449,-0.0214741,-0.00234573,-9.61145e-14,-nan,-nan,-nan
1581235467.467374887,-0.0156785,-0.00182784,-6.98057e-14,-nan,-nan,-nan
1581235467.473421601,-0.0185667,-0.00235382,-9.54194e-14,-nan,-nan,-nan
1581235467.480005164,-0.0179774,-0.00219966,-9.64049e-14,-nan,-nan,-nan
1581235467.486416160,-0.0213756,-0.00237744,-1.07675e-13,-nan,-nan,-nan
1581235467.493000522,-0.0183336,-0.00213798,-8.94804e-14,-nan,-nan,-nan
1581235467.499343015,-0.0205837,-0.00281949,-1.20336e-13,-nan,-nan,-nan
1581235467.506113819,-0.0155123,-0.00222267,-9.40148e-14,-nan,-nan,-nan
1581235467.512453566,-0.0187571,-0.0025439,-1.06768e-13,-nan,-nan,-nan
1581235467.554488592,-0.00273412,-0.000285713,-1.1465e-14,-nan,-nan,-nan
1581235467.562281953,-0.110691,-0.0077921,-2.72702e-13,-nan,-nan,-nan
1581235467.568832216,-0.0198812,-0.00119917,-3.4515e-14,-nan,-nan,-nan
1581235467.575253803,-0.0181779,-0.000977677,-2.42095e-14,-nan,-nan,-nan
1581235467.581443050,-0.020498,-0.0013744,-4.69049e-14,-nan,-nan,-nan
1581235467.588251496,-0.0181968,-0.0017619,-7.44598e-14,-nan,-nan,-nan
1581235467.595139804,-0.0197053,-0.00205105,-8.47139e-14,-nan,-nan,-nan
1581235467.601367408,-0.0192905,-0.00224291,-9.33827e-14,-nan,-nan,-nan
1581235467.608102350,-0.017392,-0.00202349,-8.41639e-14,-nan,-nan,-nan
1581235467.614512872,-0.0197046,-0.00223238,-9.5252e-14,-nan,-nan,-nan
1581235467.621278586,-0.0205688,-0.0023773,-1.01329e-13,-nan,-nan,-nan
