timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235909.636396245,-0.149988,0.470387,0.234484,-1.23199,0.435223,-0.140069,-0.537144
1581235909.642643456,-0.150067,0.469949,0.234483,-1.23263,0.434415,-0.140226,-0.536251
1581235909.650503989,-0.150147,0.469506,0.234483,-1.23327,0.433618,-0.140379,-0.535348
1581235909.658086080,-0.150224,0.46906,0.234483,-1.23392,0.432804,-0.140524,-0.534469
1581235909.663546255,-0.150304,0.468616,0.234484,-1.23457,0.43199,-0.140672,-0.533557
1581235909.670323329,-0.150383,0.468181,0.234484,-1.23521,0.431186,-0.140827,-0.532682
1581235909.676782025,-0.150453,0.46781,0.234485,-1.23577,0.4305,-0.140969,-0.531904
1581235909.722352654,-0.150994,0.464891,0.234484,-1.24,0.425206,-0.142161,-0.525983
1581235909.728652710,-0.151061,0.46451,0.234484,-1.24055,0.42453,-0.14229,-0.525224
1581235909.735357146,-0.151137,0.464071,0.234484,-1.2412,0.423736,-0.142439,-0.524335
1581235909.741645197,-0.151198,0.463698,0.234484,-1.24175,0.423054,-0.142566,-0.523571
1581235909.748559811,-0.151266,0.463252,0.234485,-1.24239,0.422271,-0.142719,-0.52268
1581235909.755787882,-0.151333,0.462804,0.234484,-1.24304,0.421485,-0.142879,-0.521777
1581235909.762530816,-0.151399,0.462368,0.234483,-1.24369,0.4207,-0.143053,-0.520895
1581235909.768871421,-0.151454,0.462,0.234483,-1.24424,0.420021,-0.1432,-0.520124
1581235909.775405362,-0.151518,0.461569,0.234483,-1.24487,0.419227,-0.143384,-0.519258
1581235909.781854224,-0.151573,0.461193,0.234484,-1.24542,0.418549,-0.143546,-0.518504
1581235909.788459715,-0.151639,0.460749,0.234483,-1.24607,0.417763,-0.143732,-0.51762
1581235909.831548561,-0.151706,0.460376,0.234484,-1.24662,0.417084,-0.143891,-0.516891
1581235909.837911218,-0.152292,0.457706,0.234482,-1.25054,0.412449,-0.144867,-0.511655
1581235909.844717728,-0.152389,0.457267,0.234482,-1.25118,0.411695,-0.145048,-0.510812
1581235909.852411127,-0.152486,0.456827,0.234483,-1.25182,0.41093,-0.145235,-0.509939
1581235909.858800886,-0.152585,0.456388,0.234483,-1.25245,0.410184,-0.145416,-0.509099
1581235909.865676264,-0.152685,0.455954,0.234484,-1.25309,0.409461,-0.145601,-0.508249
1581235909.871876409,-0.152782,0.455517,0.234486,-1.25373,0.408741,-0.145783,-0.507408
1581235909.878741299,-0.152864,0.455141,0.234486,-1.25427,0.40811,-0.145933,-0.506682
1581235909.884896270,-0.152954,0.454709,0.234485,-1.25491,0.407366,-0.14609,-0.50585
1581235909.891857398,-0.153022,0.454335,0.234483,-1.25546,0.406738,-0.146227,-0.505157
1581235909.898617922,-0.153102,0.453904,0.234481,-1.25609,0.406015,-0.146374,-0.504334
1581235909.905293001,-0.153168,0.45353,0.234481,-1.25663,0.405399,-0.146494,-0.503633
1581235909.947891334,-0.153554,0.450844,0.234485,-1.26051,0.400956,-0.147542,-0.498551
1581235909.955539272,-0.153618,0.450351,0.234484,-1.26124,0.400138,-0.147743,-0.497625
1581235909.962433764,-0.153674,0.449913,0.234484,-1.26187,0.399433,-0.147912,-0.496816
1581235909.968590946,-0.153722,0.449535,0.234483,-1.26241,0.398819,-0.148039,-0.49612
1581235909.975424161,-0.153782,0.449092,0.234484,-1.26304,0.398091,-0.148189,-0.495339
1581235909.981767279,-0.153834,0.448721,0.234484,-1.26359,0.397473,-0.148314,-0.49464
1581235909.988746000,-0.1539,0.448292,0.234484,-1.26422,0.396762,-0.14846,-0.493846
1581235909.995439708,-0.153968,0.447856,0.234485,-1.26485,0.396055,-0.148609,-0.493059
1581235910.001746448,-0.154033,0.447478,0.234485,-1.2654,0.395446,-0.148743,-0.492363
1581235910.008613568,-0.154116,0.447037,0.234486,-1.26603,0.394729,-0.148916,-0.491575
1581235910.014862913,-0.154203,0.446604,0.234485,-1.26666,0.394023,-0.149103,-0.490764
1581235910.021701233,-0.154276,0.446239,0.234484,-1.26719,0.393417,-0.149265,-0.490067
1581235910.064695842,-0.154805,0.443545,0.234485,-1.27105,0.389145,-0.150245,-0.485198
1581235910.104579933,-0.155282,0.440982,0.234483,-1.27469,0.385127,-0.151167,-0.480674
1581235910.110895704,-0.155348,0.440612,0.234483,-1.27522,0.384563,-0.151329,-0.480041
1581235910.117364322,-0.155421,0.440181,0.234483,-1.27584,0.383906,-0.151512,-0.479284
1581235910.123682236,-0.155482,0.43981,0.234484,-1.27636,0.383338,-0.151663,-0.478622
1581235910.130520190,-0.155549,0.439367,0.234486,-1.27699,0.382661,-0.151824,-0.477879
1581235910.136716174,-0.155605,0.43899,0.234485,-1.27752,0.382084,-0.151944,-0.477228
1581235910.142857389,-0.155667,0.438559,0.234483,-1.27814,0.381414,-0.152088,-0.476475
1581235910.150577719,-0.155722,0.438192,0.234482,-1.27867,0.380839,-0.152207,-0.475852
1581235910.157251633,-0.155794,0.437692,0.234483,-1.27937,0.380081,-0.152365,-0.474979
1581235910.163568680,-0.155848,0.437318,0.234484,-1.2799,0.379497,-0.152489,-0.474343
1581235910.207752671,-0.156394,0.434653,0.234487,-1.28374,0.375441,-0.153572,-0.469739
1581235910.214495341,-0.156498,0.434226,0.234484,-1.28436,0.374808,-0.153745,-0.468986
1581235910.220811998,-0.156587,0.433855,0.234483,-1.28489,0.374272,-0.153871,-0.468345
1581235910.227669957,-0.156688,0.433419,0.234483,-1.28551,0.373632,-0.154002,-0.467603
1581235910.234420145,-0.156788,0.432994,0.234484,-1.28612,0.372979,-0.154125,-0.466853
1581235910.241257614,-0.156873,0.432625,0.234483,-1.28666,0.372429,-0.154235,-0.466224
1581235910.247746993,-0.156971,0.432194,0.234484,-1.28727,0.371795,-0.15437,-0.46548
1581235910.255715530,-0.157072,0.431692,0.234484,-1.28797,0.371092,-0.154529,-0.464636
1581235910.262919893,-0.157159,0.431193,0.234484,-1.28869,0.37037,-0.154704,-0.463786
1581235910.269616919,-0.157219,0.430826,0.234483,-1.28922,0.369824,-0.154854,-0.463133
1581235910.276565034,-0.157287,0.430391,0.234482,-1.28983,0.369189,-0.155036,-0.462399
1581235910.285764440,-0.157343,0.430016,0.234482,-1.29036,0.368651,-0.155186,-0.461767
1581235910.292684949,-0.157436,0.42939,0.234483,-1.29125,0.367762,-0.155438,-0.46071
1581235910.299739086,-0.1575,0.428961,0.234483,-1.29186,0.367124,-0.155619,-0.459995
1581235910.305858920,-0.157562,0.428536,0.234484,-1.29247,0.366484,-0.155782,-0.459245
1581235910.312797650,-0.157613,0.42816,0.234485,-1.293,0.365946,-0.155908,-0.458624
1581235910.319464721,-0.157673,0.42772,0.234485,-1.29362,0.365325,-0.156049,-0.457909
1581235910.325933633,-0.157723,0.427344,0.234485,-1.29415,0.36479,-0.156155,-0.457281
1581235910.337197516,-0.15778,0.426912,0.234484,-1.29477,0.364165,-0.156278,-0.456578
1581235910.372932317,-0.157838,0.426485,0.234484,-1.29538,0.363529,-0.156412,-0.45588
1581235910.379554688,-0.158201,0.424007,0.234486,-1.29888,0.359997,-0.15738,-0.451813
1581235910.386382239,-0.158289,0.423565,0.234486,-1.29949,0.359388,-0.157551,-0.451078
1581235910.393734314,-0.158385,0.423136,0.234485,-1.30011,0.358773,-0.15772,-0.450377
1581235910.436673058,-0.158964,0.420579,0.234482,-1.30374,0.355148,-0.158519,-0.446238
1581235910.442869088,-0.159062,0.420095,0.234485,-1.30443,0.354472,-0.158695,-0.445451
1581235910.450669085,-0.159135,0.419724,0.234486,-1.30495,0.35396,-0.158839,-0.444869
1581235910.457438230,-0.159232,0.419233,0.234486,-1.30564,0.353285,-0.15904,-0.44407
1581235910.463714299,-0.159303,0.418872,0.234485,-1.30615,0.352781,-0.159197,-0.443464
1581235910.470449550,-0.159384,0.418449,0.234484,-1.30676,0.352191,-0.15938,-0.442783
1581235910.476734709,-0.159451,0.418079,0.234484,-1.30727,0.351676,-0.159529,-0.44219
1581235910.483444273,-0.159529,0.417648,0.234483,-1.30787,0.351076,-0.159688,-0.441484
1581235910.489686895,-0.159595,0.417277,0.234482,-1.3084,0.350561,-0.159814,-0.440912
1581235910.496687419,-0.159673,0.416851,0.234482,-1.309,0.349966,-0.159958,-0.440239
1581235910.503386227,-0.159749,0.416422,0.234483,-1.3096,0.349372,-0.160085,-0.439535
1581235910.509633289,-0.159812,0.416051,0.234485,-1.31012,0.348867,-0.160196,-0.438956
1581235910.557861817,-0.160286,0.413118,0.234484,-1.31428,0.345029,-0.161264,-0.434394
1581235910.564831493,-0.16036,0.412693,0.234484,-1.31489,0.344462,-0.161436,-0.433715
1581235910.571466559,-0.160436,0.412263,0.234485,-1.31548,0.343904,-0.161605,-0.433048
1581235910.577916999,-0.160507,0.411888,0.234486,-1.316,0.343433,-0.161728,-0.432483
1581235910.584697417,-0.160596,0.411461,0.234486,-1.31661,0.342888,-0.161859,-0.431795
1581235910.590902043,-0.160689,0.411038,0.234485,-1.31721,0.342334,-0.161994,-0.431124
1581235910.597736502,-0.160768,0.41067,0.234484,-1.31773,0.341836,-0.162105,-0.430565
1581235910.603920762,-0.16086,0.410237,0.234484,-1.31833,0.341256,-0.162237,-0.429903
1581235910.610801088,-0.160938,0.409865,0.234483,-1.31884,0.340768,-0.162355,-0.42933
1581235910.617485740,-0.161018,0.40944,0.234482,-1.31945,0.340212,-0.162501,-0.428675
1581235910.623877551,-0.161082,0.409079,0.234481,-1.31996,0.339744,-0.16263,-0.428106
1581235910.667073713,-0.16118,0.408464,0.234482,-1.32082,0.338935,-0.162855,-0.427164
1581235910.674792879,-0.161557,0.405945,0.234484,-1.32436,0.335643,-0.163796,-0.423354
1581235910.681455540,-0.161621,0.405517,0.234483,-1.32496,0.335075,-0.163929,-0.42274
1581235910.687877015,-0.161677,0.405156,0.234483,-1.32547,0.334596,-0.164036,-0.422199
1581235910.694818181,-0.161742,0.404738,0.234483,-1.32608,0.334043,-0.164168,-0.421573
1581235910.701617434,-0.161806,0.404302,0.234484,-1.32668,0.333489,-0.164309,-0.420976
1581235910.708614335,-0.161871,0.403863,0.234485,-1.32727,0.332939,-0.164454,-0.420339
1581235910.748708463,-0.162235,0.401397,0.234482,-1.33071,0.329807,-0.165376,-0.416788
1581235910.756675638,-0.162307,0.400916,0.234482,-1.33139,0.329185,-0.165558,-0.416029
1581235910.762775024,-0.162363,0.400552,0.234483,-1.3319,0.328719,-0.165681,-0.41548
1581235910.769488311,-0.162437,0.400121,0.234485,-1.3325,0.328184,-0.165821,-0.414856
1581235910.775809841,-0.162507,0.399751,0.234486,-1.33301,0.327723,-0.165931,-0.414301
1581235910.819870677,-0.16309,0.397077,0.234482,-1.33676,0.324331,-0.166823,-0.410284
1581235910.826590522,-0.163181,0.39665,0.234483,-1.33735,0.323797,-0.166987,-0.40965
1581235910.832891113,-0.163264,0.39622,0.234484,-1.33795,0.323259,-0.167147,-0.409029
1581235910.839671222,-0.163334,0.395856,0.234485,-1.33845,0.322802,-0.167278,-0.408485
1581235910.846417925,-0.163414,0.395428,0.234484,-1.33905,0.322298,-0.16744,-0.407856
1581235910.853909985,-0.163494,0.395005,0.234483,-1.33965,0.321795,-0.167583,-0.407249
1581235910.860702546,-0.163574,0.394577,0.234483,-1.34024,0.321295,-0.167711,-0.406623
1581235910.867377909,-0.163654,0.394148,0.234484,-1.34084,0.320793,-0.167839,-0.406007
1581235910.873796813,-0.163723,0.39379,0.234484,-1.34135,0.320356,-0.167948,-0.405482
1581235910.879994644,-0.163803,0.393368,0.234483,-1.34194,0.319835,-0.168079,-0.404856
1581235910.886753303,-0.163871,0.393008,0.234482,-1.34244,0.319388,-0.168192,-0.404316
1581235910.929603339,-0.163949,0.392582,0.234483,-1.34302,0.318873,-0.168327,-0.403741
1581235910.936790892,-0.164417,0.389951,0.234485,-1.34658,0.315714,-0.169325,-0.400114
1581235910.943711257,-0.16449,0.389528,0.234485,-1.34716,0.315212,-0.16947,-0.399533
1581235910.950939215,-0.164554,0.389161,0.234484,-1.34767,0.314778,-0.169586,-0.399034
1581235910.957815413,-0.164639,0.388664,0.234483,-1.34834,0.314198,-0.169728,-0.398347
1581235910.964511814,-0.164715,0.388228,0.234484,-1.34892,0.313681,-0.169845,-0.397775
1581235910.970996744,-0.164792,0.387801,0.234485,-1.34951,0.313166,-0.169964,-0.397207
1581235910.977643701,-0.164863,0.387441,0.234484,-1.35002,0.312731,-0.170065,-0.396686
1581235911.016931941,-0.165306,0.384946,0.234482,-1.35345,0.309812,-0.170954,-0.3932
1581235911.023384226,-0.165359,0.38457,0.234482,-1.35395,0.309385,-0.171099,-0.392677
1581235911.029770468,-0.165419,0.384135,0.234483,-1.35454,0.308897,-0.17126,-0.392063
1581235911.035930270,-0.165469,0.383769,0.234484,-1.35504,0.308487,-0.171394,-0.391568
1581235911.080678004,-0.165858,0.381154,0.234483,-1.35863,0.305494,-0.172175,-0.387958
1581235911.086823734,-0.165916,0.380789,0.234484,-1.35913,0.305086,-0.1723,-0.387467
1581235911.093638784,-0.165985,0.380356,0.234484,-1.35972,0.304593,-0.172459,-0.386876
1581235911.100391616,-0.166042,0.37999,0.234483,-1.36023,0.304163,-0.172599,-0.386375
1581235911.106945002,-0.16612,0.37951,0.234483,-1.3609,0.303597,-0.172785,-0.385715
1581235911.113723905,-0.166179,0.379149,0.234483,-1.36141,0.303178,-0.17293,-0.385208
1581235911.119978710,-0.166249,0.378722,0.234485,-1.362,0.302695,-0.173088,-0.384606
1581235911.126820267,-0.166308,0.378355,0.234485,-1.36249,0.302283,-0.173202,-0.384112
1581235911.133443329,-0.166377,0.377929,0.234483,-1.36308,0.301803,-0.173332,-0.383535
1581235911.139888472,-0.166436,0.377568,0.234483,-1.36358,0.301388,-0.173426,-0.383024
1581235911.146649590,-0.166501,0.377143,0.234482,-1.36416,0.300897,-0.173528,-0.382437
1581235911.190990779,-0.166565,0.376717,0.234483,-1.36474,0.300411,-0.17362,-0.381883
1581235911.197657921,-0.167026,0.374047,0.234486,-1.3684,0.29742,-0.174525,-0.378294
1581235911.203893908,-0.167105,0.373686,0.234485,-1.3689,0.297022,-0.1747,-0.377837
1581235911.210617490,-0.167199,0.373268,0.234485,-1.36949,0.296552,-0.174892,-0.377279
1581235911.216841075,-0.16728,0.372901,0.234484,-1.36999,0.296146,-0.175026,-0.376774
1581235911.223679765,-0.167372,0.372472,0.234483,-1.37056,0.295677,-0.175156,-0.376218
1581235911.229955097,-0.167461,0.372051,0.234483,-1.37114,0.295203,-0.175272,-0.37568
1581235911.236908334,-0.167536,0.371691,0.234483,-1.37164,0.294792,-0.175359,-0.375196
1581235911.277069799,-0.167621,0.371264,0.234484,-1.37222,0.294336,-0.175454,-0.374619
1581235911.283649836,-0.16811,0.368834,0.234484,-1.37553,0.291792,-0.176096,-0.371434
1581235911.290359050,-0.168197,0.368404,0.234483,-1.3761,0.291332,-0.176287,-0.370879
1581235911.297557835,-0.16827,0.368043,0.234483,-1.3766,0.290944,-0.176458,-0.370407
1581235911.340525717,-0.168676,0.365435,0.234484,-1.38014,0.288114,-0.177349,-0.367039
1581235911.346795728,-0.168734,0.365,0.234484,-1.38072,0.287654,-0.177443,-0.366499
1581235911.358565100,-0.168832,0.364266,0.234483,-1.38172,0.28687,-0.177593,-0.365551
1581235911.365426671,-0.16889,0.363858,0.234483,-1.38229,0.28642,-0.177684,-0.364984
1581235911.371717241,-0.16894,0.363508,0.234484,-1.38278,0.286031,-0.177768,-0.364521
1581235911.378595208,-0.168999,0.363092,0.234484,-1.38335,0.285566,-0.177903,-0.363982
1581235911.384982383,-0.169059,0.362666,0.234485,-1.38392,0.285102,-0.178066,-0.363419
1581235911.391716327,-0.169111,0.362312,0.234484,-1.38442,0.284712,-0.178211,-0.362959
1581235911.398508327,-0.169176,0.361903,0.234483,-1.38499,0.28426,-0.178402,-0.362476
1581235911.404978645,-0.169234,0.361552,0.234484,-1.38548,0.283878,-0.178563,-0.36206
1581235911.411712981,-0.169305,0.361136,0.234486,-1.38605,0.283433,-0.178751,-0.361538
1581235911.454646822,-0.169377,0.360713,0.234486,-1.38662,0.282988,-0.178932,-0.361006
1581235911.460742080,-0.169819,0.358209,0.234483,-1.39004,0.2804,-0.179541,-0.357893
1581235911.467277575,-0.169892,0.357797,0.234483,-1.39061,0.279988,-0.179631,-0.357304
1581235911.473651032,-0.169956,0.35744,0.234484,-1.39109,0.279627,-0.179711,-0.356806
1581235911.479929303,-0.170031,0.357024,0.234484,-1.39166,0.279194,-0.179843,-0.356268
1581235911.486615571,-0.170097,0.35667,0.234484,-1.39214,0.278816,-0.179979,-0.3558
1581235911.493338569,-0.170176,0.356252,0.234484,-1.3927,0.278383,-0.180151,-0.35523
1581235911.499764840,-0.170243,0.355898,0.234483,-1.39319,0.278017,-0.180303,-0.354757
1581235911.506611508,-0.170322,0.355478,0.234484,-1.39376,0.277598,-0.180494,-0.354223
1581235911.513359996,-0.170387,0.355117,0.234485,-1.39424,0.277251,-0.180656,-0.353752
1581235911.554633629,-0.170825,0.352602,0.234484,-1.39763,0.274636,-0.181361,-0.350744
1581235911.561405702,-0.17089,0.352187,0.234483,-1.3982,0.274206,-0.181441,-0.350249
1581235911.606361932,-0.171315,0.349544,0.234486,-1.40177,0.271465,-0.182294,-0.34697
1581235911.612702719,-0.1714,0.349118,0.234486,-1.40234,0.271037,-0.182467,-0.34644
1581235911.619541737,-0.17149,0.348695,0.234486,-1.4029,0.270608,-0.182642,-0.345896
1581235911.625939690,-0.171585,0.34828,0.234485,-1.40347,0.27018,-0.182813,-0.345349
1581235911.632793372,-0.171666,0.347926,0.234484,-1.40394,0.269805,-0.18293,-0.344903
1581235911.639571809,-0.171761,0.347502,0.234484,-1.40451,0.269367,-0.183041,-0.344384
1581235911.645778735,-0.171841,0.347132,0.234484,-1.405,0.269002,-0.18313,-0.343922
1581235911.653687031,-0.171946,0.346648,0.234484,-1.40564,0.26852,-0.183239,-0.343304
1581235911.659984418,-0.172037,0.34623,0.234484,-1.4062,0.268098,-0.183331,-0.342804
1581235911.666764230,-0.172115,0.345874,0.234484,-1.40668,0.267742,-0.183403,-0.342377
1581235911.706736182,-0.172595,0.343409,0.234481,-1.40998,0.265302,-0.184132,-0.339446
1581235911.713022427,-0.17265,0.343042,0.234481,-1.41046,0.264942,-0.184284,-0.339039
1581235911.756839185,-0.173018,0.340466,0.234484,-1.41392,0.262375,-0.185121,-0.336027
1581235911.763701821,-0.173072,0.34005,0.234483,-1.41448,0.261993,-0.185212,-0.335482
1581235911.769931014,-0.173126,0.339633,0.234483,-1.41504,0.261611,-0.185299,-0.334958
1581235911.776895860,-0.173171,0.339272,0.234483,-1.41552,0.261279,-0.185372,-0.334519
1581235911.783589595,-0.173224,0.33885,0.234484,-1.41608,0.260889,-0.185464,-0.333988
1581235911.790359090,-0.173269,0.338493,0.234483,-1.41656,0.260545,-0.185539,-0.333526
1581235911.796873147,-0.173321,0.338077,0.234483,-1.41712,0.260134,-0.185639,-0.333013
1581235911.803612862,-0.173375,0.337657,0.234484,-1.41768,0.259731,-0.185769,-0.332519
1581235911.810530946,-0.173439,0.337236,0.234485,-1.41824,0.259328,-0.185924,-0.332009
1581235911.816859054,-0.173503,0.336877,0.234486,-1.41873,0.25898,-0.186069,-0.331568
1581235911.823631233,-0.173588,0.336457,0.234486,-1.41929,0.258581,-0.186244,-0.331063
1581235911.866236500,-0.173718,0.33586,0.234484,-1.4201,0.258015,-0.186503,-0.330348
1581235911.873013939,-0.174233,0.333519,0.234484,-1.42321,0.25574,-0.187162,-0.327695
1581235911.879652165,-0.17432,0.333094,0.234485,-1.42377,0.255334,-0.187248,-0.327225
1581235911.885946615,-0.174396,0.332737,0.234485,-1.42424,0.254991,-0.18732,-0.326815
1581235911.892715309,-0.174484,0.332315,0.234485,-1.42479,0.254589,-0.187411,-0.326321
1581235911.898892151,-0.17457,0.331885,0.234484,-1.42533,0.254178,-0.187501,-0.325816
1581235911.905620846,-0.174642,0.331516,0.234483,-1.4258,0.253824,-0.187582,-0.325401
1581235911.912449494,-0.174724,0.331089,0.234483,-1.42636,0.253423,-0.1877,-0.324927
1581235911.954605706,-0.175107,0.328556,0.234484,-1.42967,0.251051,-0.188676,-0.322002
1581235911.960835055,-0.175155,0.328198,0.234484,-1.43014,0.250699,-0.188783,-0.321575
1581235911.967426974,-0.175208,0.327766,0.234484,-1.4307,0.250322,-0.188876,-0.321106
1581235911.973796278,-0.175252,0.327398,0.234484,-1.43117,0.250013,-0.188952,-0.320711
1581235912.017425665,-0.175592,0.324734,0.234484,-1.43464,0.247744,-0.189503,-0.317709
1581235912.023911489,-0.175657,0.324378,0.234485,-1.43511,0.247403,-0.189619,-0.31731
1581235912.030494955,-0.175741,0.323962,0.234486,-1.43567,0.247013,-0.189768,-0.316859
1581235912.037315044,-0.175821,0.323592,0.234485,-1.43614,0.246683,-0.189903,-0.316448
1581235912.043662848,-0.175917,0.323166,0.234484,-1.43669,0.246304,-0.19006,-0.315951
1581235912.051739466,-0.176017,0.322746,0.234484,-1.43724,0.245932,-0.190225,-0.315471
1581235912.058434459,-0.176131,0.322269,0.234483,-1.43788,0.245497,-0.190426,-0.314942
1581235912.064928896,-0.176216,0.321908,0.234483,-1.43835,0.245155,-0.190569,-0.31453
1581235912.103852384,-0.176739,0.319444,0.234483,-1.44159,0.242844,-0.191087,-0.311734
1581235912.110459504,-0.176796,0.319082,0.234482,-1.44206,0.242519,-0.191146,-0.311335
1581235912.117305940,-0.176859,0.318669,0.234481,-1.44261,0.242138,-0.191219,-0.310862
1581235912.127760181,-0.176911,0.318315,0.234482,-1.44308,0.241805,-0.191313,-0.310449
1581235912.134658793,-0.176992,0.317718,0.234483,-1.44388,0.24123,-0.191511,-0.309767
1581235912.141011424,-0.177049,0.317302,0.234485,-1.44442,0.240834,-0.191651,-0.309305
1581235912.147867638,-0.177096,0.316941,0.234485,-1.44488,0.240502,-0.191775,-0.308914
1581235912.155709342,-0.177159,0.316465,0.234485,-1.44551,0.240061,-0.191952,-0.30837
1581235912.162475433,-0.177215,0.316043,0.234484,-1.44606,0.239677,-0.192118,-0.307896
1581235912.168809431,-0.177261,0.31568,0.234484,-1.44654,0.239351,-0.192258,-0.3075
1581235912.175487838,-0.177316,0.315269,0.234484,-1.44709,0.238973,-0.192421,-0.307029
1581235912.214873634,-0.177635,0.312884,0.234485,-1.45017,0.236828,-0.19297,-0.304306
1581235912.220981873,-0.177698,0.312526,0.234486,-1.45063,0.236518,-0.193036,-0.303902
1581235912.227658653,-0.177779,0.312105,0.234485,-1.45117,0.236156,-0.193109,-0.303459
1581235912.233806708,-0.177865,0.31168,0.234484,-1.45171,0.235791,-0.193177,-0.303004
1581235912.277332494,-0.178439,0.309223,0.234484,-1.45487,0.23363,-0.193963,-0.300272
1581235912.283588700,-0.178529,0.308814,0.234484,-1.45542,0.233266,-0.19413,-0.29982
1581235912.289942562,-0.178618,0.308395,0.234483,-1.45595,0.232904,-0.194301,-0.299389
1581235912.296752876,-0.178691,0.308029,0.234483,-1.45641,0.23259,-0.194428,-0.299008
1581235912.303723882,-0.178776,0.307603,0.234484,-1.45696,0.232213,-0.194536,-0.298531
1581235912.310511356,-0.178851,0.307185,0.234483,-1.4575,0.231836,-0.194623,-0.298059
1581235912.316939104,-0.178909,0.306832,0.234482,-1.45797,0.231519,-0.194697,-0.297677
1581235912.323875292,-0.17897,0.306417,0.234482,-1.45851,0.231144,-0.194786,-0.297248
1581235912.333947941,-0.179032,0.30599,0.234482,-1.45906,0.230775,-0.194881,-0.29679
1581235912.337495334,-0.17909,0.305567,0.234482,-1.45961,0.230412,-0.194968,-0.296313
1581235912.343905530,-0.179139,0.30521,0.234482,-1.46008,0.230101,-0.19504,-0.295915
1581235912.387827369,-0.179194,0.3048,0.234483,-1.46061,0.229739,-0.195118,-0.295466
1581235912.393479826,-0.179538,0.302244,0.234484,-1.46393,0.227578,-0.195807,-0.29266
1581235912.399718718,-0.179585,0.30188,0.234485,-1.46439,0.227289,-0.195943,-0.292263
1581235912.406458509,-0.179638,0.301458,0.234484,-1.46493,0.226951,-0.196108,-0.291808
1581235912.412911681,-0.179686,0.301102,0.234483,-1.4654,0.22666,-0.196252,-0.291427
1581235912.419602035,-0.179748,0.300689,0.234483,-1.46594,0.226308,-0.196416,-0.290969
1581235912.425940724,-0.179808,0.300333,0.234485,-1.46641,0.225998,-0.196512,-0.290572
1581235912.466219968,-0.180338,0.297958,0.234485,-1.46949,0.223959,-0.196966,-0.288014
1581235912.473192254,-0.180442,0.297542,0.234484,-1.47003,0.223612,-0.197043,-0.287569
1581235912.479570723,-0.180542,0.297126,0.234483,-1.47057,0.22326,-0.197109,-0.287112
1581235912.486787404,-0.180626,0.296771,0.234483,-1.47103,0.222952,-0.197188,-0.286709
