timestamp,fx,fy,fz,tx,ty,tz
1581234565.720812393,-1.75002,2.59656,-2.18054,1.8887,1.57538,0.270988
1581234565.727429241,-2.50135,2.96898,-2.53112,2.02936,1.71435,0.25833
1581234565.733787704,-2.50325,3.06927,-2.40776,2.03655,1.70424,0.257343
1581234565.772910541,-1.697,3.0675,0.435306,2.07077,1.54137,0.262038
1581234565.779479122,-1.68935,3.22405,0.649249,2.12085,1.54055,0.259638
1581234565.786632215,-1.79931,3.34784,0.783492,2.16959,1.55183,0.25577
1581234565.793539136,-1.94362,3.54573,1.03232,2.24646,1.5783,0.249996
1581234565.799827060,-2.10323,3.5639,1.03202,2.26286,1.57981,0.245683
1581234565.805833442,-2.36252,3.49355,0.844727,2.25025,1.58383,0.245153
1581234565.812491425,-2.52148,3.46715,0.64504,2.2749,1.598,0.24259
1581234565.855683325,-2.08607,3.31618,0.840524,2.23871,1.5189,0.244881
1581234565.862347454,-2.36877,4.39264,1.46002,2.64895,1.65696,0.201348
1581234565.868608812,-2.14545,4.42463,1.73683,2.64484,1.62184,0.199175
1581234565.874790106,-2.20079,4.38786,2.11073,2.63693,1.61241,0.198436
1581234565.881659192,-2.11347,4.30871,2.14635,2.62928,1.59332,0.196884
1581234565.889394546,-2.35548,4.23693,1.55332,2.65312,1.63074,0.19526
1581234565.895620208,-2.52771,3.99051,1.15001,2.60048,1.62211,0.197476
1581234565.902330103,-2.18757,4.01799,1.40054,2.61213,1.58868,0.20214
1581234565.908589703,-2.10214,4.08056,1.5668,2.62954,1.58474,0.203717
1581234565.915443105,-2.27666,4.29448,1.88365,2.69533,1.62759,0.203958
1581234565.921659918,-2.56019,4.49155,1.99266,2.76716,1.68754,0.199451
1581234565.928491144,-2.54074,4.55226,1.79487,2.77691,1.68819,0.20369
1581234565.971967930,-1.80267,4.57197,2.01848,2.78046,1.624,0.227864
1581234565.978582115,-1.90448,4.69827,2.07906,2.81943,1.65084,0.224565
1581234565.986323043,-2.12452,4.87974,2.08545,2.90199,1.71506,0.218216
1581234565.992682695,-2.26847,4.90652,1.91525,2.91071,1.73701,0.212192
1581234565.999534893,-2.37338,4.81022,1.9136,2.85267,1.71919,0.214388
1581234566.006545273,-2.13811,4.69457,2.18659,2.80523,1.67188,0.21438
1581234566.012576209,-2.12399,4.6805,2.0822,2.83259,1.68789,0.210969
1581234566.019453282,-2.42195,4.75417,1.87664,2.90023,1.75262,0.202444
1581234566.025660512,-2.47009,4.67816,1.82366,2.88742,1.74983,0.201894
1581234566.032362106,-2.37508,4.62053,1.7941,2.84502,1.71177,0.204254
1581234566.038724591,-2.39987,4.4457,1.75779,2.77461,1.67722,0.207127
1581234566.082093487,-2.47193,4.55389,1.56796,2.82502,1.70087,0.202435
1581234566.089815370,-2.50964,4.78376,2.2404,2.95514,1.68532,0.176866
1581234566.095752934,-2.39064,4.86508,2.45972,2.98035,1.67433,0.176225
1581234566.102615805,-2.49155,5.00141,2.396,3.00979,1.68889,0.176822
1581234566.109441289,-2.65986,5.09116,2.3236,3.03912,1.71418,0.174754
1581234566.115720592,-2.70455,5.1884,2.14312,3.0778,1.7321,0.174901
1581234566.122363061,-2.55624,5.28181,2.03146,3.11608,1.73113,0.173587
1581234566.128663824,-2.3958,5.17615,2.12492,3.07138,1.69435,0.176681
1581234566.177662964,-2.65859,5.15559,2.03411,3.08679,1.73012,0.174234
1581234566.184541766,-2.56109,5.31785,2.18451,3.16123,1.7214,0.178256
1581234566.190608566,-2.33215,5.20298,2.37179,3.1209,1.67578,0.183025
1581234566.197568701,-2.30228,5.19093,2.57497,3.12921,1.67207,0.183264
1581234566.241451653,-2.91684,5.4244,2.07634,3.25147,1.75969,0.172079
1581234566.248317127,-2.89377,5.3963,2.07861,3.2326,1.7435,0.173093
1581234566.254819918,-2.67422,5.24138,2.26853,3.17343,1.69009,0.176687
1581234566.261766248,-2.53185,5.15064,2.2681,3.14875,1.66501,0.177996
1581234566.268494173,-2.4991,5.0957,2.27178,3.13685,1.6547,0.176762
1581234566.274766189,-2.66538,5.11795,2.20941,3.15619,1.67759,0.171189
1581234566.281585033,-2.55784,5.12683,2.38218,3.1553,1.66064,0.16982
1581234566.289657860,-2.22065,5.16234,2.66595,3.16997,1.62874,0.166645
1581234566.296490153,-2.3008,5.33248,2.73371,3.23233,1.66068,0.160183
1581234566.302825801,-2.47535,5.50795,2.86576,3.28745,1.69392,0.154528
1581234566.309461204,-2.61647,5.66656,2.63851,3.32971,1.72164,0.150906
1581234566.315834477,-2.46705,5.74083,2.75994,3.33413,1.70129,0.151304
1581234566.360808735,-2.53894,5.44083,2.2403,3.29944,1.67876,0.155386
1581234566.367571971,-2.81481,5.57275,2.20088,3.34977,1.71953,0.152754
1581234566.373829314,-2.49446,5.59689,2.49084,3.33668,1.67214,0.153164
1581234566.380619311,-2.52372,5.59623,2.4717,3.32479,1.66112,0.15677
1581234566.388369615,-2.41045,5.52153,2.61742,3.29022,1.62553,0.160347
1581234566.394833695,-2.44534,5.40638,2.39339,3.27911,1.62403,0.161617
1581234566.401506516,-2.30938,5.40739,2.41275,3.2871,1.60937,0.162672
1581234566.408543257,-2.13453,5.34103,2.64905,3.27582,1.58536,0.166109
1581234566.414801420,-2.34995,5.40901,2.53406,3.31408,1.62344,0.164248
1581234566.421595619,-2.39896,5.58452,2.5625,3.36973,1.65115,0.161272
1581234566.428346563,-2.72064,5.64372,2.57382,3.3831,1.68842,0.159278
1581234566.471560691,-2.59728,5.76747,2.59087,3.41877,1.69146,0.155949
1581234566.477629092,-2.50549,5.67305,2.46843,3.44345,1.70045,0.148045
1581234566.483863984,-2.64198,5.73141,2.29853,3.47009,1.72087,0.14772
1581234566.491511985,-2.71791,5.85859,2.36499,3.50259,1.73166,0.147568
1581234566.497743016,-2.63354,5.8943,2.51064,3.49917,1.7134,0.150719
1581234566.504404878,-2.38562,5.98253,2.64509,3.51772,1.69003,0.152031
1581234566.510541462,-2.38143,5.96147,2.88894,3.51396,1.6832,0.153759
1581234566.516677143,-2.57937,5.9888,2.81227,3.53589,1.70994,0.152631
1581234566.522946373,-2.72684,6.03132,2.58371,3.56005,1.73284,0.15099
1581234566.563619018,-2.60961,6.08647,2.32535,3.55735,1.70976,0.152926
1581234566.569834900,-2.46392,6.05928,2.44736,3.54654,1.68785,0.153452
1581234566.576484093,-2.37817,6.00746,2.5446,3.52965,1.67184,0.154215
1581234566.587666814,-2.72161,5.96105,2.44213,3.53391,1.70254,0.151282
1581234566.594484599,-2.41469,5.82914,2.42068,3.47495,1.64344,0.156308
1581234566.600885156,-2.28385,5.84602,2.55279,3.47611,1.62728,0.156574
1581234566.607540328,-2.22744,5.81392,2.62723,3.47461,1.61807,0.155527
1581234566.614466215,-2.3525,5.92744,2.54331,3.52753,1.64845,0.149749
1581234566.620700713,-2.36642,5.97756,2.42895,3.53857,1.65258,0.146462
1581234566.627663592,-2.28203,5.95015,2.34728,3.51579,1.63554,0.147406
1581234566.634331722,-2.05417,5.83071,2.5133,3.47279,1.59827,0.148782
1581234566.640645990,-2.22091,5.87408,2.49333,3.51516,1.63905,0.142734
1581234566.680495131,-2.57987,5.90462,1.83498,3.60049,1.74143,0.132791
1581234566.688412598,-2.59254,6.06076,2.14401,3.62611,1.74581,0.132803
1581234566.697556697,-2.64218,6.33233,2.09317,3.70558,1.77626,0.129013
1581234566.738741825,-2.38348,6.27922,2.49967,3.70486,1.72536,0.138943
1581234566.745750856,-2.55777,6.31544,2.20987,3.73141,1.75251,0.138626
1581234566.751654924,-2.33132,6.26891,2.17982,3.68664,1.70857,0.145654
1581234566.758741000,-2.348,6.35594,2.2911,3.70274,1.71222,0.14596
1581234566.765336320,-2.52583,6.44043,2.17668,3.73071,1.73929,0.145667
1581234566.771680368,-2.55694,6.39751,1.88684,3.7179,1.7375,0.14721
1581234566.778378243,-2.4191,6.12416,1.8761,3.62958,1.69166,0.154427
1581234566.785684688,-2.31442,5.96449,1.92658,3.58477,1.66683,0.157507
1581234566.792451513,-2.10927,5.86062,2.189,3.57262,1.64199,0.158725
1581234566.798635358,-2.27857,5.98279,2.15163,3.63826,1.68306,0.152269
1581234566.805549111,-2.44356,6.12732,2.21575,3.69027,1.71327,0.147712
1581234566.849588366,-2.2094,6.47751,2.27957,3.78207,1.69399,0.13364
1581234566.855841974,-2.09913,6.4218,2.34604,3.78409,1.68737,0.133515
1581234566.862457223,-2.15488,6.49178,2.34364,3.83004,1.71468,0.12979
1581234566.868858338,-2.5961,6.52127,2.14035,3.86359,1.7779,0.12401
1581234566.875595719,-2.63061,6.53445,2.10323,3.8626,1.78386,0.122378
1581234566.882363196,-2.34465,6.46586,2.34697,3.81845,1.74249,0.125366
1581234566.889849413,-2.35283,6.49368,2.43094,3.82347,1.74859,0.123258
1581234566.896507579,-2.48116,6.57459,2.42719,3.86839,1.78142,0.116597
1581234566.903521719,-2.49882,6.66882,2.14979,3.90479,1.7978,0.113307
1581234566.909654987,-2.55141,6.58988,2.05356,3.86449,1.78698,0.115217
1581234566.916392460,-2.30939,6.45847,2.18484,3.81103,1.74149,0.118436
1581234566.922665038,-2.11719,6.43933,2.22321,3.81254,1.72059,0.119273
1581234566.999673481,-2.43802,6.81598,2.30247,3.92637,1.76862,0.110823
1581234567.005729305,-2.31147,6.51843,2.0532,3.86381,1.71682,0.103844
1581234567.012369792,-2.38819,6.42222,1.98798,3.82202,1.70243,0.10594
1581234567.018708042,-2.18388,6.48401,2.15265,3.83726,1.68036,0.105193
1581234567.024919377,-2.33124,6.57906,2.16176,3.88337,1.70536,0.100968
1581234567.031624287,-2.34072,6.69354,2.35156,3.91972,1.7118,0.0987841
1581234567.037713710,-2.09619,6.7812,2.6434,3.94289,1.68692,0.0995637
1581234567.043878055,-2.11414,6.84086,2.6834,3.95317,1.68767,0.100851
1581234567.050534417,-2.02017,6.77095,2.75159,3.93145,1.66874,0.104508
1581234567.056702733,-2.19893,6.83139,2.66616,3.96783,1.70033,0.103362
1581234567.062918718,-2.24081,6.85634,2.42207,3.99622,1.71488,0.103022
1581234567.107664543,-2.21597,7.00366,2.40004,4.02733,1.73986,0.115603
1581234567.113776704,-2.27037,7.04542,2.39231,4.04952,1.75365,0.115593
1581234567.120533404,-2.48784,6.94179,2.1743,4.01714,1.76391,0.117836
1581234567.127460761,-2.37579,6.84273,1.98308,3.99121,1.7441,0.1212
1581234567.133676335,-2.17937,6.59795,1.98378,3.91453,1.69734,0.128419
1581234567.139895241,-2.08328,6.53931,2.08445,3.90894,1.68102,0.130562
1581234567.146621813,-1.94451,6.51962,2.20706,3.89715,1.65699,0.133849
1581234567.152920411,-2.10392,6.61252,2.07968,3.93332,1.67887,0.132028
1581234567.159765191,-2.18073,6.68653,2.16892,3.94421,1.68004,0.131591
1581234567.166374708,-2.05075,6.63926,2.55346,3.90291,1.64207,0.135181
1581234567.172656109,-2.00257,6.74279,2.62032,3.9392,1.6437,0.132962
1581234567.217993623,-2.38448,7.25516,2.41613,4.16449,1.73032,0.104611
1581234567.267943873,-1.96012,6.9016,2.53705,4.05042,1.62519,0.102934
1581234567.274526958,-1.90371,6.94218,2.57118,4.06645,1.62007,0.101914
1581234567.280816047,-1.86288,6.98343,2.65345,4.07764,1.61312,0.101799
1581234567.288693813,-2.15361,7.0798,2.35964,4.11752,1.65002,0.0983658
1581234567.295017603,-2.03955,7.16991,2.26434,4.13039,1.63707,0.0992413
1581234567.301682017,-2.05819,7.01599,2.12994,4.05878,1.61266,0.104286
1581234567.307835947,-2.01314,7.01536,2.18227,4.0693,1.61162,0.103791
1581234567.314555552,-2.13456,7.02931,2.07812,4.09076,1.6313,0.101261
1581234567.321534292,-2.18886,7.01631,1.87775,4.08151,1.63642,0.101681
1581234567.328520102,-2.11351,6.89114,2.05717,4.02201,1.60931,0.105115
1581234567.336717946,-2.19845,6.79525,1.97508,3.98286,1.60834,0.106655
1581234567.377435228,-1.84916,6.58907,2.10477,3.88042,1.52559,0.115398
1581234567.383809454,-1.84149,6.54885,1.97546,3.88729,1.5251,0.115678
1581234567.391052238,-1.85373,6.6936,2.24674,3.92684,1.52663,0.113734
1581234567.397675279,-1.84822,6.67981,2.46311,3.91287,1.51546,0.114874
1581234567.403985156,-1.96437,6.74262,2.34338,3.92926,1.52758,0.112314
1581234567.410395889,-1.88403,6.7908,2.27519,3.94572,1.52108,0.111425
1581234567.416657981,-2.04825,6.94217,2.21475,4.00788,1.55374,0.105189
1581234567.422813092,-1.97441,6.98024,2.30457,4.01435,1.54258,0.103085
1581234567.429672424,-1.97666,7.03743,2.34896,4.03441,1.5469,0.100254
1581234567.435853019,-1.91476,7.05334,2.33041,4.03481,1.53932,0.0984482
1581234567.442503796,-2.29699,7.06953,2.11172,4.05743,1.583,0.0923721
1581234567.483681002,-1.88673,6.74545,2.35827,3.9848,1.48759,0.0985208
1581234567.528862964,-1.71427,6.93787,2.41847,4.04092,1.45029,0.104219
1581234567.535527515,-1.77889,6.96685,2.46458,4.06897,1.46583,0.101772
1581234567.541787356,-2.03859,7.00435,2.29526,4.09712,1.50295,0.0973451
1581234567.548506104,-2.19784,7.11637,2.0572,4.13934,1.53251,0.0928994
1581234567.555004378,-1.92745,7.03655,2.24504,4.07765,1.48388,0.0991218
1581234567.561695502,-1.79981,7.02295,2.42233,4.06484,1.46803,0.100963
1581234567.574732313,-1.73963,6.99918,2.38771,4.07165,1.46967,0.0997835
1581234567.581506147,-2.076,6.91409,2.41521,4.06728,1.51083,0.0963834
1581234567.589465881,-1.91957,6.80428,2.40092,4.02339,1.48506,0.10041
1581234567.595765948,-1.70356,6.72307,2.50989,3.99987,1.45846,0.1039
1581234567.602662140,-1.80722,6.85637,2.40474,4.06116,1.48941,0.100611
1581234567.645635086,-1.83873,7.07819,1.98973,4.13841,1.51772,0.0973114
1581234567.652782588,-1.7093,7.16754,2.19174,4.15825,1.51484,0.0929602
1581234567.659492023,-1.78821,7.2128,2.05838,4.17314,1.52685,0.0902176
1581234567.665787969,-1.7613,7.16665,2.06618,4.16486,1.52247,0.0887003
1581234567.672656649,-1.90071,7.22949,2.07594,4.19897,1.54563,0.0827493
1581234567.678902380,-2.12723,7.20513,2.12322,4.19852,1.56765,0.0790324
1581234567.686722344,-1.86794,7.23383,2.36597,4.19339,1.53669,0.0791075
1581234567.729645159,-1.77185,7.12118,2.23085,4.17245,1.51285,0.082926
1581234567.736407094,-1.78095,7.20256,2.09189,4.19878,1.52229,0.080773
1581234567.742643628,-1.84109,7.20105,2.09822,4.18525,1.52316,0.081632
1581234567.749485148,-1.703,7.20095,2.26695,4.17368,1.50492,0.081908
1581234567.755834792,-1.70162,7.21381,2.25377,4.17628,1.50561,0.0804382
1581234567.765917535,-1.71312,7.32629,1.83036,4.21681,1.51957,0.0760708
1581234567.772680190,-1.70855,7.2752,1.6322,4.19993,1.51482,0.0757313
1581234567.779375359,-1.68323,7.20037,1.88939,4.17724,1.50669,0.0760064
1581234567.786829565,-1.61008,7.13662,2.08854,4.16263,1.49675,0.0760041
1581234567.793674673,-1.51458,7.11345,2.40051,4.16173,1.48962,0.0744058
1581234567.799945981,-1.86874,7.15113,2.11823,4.19679,1.54101,0.0683458
1581234567.840451880,-2.02232,7.25131,1.7206,4.19953,1.57813,0.0690373
1581234567.846955644,-1.66187,7.15006,1.71504,4.15847,1.53074,0.0739014
1581234567.853626096,-1.39033,7.07843,1.66316,4.13901,1.49842,0.0768574
1581234567.859776500,-1.47693,7.11857,1.69191,4.17088,1.51571,0.0742246
1581234567.866471298,-1.69508,7.19621,1.91567,4.20239,1.54062,0.0701424
1581234567.876659295,-1.93232,7.28946,1.83845,4.22347,1.56553,0.0675607
1581234567.882939126,-1.44425,7.21928,2.10091,4.17952,1.49815,0.0730099
1581234567.890703132,-1.34325,7.24746,2.30981,4.19491,1.48736,0.0711266
1581234567.897482177,-1.56682,7.46017,2.21378,4.29372,1.53571,0.0620152
1581234567.903834901,-1.70123,7.49997,2.07824,4.3012,1.54997,0.0604694
1581234567.910535086,-1.62712,7.51121,1.97138,4.29182,1.53724,0.0611362
1581234567.916850248,-1.57238,7.38224,2.12491,4.2441,1.51848,0.0636906
1581234567.923466924,-1.62802,7.42048,2.06463,4.28143,1.53811,0.0589105
1581234567.929744018,-1.72883,7.4599,1.71192,4.31896,1.56261,0.0554954
1581234567.936549971,-1.64462,7.46811,1.63026,4.31204,1.55204,0.0564415
1581234567.942747017,-1.63667,7.38076,1.62464,4.27016,1.54,0.0604683
1581234567.949465268,-1.81193,7.36898,1.62397,4.2579,1.5544,0.0618949
1581234567.958800269,-1.68429,7.33519,1.60517,4.26442,1.54402,0.0626864
1581234567.965448677,-1.66214,7.29373,1.74431,4.25209,1.53513,0.0647357
1581234567.971885070,-1.65734,7.34758,1.74838,4.27151,1.53684,0.0658026
1581234568.012450218,-1.23564,7.27708,2.03338,4.23037,1.45397,0.0772605
1581234568.018719208,-1.46431,7.31836,1.87665,4.25701,1.48523,0.0744097
1581234568.025613325,-1.51519,7.40309,1.86795,4.28606,1.49708,0.0710413
1581234568.031981189,-1.66522,7.48644,1.72448,4.31411,1.5204,0.0681903
1581234568.038646478,-1.56357,7.46305,1.78321,4.297,1.50519,0.0696195
1581234568.044966068,-1.4322,7.40716,1.88774,4.28046,1.49128,0.0708808
1581234568.051557492,-1.5698,7.41537,1.74773,4.29919,1.51282,0.0675453
1581234568.057929930,-1.68402,7.3724,1.70567,4.30337,1.52676,0.0653061
1581234568.064561790,-1.84755,7.37821,1.59281,4.31778,1.54638,0.062984
1581234568.107955677,-1.45411,7.39199,1.97346,4.34267,1.4763,0.064911
1581234568.114493163,-1.39722,7.64257,2.3705,4.40348,1.47594,0.0632388
1581234568.153483403,-1.5431,7.76554,2.04516,4.46942,1.50118,0.0614243
1581234568.159722981,-1.94382,7.69975,1.72962,4.46421,1.5444,0.0593705
1581234568.165921087,-1.80567,7.66531,1.56806,4.44544,1.52609,0.0607648
1581234568.172571991,-1.5313,7.6345,1.58629,4.42853,1.49284,0.063581
1581234568.178718418,-1.26619,7.62764,1.73983,4.40734,1.45631,0.0660801
1581234568.185440795,-1.40582,7.75209,1.81391,4.45776,1.47851,0.0609805
1581234568.191702240,-1.55109,7.79927,1.84365,4.47761,1.49269,0.0576285
1581234568.197913494,-1.75398,7.92465,1.83752,4.50242,1.51176,0.0545947
1581234568.205569440,-1.31259,7.64007,2.21528,4.39391,1.43308,0.0631685
1581234568.216502795,-1.12391,7.47066,2.32143,4.35824,1.39979,0.065662
1581234568.222803404,-1.18512,7.50052,2.18514,4.3945,1.41457,0.0623681
1581234568.229462784,-1.26351,7.52553,2.06916,4.40051,1.42175,0.0611269
1581234568.268808353,-1.41751,7.77732,1.58234,4.44011,1.46164,0.0489811
1581234568.274869178,-1.27575,7.65286,1.69441,4.39813,1.4395,0.0508858
1581234568.281766326,-1.36131,7.6683,1.76187,4.42325,1.45919,0.046014
1581234568.289494156,-1.36065,7.64325,1.75574,4.4297,1.46459,0.0414815
1581234568.295706547,-1.38457,7.52681,1.78367,4.40624,1.46587,0.0407902
