timestamp,va1,va2,va3,va4,va5,va6,va7
1581235235.607236009,-0.000132567,-0.000366513,0,-0.00248203,-0.00814569,-0.00219238,0.0105163
1581235235.614136765,-0.00219893,-0.00298804,4.43399e-05,-0.0129453,-0.0367291,-0.00425596,0.049857
1581235235.659495152,-0.00116391,-0.00310287,2.70985e-05,-0.00630329,-0.0131833,-0.0025514,0.0155943
1581235235.666133369,-0.0411,-0.196063,-0.000505121,-0.336065,-0.504245,-0.106134,0.535706
1581235235.672506445,-0.0101865,-0.0585855,2.65742e-05,-0.0861068,-0.124024,-0.0274504,0.135064
1581235235.679126197,-0.0114712,-0.059639,0.000171931,-0.0857525,-0.12154,-0.0258938,0.135248
1581235235.685908272,-0.012986,-0.0675585,0.000245335,-0.0956422,-0.138419,-0.0280749,0.150846
1581235235.692164690,-0.0120393,-0.0671088,8.64089e-05,-0.0929443,-0.137897,-0.0266323,0.146545
1581235235.699371361,-0.0133765,-0.0770525,-0.000127622,-0.106015,-0.153301,-0.0248786,0.164283
1581235235.706347132,-0.0119388,-0.0683257,-0.000184235,-0.0918072,-0.131415,-0.0196217,0.144187
1581235235.712920968,-0.0131743,-0.0761531,-4.45147e-05,-0.103552,-0.149305,-0.0235892,0.159303
1581235235.720157990,-0.0124614,-0.0701296,-4.13363e-05,-0.0964168,-0.136485,-0.0209785,0.149024
1581235235.726989009,-0.0133609,-0.0751583,7.90609e-05,-0.102012,-0.14097,-0.0232432,0.153602
1581235235.734345982,-0.0135928,-0.080295,2.4745e-05,-0.108627,-0.151646,-0.0271774,0.167988
1581235235.777351944,-0.0105947,-0.0660436,5.58429e-06,-0.094432,-0.128774,-0.0260162,0.141949
1581235235.783981150,-0.010849,-0.0664867,-1.77475e-05,-0.0967627,-0.135177,-0.021494,0.149287
1581235235.790187834,-0.0104916,-0.0616011,-6.64587e-05,-0.0866669,-0.123658,-0.0186095,0.139467
1581235235.798305747,-0.0123268,-0.0671496,1.42389e-05,-0.0977317,-0.13642,-0.0202766,0.154426
1581235235.805027560,-0.0113857,-0.0573237,2.82299e-05,-0.0866536,-0.122371,-0.0193651,0.135988
1581235235.844721172,-0.0117784,-0.0619608,6.10678e-06,-0.0941917,-0.130317,-0.0259799,0.145855
1581235235.851076405,-0.00983339,-0.0542898,0.000105267,-0.0813777,-0.110499,-0.0242896,0.122632
1581235235.857308363,-0.0115143,-0.067441,-4.49495e-05,-0.096492,-0.13326,-0.0282869,0.144698
1581235235.864201428,-0.0107494,-0.0590838,0,-0.0891441,-0.11983,-0.0226023,0.128679
1581235235.871011642,-0.0127731,-0.0691288,-1.92865e-05,-0.104296,-0.140837,-0.0252376,0.156217
1581235235.877555225,-0.0108094,-0.0563832,3.16866e-05,-0.0848045,-0.11563,-0.0191481,0.124376
1581235235.921319111,-0.00158663,-0.008608,1.38566e-05,-0.0127665,-0.0174776,-0.00274785,0.0190715
1581235235.928279962,-0.0769677,-0.396201,-0.000199192,-0.590063,-0.787833,-0.163609,0.861169
1581235235.934430832,-0.0119514,-0.0644273,-6.21669e-05,-0.0962325,-0.127761,-0.0283512,0.140611
1581235235.941276178,-0.00991036,-0.0576779,-6.47096e-05,-0.0855601,-0.113185,-0.023685,0.125904
1581235235.948090206,-0.0113106,-0.0663531,0.00011688,-0.0969132,-0.12665,-0.0241766,0.142093
1581235235.954345847,-0.0115131,-0.069183,0.00013289,-0.102365,-0.133108,-0.0240228,0.150999
1581235235.961027101,-0.00920314,-0.0547744,-1.7436e-05,-0.0805536,-0.105725,-0.0176829,0.117096
1581235235.967323280,-0.0110729,-0.0655159,-0.000144506,-0.0978313,-0.125721,-0.0212696,0.14206
1581235235.974203246,-0.0101994,-0.0585438,2.80212e-05,-0.0867696,-0.110437,-0.0196796,0.125961
1581235235.980463645,-0.011198,-0.0654569,9.81419e-05,-0.0963294,-0.123918,-0.0241984,0.14229
1581235235.987206219,-0.0108199,-0.0597855,0.000133353,-0.0872638,-0.114706,-0.0245257,0.130591
1581235235.994145859,-0.0121353,-0.0643783,0.000177541,-0.0964432,-0.123402,-0.0273333,0.139551
1581235236.037218778,-0.0121559,-0.0622297,-6.93913e-05,-0.0921039,-0.116967,-0.0248725,0.131943
1581235236.044138024,-0.0120664,-0.0636541,3.44377e-05,-0.092641,-0.117242,-0.0209139,0.132472
1581235236.050353586,-0.0123989,-0.065528,6.26171e-05,-0.0961584,-0.12089,-0.0220961,0.133185
1581235236.057086357,-0.0114485,-0.0580335,0.000150637,-0.0872291,-0.108414,-0.020628,0.122497
1581235236.063388545,-0.0129038,-0.0652849,8.11017e-05,-0.0974092,-0.122968,-0.0251408,0.137535
1581235236.070277070,-0.0116453,-0.0594587,-0.000103481,-0.0860133,-0.110816,-0.024457,0.121024
1581235236.076436906,-0.0139339,-0.0728161,-8.79448e-05,-0.10511,-0.131468,-0.0310827,0.150713
1581235236.116433827,-0.00185956,-0.0094947,-3.00482e-06,-0.013997,-0.0171759,-0.00402728,0.0191653
1581235236.124336553,-0.0612202,-0.328739,-7.66014e-06,-0.479434,-0.587555,-0.124843,0.661771
1581235236.130267062,-0.0105494,-0.0648839,0,-0.0946774,-0.113802,-0.0218301,0.131694
1581235236.137131190,-0.00921596,-0.0607048,-1.88357e-05,-0.0869487,-0.103867,-0.0210893,0.121391
1581235236.179938360,-0.00158952,-0.0104855,-9.81995e-06,-0.0151965,-0.018045,-0.00387629,0.0202106
1581235236.187505465,-0.0554258,-0.356015,0.000126941,-0.521999,-0.635037,-0.146284,0.701954
1581235236.194182778,-0.0114181,-0.0643164,0.000123815,-0.0934763,-0.114029,-0.0233138,0.12322
1581235236.200493775,-0.0118547,-0.0651036,0.000141126,-0.0927821,-0.114807,-0.0213454,0.126882
1581235236.206981631,-0.0108913,-0.0617659,-8.69016e-05,-0.089477,-0.106581,-0.019755,0.114822
1581235236.213436135,-0.0118582,-0.0648015,-0.000222565,-0.0956309,-0.11136,-0.0227549,0.125543
1581235236.220248362,-0.0110339,-0.0594282,-0.000133969,-0.0870752,-0.100812,-0.0215128,0.117096
1581235236.226401776,-0.0118963,-0.0647082,4.45287e-05,-0.0948318,-0.108819,-0.0256269,0.124795
1581235236.266726675,-0.0120246,-0.0633994,3.26152e-05,-0.092372,-0.106755,-0.0261766,0.122949
1581235236.273185914,-0.011055,-0.0565868,-7.2381e-05,-0.0826684,-0.0949971,-0.0205269,0.10714
1581235236.279642677,-0.0137518,-0.0694398,-0.00013425,-0.102237,-0.115814,-0.0251061,0.13536
1581235236.285996504,-0.0116704,-0.0605233,-0.00011632,-0.0872373,-0.10028,-0.0198126,0.115754
1581235236.330348606,-0.0113071,-0.0615327,2.60848e-05,-0.0887967,-0.101973,-0.0233692,0.115737
1581235236.336862707,-0.00946976,-0.0604061,-9.73463e-06,-0.088932,-0.10029,-0.0237813,0.112431
1581235236.342922143,-0.00996237,-0.063374,-1.74219e-05,-0.0917445,-0.103546,-0.0255291,0.116132
1581235236.349136311,-0.00914564,-0.0597882,-6.64065e-05,-0.0853656,-0.0960102,-0.0233669,0.110772
