timestamp,fx,fy,fz,tx,ty,tz
1581234293.546575356,-2.18737,6.95346,1.8053,4.03866,1.671,0.0916638
1581234293.553244483,-1.82196,6.80769,2.04185,3.95927,1.60516,0.0995476
1581234293.560216358,-1.98702,6.72423,2.03246,3.91692,1.60317,0.103003
1581234293.566466588,-1.89006,6.65142,2.00775,3.89705,1.58378,0.104562
1581234293.574325143,-1.82064,6.57603,1.83991,3.89281,1.57286,0.10628
1581234293.580704306,-1.76632,6.58832,2.01493,3.90227,1.56294,0.106341
1581234293.587529388,-1.71456,6.52263,2.34318,3.86538,1.53861,0.1094
1581234293.594352690,-1.90109,6.74985,2.20125,3.9382,1.57506,0.10409
1581234293.600627714,-1.80368,6.77972,2.07923,3.93861,1.56015,0.10467
1581234293.607261874,-1.94588,6.91455,2.05021,3.99945,1.59024,0.0984867
1581234293.613483352,-1.86702,6.95805,2.07022,4.0093,1.5814,0.0970349
1581234293.702714841,-1.8701,7.04451,2.12817,4.09496,1.56437,0.0875675
1581234293.709464907,-1.76619,6.95417,2.19332,4.04958,1.53495,0.0919055
1581234293.715596261,-1.74539,6.99127,2.22308,4.06968,1.5372,0.0917224
1581234293.722174963,-1.68391,6.92618,2.305,4.05251,1.52526,0.0925663
1581234293.728409697,-1.85534,7.01909,2.1907,4.10601,1.56017,0.0870038
1581234293.734598273,-2.06907,7.08313,1.89142,4.14398,1.59607,0.0820692
1581234293.740803422,-1.8704,7.14292,1.80492,4.1387,1.5715,0.0844998
1581234293.747367972,-1.64801,7.0719,2.03342,4.09622,1.53614,0.0886444
1581234293.753378565,-1.69157,7.10229,2.14671,4.11301,1.54607,0.0882945
1581234293.759703468,-1.78459,7.09599,2.19618,4.13181,1.56603,0.0846484
1581234293.766650302,-1.943,7.13885,2.16908,4.16248,1.59695,0.0815603
1581234293.810529235,-1.64388,7.14926,1.71799,4.1578,1.57807,0.0924262
1581234293.816742755,-1.68851,7.11366,1.97333,4.1377,1.57517,0.0941097
1581234293.823262659,-1.90991,7.18441,1.96353,4.17731,1.61211,0.0888444
1581234293.829488630,-2.01029,7.1981,1.92233,4.19195,1.6269,0.0859115
1581234293.835675426,-1.76305,7.26318,1.92127,4.21683,1.60705,0.08375
1581234293.842410762,-1.61579,7.25159,1.96484,4.21247,1.58851,0.0831511
1581234293.848619249,-1.70683,7.27534,1.87588,4.22029,1.59509,0.0804724
1581234293.855324304,-1.74232,7.31271,1.86567,4.23698,1.59942,0.0760669
1581234293.861466620,-1.85071,7.34225,1.82102,4.25651,1.61218,0.070818
1581234293.867595402,-2.05559,7.34073,2.0273,4.26579,1.6296,0.0650621
1581234293.875294202,-1.83025,7.26668,2.31138,4.23593,1.59162,0.0644146
1581234293.915326873,-1.64424,7.22422,2.12459,4.2166,1.54744,0.0640822
1581234293.959238378,-1.71498,7.16549,1.81453,4.18614,1.52376,0.0624289
1581234293.965521004,-1.78494,7.20652,1.89848,4.19984,1.53168,0.0597195
1581234293.973408757,-1.68584,7.19895,2.08902,4.19643,1.51739,0.0586871
1581234293.980124743,-1.45395,7.2292,2.41003,4.2125,1.49485,0.0571505
1581234293.986497168,-1.59853,7.22392,2.36475,4.22168,1.51398,0.0547274
1581234293.992664622,-1.71408,7.31422,2.18666,4.25827,1.53535,0.0517093
1581234293.999426915,-1.67389,7.3157,2.09181,4.25676,1.53274,0.0523138
1581234294.005728276,-1.50139,7.3056,2.28605,4.24419,1.51363,0.0544876
1581234294.012306344,-1.63955,7.27368,2.35639,4.23825,1.52987,0.0542625
1581234294.018651646,-1.75706,7.38511,2.26632,4.28551,1.55874,0.0499731
1581234294.025231571,-1.98522,7.45391,1.84957,4.30514,1.58869,0.048924
1581234294.068683498,-1.80752,7.34416,1.79519,4.23643,1.54567,0.0570023
1581234294.076599729,-1.24519,7.06852,2.38118,4.16071,1.45025,0.0669763
1581234294.083243391,-1.3721,7.28268,2.43941,4.25467,1.49257,0.058621
1581234294.089609976,-1.54676,7.52348,2.42832,4.33525,1.53733,0.0524023
1581234294.096389941,-1.78161,7.71239,2.20666,4.38382,1.58184,0.048447
1581234294.102581033,-1.54051,7.72393,2.15898,4.36021,1.55663,0.0516711
1581234294.109340971,-1.52533,7.73329,2.23319,4.37195,1.56918,0.0506202
1581234294.115637948,-1.66692,7.70363,1.91022,4.39075,1.60114,0.0474976
1581234294.155495161,-1.69176,7.7104,1.55019,4.41296,1.62185,0.0455417
1581234294.162484924,-1.53417,7.44224,1.58645,4.30436,1.59972,0.0620025
1581234294.168634764,-1.4091,7.37422,1.60879,4.26695,1.5764,0.0678292
1581234294.175412592,-1.32546,7.46053,1.75554,4.27976,1.56858,0.0702921
1581234294.218670448,-1.49364,7.47903,1.26654,4.33263,1.6316,0.0661087
1581234294.225321487,-1.45504,7.54381,1.18304,4.33519,1.633,0.0657084
1581234294.231521028,-1.3752,7.53732,1.16558,4.32141,1.6244,0.0658913
1581234294.238276111,-1.31238,7.55201,1.25292,4.3281,1.62429,0.0637407
1581234294.244594797,-1.5162,7.56774,1.13701,4.35373,1.65403,0.0578468
1581234294.251268222,-1.63716,7.54234,1.16181,4.36279,1.66951,0.0539338
1581234294.257599043,-1.62148,7.48035,1.24527,4.34821,1.66225,0.0525718
1581234294.264277427,-1.36489,7.40502,1.32606,4.32359,1.62794,0.0544168
1581234294.270571111,-1.24798,7.31567,1.42395,4.29922,1.60526,0.056304
1581234294.278402965,-1.37688,7.18542,1.11995,4.30192,1.61809,0.05398
1581234294.284890336,-1.43715,7.26523,1.01195,4.34238,1.63114,0.0515707
1581234294.326763095,-1.29372,7.4161,1.28906,4.35777,1.60852,0.0550597
1581234294.334098971,-1.09583,7.96711,1.70339,4.52965,1.61869,0.0525132
1581234294.339488861,-1.18711,7.84102,1.58463,4.49472,1.62047,0.0544397
1581234294.346229203,-1.43308,7.86404,1.44687,4.51889,1.65295,0.0517456
1581234294.352540572,-1.8302,7.82148,1.09271,4.51627,1.69135,0.0499011
1581234294.359192807,-1.63388,7.76009,1.04165,4.47643,1.65388,0.0533455
1581234294.365393930,-1.39138,7.76807,1.05045,4.47481,1.62264,0.0544931
1581234294.405333512,-1.08008,7.47072,1.99966,4.38304,1.50753,0.0548727
1581234294.411658678,-0.98643,7.42448,1.98893,4.38007,1.49179,0.055025
1581234294.418544890,-1.07489,7.53372,1.95049,4.42169,1.50491,0.0502824
1581234294.424695883,-1.25267,7.61063,1.81023,4.42888,1.5162,0.0486642
1581234294.431342902,-1.2108,7.67676,1.83116,4.42319,1.50579,0.049088
1581234294.475373514,-1.3382,7.72235,1.60933,4.47904,1.51042,0.0313058
1581234294.481801755,-1.39886,7.75434,1.6279,4.50463,1.5209,0.0259639
1581234294.488315422,-1.32015,7.63799,1.72359,4.46886,1.50249,0.0273157
1581234294.495400966,-1.40924,7.60662,1.78551,4.46902,1.51262,0.0248495
1581234294.501521598,-1.5569,7.60943,1.78417,4.46187,1.52347,0.0239461
1581234294.508171324,-1.34781,7.75274,1.87887,4.49145,1.50806,0.0228252
1581234294.514306123,-1.46024,7.96248,1.75022,4.56893,1.53879,0.0168134
1581234294.554391681,-1.51312,8.06761,1.7497,4.62509,1.55017,0.0231497
1581234294.560626726,-1.15496,8.07434,1.83143,4.60846,1.50651,0.0290852
1581234294.567263794,-1.1494,8.09589,1.84371,4.60937,1.50315,0.0326189
1581234294.574549708,-1.35316,8.13953,1.69562,4.6088,1.51829,0.0342783
1581234294.585357885,-1.43891,8.14921,1.71675,4.59733,1.52027,0.0362185
1581234294.625496927,-1.1891,7.86131,1.75141,4.54401,1.45253,0.0368243
1581234294.632238962,-1.17077,7.90254,2.06565,4.55839,1.44721,0.0346752
1581234294.638502956,-1.15876,7.9841,2.21855,4.58372,1.44703,0.0313955
1581234294.645337628,-1.54664,8.11605,1.96209,4.63467,1.495,0.0226431
1581234294.651683325,-1.44694,8.14133,1.95193,4.63704,1.47974,0.0215857
1581234294.658359431,-1.23504,8.14899,1.92285,4.64527,1.45549,0.0202534
1581234294.664605945,-1.08934,8.09127,2.02591,4.63615,1.43332,0.0196382
1581234294.672399822,-1.09881,8.10868,2.20146,4.66687,1.43474,0.0135715
1581234294.679323843,-1.52884,8.23686,1.83677,4.73746,1.49121,0.00359994
1581234294.685433754,-1.60389,8.23048,1.68943,4.73069,1.49304,0.00217967
1581234294.692431227,-1.31478,8.22697,1.93078,4.72113,1.45629,0.00403764
1581234294.734463572,-1.1742,8.45582,2.30496,4.81571,1.4733,0.00459295
1581234294.741349181,-1.37139,8.59231,2.25248,4.87898,1.5168,0.00102803
1581234294.747656937,-1.56806,8.64472,2.08469,4.91459,1.55195,-0.00110769
1581234294.754308764,-1.49543,8.56764,1.90308,4.87567,1.54122,0.00441749
1581234294.760520039,-1.21321,8.57657,1.87021,4.8692,1.51466,0.00778817
1581234294.767721647,-1.19099,8.54432,1.72973,4.87231,1.51823,0.00913248
1581234294.775388916,-1.35202,8.59839,1.42916,4.907,1.54741,0.00716931
1581234294.781666250,-1.32723,8.8106,1.5131,4.94631,1.55131,0.00638743
1581234294.788437761,-1.43034,8.71917,1.65924,4.89042,1.54575,0.0106698
1581234294.801624010,-1.26737,8.35323,1.87244,4.78015,1.50133,0.017902
1581234294.808301574,-1.31919,8.31366,1.60129,4.80249,1.51191,0.0145315
1581234294.814582113,-1.07453,8.22818,1.64143,4.78164,1.47765,0.0153657
1581234294.893372416,-1.2377,8.51654,1.89126,4.91314,1.4893,-0.00821826
1581234294.899816878,-1.39177,8.57861,1.88745,4.9479,1.50714,-0.01445
1581234294.906287169,-1.41084,8.68991,1.73399,4.98465,1.50986,-0.0202863
1581234294.912546522,-1.32284,8.80319,1.76785,5.01251,1.49709,-0.0229178
1581234294.918701945,-1.10475,8.81135,1.97685,5.01651,1.46654,-0.024323
1581234294.925598628,-1.23887,8.78848,2.12486,5.0125,1.4722,-0.0263966
1581234294.932309168,-1.29371,8.84602,2.20149,5.03789,1.47562,-0.0305313
1581234294.938634397,-1.4667,8.86997,1.98586,5.05929,1.49533,-0.0336778
1581234294.944712819,-1.42711,8.84261,2.01025,5.04409,1.48286,-0.0326245
1581234294.951479075,-1.24969,8.89386,2.14228,5.06555,1.46811,-0.03296
1581234294.957545957,-1.14241,8.87854,2.12423,5.06018,1.45679,-0.0310577
1581234295.033645401,-1.05688,8.48248,1.89151,4.91155,1.43667,-0.017461
1581234295.040565522,-1.28364,8.60115,2.09011,4.95071,1.46177,-0.0223939
1581234295.047371640,-1.50204,8.75133,2.0935,4.97112,1.4796,-0.0256626
1581234295.053498630,-1.2325,8.75412,2.2963,4.93974,1.43905,-0.0227971
1581234295.060330577,-0.9413,8.83759,2.34674,4.97498,1.41232,-0.0249328
1581234295.066627863,-0.967378,9.01667,2.20221,5.06167,1.43266,-0.0338432
1581234295.074337593,-1.11064,9.12188,2.24788,5.10619,1.45452,-0.0417177
1581234295.080695826,-1.4475,9.13649,2.01914,5.10213,1.48933,-0.0442868
1581234295.087410600,-1.32864,9.00722,2.10516,5.04382,1.46576,-0.0411654
1581234295.093627702,-1.28269,8.93916,2.16722,5.04112,1.46836,-0.0430893
1581234295.100437738,-1.35772,8.90718,2.07594,5.06845,1.48671,-0.0478093
1581234295.106521609,-1.40792,8.9478,1.79753,5.10203,1.50175,-0.0511212
1581234295.187402364,-1.2244,9.41931,2.19711,5.19446,1.46004,-0.0351235
1581234295.193325016,-1.3135,9.23926,2.00545,5.13566,1.45854,-0.0317302
1581234295.199759559,-1.30853,9.09296,2.0369,5.11309,1.45787,-0.0329722
1581234295.206385338,-1.27808,9.02552,1.86627,5.10935,1.45864,-0.0343712
1581234295.212714689,-1.09769,8.9335,1.71872,5.09186,1.43988,-0.0338993
1581234295.219494346,-0.853546,8.87016,1.92837,5.07342,1.41522,-0.033015
1581234295.225655892,-1.0441,8.89396,1.94083,5.09702,1.44621,-0.0384322
1581234295.232411496,-1.21832,8.98079,1.95481,5.13547,1.4786,-0.0451671
1581234295.239281377,-1.23159,9.04199,2.05239,5.14485,1.48744,-0.0489306
1581234295.245679010,-1.26857,9.05654,2.07538,5.1456,1.49586,-0.0507874
1581234295.252385923,-1.11589,9.08974,2.31322,5.1571,1.48646,-0.0523814
1581234295.328767217,-1.06379,9.55161,2.01048,5.35253,1.51528,-0.0696703
1581234295.336966320,-1.13126,9.59865,1.96163,5.39308,1.53016,-0.0699099
1581234295.341980622,-1.41591,9.62175,1.72373,5.39805,1.5667,-0.070779
1581234295.348473996,-1.16595,9.48946,1.92452,5.33469,1.53357,-0.0635689
1581234295.355324006,-1.12265,9.50368,2.09421,5.34753,1.53586,-0.0639399
1581234295.361467023,-1.12257,9.52838,1.94968,5.38004,1.54761,-0.0662143
1581234295.368193361,-1.0917,9.65894,1.59655,5.43178,1.55724,-0.0684669
1581234295.375673392,-1.13135,9.76945,1.27505,5.46441,1.56511,-0.0690981
1581234295.382523306,-0.94021,9.67792,1.52928,5.41342,1.53155,-0.063034
1581234295.389262859,-1.03563,9.64682,1.7023,5.39558,1.53416,-0.0612747
1581234295.395638602,-1.07105,9.62775,1.73239,5.40604,1.53849,-0.0634509
1581234295.402223133,-1.05116,9.60994,1.78981,5.40747,1.53259,-0.0638116
1581234295.444674629,-1.054,9.51436,1.6755,5.36268,1.49607,-0.0567132
1581234295.451331181,-0.989741,9.46003,1.63168,5.33967,1.48621,-0.0533577
1581234295.457546898,-0.978496,9.38895,1.82936,5.32601,1.48205,-0.0520351
1581234295.464465949,-0.973132,9.53678,1.7622,5.3823,1.49448,-0.0553053
1581234295.470869181,-1.05501,9.57193,1.42328,5.4037,1.5087,-0.0567693
1581234295.478716859,-0.825437,9.57858,1.47968,5.40481,1.48776,-0.0549243
1581234295.485256044,-0.96722,9.54802,1.38284,5.38705,1.50164,-0.0542067
1581234295.491605832,-0.939229,9.53747,1.48014,5.37539,1.50065,-0.0536362
1581234295.498325258,-1.07603,9.56814,1.45859,5.39182,1.52302,-0.0563155
1581234295.504603983,-1.08177,9.58408,1.54536,5.40268,1.52839,-0.0593845
1581234295.511261892,-1.04469,9.61325,1.82587,5.41047,1.52592,-0.0616198
1581234295.556463597,-1.04002,9.62206,1.71369,5.41758,1.52916,-0.0640751
1581234295.560682307,-1.10452,9.70254,1.67673,5.48593,1.53236,-0.0784694
1581234295.566669169,-1.16579,9.84679,1.72713,5.52283,1.54072,-0.0826229
1581234295.575361206,-1.07187,9.98238,1.56045,5.56177,1.53443,-0.0856323
1581234295.581463167,-0.664881,10.0525,1.73437,5.56962,1.48895,-0.0848234
1581234295.588239768,-0.69352,10.124,1.78011,5.59661,1.49393,-0.08811
1581234295.594581797,-0.96297,10.1161,1.58001,5.58883,1.52185,-0.0887797
1581234295.634596449,-1.13251,10.0324,1.53045,5.55298,1.53246,-0.0880248
1581234295.640830570,-0.759033,9.84521,1.40821,5.49577,1.47683,-0.0836254
1581234295.647495202,-0.762215,9.72865,1.69455,5.44734,1.46176,-0.0801974
1581234295.653671398,-0.788242,9.72024,1.88217,5.44895,1.45847,-0.0818508
1581234295.660291470,-0.800053,9.66322,1.88769,5.43589,1.45155,-0.0812085
1581234295.703955840,-1.11159,9.87723,1.57111,5.50495,1.4457,-0.0931912
1581234295.710375583,-0.992773,9.82722,1.64778,5.47227,1.41991,-0.0916414
1581234295.717244728,-0.804791,9.80348,1.8776,5.46565,1.39268,-0.0916216
1581234295.723579523,-0.652982,9.78389,1.91611,5.47597,1.37425,-0.0937681
1581234295.730435158,-0.784674,9.80785,1.85926,5.50504,1.38783,-0.0975665
1581234295.736713200,-0.664712,9.77626,1.78876,5.49865,1.37215,-0.0972851
1581234295.743486783,-0.720659,9.68727,1.82563,5.46779,1.36973,-0.095116
1581234295.750214246,-0.626208,9.60765,2.12848,5.4314,1.355,-0.0918724
1581234295.756430275,-0.666455,9.56378,2.15649,5.42266,1.36495,-0.0919319
1581234295.763319937,-0.867607,9.59501,2.13042,5.45334,1.39732,-0.0947885
1581234295.770401242,-0.934536,9.65802,2.01393,5.47752,1.41397,-0.0965156
1581234295.777770630,-0.947165,9.70973,1.74197,5.48868,1.42279,-0.0947844
1581234295.821725948,-0.770667,10.0004,1.75354,5.57788,1.414,-0.0918187
1581234295.828732380,-0.856579,10.077,1.90684,5.62235,1.42943,-0.0956253
1581234295.835475115,-0.844652,10.2012,1.88025,5.66936,1.4359,-0.098658
1581234295.841775646,-0.51872,10.2627,2.03204,5.67119,1.40187,-0.0965964
1581234295.848539515,-0.435058,10.3353,2.01549,5.69726,1.40293,-0.0978464
1581234295.854780907,-0.581087,10.2877,1.89889,5.68261,1.42222,-0.0973099
1581234295.861477595,-0.696593,10.3136,1.8998,5.70228,1.44438,-0.100393
