timestamp,x,y,z,a,b,c
1581234164.364061501,0.000410249,-0.000219735,-1.02674e-14,-nan,-nan,-nan
1581234164.372238212,0.00087983,-0.000350233,-1.06226e-14,-nan,-nan,-nan
1581234164.378871941,-0.00063471,-0.00156467,-6.16279e-14,-nan,-nan,-nan
1581234164.385391583,-0.00143227,-0.00165273,-5.52477e-14,-nan,-nan,-nan
1581234164.392117247,-0.00199272,-0.00156963,-4.40283e-14,-nan,-nan,-nan
1581234164.399020352,-0.0036876,-0.00180988,-4.89346e-14,-nan,-nan,-nan
1581234164.405303029,-0.00561589,-0.001958,-6.06286e-14,-nan,-nan,-nan
1581234164.418526160,-0.0091996,-0.00239133,-7.64708e-14,-nan,-nan,-nan
1581234164.425195756,-0.0127427,-0.0026464,-9.87809e-14,-nan,-nan,-nan
1581234164.432175646,-0.0156183,-0.00315471,-1.22124e-13,-nan,-nan,-nan
1581234164.438475884,-0.0171149,-0.00336242,-1.29872e-13,-nan,-nan,-nan
1581234164.496143723,-0.00233886,-0.000397689,-1.58175e-14,-nan,-nan,-nan
1581234164.535170394,-0.0444485,-0.00686209,-2.60742e-13,-nan,-nan,-nan
1581234164.541284334,-0.0159001,-0.00240126,-8.54778e-14,-nan,-nan,-nan
1581234164.547412789,-0.0196183,-0.00283962,-9.56305e-14,-nan,-nan,-nan
1581234164.553948186,-0.0156961,-0.00233089,-7.26866e-14,-nan,-nan,-nan
1581234164.560456488,-0.0134672,-0.00231315,-7.42466e-14,-nan,-nan,-nan
1581234164.568106260,-0.0157452,-0.00268906,-8.79893e-14,-nan,-nan,-nan
1581234164.574359271,-0.0155859,-0.00268231,-9.40789e-14,-nan,-nan,-nan
1581234164.580934725,-0.0167445,-0.00350824,-1.24394e-13,-nan,-nan,-nan
1581234164.587001786,-0.0137913,-0.00331902,-1.19752e-13,-nan,-nan,-nan
1581234164.593373773,-0.0146679,-0.00345364,-1.29143e-13,-nan,-nan,-nan
1581234164.634371351,-0.0151655,-0.00285128,-1.00708e-13,-nan,-nan,-nan
1581234164.677496020,-0.0156403,-0.00288756,-1.03796e-13,-nan,-nan,-nan
1581234164.684271123,-0.017752,-0.0037319,-1.42835e-13,-nan,-nan,-nan
1581234164.690830839,-0.0161305,-0.0033894,-1.28069e-13,-nan,-nan,-nan
1581234164.697166851,-0.015159,-0.00293962,-1.08546e-13,-nan,-nan,-nan
1581234164.703476196,-0.0170125,-0.00289253,-9.91066e-14,-nan,-nan,-nan
1581234164.710303476,-0.0147476,-0.00247825,-8.20918e-14,-nan,-nan,-nan
1581234164.717245903,-0.0161311,-0.00245747,-7.77368e-14,-nan,-nan,-nan
1581234164.723974302,-0.0167065,-0.00250989,-7.74596e-14,-nan,-nan,-nan
1581234164.730111200,-0.0153865,-0.00241204,-7.55179e-14,-nan,-nan,-nan
1581234164.736843419,-0.0168541,-0.00276652,-9.36324e-14,-nan,-nan,-nan
1581234164.743189605,-0.017255,-0.00337734,-1.23574e-13,-nan,-nan,-nan
1581234164.782334304,-0.0154663,-0.00307136,-1.1317e-13,-nan,-nan,-nan
1581234164.825186644,-0.016114,-0.00265583,-9.06001e-14,-nan,-nan,-nan
1581234164.831528152,-0.0176022,-0.00344895,-1.3616e-13,-nan,-nan,-nan
1581234164.838116664,-0.0154183,-0.00313825,-1.194e-13,-nan,-nan,-nan
1581234164.844494892,-0.016468,-0.0033867,-1.28764e-13,-nan,-nan,-nan
1581234164.851160894,-0.0153211,-0.00310726,-1.21321e-13,-nan,-nan,-nan
1581234164.857541336,-0.0176844,-0.00336775,-1.32064e-13,-nan,-nan,-nan
1581234164.864262329,-0.0163131,-0.00262713,-9.52579e-14,-nan,-nan,-nan
1581234164.871449017,-0.0170732,-0.00274448,-9.30477e-14,-nan,-nan,-nan
1581234164.878119167,-0.0148091,-0.00243068,-7.97488e-14,-nan,-nan,-nan
1581234164.884436091,-0.0174851,-0.00265756,-8.93688e-14,-nan,-nan,-nan
1581234164.891095696,-0.0169489,-0.00253585,-9.10601e-14,-nan,-nan,-nan
1581234164.933460601,-0.0160087,-0.00296923,-1.09786e-13,-nan,-nan,-nan
