timestamp,fx,fy,fz,tx,ty,tz
1581235236.502175307,-2.2543,5.86795,2.55263,3.5071,1.66779,0.15286
1581235236.508928804,-2.32137,6.01549,2.57606,3.57124,1.69733,0.147286
1581235236.515031010,-2.40579,6.13806,2.43129,3.60459,1.71681,0.142929
1581235236.522960504,-2.26119,6.1189,2.31513,3.57836,1.68933,0.143859
1581235236.529391133,-2.14349,6.03117,2.30954,3.54592,1.66693,0.144494
1581235236.536001159,-2.2051,6.01544,2.33116,3.56646,1.68551,0.139827
1581235236.542132127,-2.52248,6.05672,2.26422,3.60343,1.73383,0.134009
1581235236.548960971,-2.58564,5.98929,2.12672,3.58527,1.73759,0.133645
1581235236.592027405,-2.46922,6.43113,2.05727,3.70748,1.76422,0.135648
1581235236.598782521,-2.27361,6.57769,2.17374,3.7471,1.75425,0.136795
1581235236.605068153,-2.40579,6.61354,2.23815,3.7787,1.77591,0.135619
1581235236.654216119,-2.4066,6.13454,2.2187,3.60742,1.69445,0.15607
1581235236.660833916,-2.51184,6.06985,1.93105,3.61139,1.70904,0.155859
1581235236.666932978,-2.3838,5.96425,1.80607,3.5863,1.68547,0.15723
1581235236.673003668,-2.3031,5.87878,1.8844,3.57139,1.66945,0.157449
1581235236.679317411,-2.27447,5.88007,2.10789,3.578,1.66611,0.156844
1581235236.685911508,-2.1736,5.91083,2.26466,3.58695,1.65514,0.155718
1581235236.692160700,-2.27575,6.10602,2.20755,3.665,1.69133,0.150066
1581235236.699154954,-2.42617,6.2931,2.28568,3.72813,1.72121,0.144237
1581235236.742081187,-2.30123,6.7446,2.25882,3.89125,1.74444,0.130573
1581235236.749084199,-2.29445,6.6839,2.25434,3.87828,1.74079,0.130795
1581235236.755145471,-2.27872,6.66593,2.37046,3.88009,1.74201,0.129192
1581235236.762078785,-2.5579,6.65776,2.27871,3.88786,1.77476,0.126625
1581235236.768802798,-2.61219,6.37195,2.17267,3.80719,1.75545,0.128805
1581235236.775133164,-2.33807,6.33318,2.33085,3.8001,1.72829,0.130444
1581235236.781804108,-2.19086,6.38038,2.53272,3.81091,1.71653,0.129833
1581235236.788177657,-2.3515,6.45245,2.52961,3.83939,1.74208,0.125938
1581235236.794772809,-2.52858,6.67518,2.46313,3.91978,1.78525,0.118695
1581235236.801128498,-2.69551,6.67221,2.3228,3.91283,1.79684,0.118135
1581235236.807833934,-2.41897,6.58879,2.45306,3.85884,1.74222,0.123073
1581235236.814144012,-2.2208,6.5313,2.45019,3.8385,1.7119,0.12534
1581235236.857794452,-2.35831,6.87285,2.56791,3.93647,1.73495,0.117671
1581235236.896701791,-2.34565,6.58085,2.11517,3.90106,1.71905,0.11438
1581235236.902910856,-2.49386,6.58653,2.21483,3.89029,1.72456,0.113883
1581235236.909079318,-2.49245,6.61859,2.15964,3.88418,1.71494,0.113777
1581235236.915209979,-2.3217,6.65325,2.2429,3.89053,1.69422,0.113163
1581235236.922924346,-2.40089,6.68353,2.27636,3.91523,1.7038,0.109635
1581235236.929314899,-2.31574,6.77072,2.34042,3.95093,1.70161,0.107602
1581235236.935966097,-2.04688,6.69816,2.55155,3.91663,1.65745,0.112897
1581235236.942123612,-2.22915,6.71307,2.60857,3.9244,1.67456,0.112399
1581235236.948264577,-2.28221,6.72599,2.64086,3.93525,1.68189,0.112073
1581235236.954775119,-2.37037,6.83864,2.68263,3.99126,1.7083,0.108805
1581235236.999115945,-2.12211,6.84276,2.5768,3.98173,1.67659,0.113206
1581235237.005803530,-2.19035,6.97286,2.48974,4.03138,1.70786,0.117369
1581235237.012030016,-2.47248,6.92981,2.23334,4.04767,1.74685,0.114483
1581235237.019934488,-2.44934,6.79697,2.15996,4.01193,1.73007,0.11679
1581235237.026164187,-2.39357,6.81503,2.16204,4.02253,1.72693,0.117092
1581235237.032897039,-2.27729,6.79453,2.36774,4.00793,1.70492,0.120231
1581235237.039113747,-2.16923,6.90308,2.43276,4.03002,1.69614,0.121251
1581235237.045902661,-2.1936,6.89768,2.25907,4.02091,1.69173,0.12376
1581235237.052212729,-2.24756,6.86136,2.18942,4.00823,1.68823,0.125231
1581235237.059026047,-2.14944,6.73278,2.39192,3.95708,1.65683,0.129479
1581235237.099134937,-2.09888,7.15054,2.3448,4.11441,1.69346,0.113919
1581235237.105117547,-2.18794,7.21172,2.47581,4.1385,1.70981,0.109046
1581235237.148050201,-2.12671,6.98063,2.12751,4.10324,1.70097,0.100606
1581235237.154234266,-2.22786,6.92367,2.14076,4.07496,1.69944,0.102353
1581235237.160861977,-1.8036,6.82616,2.36053,4.01241,1.63242,0.109414
1581235237.167097358,-1.71894,6.76281,2.36644,3.99799,1.61973,0.110357
1581235237.174156472,-1.83855,6.7949,2.39951,4.02403,1.63946,0.107961
1581235237.180833102,-2.17959,6.82825,2.147,4.05184,1.681,0.103302
1581235237.187161745,-2.08279,6.83516,2.04574,4.04003,1.66412,0.104831
1581235237.193917147,-2.01217,6.8473,1.87687,4.0334,1.65266,0.105954
1581235237.200191258,-1.92435,6.93636,1.89071,4.05682,1.64718,0.105172
1581235237.206848801,-2.04155,7.01039,1.82547,4.09777,1.66998,0.101464
1581235237.213114365,-2.14289,7.1194,1.74877,4.14168,1.69309,0.0967719
1581235237.256207483,-2.17726,7.1383,2.0662,4.12367,1.68481,0.0968677
1581235237.262309281,-2.06706,6.67323,2.13211,3.96484,1.61606,0.105088
1581235237.268993334,-2.07223,6.72449,2.01222,3.97193,1.6144,0.104838
1581235237.275159732,-2.01375,6.86733,1.85841,4.01728,1.61704,0.103322
1581235237.281929892,-2.05432,6.87715,1.82694,4.01827,1.61656,0.103835
1581235237.288046331,-1.88406,6.80302,2.18087,3.97413,1.57736,0.107728
1581235237.294839073,-1.87445,6.69479,2.24311,3.93893,1.5617,0.109784
1581235237.300997566,-1.98833,6.75845,2.08256,3.97216,1.58117,0.107066
1581235237.307118440,-1.99483,6.78603,2.1494,3.99145,1.58384,0.104899
1581235237.347837545,-2.28267,7.20173,1.82973,4.12454,1.6319,0.0902255
1581235237.354667960,-1.91993,7.04878,1.93455,4.06255,1.57129,0.096524
1581235237.360928095,-1.79687,6.9391,2.10673,4.03121,1.54473,0.0993997
1581235237.403883409,-1.8579,7.05486,2.36953,4.08029,1.52816,0.108156
1581235237.410053738,-2.05387,7.07835,2.2191,4.08037,1.54296,0.10982
1581235237.417800429,-1.8945,6.99094,2.40561,4.04159,1.51219,0.114326
1581235237.424278405,-1.67674,6.9117,2.40439,4.01577,1.48265,0.117885
1581235237.430937360,-1.8554,6.98166,2.27611,4.07675,1.52169,0.112113
1581235237.437143024,-1.99247,7.0113,2.15196,4.10139,1.54375,0.109323
1581235237.443971528,-2.109,7.22999,1.84203,4.16938,1.57667,0.10465
1581235237.450212445,-1.96628,7.24798,2.08157,4.13312,1.54568,0.108827
1581235237.456303997,-1.81291,7.21583,2.35067,4.10382,1.5196,0.112095
1581235237.462968083,-1.82715,7.13892,2.20453,4.10238,1.52817,0.110195
1581235237.469362204,-1.94344,7.07565,2.31184,4.1028,1.54152,0.108814
1581235237.512239879,-2.05324,6.79628,2.20683,4.02331,1.53367,0.113229
1581235237.553066734,-1.89274,7.28585,2.00579,4.20606,1.57751,0.0966853
1581235237.559171531,-1.87627,7.29269,1.98169,4.21284,1.5792,0.0942754
1581235237.565318900,-1.96115,7.3199,1.90738,4.23291,1.5956,0.0902513
1581235237.572107495,-2.06931,7.3058,1.98531,4.23373,1.60641,0.0875663
1581235237.578114441,-1.91954,7.27737,2.14677,4.21916,1.58555,0.0879589
1581235237.584303260,-1.90855,7.26863,2.00086,4.22063,1.58629,0.0866807
1581235237.590955392,-1.80498,7.27329,1.97886,4.21437,1.57179,0.0871244
1581235237.597034215,-1.91348,7.29313,1.89813,4.23267,1.58565,0.0846414
1581235237.603244097,-1.89336,7.32154,1.8893,4.24407,1.58233,0.0832214
1581235237.609999311,-1.75899,7.26147,2.05852,4.22126,1.55951,0.0849873
1581235237.651046325,-1.60028,7.21513,2.26547,4.20034,1.53393,0.0879546
1581235237.663943237,-1.91324,7.26516,1.87129,4.2247,1.5489,0.0795543
1581235237.670244735,-1.89749,7.42898,1.90735,4.27665,1.55859,0.0746011
1581235237.676743280,-1.76555,7.42933,1.99891,4.26459,1.53757,0.0747321
1581235237.682936972,-1.50203,7.46308,2.27722,4.27377,1.51088,0.0746358
1581235237.690062322,-1.68773,7.4071,2.25534,4.27239,1.53208,0.0728682
1581235237.696165153,-1.97252,7.43066,2.10852,4.28889,1.56673,0.0700881
1581235237.703980197,-1.85238,7.3162,2.11422,4.25421,1.54818,0.0724988
1581235237.710254176,-1.67283,7.18922,2.3151,4.20177,1.51668,0.0779036
1581235237.717876717,-1.75115,7.22167,2.38363,4.21563,1.53134,0.077023
1581235237.724290503,-1.71246,7.22772,2.2485,4.21419,1.53141,0.0781877
1581235237.730845894,-1.97248,7.32479,1.82847,4.2353,1.56419,0.0777963
1581235237.740234578,-1.69829,7.17412,1.88089,4.1585,1.51268,0.0869692
1581235237.747074535,-1.52673,7.10705,1.82391,4.13651,1.48908,0.0903197
1581235237.753797401,-1.59997,7.1446,1.95969,4.17117,1.50634,0.0876472
1581235237.760116655,-1.80115,7.15641,2.09765,4.17824,1.52453,0.0860829
1581235237.766843534,-1.99631,7.2496,1.95991,4.20276,1.54676,0.0840604
1581235237.773212404,-1.64556,7.1807,2.03658,4.1536,1.49256,0.0899951
1581235237.780040624,-1.34456,7.20448,2.24994,4.16931,1.46466,0.0906108
1581235237.786330639,-1.44858,7.32681,2.25638,4.23177,1.49045,0.0849877
1581235237.827044792,-1.71769,7.5575,1.77469,4.32828,1.54141,0.0721997
1581235237.833313566,-1.70738,7.45879,1.60047,4.28955,1.53054,0.0753023
1581235237.839823317,-1.77813,7.42246,1.62237,4.28116,1.53442,0.0766392
1581235237.846217328,-1.65665,7.33368,1.79522,4.24166,1.50888,0.0804685
1581235237.888497747,-1.53741,6.98152,1.82063,4.14361,1.4509,0.097429
1581235237.895081463,-1.53398,7.05378,1.78285,4.17653,1.45669,0.0964711
1581235237.901908759,-1.43852,7.14497,2.04797,4.19196,1.44644,0.0965761
1581235237.908298564,-1.55853,7.30129,2.05907,4.24233,1.47186,0.0929101
1581235237.914870384,-1.60294,7.45367,2.09149,4.27815,1.48399,0.0904361
1581235237.922126160,-1.52526,7.55425,1.94815,4.30655,1.48622,0.089296
1581235237.928912772,-1.56507,7.66157,1.80577,4.34003,1.50135,0.0867853
1581235237.935186414,-1.43129,7.59757,1.89313,4.31596,1.484,0.0888788
1581235237.975166968,-1.42202,7.03277,1.71914,4.19254,1.46979,0.0888512
1581235237.981069984,-1.49666,7.03046,1.48199,4.22589,1.48905,0.0850172
1581235237.987203583,-1.54559,7.07519,1.35389,4.24441,1.49366,0.0839012
1581235237.997158985,-1.54009,7.24121,1.63003,4.28956,1.49845,0.0819552
1581235238.037814760,-1.4127,7.91908,2.05624,4.49482,1.52411,0.0791916
1581235238.044184068,-1.39789,7.83596,2.00618,4.47558,1.52449,0.0806802
1581235238.050881001,-1.76351,7.77468,1.82613,4.46687,1.56606,0.0791165
1581235238.057279972,-2.04637,7.83121,1.43062,4.50041,1.60901,0.0748123
1581235238.064054645,-1.66045,7.75108,1.39501,4.45645,1.55992,0.0793229
1581235238.070285639,-1.49054,7.963,1.34371,4.51626,1.55599,0.0769101
1581235238.076916077,-1.34413,7.98213,1.51349,4.49085,1.52772,0.0793045
1581235238.083255505,-1.45097,7.88866,1.63438,4.45919,1.52641,0.0799395
1581235238.089945313,-1.63821,7.72131,1.5037,4.42447,1.5351,0.079186
1581235238.096179695,-1.49283,7.49026,1.62644,4.34706,1.4954,0.084092
1581235238.102788416,-1.183,7.21388,1.93375,4.27134,1.44317,0.0889739
1581235238.145861028,-1.23405,7.74565,1.71288,4.41101,1.4657,0.076676
1581235238.152200078,-1.48255,7.77448,1.58764,4.44003,1.50118,0.0712439
1581235238.158779623,-1.61256,7.83607,1.53298,4.47518,1.5256,0.066685
1581235238.165144362,-1.42844,7.76474,1.48782,4.44164,1.49886,0.0685917
1581235238.171947292,-1.21038,7.708,1.52853,4.4205,1.47303,0.070766
1581235238.178162378,-1.32489,7.73777,1.41251,4.44424,1.49277,0.0669236
1581235238.184935252,-1.32438,7.75097,1.49784,4.45659,1.49536,0.0631833
1581235238.191264432,-1.43884,7.61625,1.58804,4.42314,1.50041,0.0629818
1581235238.197853061,-1.53113,7.51199,1.7464,4.39846,1.50563,0.0615031
1581235238.204159847,-1.58501,7.46561,1.68424,4.38241,1.50611,0.0603595
1581235238.210821681,-1.404,7.54681,1.76,4.40589,1.49048,0.0583613
1581235238.217252926,-1.46825,7.7085,1.68939,4.47405,1.51041,0.0520376
1581235238.294407675,-1.39845,8.13918,1.88298,4.56477,1.50439,0.0657791
1581235238.301023134,-1.40291,7.94783,1.96998,4.507,1.49006,0.0692555
1581235238.307163513,-1.45466,7.87984,1.69725,4.50805,1.49632,0.0680533
1581235238.313959542,-1.31892,7.71629,1.48473,4.46298,1.4678,0.0720263
1581235238.321217841,-1.26913,7.6782,1.46745,4.46117,1.45954,0.0713412
1581235238.328040393,-1.22679,7.67239,1.69352,4.46049,1.44899,0.0714316
1581235238.334159110,-1.08762,7.71152,1.97218,4.47174,1.43204,0.070751
1581235238.340765243,-1.15238,7.85427,1.95288,4.52366,1.44926,0.0651721
1581235238.346921889,-1.37732,7.94454,1.86543,4.54968,1.47584,0.0598665
1581235238.353169596,-1.32649,7.993,1.92533,4.56247,1.47228,0.0570147
1581235238.393148337,-1.10797,8.01485,2.0256,4.57005,1.45136,0.05622
1581235238.437098261,-1.03914,8.30702,2.14189,4.74448,1.48827,0.0410584
1581235238.443230937,-1.27374,8.39776,2.05856,4.79623,1.52921,0.0372914
1581235238.449797188,-1.49661,8.39718,1.8778,4.81069,1.562,0.0359946
1581235238.456176254,-1.40809,8.30924,1.67045,4.76929,1.5475,0.041884
1581235238.462370474,-1.19585,8.32994,1.62305,4.76467,1.52862,0.0455638
1581235238.469121884,-1.27245,8.35785,1.52066,4.78694,1.54515,0.0452917
1581235238.475369517,-1.30438,8.49368,1.3752,4.81651,1.55729,0.0452318
1581235238.482785950,-1.35256,8.57366,1.19629,4.8268,1.56401,0.0463321
1581235238.489952230,-1.23865,8.39414,1.37162,4.74428,1.5314,0.0539376
1581235238.496306642,-1.2454,8.23278,1.46556,4.69417,1.52062,0.0572927
1581235238.503050529,-1.1528,8.06438,1.65559,4.66052,1.50117,0.0588638
1581235238.509283329,-1.11533,8.03642,1.69997,4.67418,1.49824,0.0570097
1581235238.552220543,-1.48616,8.60703,1.66634,4.8337,1.55568,0.0402014
1581235238.558982963,-1.18192,8.53963,1.69718,4.81072,1.51821,0.0429474
1581235238.565850726,-1.09435,8.54655,1.43347,4.82805,1.51242,0.0435472
1581235238.572142435,-1.07978,8.5467,1.35284,4.83989,1.51168,0.0419077
1581235238.578377630,-1.29533,8.54912,1.37893,4.85653,1.53333,0.0383109
1581235238.585179879,-1.31668,8.56561,1.42886,4.86475,1.53365,0.0361589
1581235238.592017543,-1.18647,8.40432,1.64443,4.8062,1.50243,0.0387483
1581235238.631426657,-1.15642,8.47097,2.05146,4.86138,1.46353,0.0220832
1581235238.638240031,-1.33307,8.5597,1.78541,4.90267,1.48554,0.0172504
1581235238.644283109,-1.37533,8.66687,1.68822,4.94455,1.4914,0.0129823
1581235238.650872901,-1.3038,8.64956,1.70663,4.93505,1.47338,0.0139936
1581235238.694261630,-1.13872,8.74376,1.90467,4.9499,1.44901,0.014861
1581235238.701912641,-1.30181,8.53598,2.0736,4.8378,1.44094,0.0229015
1581235238.708379942,-1.27708,8.36634,1.81103,4.79247,1.43062,0.0262984
1581235238.714937268,-1.36976,8.24513,1.46876,4.76337,1.4342,0.0283058
1581235238.722774865,-1.20498,8.0957,1.6499,4.71089,1.40103,0.0321041
1581235238.729269196,-1.11062,8.0836,1.74087,4.71014,1.38843,0.0320308
1581235238.736033977,-1.02065,8.1617,1.86232,4.73745,1.38253,0.0298378
1581235238.742200499,-1.17455,8.27482,1.98595,4.77112,1.39904,0.0263454
1581235238.748837935,-1.3548,8.42239,2.0094,4.8032,1.41699,0.0223993
1581235238.755327429,-1.19193,8.49029,2.07491,4.80218,1.3936,0.0231074
1581235238.762086626,-0.929981,8.53383,2.18606,4.81466,1.36538,0.0228041
1581235238.768883366,-0.873919,8.71277,2.23794,4.89678,1.37657,0.0150558
1581235238.820942657,-1.19502,8.80726,1.48682,4.95652,1.45,0.00202247
1581235238.827265641,-1.07698,8.77601,1.64928,4.94423,1.43582,0.0034593
1581235238.833919684,-1.15307,8.70062,1.9202,4.9353,1.44126,0.00503828
1581235238.840863654,-1.27381,8.7244,1.87013,4.97217,1.46209,0.00252836
1581235238.847062664,-1.17158,8.70936,2.00178,4.97107,1.4495,0.00454827
1581235238.853852737,-1.07807,8.70314,2.10157,4.95312,1.4318,0.00859503
1581235238.860233087,-1.08939,8.80466,1.95491,4.97931,1.43366,0.0093119
1581235238.900225329,-1.16836,8.71759,1.87268,4.92523,1.41144,0.0196864
1581235238.906317060,-1.07277,8.69676,1.75508,4.93692,1.40386,0.0171371
1581235238.912909749,-1.02886,8.64312,1.63064,4.92433,1.39606,0.0170084
1581235238.920319015,-0.849669,8.63113,1.81382,4.92453,1.37782,0.0156866
1581235238.931131327,-0.967415,8.65368,1.97403,4.93822,1.39286,0.0107067
1581235238.970250897,-1.1387,8.90749,1.66964,5.08114,1.44605,-0.0186514
1581235238.976856351,-1.2532,9.03563,1.52564,5.12773,1.46259,-0.0232179
1581235238.983237070,-1.22611,9.05561,1.586,5.12572,1.45371,-0.0231382
1581235238.989887627,-1.12859,9.15616,1.77275,5.15505,1.44448,-0.0246796
1581235238.996328219,-1.05341,9.20684,2.01235,5.1678,1.4348,-0.0252425
1581235239.002875877,-1.24869,9.27074,2.08964,5.18988,1.45478,-0.0285055
1581235239.009193556,-1.29433,9.23012,1.98998,5.17026,1.45197,-0.0264804
1581235239.015929330,-1.03651,9.07354,1.99449,5.12422,1.41533,-0.0204746
1581235239.023258230,-0.686058,9.11492,2.00125,5.15196,1.38538,-0.0190511
1581235239.030078759,-0.707496,9.08135,2.21644,5.1457,1.38714,-0.0186523
1581235239.036329127,-1.08646,9.24916,2.21633,5.2101,1.44341,-0.0252838
1581235239.079374478,-1.18608,9.4732,1.35245,5.2888,1.4976,-0.0220022
1581235239.086126548,-0.988723,9.40578,1.60215,5.24579,1.46734,-0.0156149
1581235239.092854526,-0.952621,9.35633,1.7576,5.22443,1.45787,-0.0120496
1581235239.099279414,-0.990675,9.36966,1.75098,5.25067,1.46798,-0.0147877
1581235239.139029336,-0.948784,9.3752,1.70248,5.2457,1.43976,-0.01117
1581235239.145799330,-1.12049,9.23284,1.73329,5.186,1.44232,-0.00695673
1581235239.152013200,-1.06604,9.11183,1.6147,5.14868,1.42989,-0.00396768
1581235239.158374776,-0.996769,8.96027,1.72157,5.10593,1.41265,-0.00126301
1581235239.165042899,-0.952439,8.98763,1.53792,5.14476,1.4172,-0.0045472
1581235239.171267028,-0.874285,9.10015,1.4538,5.18969,1.41641,-0.00778026
1581235239.178109211,-0.767318,9.16614,1.46669,5.20812,1.40684,-0.00826952
1581235239.184845249,-0.890143,9.28105,1.53531,5.23684,1.42271,-0.0110259
1581235239.232137027,-0.946229,9.30759,1.52501,5.26304,1.42825,-0.0247537
1581235239.238917403,-1.03843,9.27045,1.45319,5.26209,1.43346,-0.0275721
1581235239.245187511,-1.12547,9.33581,1.36546,5.29414,1.44645,-0.0321776
1581235239.284223793,-0.692558,9.67629,1.96144,5.40275,1.39568,-0.0446323
1581235239.290307902,-0.759239,9.66914,2.07455,5.39269,1.39943,-0.0444366
1581235239.296933812,-1.08041,9.75741,1.81488,5.4224,1.44145,-0.0472633
1581235239.303082939,-1.22722,9.6909,1.72912,5.38787,1.45186,-0.0447018
1581235239.309355690,-1.15974,9.65644,1.61068,5.37846,1.44854,-0.043616
1581235239.316028732,-1.04279,9.56024,1.66851,5.35145,1.43468,-0.0409858
1581235239.323287232,-0.936142,9.50336,1.68634,5.33534,1.42443,-0.0385373
1581235239.330144956,-0.894981,9.47379,1.49975,5.33013,1.42328,-0.0369329
1581235239.373444877,-0.965501,9.42058,1.58541,5.30475,1.42378,-0.0364498
1581235239.380245063,-0.723595,9.33062,1.69727,5.26609,1.39025,-0.033046
1581235239.386931926,-0.558473,9.39134,1.59914,5.29523,1.38011,-0.0352532
1581235239.393346671,-0.516795,9.4272,1.61249,5.30446,1.3772,-0.0362722
1581235239.400028131,-0.758714,9.56149,1.60719,5.34946,1.41232,-0.0424415
1581235239.406254910,-1.07257,9.63528,1.32626,5.35668,1.44695,-0.0453259
1581235239.413031116,-1.06356,9.61829,1.36519,5.33465,1.44022,-0.0445456
1581235239.420874333,-0.807155,9.56363,1.57116,5.31504,1.4098,-0.0439369
1581235239.427113625,-0.602792,9.5616,1.53845,5.33166,1.39213,-0.0457912
1581235239.433888127,-0.672696,9.58513,1.39909,5.36419,1.4056,-0.0496582
1581235239.440316387,-0.524379,9.55342,1.34499,5.35783,1.38878,-0.048367
1581235239.447025749,-0.601523,9.52973,1.38424,5.34583,1.39482,-0.0474066
1581235239.490964768,-0.543203,9.46601,1.2324,5.33068,1.41114,-0.0415868
1581235239.497929506,-0.720676,9.48117,1.20254,5.34727,1.43133,-0.0433339
1581235239.511172088,-0.748729,9.57526,1.19993,5.37801,1.43573,-0.0460957
1581235239.518985127,-0.737021,9.66893,1.27791,5.40468,1.43587,-0.0471874
1581235239.525359771,-0.686774,9.6636,1.51977,5.39074,1.42239,-0.0457755
1581235239.531959764,-0.674764,9.73851,1.65439,5.41537,1.42072,-0.0472237
