timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236125.859104360,0.293208,52.0238,-2.10375,-23.4209,1.38395,0.898793,-0.250648
1581236125.866907830,0.21862,51.7152,-2.1266,-23.3429,1.34433,0.873428,-0.267669
1581236125.872998831,0.100308,50.8561,-2.13467,-22.9853,1.34873,0.83805,-0.262663
1581236125.879306536,0.0925919,50.1617,-2.12795,-22.8469,1.31968,0.8247,-0.26066
1581236125.885959952,0.105452,49.2229,-2.11182,-22.7326,1.32937,0.800003,-0.254653
1581236125.892132459,0.028292,49.0274,-2.16693,-22.652,1.30648,0.7713,-0.254653
1581236125.898319852,0.018004,48.7085,-2.17634,-22.9477,1.32673,0.78465,-0.237965
1581236125.904863970,0.028292,48.5516,-2.175,-22.8173,1.29767,0.772635,-0.250648
1581236125.951812162,0.519544,48.868,-1.97201,-22.7205,1.27566,0.781313,-0.285024
1581236125.958047260,0.354936,48.6133,-2.0446,-22.8146,1.28535,0.797666,-0.287026
1581236125.965863327,0.288064,48.3279,-2.08762,-22.8549,1.32673,0.790991,-0.258658
1581236125.972338445,0.252056,48.2044,-2.05939,-22.7138,1.3056,0.78999,-0.27134
1581236125.978963727,0.185184,48.3047,-2.0809,-22.9208,1.32496,0.798668,-0.250648
1581236125.985362483,0.164608,48.7908,-2.11585,-22.9437,1.32937,0.790658,-0.25532
1581236125.992002223,0.174896,48.5362,-2.12257,-22.7823,1.3549,0.793328,-0.25799
1581236125.998263755,0.213476,48.2867,-2.12123,-22.6022,1.32849,0.798668,-0.26333
1581236126.004899070,0.280348,48.7625,-2.07955,-22.7124,1.35666,0.786319,-0.258658
1581236126.011797869,0.28292,49.3798,-2.07283,-23.1493,1.38747,0.821697,-0.259659
1581236126.017980112,0.23148,49.673,-2.11988,-23.4074,1.34609,0.859744,-0.259659
1581236126.063457085,0.195472,49.3901,-2.1629,-23.1534,1.37515,0.826369,-0.2393
1581236126.101986492,0.177468,48.2816,-2.18172,-22.7595,1.33113,0.837717,-0.242637
1581236126.108326981,0.200616,48.2533,-2.0809,-22.8684,1.34257,0.848397,-0.239967
1581236126.114965968,0.239196,48.5696,-2.02041,-22.9463,1.33817,0.839385,-0.250314
1581236126.121830343,0.195472,48.3561,-2.10913,-22.8482,1.32761,0.828372,-0.242304
1581236126.128162669,0.195472,48.2713,-2.19919,-23.1372,1.31968,0.845727,-0.265666
1581236126.134778271,0.136316,48.4616,-2.22473,-23.0068,1.3144,0.875431,-0.25265
1581236126.141210698,0.187756,48.423,-2.09703,-22.5162,1.31176,0.785985,-0.274678
1581236126.147887644,0.264916,48.4282,-2.04057,-22.6251,1.30031,0.808013,-0.267335
1581236126.154295758,0.331788,48.549,-2.04729,-23.1077,1.32496,0.833378,-0.275011
1581236126.162289191,0.401232,48.6982,-2.08493,-22.9947,1.31176,0.805343,-0.259659
1581236126.169124790,0.545264,48.6596,-2.00965,-22.9221,1.30824,0.798668,-0.264999
1581236126.222256976,0.228908,47.9601,-2.14273,-22.8254,1.36546,0.83538,-0.274344
1581236126.228942758,0.234052,48.1993,-2.16693,-22.8469,1.33377,0.82737,-0.289363
1581236126.269944899,0.542692,48.2996,-1.97605,-23.1224,1.38131,0.846394,-0.248311
1581236126.276159885,0.414092,48.2893,-2.02175,-23.1211,1.38571,0.859411,-0.244306
1581236126.283042692,0.367796,47.8315,-2.04729,-23.0136,1.38043,0.848731,-0.249646
1581236126.289016740,0.331788,48.1813,-2.11316,-22.6425,1.3505,0.817358,-0.260326
1581236126.295815797,0.275204,48.0707,-2.09837,-22.7528,1.36018,0.848063,-0.245641
1581236126.301890002,0.339504,47.9883,-2.08224,-22.8643,1.32937,0.845727,-0.252316
1581236126.308119064,0.414092,47.5717,-2.01503,-22.8643,1.34961,0.851067,-0.238632
1581236126.314790847,0.468104,47.3685,-1.97605,-22.7071,1.3637,0.832043,-0.248979
1581236126.321017293,0.439812,47.4894,-1.99756,-22.7608,1.35314,0.834379,-0.239634
1581236126.327263640,0.352364,47.6128,-2.05133,-22.8092,1.35314,0.806678,-0.240969
1581236126.375077869,0.581272,48.0269,-1.93706,-23.1023,1.33377,0.820695,-0.267335
1581236126.381845724,0.743308,47.9858,-1.87254,-22.7071,1.33201,0.784316,-0.280351
1581236126.388130104,0.86162,47.7594,-1.79054,-22.652,1.33465,0.798,-0.260994
1581236126.395033457,0.871908,47.6077,-1.77441,-22.9047,1.33465,0.81936,-0.256655
1581236126.402192044,0.78446,47.4071,-1.82818,-22.8401,1.3681,0.805677,-0.248311
1581236126.408986959,0.627568,47.2656,-1.94244,-23.0525,1.34609,0.825368,-0.239634
1581236126.415732826,0.516972,47.3119,-1.99487,-22.9853,1.36106,0.80601,-0.234961
1581236126.421946659,0.434668,47.4251,-2.00562,-22.6788,1.31792,0.802673,-0.230956
1581236126.428787422,0.434668,47.2579,-1.99621,-22.8469,1.35402,0.808013,-0.229287
1581236126.434994940,0.511828,47.1344,-1.96798,-22.8912,1.34609,0.832043,-0.2393
1581236126.441367832,0.614708,47.4225,-1.92765,-22.9208,1.34697,0.820695,-0.242304
1581236126.489936097,0.259772,47.5923,-2.09165,-22.9262,1.36634,0.788321,-0.237631
1581236126.496174716,0.331788,47.3531,-2.06477,-22.7958,1.3549,0.793328,-0.2393
1581236126.503008624,0.396088,47.101,-2.03385,-22.8213,1.36458,0.817692,-0.237631
1581236126.509267838,0.416664,47.0676,-2.00831,-22.5095,1.3593,0.773303,-0.252316
1581236126.516823953,0.426952,47.1987,-2.01503,-22.6896,1.3549,0.801004,-0.267001
1581236126.523354077,0.416664,47.1499,-2.00696,-22.863,1.38043,0.808013,-0.256321
1581236126.529930538,0.429524,46.8438,-1.99621,-22.7501,1.38131,0.813353,-0.275011
1581236126.536854888,0.396088,46.9055,-2.04057,-22.6882,1.37867,0.82203,-0.272341
1581236126.543221244,0.408948,47.0984,-2.01503,-22.5874,1.37603,0.796999,-0.27668
1581236126.549906215,0.465532,46.9133,-1.98949,-22.6399,1.35754,0.807012,-0.275011
1581236126.556924097,0.612136,46.9698,-1.93303,-22.9853,1.38043,0.836715,-0.259659
1581236126.564323013,0.807608,47.1319,-1.80533,-23.0673,1.38307,0.83271,-0.26066
1581236126.613299657,0.468104,47.2373,-1.99218,-22.9221,1.39627,0.846061,-0.250314
1581236126.662062357,0.365224,46.4812,-2.05536,-22.6062,1.34609,0.819694,-0.219609
1581236126.669086832,0.3215,46.7615,-2.06342,-22.7487,1.35754,0.839052,-0.235962
1581236126.675207006,0.3215,47.0804,-2.03654,-23.1211,1.38923,0.870091,-0.227285
