timestamp,va1,va2,va3,va4,va5,va6,va7
1581235379.822880714,-0.010299,-0.0538613,0.000126917,-0.0829361,-0.117931,-0.0236895,0.126507
1581235379.830387409,-0.0108653,-0.0625683,0,-0.0914994,-0.129996,-0.025355,0.141322
1581235379.873247292,-0.0111143,-0.069417,-3.58077e-05,-0.0961162,-0.138275,-0.0216048,0.151244
1581235379.880041436,-0.0111002,-0.0689924,0.000197719,-0.0936124,-0.12982,-0.021513,0.14193
1581235379.886307167,-0.0132759,-0.0773614,0.000279971,-0.104283,-0.147115,-0.0275362,0.156981
1581235379.893113536,-0.0112194,-0.0681261,1.88137e-05,-0.0931628,-0.127902,-0.0286228,0.135415
1581235379.939647859,-0.00178812,-0.0107587,-2.60508e-06,-0.0149058,-0.020273,-0.00455761,0.0220256
1581235379.946198076,-0.0792884,-0.439723,-0.000164712,-0.630849,-0.869071,-0.170868,0.956497
1581235379.952303768,-0.0141747,-0.0659725,-3.58357e-05,-0.0964186,-0.134558,-0.0238515,0.151809
1581235379.959164597,-0.0133952,-0.0583153,-9.50141e-06,-0.0879672,-0.124441,-0.0224362,0.136243
1581235379.965367783,-0.0147275,-0.063542,-4.47169e-05,-0.096234,-0.133773,-0.0276308,0.150467
1581235379.972045197,-0.0131797,-0.0587163,0,-0.0871792,-0.119551,-0.0273069,0.134554
1581235379.978422501,-0.0141844,-0.0656892,-0.000116484,-0.097929,-0.132013,-0.0295516,0.150617
1581235380.022379503,-0.00184609,-0.00831085,-3.4623e-05,-0.0131387,-0.0177756,-0.0038182,0.0197364
1581235380.030210237,-0.0708889,-0.342475,0.000288867,-0.515161,-0.700264,-0.126787,0.781377
1581235380.036451420,-0.013516,-0.0654981,0.000181053,-0.0972015,-0.133839,-0.0230126,0.146567
1581235380.043084426,-0.0124329,-0.0598498,-1.89013e-05,-0.0873797,-0.118932,-0.0225984,0.126889
1581235380.050064971,-0.01327,-0.0641051,-0.000182725,-0.0936298,-0.12749,-0.0262355,0.140915
1581235380.056339439,-0.0116715,-0.0554798,-0.000178747,-0.0830589,-0.112961,-0.024898,0.119405
1581235380.062898445,-0.0137713,-0.0699274,-4.82422e-05,-0.105335,-0.139693,-0.0327827,0.154379
1581235380.069103143,-0.0106468,-0.0601187,3.81902e-05,-0.0883924,-0.116754,-0.0263449,0.130416
1581235380.075442426,-0.0111912,-0.0663727,9.00309e-05,-0.0972633,-0.126638,-0.0282886,0.143595
1581235380.082219489,-0.00962673,-0.0605777,-1.90896e-05,-0.0894483,-0.117278,-0.0253657,0.131947
1581235380.088444445,-0.0106277,-0.0650694,-7.09183e-05,-0.0965183,-0.126008,-0.0240653,0.140031
1581235380.094986798,-0.00949552,-0.0603973,-5.75504e-05,-0.0893059,-0.116264,-0.0214752,0.13147
1581235380.138244258,-0.010418,-0.0628598,5.55933e-05,-0.0924516,-0.11901,-0.0230403,0.134771
1581235380.144941469,-0.0122589,-0.0654709,0.000215532,-0.0964999,-0.124008,-0.0290892,0.138297
1581235380.151489656,-0.0128728,-0.069334,-8.48611e-05,-0.102558,-0.128377,-0.0307816,0.145392
1581235380.158145801,-0.0104361,-0.055337,-0.000184638,-0.0809219,-0.103254,-0.0237297,0.110727
1581235380.164216660,-0.012512,-0.0670338,-3.60014e-05,-0.0969546,-0.125444,-0.0254291,0.137902
1581235380.171124217,-0.0110813,-0.0598275,-2.83417e-05,-0.088329,-0.111005,-0.021095,0.12179
1581235380.177235215,-0.0131759,-0.0699032,0,-0.103822,-0.129393,-0.0247768,0.143533
1581235380.184022081,-0.0101583,-0.0554202,-3.53451e-05,-0.080604,-0.101788,-0.0185411,0.114259
1581235380.190401743,-0.0132753,-0.0713257,-8.68148e-05,-0.104639,-0.131919,-0.0234729,0.141397
1581235380.196888014,-0.0103625,-0.0568954,1.7887e-05,-0.0830254,-0.104348,-0.0198123,0.116565
1581235380.203257349,-0.0133315,-0.069559,0.000123262,-0.102262,-0.127467,-0.0258855,0.138615
1581235380.209932840,-0.0106448,-0.0550976,0.000187382,-0.0828205,-0.10199,-0.022396,0.114407
1581235380.264243352,-0.011816,-0.0629272,-3.10339e-05,-0.0917131,-0.11476,-0.0248357,0.12829
1581235380.270357249,-0.0107144,-0.0654845,7.10224e-05,-0.0958433,-0.118183,-0.0214198,0.131582
1581235380.277132691,-0.00938768,-0.0583902,6.5974e-05,-0.0870623,-0.106756,-0.0206793,0.119759
1581235380.283999992,-0.00969294,-0.0636105,-1.74549e-05,-0.0927766,-0.114145,-0.0235388,0.130057
1581235380.290248732,-0.00923357,-0.0627182,-9.72419e-06,-0.0893876,-0.108818,-0.0240034,0.125524
1581235380.296580586,-0.00962531,-0.0674943,-0.000180244,-0.0972805,-0.118546,-0.026037,0.132745
1581235380.303276874,-0.00934561,-0.0631497,1.72488e-05,-0.0932662,-0.112927,-0.0261125,0.129233
1581235380.343007734,-0.0100329,-0.0623142,2.1397e-05,-0.0910635,-0.107894,-0.0244473,0.122804
1581235380.349391804,-0.0117963,-0.0643119,0.000123146,-0.0929537,-0.111668,-0.0215781,0.126214
1581235380.356012816,-0.0109138,-0.0610888,-1.91535e-05,-0.0870139,-0.105799,-0.0213586,0.116567
1581235380.362766365,-0.0116737,-0.0652685,-8.82338e-05,-0.0956042,-0.113154,-0.0235944,0.121952
1581235380.405576166,-0.0116319,-0.062602,4.1883e-06,-0.0905971,-0.106248,-0.0255827,0.121823
1581235380.412469235,-0.0123837,-0.0639899,-8.69754e-06,-0.0908373,-0.10638,-0.02361,0.122149
1581235380.419036616,-0.0117858,-0.059215,9.52226e-06,-0.0848446,-0.100278,-0.021123,0.115181
1581235380.426380400,-0.0124077,-0.0637848,-6.15312e-05,-0.0925079,-0.105957,-0.0216077,0.1198
1581235380.433202064,-0.01139,-0.0582394,-6.54194e-05,-0.0844672,-0.095575,-0.0188743,0.111097
1581235380.440101669,-0.0124499,-0.0631072,-0.000190589,-0.0897311,-0.103342,-0.0208278,0.118434
1581235380.446431688,-0.0127964,-0.0659399,0.000116738,-0.0942896,-0.110274,-0.0233299,0.126393
1581235380.453306333,-0.013011,-0.066911,1.83665e-05,-0.096103,-0.11213,-0.0262057,0.126977
1581235380.460261890,-0.0102095,-0.0537692,0,-0.0773361,-0.0889388,-0.0223234,0.10072
1581235380.466435438,-0.0119109,-0.0659284,2.72778e-05,-0.0944874,-0.10662,-0.0279134,0.125247
1581235380.473377387,-0.01031,-0.06186,0,-0.0883484,-0.101313,-0.025775,0.112569
1581235380.480154566,-0.00968989,-0.0600887,-1.89147e-05,-0.084285,-0.0973229,-0.0231933,0.110686
1581235380.525307898,-0.00999129,-0.0625332,2.44667e-05,-0.089927,-0.101743,-0.0220094,0.114431
1581235380.532046595,-0.0118144,-0.0638593,0.000138997,-0.0925612,-0.103694,-0.022733,0.116329
1581235380.538377480,-0.0123928,-0.0663431,6.28129e-05,-0.0947451,-0.107613,-0.0260957,0.121011
1581235380.545059989,-0.0114707,-0.0592452,-5.6185e-05,-0.0845838,-0.0954216,-0.0250671,0.10554
1581235380.551655203,-0.0123422,-0.0645228,-0.000167982,-0.0924431,-0.104651,-0.0273545,0.120257
1581235380.558146386,-0.0116554,-0.0583056,-6.6653e-05,-0.0858063,-0.0952696,-0.0253486,0.110526
1581235380.564411873,-0.0127973,-0.0656348,-2.71713e-05,-0.0945079,-0.105682,-0.0270165,0.119641
1581235380.571178315,-0.0113213,-0.0605477,-1.89541e-05,-0.0843367,-0.0953757,-0.0233058,0.108713
1581235380.577484823,-0.0124497,-0.0664819,8.97086e-05,-0.0948524,-0.103917,-0.0238409,0.117787
1581235380.584270289,-0.0110853,-0.0582604,-4.64667e-05,-0.0846215,-0.0915366,-0.0191507,0.10655
1581235380.590658176,-0.0128279,-0.0646088,-1.80608e-05,-0.0937401,-0.104169,-0.0207268,0.119594
1581235380.635388788,-0.00164394,-0.00843762,2.45169e-05,-0.0121518,-0.0136201,-0.00255376,0.0152245
1581235380.641504982,-0.0744664,-0.409648,-0.00020001,-0.585252,-0.649425,-0.152681,0.724854
1581235380.648105094,-0.00980078,-0.0584653,-4.71262e-05,-0.0849368,-0.0929263,-0.0248412,0.0984976
1581235380.655088738,-0.0104397,-0.0630859,0,-0.0913961,-0.100123,-0.0260818,0.112179
1581235380.661343027,-0.00910402,-0.0585852,4.72762e-05,-0.0829382,-0.0913616,-0.0218666,0.10419
1581235380.668035925,-0.00954223,-0.0649544,0.000141628,-0.092271,-0.0975963,-0.0209433,0.109691
1581235380.674304189,-0.00852047,-0.0612759,-6.7619e-05,-0.0867117,-0.0897567,-0.0199777,0.105221
1581235380.680939226,-0.00927752,-0.0643421,-9.86102e-05,-0.0933758,-0.096766,-0.0206078,0.111725
1581235380.721224249,-0.00930836,-0.0620337,0,-0.0888943,-0.0923164,-0.0232701,0.106494
1581235380.728527499,-0.0115538,-0.0637945,0.000175865,-0.0911459,-0.0947061,-0.0270761,0.110721
1581235380.735044470,-0.0112975,-0.0594609,8.66102e-05,-0.0861842,-0.0903644,-0.0245869,0.105584
1581235380.741413484,-0.0129287,-0.0641459,-1.77612e-05,-0.0926867,-0.0964774,-0.0258752,0.109134
1581235380.784580906,-0.0122433,-0.0614903,-4.45105e-05,-0.0885321,-0.0910648,-0.019493,0.105993
1581235380.791174130,-0.0114957,-0.0601755,0.000172136,-0.0836451,-0.0851868,-0.020983,0.100544
1581235380.797475380,-0.01284,-0.0650934,0.000106119,-0.0920203,-0.0937075,-0.0252202,0.109804
1581235380.804333857,-0.0124311,-0.063066,-4.37782e-05,-0.0913336,-0.0934259,-0.0267444,0.111127
1581235380.811273839,-0.0114444,-0.0575016,-0.000177071,-0.0816485,-0.0853521,-0.0234014,0.0980323
1581235380.817506126,-0.0127729,-0.0656119,-0.000117098,-0.0918062,-0.0941121,-0.0261763,0.111578
1581235380.825226501,-0.0109559,-0.0585345,5.60424e-05,-0.0823984,-0.0826263,-0.0241629,0.100117
1581235380.865593828,-0.0112037,-0.0630932,3.00031e-05,-0.089468,-0.0922514,-0.0210044,0.105793
1581235380.872417996,-0.00890476,-0.0547951,-0.000117642,-0.0795547,-0.082199,-0.0186512,0.0901426
1581235380.878144653,-0.00933851,-0.0591667,-4.90027e-05,-0.0847129,-0.0879093,-0.0218813,0.102626
1581235380.884775867,-0.0107494,-0.068384,0.00010355,-0.0952294,-0.0977878,-0.0262994,0.111146
1581235380.927576037,-0.00137302,-0.00895317,7.13476e-06,-0.0125827,-0.0124822,-0.00363522,0.014077
1581235380.934242956,-0.0688957,-0.373946,1.73752e-05,-0.531356,-0.534505,-0.145625,0.616466
1581235380.940491735,-0.0131627,-0.0631613,-8.00999e-05,-0.0903766,-0.0918166,-0.0194815,0.103246
1581235380.947157576,-0.0119669,-0.0582813,0,-0.0825389,-0.0843625,-0.0175025,0.0928003
1581235380.954080560,-0.0124486,-0.064403,4.40882e-05,-0.0909754,-0.0909136,-0.0185142,0.102384
1581235380.960297253,-0.0111792,-0.059534,-7.57993e-05,-0.0840809,-0.0829004,-0.0173941,0.0946822
1581235380.966571293,-0.0121241,-0.0649536,-0.000228069,-0.0936171,-0.092818,-0.0209183,0.104117
1581235380.973361626,-0.0105876,-0.0565918,2.80351e-05,-0.0817572,-0.0820693,-0.0210257,0.0920832
1581235380.980082183,-0.0113824,-0.0629804,0.000159696,-0.0900303,-0.0917692,-0.0254708,0.10261
1581235380.986391429,-0.0124446,-0.0688648,0.000285856,-0.0968986,-0.0966909,-0.0279957,0.109134
1581235380.993300422,-0.00901316,-0.0501953,7.28195e-05,-0.0702282,-0.069322,-0.021117,0.0818304
1581235381.000237734,-0.0116761,-0.0645717,-0.000165103,-0.094161,-0.0880083,-0.0277915,0.107699
1581235381.043327799,-0.010253,-0.0614791,-3.35692e-05,-0.0872152,-0.0843989,-0.0208446,0.0973228
1581235381.049488685,-0.0101376,-0.0638915,0.00027471,-0.0903255,-0.087963,-0.0204967,0.0961563
1581235381.056366650,-0.0102782,-0.0663219,4.63303e-05,-0.0939406,-0.0881278,-0.022373,0.103783
1581235381.063209626,-0.00841535,-0.0558317,-0.000144314,-0.0777766,-0.0715656,-0.0198433,0.0864264
1581235381.069399159,-0.0087241,-0.0578505,-0.000132895,-0.0826748,-0.0745924,-0.023201,0.0862726
1581235381.075967233,-0.00951549,-0.0638707,-0.000151616,-0.0907049,-0.0819742,-0.026531,0.0990433
1581235381.082359878,-0.0088984,-0.0590139,8.59313e-05,-0.0822433,-0.0758464,-0.0234203,0.0926407
1581235381.088581803,-0.0097433,-0.0646857,0,-0.0918252,-0.0867445,-0.0261851,0.0980057
1581235381.095202826,-0.00910588,-0.0582337,9.55682e-06,-0.0825637,-0.0783601,-0.0241678,0.0892356
1581235381.101520488,-0.0100325,-0.0635484,3.55721e-05,-0.0900261,-0.0839888,-0.0238451,0.100681
1581235381.108118526,-0.00959213,-0.0584595,0.00010498,-0.0815378,-0.0757749,-0.0186307,0.0900705
1581235381.114420930,-0.0110527,-0.0661347,0.000117869,-0.0919213,-0.0824735,-0.0202013,0.0995829
1581235381.157546269,-0.0124414,-0.061459,-2.78603e-05,-0.086254,-0.0793397,-0.0201478,0.0948673
1581235381.164183713,-0.0114152,-0.0570007,-0.00010351,-0.0816756,-0.0752255,-0.0220964,0.0895335
1581235381.170416543,-0.0126589,-0.0654223,2.70497e-05,-0.0886303,-0.0867152,-0.0251735,0.097863
1581235381.177261428,-0.0111512,-0.0581502,1.86212e-05,-0.0800986,-0.0763163,-0.0224421,0.0864334
1581235381.184019260,-0.0121858,-0.0643031,1.77178e-05,-0.0888252,-0.0834018,-0.0248232,0.0980443
1581235381.190194662,-0.0114016,-0.0588006,1.92646e-05,-0.0824711,-0.0765014,-0.0231309,0.0890538
1581235381.229276866,-0.011372,-0.0612332,-1.07553e-05,-0.0847178,-0.0804121,-0.0194958,0.0944965
1581235381.235416087,-0.0115905,-0.0645497,2.71873e-05,-0.0899872,-0.0836038,-0.022601,0.0939564
1581235381.242186246,-0.0104709,-0.059788,0.000150931,-0.0795224,-0.0743492,-0.0211683,0.0884463
1581235381.248478141,-0.0113433,-0.0660064,7.23732e-05,-0.0895704,-0.0856663,-0.0244505,0.0998825
1581235381.255354219,-0.0103127,-0.0593729,-7.70409e-05,-0.0828583,-0.0769402,-0.022975,0.0868158
1581235381.305306517,-0.0100563,-0.0612161,1.43597e-05,-0.085177,-0.0773928,-0.0214049,0.0890169
1581235381.311744925,-0.0112688,-0.0644518,-1.77662e-05,-0.0882594,-0.0801483,-0.018222,0.0953191
1581235381.318049634,-0.0105865,-0.0571519,-6.6221e-05,-0.0809455,-0.0727336,-0.0165183,0.0850987
1581235381.325973831,-0.0106788,-0.0540399,-6.14977e-05,-0.0767814,-0.0692055,-0.0170138,0.0794953
1581235381.334500044,-0.0153112,-0.0760574,4.70436e-05,-0.106369,-0.0979467,-0.0267923,0.115517
1581235381.339128790,-0.0104333,-0.0537532,1.75408e-05,-0.0742427,-0.0686807,-0.0197881,0.0808534
1581235381.345785751,-0.0123091,-0.0641002,-1.78711e-05,-0.0891472,-0.0772633,-0.0246986,0.0917644
1581235381.385453514,-0.010863,-0.0619337,-1.63475e-05,-0.0860764,-0.0743912,-0.0221838,0.0902454
1581235381.392098992,-0.00929516,-0.0557251,1.83775e-05,-0.0783791,-0.0678152,-0.0172756,0.0775977
1581235381.398262906,-0.0100249,-0.0593131,5.76713e-05,-0.0813621,-0.0708489,-0.0173105,0.0830922
1581235381.405009336,-0.0105085,-0.0628217,0,-0.0874002,-0.0766343,-0.0185573,0.0880261
1581235381.411568238,-0.00982051,-0.0558174,-1.86417e-05,-0.0800749,-0.0704615,-0.0171882,0.0798138
1581235381.455386773,-0.0103212,-0.0607544,2.08687e-05,-0.0845414,-0.0745866,-0.0227629,0.0869665
1581235381.461935932,-0.0105014,-0.0632815,-7.04119e-05,-0.0874181,-0.076899,-0.0229042,0.0880871
1581235381.469168190,-0.0101558,-0.0621419,-3.4248e-05,-0.0848939,-0.0734502,-0.02038,0.0893038
1581235381.476051727,-0.00998913,-0.0610094,-8.6072e-06,-0.0841168,-0.0725958,-0.0183278,0.0853633
1581235381.482498191,-0.0102903,-0.062148,0,-0.0871008,-0.0748744,-0.0173389,0.0861292
1581235381.489415419,-0.00942427,-0.0578235,-0.000131538,-0.0797916,-0.0681029,-0.0161707,0.0815863
1581235381.496026842,-0.0105588,-0.0637556,-5.25763e-05,-0.0864153,-0.0743056,-0.0162106,0.0875807
1581235381.502504692,-0.010416,-0.0641581,6.18911e-05,-0.0873597,-0.0726324,-0.0167823,0.0833631
1581235381.509011964,-0.00983834,-0.0577189,0.000103769,-0.0802631,-0.065184,-0.015847,0.0795274
1581235381.515459383,-0.0111342,-0.0626008,-1.79355e-05,-0.0885269,-0.0716462,-0.0196686,0.0914314
1581235381.522118281,-0.0110545,-0.0581318,8.60672e-05,-0.0791507,-0.0638638,-0.0188099,0.0798488
1581235381.566125120,-0.0121145,-0.0615065,-3.69814e-05,-0.0846397,-0.0695295,-0.0226634,0.0854985
1581235381.572453595,-0.0104308,-0.057003,0,-0.0788419,-0.0629533,-0.0187661,0.077517
1581235381.578419938,-0.0115976,-0.0634146,5.44504e-05,-0.0896588,-0.0712769,-0.0185942,0.0878076
1581235381.585230527,-0.0103631,-0.0558108,8.44082e-05,-0.0780282,-0.0661139,-0.0167311,0.0793693
1581235381.592140296,-0.0114713,-0.0613685,0.000164992,-0.0838161,-0.0731663,-0.0183228,0.0848495
1581235381.598388398,-0.0117811,-0.0648229,8.97431e-06,-0.0881606,-0.0753414,-0.0176986,0.0877475
1581235381.605031966,-0.010996,-0.0578153,-0.000143663,-0.0806407,-0.0675087,-0.0171166,0.0814836
1581235381.611435728,-0.0116731,-0.0615159,-0.00020356,-0.0865966,-0.0721164,-0.019638,0.0872781
1581235381.617979529,-0.010936,-0.0579228,2.92155e-05,-0.0817911,-0.0675597,-0.0202457,0.0793078
1581235381.625562533,-0.00898746,-0.0529859,-2.27154e-05,-0.0741636,-0.0616024,-0.0202767,0.0730582
1581235381.632371293,-0.0110072,-0.0671734,0,-0.0908639,-0.0788981,-0.0256585,0.0926812
1581235381.639071079,-0.0104934,-0.0629605,0,-0.0867027,-0.0746867,-0.0242252,0.0858081
1581235381.683595745,-0.009501,-0.0602162,-2.66803e-06,-0.0826446,-0.0699192,-0.0203742,0.083041
1581235381.690328823,-0.00810045,-0.0575614,0.000113165,-0.07711,-0.0657392,-0.0141075,0.0689435
1581235381.696921901,-0.00858624,-0.0620953,0.000141628,-0.0863138,-0.0708709,-0.0163935,0.0799493
1581235381.703403554,-0.00927175,-0.0661905,-2.82111e-05,-0.090677,-0.0743847,-0.0182426,0.0895485
1581235381.710190301,-0.00753937,-0.0534303,-1.77039e-05,-0.0725885,-0.0597344,-0.0158132,0.0696683
1581235381.716544197,-0.00896823,-0.0631465,3.59766e-05,-0.086687,-0.0705226,-0.0198705,0.0796168
1581235381.756421089,-0.00986885,-0.0598163,-1.97526e-05,-0.0819487,-0.0669556,-0.0225487,0.0793185
1581235381.762467763,-0.0110757,-0.0651325,0,-0.0876304,-0.071541,-0.0241022,0.0868282
1581235381.769115646,-0.00954523,-0.0563797,-6.5696e-05,-0.0774975,-0.0645134,-0.0188089,0.0749352
1581235381.775411249,-0.0114471,-0.0683122,-0.000107247,-0.0939658,-0.0780822,-0.0201641,0.0946581
1581235381.782141245,-0.00891756,-0.0546794,8.06475e-05,-0.0735273,-0.0613456,-0.0155408,0.0753198
1581235381.825703681,-0.00160303,-0.0101119,2.82988e-05,-0.0136646,-0.0111852,-0.00260616,0.0132487
1581235381.832684142,-0.0526202,-0.313164,-9.33604e-05,-0.424337,-0.339447,-0.0954374,0.41834
1581235381.838858162,-0.0119242,-0.0666719,1.91751e-05,-0.0921415,-0.0700217,-0.0271196,0.0877478
1581235381.845115582,-0.0102753,-0.0570924,-1.91058e-05,-0.0780636,-0.0594304,-0.0230262,0.0774423
1581235381.852205378,-0.010931,-0.0633228,1.75357e-05,-0.08379,-0.0636983,-0.0226867,0.0807808
1581235381.858398859,-0.0103875,-0.059728,8.68868e-05,-0.0805705,-0.0611355,-0.0203888,0.0710615
1581235381.865170354,-0.0123886,-0.0695077,4.26964e-05,-0.0950619,-0.0728939,-0.0246918,0.0838088
1581235381.871488670,-0.00988733,-0.0537551,-4.49901e-05,-0.0733857,-0.0585143,-0.0171296,0.0691483
1581235381.877981656,-0.0102179,-0.0568248,-2.86761e-05,-0.0786084,-0.0615562,-0.01645,0.0729785
1581235381.884785751,-0.0108281,-0.0639831,-5.32544e-05,-0.0859233,-0.066218,-0.017884,0.0774561
1581235381.891209072,-0.00964844,-0.0596746,-2.87736e-05,-0.0797579,-0.0617961,-0.0145974,0.0739362
1581235381.930400457,-0.0103446,-0.0610087,7.39239e-05,-0.0828007,-0.0647114,-0.0177188,0.0786958
1581235381.974637344,-0.0129466,-0.0603624,-8.73012e-05,-0.0821264,-0.0635644,-0.0212266,0.0763181
1581235381.981523088,-0.0117124,-0.0557285,0.000203036,-0.0758398,-0.0580949,-0.0154965,0.0711973
1581235381.988023768,-0.0126812,-0.0622266,0.000167205,-0.0851601,-0.0630802,-0.0174597,0.0744502
1581235381.994420346,-0.0130736,-0.06361,-3.60609e-05,-0.0855106,-0.0636335,-0.0164367,0.0771705
1581235382.001575739,-0.0121145,-0.0585604,-0.000101027,-0.0798512,-0.0598063,-0.0155746,0.076509
1581235382.008277348,-0.0120111,-0.0560704,0,-0.076792,-0.0581632,-0.0148052,0.0724883
1581235382.014491697,-0.0138497,-0.0651828,6.42597e-05,-0.0876324,-0.0681968,-0.0176495,0.0786287
1581235382.021172122,-0.0118904,-0.056534,0,-0.0770272,-0.0609851,-0.0171298,0.0688791
1581235382.029343916,-0.0115154,-0.0592549,-0.000141065,-0.08112,-0.0621994,-0.0187468,0.0760268
1581235382.035986712,-0.0107321,-0.0617296,-0.000328448,-0.0848006,-0.0637997,-0.022343,0.0803799
1581235382.042441491,-0.00960458,-0.0573217,-2.86713e-05,-0.0777445,-0.0577842,-0.0214072,0.0707872
1581235382.086406607,-0.00989394,-0.0638994,0.000171675,-0.0852323,-0.0628151,-0.022616,0.0790159
1581235382.091780536,-0.00833519,-0.060852,3.3861e-05,-0.0823657,-0.0620856,-0.0193425,0.0764741
1581235382.098117854,-0.00686337,-0.0536385,-0.000107946,-0.0729963,-0.0536259,-0.0143654,0.0673113
1581235382.104349669,-0.00780067,-0.0622293,-7.92418e-05,-0.0838441,-0.0608699,-0.0169044,0.0781124
1581235382.111073520,-0.00726537,-0.0594827,4.85726e-05,-0.0786271,-0.0594128,-0.0157643,0.0736832
1581235382.117386486,-0.00746034,-0.0635859,1.77314e-05,-0.0836606,-0.0650762,-0.0173424,0.075943
1581235382.157649837,-0.00106903,-0.00900142,1.34756e-05,-0.0122415,-0.00940029,-0.0026606,0.0108101
1581235382.164217150,-0.0677588,-0.375875,0.000429985,-0.497371,-0.380593,-0.125722,0.468339
1581235382.170382040,-0.0145303,-0.0630586,-0.000127309,-0.0842267,-0.0655555,-0.0217955,0.0764433
1581235382.177052182,-0.0130047,-0.0584876,-0.000181017,-0.0770371,-0.0579102,-0.0197023,0.0703299
1581235382.183468548,-0.0151872,-0.0688229,-0.000105725,-0.090133,-0.0671465,-0.0208391,0.0855192
1581235382.190102112,-0.0120461,-0.0540734,0,-0.0709612,-0.05354,-0.01474,0.0679452
1581235382.232291460,-0.013182,-0.0602975,9.99335e-06,-0.0803167,-0.0595157,-0.0162644,0.0725943
1581235382.239338940,-0.0107956,-0.058683,-0.00028721,-0.0780441,-0.0583874,-0.01953,0.0730264
1581235382.245372777,-0.0103006,-0.0627015,-5.28251e-05,-0.0819557,-0.0609654,-0.0212879,0.0749037
1581235382.252257653,-0.0089376,-0.0564606,0,-0.0742622,-0.0549326,-0.019081,0.0627933
1581235382.259176581,-0.0100196,-0.0621233,-1.78182e-05,-0.0839008,-0.0616152,-0.0206365,0.0728026
1581235382.265546862,-0.00908134,-0.0607872,8.74861e-05,-0.081487,-0.0602622,-0.0203849,0.0761414
1581235382.273593206,-0.00866146,-0.0602965,0.000280616,-0.0810325,-0.0609427,-0.0209104,0.0745705
1581235382.321508364,-0.00767016,-0.0603094,-6.24473e-06,-0.0801294,-0.0594745,-0.0166045,0.0716385
1581235382.328479738,-0.00705109,-0.0568023,-9.01961e-05,-0.0764223,-0.0579567,-0.0137742,0.0715768
1581235382.337491979,-0.00750239,-0.0617038,1.75553e-05,-0.0813504,-0.0611282,-0.0167597,0.071198
1581235382.341278329,-0.00741581,-0.0589664,0.000155711,-0.0779925,-0.0578627,-0.0173036,0.0676279
1581235382.348003428,-0.00955355,-0.0622496,0.000231706,-0.0837183,-0.0620125,-0.0194814,0.0741648
1581235382.391077485,-0.0127466,-0.0595536,-4.38763e-05,-0.079636,-0.0568653,-0.0197314,0.0701857
1581235382.397464452,-0.0138325,-0.0618336,-7.98403e-05,-0.0826843,-0.055479,-0.0194311,0.0706353
1581235382.404028495,-0.0124012,-0.0572983,-6.65842e-05,-0.0757098,-0.0514915,-0.0155966,0.0668464
1581235382.410354500,-0.0135234,-0.064153,0.000125976,-0.0836418,-0.0568361,-0.0156469,0.0730336
1581235382.417037500,-0.0118287,-0.0566283,0.000245836,-0.0758417,-0.0507565,-0.0145235,0.064637
1581235382.423424595,-0.0132279,-0.0619262,3.56264e-05,-0.0830195,-0.0550993,-0.0159091,0.073328
1581235382.431463719,-0.0135362,-0.0652825,-0.000113065,-0.0854981,-0.0590555,-0.016678,0.077995
