timestamp,x,y,z,a,b,c
1581235868.655490693,-0.019977,-0.00385259,-1.43851e-13,-nan,-nan,-nan
1581235868.661771007,-0.0171285,-0.00273402,-9.4881e-14,-nan,-nan,-nan
1581235868.668517461,-0.0167104,-0.00247621,-8.85475e-14,-nan,-nan,-nan
1581235868.674811513,-0.018238,-0.00269151,-9.25402e-14,-nan,-nan,-nan
1581235868.681449759,-0.0154412,-0.00242731,-7.87159e-14,-nan,-nan,-nan
1581235868.687693543,-0.0174841,-0.00299819,-1.00834e-13,-nan,-nan,-nan
1581235868.697594831,-0.0147965,-0.00252962,-9.06329e-14,-nan,-nan,-nan
1581235868.736772825,-0.016735,-0.00313999,-1.18579e-13,-nan,-nan,-nan
1581235868.743432405,-0.0143652,-0.00237794,-8.27934e-14,-nan,-nan,-nan
1581235868.751020296,-0.0162476,-0.00265351,-8.60645e-14,-nan,-nan,-nan
1581235868.757433325,-0.0156253,-0.00231487,-7.57481e-14,-nan,-nan,-nan
1581235868.763730297,-0.017742,-0.00265507,-9.10197e-14,-nan,-nan,-nan
1581235868.770393005,-0.0159737,-0.00258846,-8.87929e-14,-nan,-nan,-nan
1581235868.776765197,-0.016697,-0.00296036,-1.07548e-13,-nan,-nan,-nan
1581235868.783352350,-0.0157493,-0.002957,-1.14025e-13,-nan,-nan,-nan
1581235868.789734944,-0.0171238,-0.0032596,-1.27258e-13,-nan,-nan,-nan
1581235868.796452958,-0.015818,-0.00294462,-1.1467e-13,-nan,-nan,-nan
1581235868.803295621,-0.017244,-0.00315642,-1.24664e-13,-nan,-nan,-nan
1581235868.845704755,-0.0164179,-0.00273948,-9.97325e-14,-nan,-nan,-nan
1581235868.885728466,-0.0167017,-0.00294828,-1.11448e-13,-nan,-nan,-nan
1581235868.892672259,-0.0187716,-0.00326304,-1.241e-13,-nan,-nan,-nan
1581235868.898693011,-0.0142285,-0.00268089,-9.94177e-14,-nan,-nan,-nan
1581235868.904779090,-0.0158948,-0.00263817,-9.29028e-14,-nan,-nan,-nan
1581235868.911587373,-0.0180297,-0.00257645,-9.01939e-14,-nan,-nan,-nan
1581235868.917814879,-0.019112,-0.00282778,-9.73992e-14,-nan,-nan,-nan
1581235868.924881110,-0.0148333,-0.00217398,-7.5233e-14,-nan,-nan,-nan
1581235868.931403176,-0.0170641,-0.00262898,-8.75361e-14,-nan,-nan,-nan
1581235868.937496076,-0.0153683,-0.0024511,-8.01254e-14,-nan,-nan,-nan
1581235868.943695203,-0.0162396,-0.00272496,-1.0113e-13,-nan,-nan,-nan
1581235868.952607919,-0.017309,-0.00319391,-1.25075e-13,-nan,-nan,-nan
1581235868.996478314,-0.0165419,-0.00289589,-1.08758e-13,-nan,-nan,-nan
1581235869.002758339,-0.0183899,-0.00258406,-8.25993e-14,-nan,-nan,-nan
1581235869.009361531,-0.0152161,-0.00205706,-6.68776e-14,-nan,-nan,-nan
1581235869.015727391,-0.0183278,-0.00239362,-7.97432e-14,-nan,-nan,-nan
1581235869.022423964,-0.0164106,-0.00246002,-8.69925e-14,-nan,-nan,-nan
1581235869.028785818,-0.0167666,-0.00276968,-9.87937e-14,-nan,-nan,-nan
1581235869.035369597,-0.0150399,-0.00275771,-9.97927e-14,-nan,-nan,-nan
1581235869.041867445,-0.0164607,-0.00318369,-1.23148e-13,-nan,-nan,-nan
1581235869.049616554,-0.01404,-0.00259378,-1.03966e-13,-nan,-nan,-nan
1581235869.056359833,-0.0189562,-0.00378497,-1.4588e-13,-nan,-nan,-nan
1581235869.062660176,-0.0151268,-0.0029422,-1.1148e-13,-nan,-nan,-nan
1581235869.104640755,-0.003911,-0.000681179,-2.54875e-14,-nan,-nan,-nan
1581235869.111477589,-0.0911683,-0.0136689,-4.69692e-13,-nan,-nan,-nan
1581235869.117906936,-0.0167401,-0.00302633,-1.14582e-13,-nan,-nan,-nan
1581235869.124826496,-0.0161866,-0.00314601,-1.19937e-13,-nan,-nan,-nan
1581235869.131481632,-0.0154999,-0.00298828,-1.1641e-13,-nan,-nan,-nan
1581235869.137794153,-0.0173235,-0.00336809,-1.33962e-13,-nan,-nan,-nan
1581235869.144580800,-0.0152854,-0.00292595,-1.13495e-13,-nan,-nan,-nan
1581235869.151939564,-0.0167947,-0.00306237,-1.16277e-13,-nan,-nan,-nan
1581235869.201681152,-0.0019857,-0.000307398,-1.05438e-14,-nan,-nan,-nan
1581235869.207911317,-0.120094,-0.0172622,-5.7736e-13,-nan,-nan,-nan
1581235869.214441429,-0.0155209,-0.00298322,-1.14922e-13,-nan,-nan,-nan
1581235869.220788752,-0.0168972,-0.00315721,-1.22262e-13,-nan,-nan,-nan
1581235869.263001338,-0.0167481,-0.00274132,-1.03136e-13,-nan,-nan,-nan
1581235869.269723147,-0.0196334,-0.00234126,-7.84088e-14,-nan,-nan,-nan
1581235869.276596776,-0.0149205,-0.0018924,-6.0609e-14,-nan,-nan,-nan
1581235869.284499113,-0.0162932,-0.0024707,-8.56243e-14,-nan,-nan,-nan
1581235869.290923042,-0.0175098,-0.00278131,-1.05634e-13,-nan,-nan,-nan
1581235869.297596180,-0.016792,-0.00276716,-1.09958e-13,-nan,-nan,-nan
1581235869.304363732,-0.0178381,-0.00316291,-1.27746e-13,-nan,-nan,-nan
1581235869.317597068,-0.0162201,-0.00305723,-1.22505e-13,-nan,-nan,-nan
1581235869.324379055,-0.0166819,-0.00305575,-1.17969e-13,-nan,-nan,-nan
1581235869.331940825,-0.0174026,-0.00292091,-1.18191e-13,-nan,-nan,-nan
1581235869.337602039,-0.016335,-0.00247479,-8.92307e-14,-nan,-nan,-nan
1581235869.382000639,-0.00260999,-0.000373965,-1.26402e-14,-nan,-nan,-nan
1581235869.388726164,-0.113273,-0.0160363,-5.47433e-13,-nan,-nan,-nan
1581235869.394866427,-0.0176305,-0.00309604,-1.22341e-13,-nan,-nan,-nan
1581235869.401586596,-0.0167087,-0.00291737,-1.19113e-13,-nan,-nan,-nan
1581235869.407805911,-0.0172091,-0.00332741,-1.31634e-13,-nan,-nan,-nan
1581235869.414598051,-0.0148833,-0.00289698,-1.11766e-13,-nan,-nan,-nan
1581235869.420861246,-0.0172509,-0.00296189,-1.1309e-13,-nan,-nan,-nan
1581235869.427669465,-0.0158032,-0.00234994,-8.80209e-14,-nan,-nan,-nan
1581235869.433919071,-0.0180012,-0.00256658,-8.93699e-14,-nan,-nan,-nan
1581235869.472800410,-0.0168924,-0.00236176,-8.21127e-14,-nan,-nan,-nan
1581235869.478994369,-0.0184732,-0.00331688,-1.2636e-13,-nan,-nan,-nan
1581235869.485480896,-0.0153079,-0.00277233,-1.10373e-13,-nan,-nan,-nan
1581235869.528742005,-0.0167806,-0.00263868,-9.9259e-14,-nan,-nan,-nan
1581235869.535497790,-0.0170396,-0.00220728,-7.16759e-14,-nan,-nan,-nan
1581235869.541953605,-0.0178195,-0.00230768,-7.90541e-14,-nan,-nan,-nan
1581235869.549585989,-0.0144297,-0.00191232,-6.82639e-14,-nan,-nan,-nan
1581235869.556456470,-0.0207943,-0.00282822,-1.04732e-13,-nan,-nan,-nan
1581235869.562730617,-0.0192904,-0.00289466,-1.07532e-13,-nan,-nan,-nan
1581235869.569620447,-0.0141416,-0.00232161,-8.4885e-14,-nan,-nan,-nan
1581235869.575922983,-0.0174657,-0.00286658,-1.09973e-13,-nan,-nan,-nan
1581235869.582705422,-0.0167369,-0.00273512,-1.09175e-13,-nan,-nan,-nan
1581235869.589470600,-0.0180136,-0.0029846,-1.16437e-13,-nan,-nan,-nan
1581235869.595677752,-0.0160246,-0.00270786,-1.04556e-13,-nan,-nan,-nan
1581235869.638114670,-0.00265762,-0.000473466,-1.82691e-14,-nan,-nan,-nan
1581235869.644704187,-0.106746,-0.0146049,-5.19726e-13,-nan,-nan,-nan
1581235869.652580308,-0.0191347,-0.00264923,-1.06007e-13,-nan,-nan,-nan
1581235869.658752475,-0.0167153,-0.00268002,-1.04737e-13,-nan,-nan,-nan
1581235869.664912885,-0.0188547,-0.00322079,-1.25374e-13,-nan,-nan,-nan
1581235869.671728959,-0.0147726,-0.00243589,-9.41741e-14,-nan,-nan,-nan
1581235869.677834186,-0.019346,-0.00315754,-1.23551e-13,-nan,-nan,-nan
1581235869.684465518,-0.0171567,-0.00275296,-1.09335e-13,-nan,-nan,-nan
1581235869.690700734,-0.0144717,-0.00250826,-9.39285e-14,-nan,-nan,-nan
1581235869.696759117,-0.0159646,-0.00257944,-9.56314e-14,-nan,-nan,-nan
1581235869.703351065,-0.0181376,-0.00271274,-9.72284e-14,-nan,-nan,-nan
1581235869.741949471,-0.0162822,-0.00225173,-7.59823e-14,-nan,-nan,-nan
1581235869.785440865,-0.0162106,-0.00271227,-1.05618e-13,-nan,-nan,-nan
1581235869.791864470,-0.018323,-0.00275844,-1.01318e-13,-nan,-nan,-nan
1581235869.803352554,-0.0156423,-0.00212896,-7.26313e-14,-nan,-nan,-nan
1581235869.809949486,-0.0189655,-0.00240729,-8.4487e-14,-nan,-nan,-nan
1581235869.816521547,-0.0152669,-0.00198965,-6.86905e-14,-nan,-nan,-nan
1581235869.822988934,-0.0159343,-0.00228594,-7.45584e-14,-nan,-nan,-nan
1581235869.829733609,-0.0154742,-0.00222787,-7.69656e-14,-nan,-nan,-nan
1581235869.836380814,-0.0165917,-0.00252506,-8.89247e-14,-nan,-nan,-nan
1581235869.842678270,-0.0156892,-0.00259749,-9.89589e-14,-nan,-nan,-nan
1581235869.849896995,-0.0178689,-0.00307004,-1.23911e-13,-nan,-nan,-nan
1581235869.856437307,-0.0153105,-0.00276377,-1.10003e-13,-nan,-nan,-nan
1581235869.895611866,-0.0170425,-0.00256759,-9.66966e-14,-nan,-nan,-nan
1581235869.938958603,-0.0182033,-0.00228124,-8.44766e-14,-nan,-nan,-nan
1581235869.945522000,-0.0175366,-0.00265972,-1.0725e-13,-nan,-nan,-nan
1581235869.953414634,-0.0180775,-0.00293361,-1.20371e-13,-nan,-nan,-nan
1581235869.959914096,-0.0177189,-0.00291378,-1.18988e-13,-nan,-nan,-nan
1581235869.966746909,-0.0168216,-0.00262966,-1.07226e-13,-nan,-nan,-nan
1581235869.973478906,-0.019286,-0.00272032,-1.12244e-13,-nan,-nan,-nan
1581235869.979874662,-0.0194888,-0.00224815,-8.27346e-14,-nan,-nan,-nan
1581235869.986598653,-0.0169066,-0.00177694,-5.58777e-14,-nan,-nan,-nan
1581235869.993624849,-0.0172325,-0.00186734,-5.91162e-14,-nan,-nan,-nan
1581235869.999938331,-0.0188553,-0.00213019,-7.47837e-14,-nan,-nan,-nan
1581235870.006597413,-0.0182811,-0.0017765,-5.95734e-14,-nan,-nan,-nan
1581235870.082424358,-0.0176309,-0.00252141,-9.71488e-14,-nan,-nan,-nan
1581235870.088733101,-0.019605,-0.00219617,-7.67852e-14,-nan,-nan,-nan
1581235870.095403817,-0.0167547,-0.00168859,-6.0372e-14,-nan,-nan,-nan
1581235870.101712428,-0.0196305,-0.00198699,-6.39092e-14,-nan,-nan,-nan
1581235870.108404295,-0.0151639,-0.00168509,-5.26261e-14,-nan,-nan,-nan
1581235870.114925591,-0.0177043,-0.00200026,-6.86e-14,-nan,-nan,-nan
1581235870.121687813,-0.0163358,-0.00200072,-7.0596e-14,-nan,-nan,-nan
1581235870.127967739,-0.0180886,-0.00230036,-8.2387e-14,-nan,-nan,-nan
1581235870.134889958,-0.0187706,-0.00270698,-1.04426e-13,-nan,-nan,-nan
1581235870.141596922,-0.0149939,-0.00244787,-9.92084e-14,-nan,-nan,-nan
1581235870.149299866,-0.0147564,-0.00253697,-1.01751e-13,-nan,-nan,-nan
1581235870.155372325,-0.0179717,-0.00293805,-1.13425e-13,-nan,-nan,-nan
1581235870.233508522,-0.0173606,-0.00226823,-8.31401e-14,-nan,-nan,-nan
1581235870.239797698,-0.018543,-0.00272532,-1.1035e-13,-nan,-nan,-nan
1581235870.246671955,-0.0156694,-0.00263035,-1.0555e-13,-nan,-nan,-nan
1581235870.252939950,-0.0169292,-0.00296271,-1.21138e-13,-nan,-nan,-nan
1581235870.259634949,-0.0170227,-0.00265288,-1.10825e-13,-nan,-nan,-nan
1581235870.265858047,-0.018788,-0.00276083,-1.10795e-13,-nan,-nan,-nan
1581235870.272667501,-0.0166698,-0.00245272,-9.68924e-14,-nan,-nan,-nan
1581235870.279540855,-0.0173538,-0.00257681,-1.0051e-13,-nan,-nan,-nan
1581235870.285678139,-0.0164035,-0.00216337,-7.76772e-14,-nan,-nan,-nan
1581235870.292956438,-0.0184041,-0.00213844,-7.45207e-14,-nan,-nan,-nan
1581235870.299700448,-0.0176976,-0.00183088,-6.49775e-14,-nan,-nan,-nan
1581235870.342490971,-0.00407681,-0.000405601,-1.25794e-14,-nan,-nan,-nan
1581235870.350536480,-0.0970664,-0.0124259,-4.54011e-13,-nan,-nan,-nan
1581235870.356909236,-0.0176257,-0.00271025,-1.10218e-13,-nan,-nan,-nan
1581235870.363521935,-0.0162523,-0.00244542,-1.01271e-13,-nan,-nan,-nan
1581235870.369798547,-0.0171269,-0.00259263,-1.04142e-13,-nan,-nan,-nan
1581235870.376280181,-0.0192546,-0.00290357,-1.13606e-13,-nan,-nan,-nan
1581235870.382626335,-0.0157047,-0.00208692,-7.8355e-14,-nan,-nan,-nan
1581235870.388699133,-0.0169212,-0.00211491,-7.67894e-14,-nan,-nan,-nan
1581235870.395355170,-0.0193146,-0.00226184,-7.70131e-14,-nan,-nan,-nan
1581235870.436849547,-0.0172889,-0.00199497,-6.95438e-14,-nan,-nan,-nan
1581235870.443584201,-0.0162678,-0.00226312,-8.65314e-14,-nan,-nan,-nan
1581235870.451091776,-0.0175873,-0.00272101,-1.08553e-13,-nan,-nan,-nan
1581235870.492953458,-0.017505,-0.00243539,-9.49651e-14,-nan,-nan,-nan
1581235870.499699147,-0.017064,-0.00175505,-5.93552e-14,-nan,-nan,-nan
1581235870.505928466,-0.0181043,-0.00204334,-6.97083e-14,-nan,-nan,-nan
1581235870.512672446,-0.016758,-0.00179119,-5.91554e-14,-nan,-nan,-nan
1581235870.519550708,-0.0184549,-0.00193542,-6.75364e-14,-nan,-nan,-nan
1581235870.525904189,-0.0189699,-0.00198274,-6.9523e-14,-nan,-nan,-nan
1581235870.532742376,-0.0165328,-0.00189836,-6.59086e-14,-nan,-nan,-nan
1581235870.539453937,-0.0176275,-0.00222392,-7.73919e-14,-nan,-nan,-nan
1581235870.545639506,-0.0162286,-0.00219389,-7.993e-14,-nan,-nan,-nan
1581235870.586620368,-0.0179442,-0.00248523,-9.92156e-14,-nan,-nan,-nan
1581235870.592733340,-0.0182509,-0.00230431,-9.24817e-14,-nan,-nan,-nan
1581235870.635639133,-0.00305927,-0.00036042,-1.38788e-14,-nan,-nan,-nan
1581235870.641916045,-0.11741,-0.0126919,-4.41692e-13,-nan,-nan,-nan
1581235870.649638872,-0.0135259,-0.00173869,-6.93332e-14,-nan,-nan,-nan
1581235870.656524402,-0.0216803,-0.00281377,-1.15725e-13,-nan,-nan,-nan
1581235870.663508599,-0.0182248,-0.00242716,-9.88013e-14,-nan,-nan,-nan
1581235870.669810957,-0.0172592,-0.00234061,-9.42814e-14,-nan,-nan,-nan
1581235870.676553361,-0.018016,-0.00241165,-9.48433e-14,-nan,-nan,-nan
1581235870.682952123,-0.0183298,-0.00256056,-1.03604e-13,-nan,-nan,-nan
1581235870.689692622,-0.0169972,-0.00228313,-9.06408e-14,-nan,-nan,-nan
1581235870.696354366,-0.01949,-0.002457,-1.01466e-13,-nan,-nan,-nan
1581235870.702614656,-0.0175345,-0.00210727,-8.07255e-14,-nan,-nan,-nan
1581235870.708920661,-0.0182978,-0.00206345,-7.36312e-14,-nan,-nan,-nan
1581235870.752146478,-0.018099,-0.00184113,-6.43504e-14,-nan,-nan,-nan
1581235870.758967881,-0.0190658,-0.00238977,-8.95325e-14,-nan,-nan,-nan
1581235870.765584612,-0.0157999,-0.0020567,-8.14639e-14,-nan,-nan,-nan
1581235870.771979108,-0.0180561,-0.00251856,-9.8607e-14,-nan,-nan,-nan
1581235870.778721934,-0.0164843,-0.00241871,-9.59015e-14,-nan,-nan,-nan
1581235870.784931492,-0.0189244,-0.00253059,-1.01021e-13,-nan,-nan,-nan
1581235870.791668043,-0.016884,-0.00216322,-8.46342e-14,-nan,-nan,-nan
1581235870.797864734,-0.0184685,-0.00238488,-9.13419e-14,-nan,-nan,-nan
1581235870.804631361,-0.0165785,-0.00224017,-8.87144e-14,-nan,-nan,-nan
1581235870.810838079,-0.0198083,-0.00248088,-9.38877e-14,-nan,-nan,-nan
1581235870.817668620,-0.016353,-0.00172391,-6.31516e-14,-nan,-nan,-nan
1581235870.827692103,-0.0185801,-0.00177267,-5.9608e-14,-nan,-nan,-nan
1581235870.867781627,-0.0178598,-0.00187564,-6.63552e-14,-nan,-nan,-nan
1581235870.874345728,-0.0185643,-0.00241347,-9.46084e-14,-nan,-nan,-nan
1581235870.880680585,-0.017334,-0.00245005,-1.01162e-13,-nan,-nan,-nan
1581235870.887519222,-0.0189041,-0.00261887,-1.08516e-13,-nan,-nan,-nan
1581235870.893784926,-0.0204657,-0.00276326,-1.16331e-13,-nan,-nan,-nan
1581235870.900597735,-0.0155447,-0.00215061,-8.79345e-14,-nan,-nan,-nan
1581235870.906802055,-0.0197628,-0.00266168,-1.07616e-13,-nan,-nan,-nan
1581235870.913613872,-0.0168209,-0.00197543,-8.09964e-14,-nan,-nan,-nan
1581235870.919868030,-0.019914,-0.00221384,-8.92054e-14,-nan,-nan,-nan
1581235870.926765526,-0.0174029,-0.00187744,-7.01041e-14,-nan,-nan,-nan
1581235870.932977979,-0.0187483,-0.00185111,-6.49582e-14,-nan,-nan,-nan
1581235871.009692305,-0.018293,-0.00194547,-7.29082e-14,-nan,-nan,-nan
1581235871.015973709,-0.0188395,-0.00254102,-1.05209e-13,-nan,-nan,-nan
1581235871.022678702,-0.0173817,-0.00226356,-9.11181e-14,-nan,-nan,-nan
1581235871.029010759,-0.0180383,-0.00229835,-8.68971e-14,-nan,-nan,-nan
1581235871.035658170,-0.0164431,-0.00206918,-7.89442e-14,-nan,-nan,-nan
1581235871.042069623,-0.0191909,-0.0019184,-6.94617e-14,-nan,-nan,-nan
1581235871.049622644,-0.0152213,-0.00137503,-4.74011e-14,-nan,-nan,-nan
1581235871.056503624,-0.0214166,-0.00196141,-6.64966e-14,-nan,-nan,-nan
1581235871.062848311,-0.019979,-0.00194308,-6.56176e-14,-nan,-nan,-nan
1581235871.069519565,-0.0159781,-0.00146812,-4.86726e-14,-nan,-nan,-nan
1581235871.075817045,-0.0183725,-0.00172708,-5.49556e-14,-nan,-nan,-nan
1581235871.082622508,-0.0168394,-0.00161408,-5.21764e-14,-nan,-nan,-nan
1581235871.124498571,-0.0183915,-0.00231752,-9.27478e-14,-nan,-nan,-nan
1581235871.130945328,-0.0156039,-0.00222368,-9.04777e-14,-nan,-nan,-nan
1581235871.136885050,-0.0175906,-0.0023689,-9.66001e-14,-nan,-nan,-nan
1581235871.143599830,-0.0197192,-0.00237113,-9.94244e-14,-nan,-nan,-nan
1581235871.150994840,-0.0179208,-0.00207848,-8.48058e-14,-nan,-nan,-nan
1581235871.157576969,-0.0188643,-0.00197668,-7.04006e-14,-nan,-nan,-nan
1581235871.163952059,-0.0196697,-0.00178955,-5.87184e-14,-nan,-nan,-nan
1581235871.170579325,-0.0170582,-0.00143302,-4.88452e-14,-nan,-nan,-nan
1581235871.176869989,-0.0211134,-0.00164565,-5.34104e-14,-nan,-nan,-nan
1581235871.183034872,-0.0184935,-0.00148937,-4.85251e-14,-nan,-nan,-nan
1581235871.189612476,-0.0165068,-0.00147992,-4.92296e-14,-nan,-nan,-nan
1581235871.281732402,-0.011898,-0.00133363,-5.28169e-14,-nan,-nan,-nan
1581235871.292010769,-0.0691499,-0.0075638,-2.88336e-13,-nan,-nan,-nan
1581235871.299002885,-0.01945,-0.00169343,-5.54428e-14,-nan,-nan,-nan
1581235871.305595082,-0.016223,-0.00129608,-4.03241e-14,-nan,-nan,-nan
1581235871.312407339,-0.0194303,-0.00147566,-4.77781e-14,-nan,-nan,-nan
1581235871.325605452,-0.0181627,-0.00155167,-5.11219e-14,-nan,-nan,-nan
1581235871.332093522,-0.0180947,-0.0019129,-6.70104e-14,-nan,-nan,-nan
1581235871.338607304,-0.0173612,-0.00188757,-7.2879e-14,-nan,-nan,-nan
1581235871.344969941,-0.0198746,-0.00216234,-9.09499e-14,-nan,-nan,-nan
1581235871.352696088,-0.018846,-0.00220244,-9.73866e-14,-nan,-nan,-nan
1581235871.359545634,-0.01821,-0.00245446,-1.02818e-13,-nan,-nan,-nan
1581235871.365930069,-0.0186668,-0.00252546,-1.06472e-13,-nan,-nan,-nan
1581235871.408820884,-0.0188404,-0.00191957,-7.41763e-14,-nan,-nan,-nan
1581235871.415672579,-0.0160639,-0.00114086,-3.06323e-14,-nan,-nan,-nan
1581235871.421902150,-0.0193305,-0.0014237,-4.35713e-14,-nan,-nan,-nan
1581235871.428671350,-0.017557,-0.00113589,-3.1689e-14,-nan,-nan,-nan
1581235871.434992994,-0.0196397,-0.00133186,-3.94439e-14,-nan,-nan,-nan
1581235871.441712175,-0.0184662,-0.00128747,-4.1325e-14,-nan,-nan,-nan
1581235871.449604127,-0.0171691,-0.00150672,-5.65848e-14,-nan,-nan,-nan
1581235871.489663473,-0.0187581,-0.00270044,-1.1852e-13,-nan,-nan,-nan
1581235871.495909880,-0.0196746,-0.0020736,-8.45251e-14,-nan,-nan,-nan
1581235871.502574404,-0.018944,-0.00133769,-4.56592e-14,-nan,-nan,-nan
1581235871.508950147,-0.0215709,-0.00137888,-4.25662e-14,-nan,-nan,-nan
1581235871.551612835,-0.0039565,-0.00026667,-7.39286e-15,-nan,-nan,-nan
1581235871.558192491,-0.108071,-0.00761894,-2.33391e-13,-nan,-nan,-nan
1581235871.564635178,-0.0170779,-0.00200731,-7.97312e-14,-nan,-nan,-nan
1581235871.571753552,-0.0195491,-0.00228033,-9.77404e-14,-nan,-nan,-nan
1581235871.577948646,-0.020115,-0.00229157,-9.75114e-14,-nan,-nan,-nan
1581235871.584615835,-0.0176428,-0.00207095,-8.45199e-14,-nan,-nan,-nan
1581235871.590854219,-0.0199289,-0.00257179,-1.04975e-13,-nan,-nan,-nan
