timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234207.123508262,-0.1455,0.49473,0.234511,-1.19614,0.484431,-0.130506,-0.591518
1581234207.163495446,-0.145547,0.494701,0.234513,-1.19632,0.483791,-0.130585,-0.590992
1581234207.185419746,-0.145576,0.494635,0.234512,-1.19649,0.483402,-0.130657,-0.590562
1581234207.191555243,-0.145693,0.494214,0.23451,-1.19733,0.482029,-0.130978,-0.589004
1581234207.198510626,-0.145736,0.493984,0.23451,-1.19773,0.481427,-0.131112,-0.588321
1581234207.205036510,-0.145786,0.493706,0.23451,-1.1982,0.480758,-0.131256,-0.587624
1581234207.211345375,-0.145841,0.493434,0.234511,-1.19864,0.480128,-0.131393,-0.586946
1581234207.218147235,-0.145915,0.493071,0.234512,-1.1992,0.47934,-0.131572,-0.586083
1581234207.224478053,-0.145981,0.492719,0.234511,-1.1997,0.47862,-0.13173,-0.585283
1581234207.231166162,-0.146063,0.492275,0.234511,-1.20034,0.477719,-0.131908,-0.584284
1581234207.237457927,-0.146134,0.491875,0.234511,-1.20091,0.476884,-0.132055,-0.583392
1581234207.244384479,-0.146219,0.491384,0.234511,-1.20159,0.475882,-0.132212,-0.582316
1581234207.320482040,-0.146748,0.48817,0.234512,-1.20595,0.469717,-0.133223,-0.575603
1581234207.327147404,-0.147162,0.485478,0.23451,-1.2098,0.464465,-0.134288,-0.569817
1581234207.335320452,-0.147235,0.485088,0.234512,-1.21037,0.463681,-0.134413,-0.568935
1581234207.339972572,-0.147328,0.484635,0.234513,-1.21102,0.462781,-0.134549,-0.567926
1581234207.346657501,-0.147424,0.484196,0.234513,-1.21166,0.461882,-0.134696,-0.566906
1581234207.353122430,-0.147511,0.48383,0.234512,-1.21222,0.461098,-0.134828,-0.566044
1581234207.359422469,-0.147611,0.483404,0.234512,-1.21286,0.460198,-0.134987,-0.565032
1581234207.365976265,-0.147696,0.483032,0.234512,-1.21342,0.45944,-0.135139,-0.564181
1581234207.373371502,-0.147794,0.482592,0.23451,-1.21407,0.458559,-0.135333,-0.563176
1581234207.379993344,-0.14789,0.482173,0.234509,-1.21474,0.457662,-0.135527,-0.56219
1581234207.386292534,-0.14797,0.481818,0.234509,-1.21529,0.456897,-0.13569,-0.561337
1581234207.429266533,-0.148519,0.47922,0.234512,-1.21919,0.451607,-0.136674,-0.555515
1581234207.435405653,-0.148599,0.478846,0.234512,-1.21975,0.450845,-0.136802,-0.554695
1581234207.442309801,-0.14869,0.478402,0.234512,-1.2204,0.449967,-0.136968,-0.553739
1581234207.448988931,-0.148778,0.477968,0.234509,-1.22104,0.449088,-0.137145,-0.552781
1581234207.455353137,-0.148849,0.477596,0.234509,-1.22161,0.448337,-0.137312,-0.551978
1581234207.461577880,-0.148926,0.477157,0.234509,-1.22226,0.447481,-0.137515,-0.551013
1581234207.469388306,-0.14899,0.476779,0.23451,-1.22281,0.446757,-0.137683,-0.550203
1581234207.476153235,-0.149068,0.47627,0.234511,-1.22356,0.445786,-0.137901,-0.549095
1581234207.482402982,-0.149127,0.475893,0.234511,-1.22412,0.445048,-0.138063,-0.548284
1581234207.523010947,-0.149534,0.473322,0.23451,-1.22792,0.44015,-0.138952,-0.542738
1581234207.529253496,-0.1496,0.472943,0.234511,-1.22848,0.439444,-0.139103,-0.541917
1581234207.536020025,-0.14968,0.472504,0.234512,-1.22912,0.438615,-0.139286,-0.54097
1581234207.579384778,-0.15018,0.469811,0.234511,-1.23311,0.433606,-0.140379,-0.535352
1581234207.585486565,-0.150262,0.469368,0.234511,-1.23376,0.432789,-0.140524,-0.53447
1581234207.593062124,-0.150343,0.468925,0.234511,-1.2344,0.431974,-0.140672,-0.533556
1581234207.599528766,-0.150416,0.468548,0.234511,-1.23496,0.431286,-0.140802,-0.532808
1581234207.606112317,-0.150499,0.468116,0.234512,-1.2356,0.430486,-0.140969,-0.531903
1581234207.613078376,-0.150584,0.467679,0.234512,-1.23625,0.429669,-0.141151,-0.531006
1581234207.619640343,-0.150655,0.467299,0.234512,-1.2368,0.428974,-0.141316,-0.530234
1581234207.626310889,-0.150739,0.466852,0.234511,-1.23744,0.428172,-0.141505,-0.529317
1581234207.632970166,-0.150823,0.466412,0.234511,-1.23809,0.427373,-0.141693,-0.52842
1581234207.674172474,-0.15129,0.463773,0.234512,-1.24194,0.422593,-0.142657,-0.523064
1581234207.680426342,-0.151348,0.463394,0.234511,-1.24249,0.421922,-0.142789,-0.522287
1581234207.724633173,-0.151451,0.462689,0.23451,-1.2435,0.420691,-0.143058,-0.520888
1581234207.731419440,-0.151825,0.460246,0.234511,-1.24702,0.416303,-0.144062,-0.516134
1581234207.738086821,-0.151902,0.459812,0.234512,-1.24766,0.415555,-0.144215,-0.515307
1581234207.744459594,-0.15197,0.459438,0.234513,-1.2482,0.414913,-0.144341,-0.514586
1581234207.751232735,-0.152049,0.458991,0.234512,-1.24882,0.414151,-0.144486,-0.513734
1581234207.758160017,-0.152129,0.458547,0.234512,-1.24946,0.413383,-0.144641,-0.512916
1581234207.764363103,-0.152198,0.458172,0.23451,-1.25001,0.412736,-0.144778,-0.512185
1581234207.772172671,-0.152289,0.457675,0.23451,-1.25072,0.41189,-0.144976,-0.511229
1581234207.778988100,-0.15237,0.457235,0.234511,-1.25136,0.411138,-0.145158,-0.510372
1581234207.785276637,-0.152438,0.456857,0.234511,-1.25191,0.410495,-0.145315,-0.509641
1581234207.792483237,-0.152522,0.456418,0.23451,-1.25254,0.409758,-0.145495,-0.508803
1581234207.831479102,-0.152605,0.455985,0.234511,-1.25317,0.409029,-0.14568,-0.50795
1581234207.875155741,-0.153497,0.451243,0.234511,-1.26003,0.401095,-0.147454,-0.498877
1581234207.881466273,-0.153556,0.450866,0.234511,-1.26057,0.400476,-0.147601,-0.498156
1581234207.888288621,-0.153625,0.450436,0.234511,-1.26121,0.399764,-0.147779,-0.497352
1581234207.895071679,-0.153693,0.449997,0.23451,-1.26184,0.399053,-0.147942,-0.496526
1581234207.901425762,-0.153751,0.449619,0.23451,-1.26238,0.398428,-0.148068,-0.49584
1581234207.908080153,-0.153822,0.449175,0.234511,-1.26301,0.397702,-0.148218,-0.495043
1581234207.914356832,-0.153885,0.4488,0.234511,-1.26355,0.397088,-0.148344,-0.49434
1581234207.921029409,-0.153962,0.448368,0.234512,-1.26418,0.396379,-0.148492,-0.493557
1581234207.927550852,-0.154031,0.447997,0.234512,-1.26473,0.395776,-0.148621,-0.492867
1581234207.934327460,-0.154115,0.447554,0.234512,-1.26536,0.395056,-0.148779,-0.492057
1581234207.941036794,-0.1542,0.447112,0.234512,-1.26599,0.394343,-0.148957,-0.491265
1581234207.984376743,-0.154272,0.446739,0.234511,-1.26653,0.393736,-0.149117,-0.490559
1581234207.991229020,-0.154802,0.443997,0.234512,-1.27047,0.389414,-0.150147,-0.485596
1581234207.997441164,-0.154874,0.443618,0.234513,-1.27101,0.388816,-0.150255,-0.484928
1581234208.003965821,-0.154956,0.44317,0.234512,-1.27164,0.388118,-0.150385,-0.484152
1581234208.010381655,-0.155026,0.442793,0.23451,-1.27218,0.387522,-0.150505,-0.483478
1581234208.017050381,-0.155106,0.442361,0.23451,-1.2728,0.386838,-0.150654,-0.482681
1581234208.023479386,-0.155174,0.441992,0.23451,-1.27334,0.386246,-0.150789,-0.48202
1581234208.073493794,-0.155674,0.438862,0.23451,-1.27781,0.381466,-0.151992,-0.47663
1581234208.080203744,-0.155737,0.438432,0.23451,-1.27843,0.380796,-0.152137,-0.475913
1581234208.086570507,-0.155789,0.438064,0.23451,-1.27896,0.380228,-0.152254,-0.475268
1581234208.093191738,-0.15585,0.437628,0.234512,-1.27956,0.379549,-0.15239,-0.474514
1581234208.099563385,-0.155904,0.437254,0.234512,-1.28009,0.378974,-0.152515,-0.473898
1581234208.143630222,-0.156384,0.434528,0.234512,-1.28395,0.374917,-0.153629,-0.469165
1581234208.150261062,-0.156473,0.434098,0.234511,-1.28457,0.374285,-0.153799,-0.468414
1581234208.156488429,-0.156547,0.433725,0.234511,-1.2851,0.373735,-0.153924,-0.467776
1581234208.163182800,-0.156634,0.433292,0.234511,-1.28571,0.373079,-0.15406,-0.467024
1581234208.170064263,-0.15672,0.432866,0.234511,-1.28632,0.372435,-0.154191,-0.466286
1581234208.178133721,-0.156804,0.432438,0.234511,-1.28694,0.371798,-0.154328,-0.465543
1581234208.184477706,-0.15689,0.432005,0.234511,-1.28755,0.371179,-0.15447,-0.464798
1581234208.191421940,-0.156975,0.431564,0.234512,-1.28816,0.370548,-0.154614,-0.464064
1581234208.197519987,-0.15705,0.431192,0.234512,-1.28869,0.369999,-0.154751,-0.463413
1581234208.204163826,-0.157136,0.430764,0.234511,-1.28931,0.36936,-0.154929,-0.46267
1581234208.210652775,-0.157208,0.43039,0.234511,-1.28983,0.368818,-0.155084,-0.46204
