timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235318.487097744,0.352364,46.9544,-2.00831,-22.9423,1.38923,0.893453,-0.236296
1581235318.493195076,0.34722,47.0033,-2.00562,-23.1036,1.38747,0.91181,-0.243639
1581235318.499951965,0.3215,46.6406,-2.06208,-22.8751,1.38923,0.900128,-0.243639
1581235318.544288779,0.46296,46.6509,-1.98277,-22.5928,1.36986,0.842055,-0.246976
1581235318.550996351,0.496396,47.0419,-1.94379,-22.9195,1.33553,0.84339,-0.256321
1581235318.557290665,0.457816,47.2065,-1.95051,-23.2582,1.35314,0.854071,-0.254653
1581235318.564101180,0.421808,47.1885,-2.01369,-23.1466,1.34785,0.845393,-0.26867
1581235318.570903794,0.416664,46.6458,-2.07014,-22.945,1.33993,0.849732,-0.271674
1581235318.613161233,0.524688,46.2574,-1.95051,-22.6829,1.34961,0.849064,-0.262663
1581235318.619953887,0.735592,46.2857,-1.74349,-22.7608,1.33465,0.854071,-0.263998
1581235318.627686124,0.869336,46.2883,-1.70585,-22.8442,1.36634,0.874429,-0.250981
1581235318.634204488,0.969643,46.2008,-1.70048,-22.9665,1.36018,0.875431,-0.245975
1581235318.640923744,1.02366,46.3448,-1.68031,-22.9598,1.36018,0.883441,-0.240301
1581235318.647257064,0.931063,46.314,-1.66553,-22.7649,1.34257,0.868756,-0.242637
1581235318.653930368,0.864192,46.2085,-1.6951,-22.9652,1.35842,0.863082,-0.244306
1581235318.660277491,0.72016,46.5172,-1.83087,-23.1843,1.38571,0.881438,-0.238632
1581235318.666864224,0.573556,46.6226,-1.95185,-23.0082,1.40596,0.845727,-0.238632
1581235318.673194523,0.457816,46.566,-2.01369,-22.8536,1.38835,0.837717,-0.235629
1581235318.679988082,0.468104,46.5583,-1.95992,-22.9826,1.3998,0.850066,-0.239634
1581235318.686215788,0.452672,46.4529,-1.93841,-22.9652,1.39627,0.864417,-0.235629
1581235318.734791745,0.156892,45.9025,-2.09165,-22.7595,1.38395,0.813687,-0.254986
1581235318.741237365,0.306068,46.1236,-1.97067,-22.8012,1.37603,0.810015,-0.256321
1581235318.747884638,0.46296,46.2214,-1.9048,-22.9853,1.40068,0.831042,-0.261328
1581235318.754173515,0.555552,46.2317,-1.89942,-22.8953,1.37603,0.816357,-0.271674
1581235318.761166700,0.601848,46.0722,-1.88733,-22.6829,1.37603,0.801338,-0.262663
1581235318.767870425,0.61728,45.9951,-1.88195,-22.6399,1.3681,0.802339,-0.27935
1581235318.774205037,0.66872,46.3268,-1.83625,-22.941,1.36194,0.833044,-0.278015
1581235318.780977360,0.619852,46.0619,-1.82818,-23.0431,1.37338,0.829707,-0.278349
1581235318.788014524,0.612136,46.0645,-1.87926,-22.8415,1.38571,0.82203,-0.280351
1581235318.794794565,0.66872,45.6838,-1.88329,-22.6896,1.37074,0.831375,-0.280018
1581235318.801263985,0.676436,45.8253,-1.82818,-22.8173,1.37691,0.835714,-0.266
1581235318.868983419,0.34722,45.617,-2.00159,-22.7662,1.37691,0.855739,-0.25265
1581235318.876759457,0.288064,45.5681,-2.00159,-23.1036,1.3725,0.874763,-0.256989
1581235318.883054292,0.326644,45.8047,-2.01369,-23.3106,1.39187,0.868088,-0.247644
1581235318.889749217,0.416664,45.689,-1.97067,-22.7823,1.37162,0.831042,-0.251315
1581235318.896116532,0.573556,45.5347,-1.87523,-22.5673,1.35666,0.841388,-0.241636
1581235318.902795346,0.691868,45.7147,-1.74349,-22.6909,1.3725,0.841722,-0.237965
1581235318.909167754,0.635284,45.9539,-1.78382,-23.0888,1.37427,0.879102,-0.232625
1581235318.949916668,0.326644,45.0254,-1.98142,-22.816,1.35842,0.883107,-0.262996
1581235318.956660378,0.573556,45.172,-1.86447,-22.984,1.38131,0.90914,-0.263664
1581235318.963161631,0.725304,45.2517,-1.73274,-22.8254,1.36986,0.89579,-0.269671
1581235318.969768919,0.75874,45.1617,-1.70451,-22.8442,1.35842,0.905802,-0.27668
1581235318.976077338,0.663576,45.2903,-1.77038,-22.906,1.34433,0.897458,-0.280685
1581235319.019196147,0.789604,45.3443,-1.75021,-22.9329,1.36722,0.90647,-0.254653
1581235319.026948504,0.992791,45.2234,-1.57277,-22.941,1.38043,0.907471,-0.252984
1581235319.033715967,1.04423,45.0743,-1.54454,-22.941,1.37955,0.888781,-0.251315
1581235319.040143542,0.979931,44.9637,-1.61444,-22.9947,1.39627,0.913812,-0.245307
1581235319.046911639,0.892484,44.9251,-1.67628,-22.9154,1.39804,0.908806,-0.248645
1581235319.053241478,0.717588,45.1566,-1.75693,-22.8361,1.39011,0.891784,-0.254986
1581235319.059788620,0.586416,45.2903,-1.85103,-22.8576,1.3998,0.9038,-0.250981
1581235319.098938630,0.470676,44.9277,-1.83759,-22.984,1.41564,0.910808,-0.233626
1581235319.105079673,0.421808,44.9457,-1.90346,-23.1265,1.43501,0.924158,-0.232291
1581235319.111681096,0.3215,44.8891,-1.97739,-23.0378,1.42269,0.917483,-0.232291
1581235319.117810248,0.198044,45.1309,-2.04729,-22.6533,1.40772,0.862748,-0.235962
1581235319.162746281,0.88734,45.0125,-1.57008,-23.0915,1.43149,0.903466,-0.266
1581235319.168917197,0.825612,44.7142,-1.66015,-22.8012,1.39451,0.872761,-0.268336
1581235319.175930822,0.671292,44.2615,-1.78785,-22.5726,1.39187,0.855072,-0.281686
1581235319.182654728,0.547836,44.3773,-1.86313,-22.7864,1.39715,0.865752,-0.282688
1581235319.188939821,0.524688,44.6782,-1.83087,-22.9356,1.39363,0.876432,-0.282688
1581235319.195798609,0.468104,44.6705,-1.82549,-23.0969,1.39627,0.890783,-0.278683
1581235319.202051158,0.43724,44.6885,-1.91152,-23.0216,1.42004,0.879436,-0.278349
1581235319.208829240,0.473248,44.4158,-1.92228,-22.8227,1.39275,0.865084,-0.266
1581235319.215095104,0.5787,44.5367,-1.81474,-22.8025,1.38483,0.872761,-0.267335
1581235319.222798696,0.666148,44.7553,-1.70048,-22.7192,1.40156,0.870758,-0.26066
1581235319.233118343,0.619852,44.8865,-1.75962,-22.9719,1.39275,0.878768,-0.255654
1581235319.239831604,0.522116,44.7296,-1.88329,-22.9316,1.40684,0.876766,-0.246309
1581235319.282260316,0.473248,44.1561,-1.84431,-22.6802,1.38747,0.881104,-0.247977
1581235319.288965491,0.46296,44.1252,-1.80802,-22.6829,1.37338,0.883774,-0.253651
1581235319.295238870,0.419236,44.1818,-1.82549,-22.8254,1.39275,0.911142,-0.244974
1581235319.302036764,0.3858,43.9632,-1.85775,-22.8267,1.36634,0.877433,-0.245641
1581235319.308818889,0.3858,44.0455,-1.8927,-22.7232,1.37779,0.875431,-0.247644
1581235319.315096804,0.42438,44.1123,-1.86851,-22.8684,1.38395,0.913812,-0.241636
1581235319.322950747,0.452672,44.4158,-1.78651,-22.8791,1.38131,0.900462,-0.241302
1581235319.329162755,0.434668,44.1586,-1.79457,-22.6009,1.36546,0.867754,-0.241636
1581235319.369241175,0.5144,44.3233,-1.77172,-22.91,1.40684,0.875431,-0.25799
1581235319.376085191,0.570984,44.1895,-1.78785,-22.742,1.38307,0.868756,-0.266668
1581235319.382765563,0.596704,44.2049,-1.76097,-22.8872,1.38483,0.888781,-0.272008
1581235319.425264568,0.653288,43.9632,-1.68031,-22.9074,1.38483,0.917817,-0.272675
1581235319.432316406,0.460388,43.8783,-1.81205,-22.7232,1.38043,0.885777,-0.261661
1581235319.439100503,0.468104,43.904,-1.79457,-22.5686,1.3725,0.867421,-0.250648
1581235319.446132715,0.532404,44.2075,-1.72871,-23.0001,1.42357,0.911476,-0.241636
1581235319.452802862,0.576128,44.3181,-1.73408,-23.0499,1.42093,0.909473,-0.241636
1581235319.459076599,0.573556,44.3078,-1.73811,-23.1883,1.42885,0.915815,-0.234627
1581235319.465841675,0.550408,44.0249,-1.72602,-23.0324,1.42709,0.885777,-0.235629
1581235319.472209569,0.460388,43.9375,-1.80129,-22.7447,1.39539,0.875764,-0.238966
1581235319.478803318,0.370368,43.9837,-1.82146,-22.8106,1.40068,0.889114,-0.237297
1581235319.485092079,0.33436,43.9735,-1.82146,-23.0781,1.42885,0.941847,-0.238299
1581235319.491820727,0.36008,43.6494,-1.84297,-23.0189,1.42004,0.933837,-0.244306
1581235319.498202581,0.393516,43.3896,-1.83893,-22.8455,1.40684,0.907805,-0.254986
1581235319.542238327,0.447528,43.5156,-1.75559,-22.7299,1.42181,0.947855,-0.255654
1581235319.549035596,0.326644,43.6417,-1.78113,-23.0162,1.4042,0.980562,-0.250981
1581235319.555301371,0.300924,43.8063,-1.84297,-23.0566,1.43149,0.971217,-0.247644
1581235319.562123829,0.280348,43.4488,-1.89808,-22.8697,1.42445,0.956866,-0.245975
1581235319.568832202,0.318928,43.4411,-1.86447,-23.0969,1.43149,0.952527,-0.246976
1581235319.575303623,0.468104,43.5414,-1.72064,-23.3657,1.45614,0.981564,-0.243972
1581235319.582077337,0.560696,43.6262,-1.6588,-23.2179,1.45702,1.0076,-0.248311
1581235319.588658927,0.483536,43.5208,-1.69644,-22.8684,1.43765,0.968881,-0.253318
1581235319.595106814,0.455244,43.2662,-1.79054,-22.6748,1.41652,0.955865,-0.254319
1581235319.601887968,0.421808,43.2404,-1.80533,-22.9383,1.41916,0.983232,-0.255988
1581235319.608284444,0.426952,43.4205,-1.74484,-23.1077,1.4491,0.974889,-0.266334
1581235319.614945581,0.524688,43.5311,-1.70048,-23.1399,1.44558,0.995581,-0.267335
1581235319.672065965,0.434668,43.3819,-1.78785,-22.9813,1.4174,0.96521,-0.261995
1581235319.678841719,0.285492,43.3022,-1.83893,-22.9799,1.42269,0.963207,-0.258991
1581235319.685232632,0.239196,43.1787,-1.84565,-22.9396,1.40156,0.952527,-0.257656
1581235319.692047419,0.252056,43.2096,-1.8712,-22.8764,1.41916,0.948189,-0.254653
1581235319.699015007,0.367796,43.2584,-1.80129,-23.1023,1.41124,0.961872,-0.253985
1581235319.705861802,0.4501,43.225,-1.72467,-22.9087,1.413,0.943516,-0.252984
1581235319.712913507,0.568412,43.0913,-1.64536,-22.8052,1.40156,0.924492,-0.260326
1581235319.719313553,0.612136,42.8881,-1.63192,-22.9477,1.3998,0.950191,-0.25799
1581235319.727068836,0.63014,42.9652,-1.60638,-22.9894,1.39275,0.942515,-0.265666
1581235319.740763622,0.563268,43.0244,-1.67494,-23.1722,1.39539,0.960871,-0.270005
1581235319.780920627,0.55298,42.8032,-1.66015,-22.949,1.41652,0.982565,-0.268003
1581235319.826087641,0.388372,42.7903,-1.75828,-22.5807,1.37691,0.950525,-0.259993
1581235319.832940169,0.522116,42.7543,-1.64939,-22.6761,1.40684,0.960537,-0.261328
1581235319.839186292,0.614708,42.9704,-1.58353,-23.2138,1.41652,0.991576,-0.269004
1581235319.845985252,0.637856,43.0244,-1.58218,-23.1937,1.413,0.993913,-0.268003
1581235319.852277681,0.671292,42.6463,-1.60503,-23.0633,1.41828,0.991576,-0.274678
1581235319.858857807,0.712444,42.6875,-1.55126,-22.9558,1.40508,0.999586,-0.280685
1581235319.865300436,0.7073,42.4791,-1.51631,-22.9033,1.40244,0.976557,-0.283355
1581235319.872897709,0.622424,42.4894,-1.56067,-22.9289,1.40332,0.991242,-0.278015
1581235319.879382954,0.465532,42.3017,-1.683,-22.8375,1.40068,1.00192,-0.287694
1581235319.885942409,0.375512,42.2014,-1.76366,-23.0687,1.39804,1.02095,-0.292033
1581235319.892294281,0.408948,42.2759,-1.73139,-23.1789,1.43149,1.00393,-0.289696
1581235319.898945728,0.4501,42.33,-1.64133,-23.0767,1.42357,0.999252,-0.281686
1581235319.942095063,0.403804,42.672,-1.70182,-23.0915,1.43413,1.00359,-0.25799
1581235319.948798994,0.316356,42.5434,-1.73677,-23.027,1.3998,0.997918,-0.256655
1581235319.955051861,0.316356,42.5331,-1.76634,-22.9719,1.3998,0.983232,-0.257656
1581235319.961890225,0.39866,42.5409,-1.70316,-23.0351,1.44734,0.986236,-0.253985
1581235319.968147723,0.447528,42.4303,-1.66149,-23.0781,1.44029,0.993245,-0.258658
1581235320.009419358,0.383228,42.1576,-1.68569,-23.148,1.42533,1.00259,-0.254653
1581235320.016077253,0.285492,41.777,-1.74887,-22.7595,1.41652,1.03597,-0.281019
1581235320.023394842,0.300924,41.7667,-1.73139,-22.8549,1.42797,1.04431,-0.279016
1581235320.029965819,0.272632,42.0856,-1.72333,-23.1708,1.4447,1.04297,-0.273343
1581235320.036313524,0.28292,42.1345,-1.73677,-23.2246,1.42797,1.04164,-0.27668
1581235320.042916857,0.28292,42.0908,-1.7529,-23.1776,1.42181,1.02829,-0.272341
1581235320.085922640,0.419236,42.2296,-1.68703,-23.2501,1.45262,1.03864,-0.268336
1581235320.092907512,1.01594,42.1756,-1.33618,-23.3711,1.4535,1.07969,-0.267669
1581235320.099201940,0.730448,42.0342,-1.45717,-23.2555,1.4623,1.08436,-0.269338
1581235320.106162826,0.473248,41.5841,-1.61176,-23.1224,1.44117,1.07535,-0.266668
1581235320.113017055,0.285492,41.242,-1.73274,-22.8617,1.45614,1.06901,-0.266334
1581235320.119789339,0.203188,41.2137,-1.77307,-22.5605,1.45174,1.05265,-0.269338
1581235320.127190292,0.275204,41.5661,-1.71526,-23.2179,1.4579,1.08636,-0.273343
1581235320.134079895,0.375512,41.7332,-1.63326,-23.5553,1.47199,1.10939,-0.27401
1581235320.140845001,0.498968,41.7461,-1.53648,-23.3913,1.44205,1.10038,-0.27668
1581235320.147077724,0.55298,41.5686,-1.53513,-23.0861,1.43677,1.06667,-0.280351
1581235320.153995781,0.5787,41.6227,-1.56202,-22.9262,1.44558,1.03363,-0.274678
1581235320.160336725,0.483536,41.8181,-1.59428,-22.902,1.4447,1.02996,-0.281686
1581235320.203980587,0.311212,41.4632,-1.65746,-23.0566,1.43765,1.02161,-0.251649
1581235320.210168101,0.419236,41.1185,-1.6252,-23.0512,1.42797,1.04264,-0.249313
1581235320.217051278,0.480964,41.0851,-1.60369,-22.8455,1.38659,1.01894,-0.25532
1581235320.223247724,0.522116,41.1906,-1.56202,-23.0001,1.40068,1.03663,-0.250314
1581235320.230166806,0.570984,41.3809,-1.49884,-23.2515,1.40508,1.04798,-0.257323
1581235320.237894021,0.509256,41.5635,-1.53244,-23.3079,1.43061,1.04297,-0.25799
1581235320.279967414,0.645572,41.3397,-1.48405,-23.2206,1.42973,1.04631,-0.27935
1581235320.286252772,0.815324,41.4195,-1.38727,-23.1211,1.40244,1.04064,-0.283689
1581235320.292830173,0.889912,41.386,-1.32946,-23.2757,1.41212,1.03597,-0.27935
1581235320.299340842,0.869336,41.2754,-1.33753,-23.3899,1.42709,1.06066,-0.275011
1581235320.305944449,0.73302,41.4452,-1.45448,-22.8751,1.42269,1.02095,-0.269338
1581235320.312689105,0.537548,41.1185,-1.57949,-22.6278,1.41124,1.01227,-0.267001
1581235320.355734668,0.542692,40.8305,-1.48808,-22.7649,1.4086,1.04765,-0.240635
1581235320.362099178,0.375512,40.7353,-1.61041,-22.7286,1.43413,1.0403,-0.237297
1581235320.368820002,0.28292,40.6684,-1.68434,-22.8079,1.42973,1.04464,-0.248979
1581235320.375071005,0.21862,40.7327,-1.72064,-23.1628,1.44029,1.05599,-0.251315
1581235320.381830641,0.20576,41.1828,-1.71123,-23.3631,1.45526,1.06567,-0.251315
1581235320.388169411,0.264916,41.2369,-1.68434,-23.3308,1.43061,1.05132,-0.261661
1581235320.428077666,0.336932,41.3732,-1.66149,-23.2246,1.45262,1.04364,-0.265666
1581235320.434302373,0.39866,40.9411,-1.63057,-23.3281,1.43677,1.02829,-0.281353
1581235320.441006398,0.414092,40.6196,-1.61713,-22.9692,1.44558,1.0076,-0.276013
1581235320.447960733,0.460388,40.4087,-1.5553,-22.8549,1.42973,1.00726,-0.275345
1581235320.454265001,0.511828,40.3907,-1.49077,-22.8146,1.44117,1.00927,-0.272008
1581235320.498248609,0.563268,40.6967,-1.48674,-23.0068,1.42621,1.02595,-0.25532
1581235320.505038862,0.498968,40.437,-1.58621,-22.7729,1.42797,1.01127,-0.248979
1581235320.511243580,0.406376,40.4395,-1.6252,-22.656,1.43413,1.02061,-0.254319
1581235320.518100679,0.41152,40.2852,-1.59294,-22.8751,1.42445,1.02829,-0.256655
1581235320.525897209,0.414092,40.563,-1.53782,-23.2367,1.44734,1.05098,-0.257323
1581235320.532206061,0.439812,40.4961,-1.56202,-23.2354,1.45086,1.05432,-0.255654
1581235320.538865550,0.486108,40.2929,-1.5674,-23.3684,1.4447,1.04631,-0.265666
1581235320.545180079,0.55298,40.3418,-1.50287,-23.351,1.47287,1.06367,-0.259993
1581235320.552110729,0.66872,40.4087,-1.42759,-23.0982,1.44381,1.06801,-0.26867
1581235320.558123669,0.63014,40.3958,-1.37786,-22.6641,1.44734,1.05532,-0.268336
1581235320.564847128,0.606992,40.2852,-1.43431,-22.7823,1.45086,1.07835,-0.271006
1581235320.571060947,0.5144,40.2389,-1.519,-23.1386,1.46935,1.08102,-0.273009
1581235320.615188889,0.403804,39.938,-1.58084,-22.8052,1.45174,1.10605,-0.257656
1581235320.622951193,0.470676,40.2543,-1.50287,-23.3093,1.46847,1.13075,-0.255654
1581235320.629363563,0.537548,40.2929,-1.45851,-23.6749,1.48167,1.15378,-0.255654
1581235320.636044015,0.496396,40.3444,-1.49749,-23.4101,1.47287,1.13509,-0.24731
1581235320.642278012,0.444956,40.2338,-1.54992,-23.1534,1.4491,1.1194,-0.254653
1581235320.649071075,0.416664,40.1129,-1.56067,-23.0969,1.45526,1.10939,-0.253318
1581235320.655259246,0.442384,40.136,-1.52169,-23.0821,1.45438,1.11139,-0.25799
1581235320.698887297,0.725304,39.7502,-1.34022,-23.1359,1.44205,1.07602,-0.278349
1581235320.705186660,0.684152,39.6937,-1.35097,-23.0499,1.43589,1.09471,-0.278349
1581235320.712012129,0.61728,39.74,-1.43297,-22.8603,1.42709,1.065,-0.27668
1581235320.718125612,0.457816,40.1566,-1.519,-23.1251,1.42093,1.07435,-0.280351
1581235320.729065111,0.326644,40.2621,-1.59025,-23.3953,1.44381,1.10238,-0.276013
1581235320.735387341,0.249484,40.1232,-1.66149,-23.4115,1.42621,1.10338,-0.270005
1581235320.742234796,0.252056,39.9766,-1.64805,-23.0122,1.43677,1.08269,-0.270005
1581235320.748956410,0.316356,39.8403,-1.59697,-23.0015,1.44117,1.0937,-0.26867
1581235320.755181509,0.342076,39.7065,-1.5311,-22.9262,1.42797,1.10605,-0.267001
1581235320.761898604,0.362652,39.4107,-1.52438,-22.8939,1.413,1.09637,-0.262329
1581235320.768241335,0.393516,39.223,-1.52707,-22.8415,1.41564,1.0887,-0.254986
1581235320.774870911,0.362652,39.4313,-1.56874,-23.1171,1.42269,1.10939,-0.257656
1581235320.781293773,0.352364,39.7142,-1.54185,-23.2609,1.43237,1.10105,-0.259659
1581235320.823181630,0.702156,39.7117,-1.2851,-23.2851,1.42445,1.10171,-0.263664
1581235320.829885311,0.686724,40.0537,-1.34425,-23.5795,1.46318,1.1134,-0.265666
1581235320.836022592,0.601848,39.8531,-1.45717,-23.3873,1.42621,1.11006,-0.272341
1581235320.846120464,0.555552,39.4982,-1.41953,-23.0794,1.40156,1.11273,-0.277681
1581235320.852844511,0.516972,39.3876,-1.38995,-22.9235,1.4174,1.10305,-0.27935
1581235320.859235006,0.39866,39.1381,-1.47599,-22.8979,1.42885,1.13476,-0.277348
1581235320.865878098,0.29578,38.9812,-1.5889,-22.7837,1.40332,1.13943,-0.278015
1581235320.873222420,0.313784,39.0841,-1.61176,-23.0875,1.41388,1.12007,-0.276013
1581235320.880024588,0.416664,39.1793,-1.48943,-23.4908,1.42093,1.15545,-0.274344
1581235320.886330016,0.555552,39.5419,-1.3792,-23.5244,1.43853,1.16913,-0.269338
1581235320.892961519,0.560696,39.4365,-1.35904,-23.3227,1.42797,1.1421,-0.268336
1581235320.899336135,0.516972,39.331,-1.43431,-23.0216,1.43149,1.12875,-0.268003
1581235320.905941592,0.570984,39.3233,-1.45717,-22.9423,1.43061,1.12508,-0.26333
1581235320.945253990,0.570984,39.1278,-1.39936,-23.0593,1.43765,1.10205,-0.257323
1581235320.955228774,0.586416,38.9709,-1.355,-23.1466,1.44822,1.12374,-0.256655
1581235320.961962827,0.542692,38.9143,-1.37651,-22.945,1.42357,1.10338,-0.265666
1581235320.968257693,0.473248,38.904,-1.45045,-22.984,1.43501,1.11306,-0.263998
1581235320.974975292,0.421808,39.1613,-1.51228,-23.1708,1.44646,1.13142,-0.266
1581235320.981323268,0.416664,39.2796,-1.45851,-23.3899,1.45702,1.13242,-0.272008
1581235320.988045908,0.416664,39.4262,-1.46523,-23.484,1.46935,1.15311,-0.273676
1581235320.994316025,0.331788,39.0481,-1.50959,-23.1802,1.44205,1.11874,-0.288028
1581235321.001120425,0.236624,39.0892,-1.59428,-23.113,1.45262,1.12207,-0.285691
1581235321.007921656,0.246912,39.0275,-1.57412,-23.0001,1.42621,1.11239,-0.291031
