timestamp,x,y,z,a,b,c
1581236340.278700671,0.00040988,-0.000111616,-3.82997e-15,-nan,-nan,-nan
1581236340.285243118,0.000309991,-7.144e-05,-1.98885e-15,-nan,-nan,-nan
1581236340.291636137,0.000352992,-8.78767e-05,-2.76872e-15,-nan,-nan,-nan
1581236340.297704086,0.000416098,-0.000106846,-3.44468e-15,-nan,-nan,-nan
1581236340.304426508,0.000327208,-7.16728e-05,-1.95091e-15,-nan,-nan,-nan
1581236340.310569827,0.000386965,-8.79187e-05,-2.51021e-15,-nan,-nan,-nan
1581236340.317379090,0.000378155,-0.00010533,-3.54442e-15,-nan,-nan,-nan
1581236340.323635948,0.000347972,-8.78917e-05,-2.74863e-15,-nan,-nan,-nan
1581236340.334206628,0.000265882,-7.29205e-05,-2.42321e-15,-nan,-nan,-nan
1581236340.342657788,0.000509392,-0.000156687,-5.70123e-15,-nan,-nan,-nan
1581236340.384182409,0.000932633,-0.000240103,-4.24924e-15,-nan,-nan,-nan
1581236340.390457274,0.000111778,-0.000884277,-2.54407e-14,-nan,-nan,-nan
1581236340.396663476,-0.00119881,-0.00155884,-5.56234e-14,-nan,-nan,-nan
1581236340.403269403,-0.00123952,-0.00205951,-6.83086e-14,-nan,-nan,-nan
1581236340.409413118,-0.00279237,-0.00207725,-6.96499e-14,-nan,-nan,-nan
1581236340.415631511,-0.00508536,-0.00218294,-7.5866e-14,-nan,-nan,-nan
1581236340.422248435,-0.00748728,-0.00269428,-9.52643e-14,-nan,-nan,-nan
1581236340.428424645,-0.00848109,-0.00279887,-1.03214e-13,-nan,-nan,-nan
1581236340.434605891,-0.012276,-0.00329419,-1.22446e-13,-nan,-nan,-nan
1581236340.441119939,-0.0134695,-0.00287104,-1.09173e-13,-nan,-nan,-nan
1581236340.489453108,-0.019137,-0.00254449,-8.99454e-14,-nan,-nan,-nan
1581236340.496315170,-0.0215751,-0.00295848,-1.14559e-13,-nan,-nan,-nan
1581236340.502753606,-0.0223234,-0.00333102,-1.36068e-13,-nan,-nan,-nan
1581236340.509552496,-0.0191821,-0.00314117,-1.27383e-13,-nan,-nan,-nan
1581236340.516161502,-0.0204577,-0.00346752,-1.38917e-13,-nan,-nan,-nan
1581236340.522586464,-0.0185572,-0.00321686,-1.31752e-13,-nan,-nan,-nan
1581236340.529360633,-0.0188341,-0.00333815,-1.27845e-13,-nan,-nan,-nan
1581236340.535586687,-0.0180473,-0.00337665,-1.2733e-13,-nan,-nan,-nan
1581236340.542389401,-0.015799,-0.00259473,-9.07304e-14,-nan,-nan,-nan
1581236340.549190294,-0.0165819,-0.00258883,-8.08104e-14,-nan,-nan,-nan
1581236340.555504935,-0.018301,-0.00248478,-8.09066e-14,-nan,-nan,-nan
1581236340.608524089,-0.00568262,-0.000931437,-3.06087e-14,-nan,-nan,-nan
1581236340.614965726,-0.0932812,-0.0213029,-7.71999e-13,-nan,-nan,-nan
1581236340.621328040,-0.014218,-0.0026687,-9.3471e-14,-nan,-nan,-nan
1581236340.627541214,-0.0159542,-0.00260143,-8.95216e-14,-nan,-nan,-nan
1581236340.633719134,-0.0174219,-0.00292398,-9.0342e-14,-nan,-nan,-nan
1581236340.640492902,-0.013443,-0.00214969,-6.402e-14,-nan,-nan,-nan
1581236340.646638455,-0.0177241,-0.0029239,-9.43334e-14,-nan,-nan,-nan
1581236340.653364092,-0.0138576,-0.00240428,-8.08847e-14,-nan,-nan,-nan
1581236340.659450261,-0.0161251,-0.00298284,-1.09346e-13,-nan,-nan,-nan
1581236340.673646848,-0.0148586,-0.00332447,-1.25505e-13,-nan,-nan,-nan
1581236340.715320733,-0.0157965,-0.00304164,-1.09435e-13,-nan,-nan,-nan
1581236340.721542433,-0.0158449,-0.00239559,-7.92774e-14,-nan,-nan,-nan
1581236340.764413650,-0.0160471,-0.00304251,-1.11278e-13,-nan,-nan,-nan
1581236340.771864800,-0.01428,-0.00292253,-1.11425e-13,-nan,-nan,-nan
1581236340.778423130,-0.0182541,-0.00323083,-1.17663e-13,-nan,-nan,-nan
1581236340.785253559,-0.0171191,-0.0028443,-9.81902e-14,-nan,-nan,-nan
1581236340.791430254,-0.0152486,-0.00261505,-8.81112e-14,-nan,-nan,-nan
1581236340.798349303,-0.0163239,-0.0025044,-8.18595e-14,-nan,-nan,-nan
1581236340.804571339,-0.0157777,-0.00245365,-7.87792e-14,-nan,-nan,-nan
1581236340.811229648,-0.0169672,-0.00272549,-9.19954e-14,-nan,-nan,-nan
1581236340.817667492,-0.0157458,-0.0026943,-9.64819e-14,-nan,-nan,-nan
1581236340.824215894,-0.0163621,-0.00315485,-1.14622e-13,-nan,-nan,-nan
1581236340.830655854,-0.0159137,-0.00334603,-1.27707e-13,-nan,-nan,-nan
1581236340.873708996,-0.00235421,-0.000450725,-1.78166e-14,-nan,-nan,-nan
1581236340.881396368,-0.101357,-0.0171064,-6.30573e-13,-nan,-nan,-nan
1581236340.887662987,-0.0168021,-0.00260309,-8.52375e-14,-nan,-nan,-nan
1581236340.894467737,-0.0148928,-0.00248865,-8.51675e-14,-nan,-nan,-nan
1581236340.900731014,-0.0174922,-0.00294638,-1.06888e-13,-nan,-nan,-nan
1581236340.907385473,-0.016732,-0.00285907,-1.09396e-13,-nan,-nan,-nan
1581236340.913789058,-0.0172705,-0.00316029,-1.17931e-13,-nan,-nan,-nan
1581236340.920317539,-0.015193,-0.00303343,-1.1342e-13,-nan,-nan,-nan
1581236340.926726396,-0.0162396,-0.00324965,-1.22288e-13,-nan,-nan,-nan
1581236340.933303147,-0.0155273,-0.00305965,-1.16749e-13,-nan,-nan,-nan
1581236340.939629252,-0.0178739,-0.00322213,-1.25302e-13,-nan,-nan,-nan
1581236340.946421797,-0.015524,-0.00260566,-9.3068e-14,-nan,-nan,-nan
1581236340.990287618,-0.0166097,-0.00275136,-9.60805e-14,-nan,-nan,-nan
1581236340.996451033,-0.0147575,-0.00286067,-1.09543e-13,-nan,-nan,-nan
1581236341.002571762,-0.0185174,-0.00351705,-1.32238e-13,-nan,-nan,-nan
1581236341.009463881,-0.0146737,-0.00276699,-1.07982e-13,-nan,-nan,-nan
1581236341.015756769,-0.015632,-0.0030199,-1.13953e-13,-nan,-nan,-nan
1581236341.022224835,-0.016836,-0.00313302,-1.14816e-13,-nan,-nan,-nan
1581236341.028413949,-0.0165809,-0.00266085,-9.70311e-14,-nan,-nan,-nan
1581236341.034577509,-0.0156109,-0.00259909,-9.04554e-14,-nan,-nan,-nan
1581236341.040723563,-0.0183944,-0.00284645,-9.335e-14,-nan,-nan,-nan
1581236341.047716449,-0.0138658,-0.0020703,-6.58454e-14,-nan,-nan,-nan
