timestamp,posx,posy,posz,ox,oy,oz, ow
1581234479.499372025,0.701616,0.000473776,0.686591,-0.000246473,0.706958,0.000206588,0.707255
1581234479.506193193,0.701444,0.000476975,0.686585,-0.000258909,0.706966,0.000202463,0.707248
1581234479.512715892,0.701293,0.00047919,0.686587,-0.000262721,0.706967,0.000204056,0.707246
1581234479.556202996,0.701115,0.000476686,0.68659,-0.000265469,0.706965,0.000198821,0.707249
1581234479.610264601,0.698811,0.000426708,0.686592,-0.000221528,0.706969,0.000194653,0.707244
1581234479.616449526,0.698659,0.000425668,0.686599,-0.000220731,0.706961,0.00018889,0.707253
1581234479.623126942,0.69851,0.000424733,0.686594,-0.000223511,0.706958,0.000179574,0.707255
1581234479.629331912,0.698337,0.000424837,0.68659,-0.000227637,0.706955,0.000168669,0.707259
1581234479.635691444,0.698189,0.000426903,0.686589,-0.000223061,0.706951,0.00017121,0.707263
1581234479.642100978,0.698015,0.000432669,0.68659,-0.000232947,0.706947,0.000165414,0.707266
1581234479.648377484,0.697864,0.000440974,0.68659,-0.000250511,0.70695,0.000159874,0.707264
1581234479.654653865,0.697714,0.00045082,0.686584,-0.000260168,0.706958,0.000165991,0.707256
1581234479.661244262,0.697542,0.000462235,0.686577,-0.000280897,0.706965,0.000161978,0.707248
1581234479.667531852,0.697394,0.000471472,0.686572,-0.000297151,0.706971,0.000160459,0.707242
1581234479.674265415,0.697219,0.000484538,0.686573,-0.000311574,0.706975,0.0001656,0.707239
1581234479.719681131,0.696122,0.00041988,0.686558,-0.000230633,0.706962,0.00014817,0.707251
1581234479.725824218,0.695948,0.000395813,0.686555,-0.000210675,0.706959,0.000138364,0.707254
1581234479.732445463,0.6958,0.00037733,0.686548,-0.000191079,0.706965,0.000139042,0.707248
1581234479.738658443,0.695625,0.000358522,0.686544,-0.000178157,0.706973,0.000136923,0.70724
1581234479.745453284,0.695476,0.000343878,0.68654,-0.000169239,0.706981,0.000136887,0.707232
1581234479.752206189,0.695304,0.000328648,0.68653,-0.000164413,0.706993,0.000134321,0.70722
1581234479.759267976,0.695156,0.000321387,0.686522,-0.00016197,0.707002,0.000133701,0.707211
1581234479.765686947,0.694983,0.000316368,0.686519,-0.00014894,0.707008,0.000144295,0.707205
1581234479.772330757,0.694807,0.000318733,0.686524,-0.000143211,0.707008,0.000152991,0.707206
1581234479.812630883,0.693804,0.000361722,0.686529,-0.000132226,0.706976,0.000177321,0.707237
1581234479.819325976,0.693632,0.000372963,0.686526,-0.000145199,0.706977,0.000179653,0.707236
1581234479.865410139,0.693483,0.000383671,0.686526,-0.000155693,0.70698,0.000185892,0.707233
1581234479.868638535,0.692406,0.000475184,0.68654,-0.000267344,0.706999,0.000205176,0.707214
1581234479.875487043,0.692229,0.00048791,0.686547,-0.000276299,0.70699,0.000205011,0.707223
1581234479.883362582,0.692031,0.00049317,0.686552,-0.000276179,0.706979,0.000203951,0.707235
1581234479.889583723,0.691884,0.000489771,0.686551,-0.000280329,0.706975,0.000193719,0.707239
1581234479.896646510,0.691709,0.000481972,0.686557,-0.000261885,0.706967,0.000198698,0.707246
1581234479.903268536,0.691531,0.000468921,0.686567,-0.000238543,0.706958,0.000202696,0.707256
1581234479.909651500,0.691381,0.000454338,0.686565,-0.000227808,0.70696,0.000197626,0.707254
1581234479.916424576,0.691207,0.000435966,0.68656,-0.000216,0.706966,0.000194132,0.707247
1581234479.922694362,0.69106,0.000418988,0.686556,-0.000204749,0.706972,0.000192239,0.707241
1581234479.929342793,0.690885,0.000402498,0.68655,-0.000200503,0.706983,0.000187266,0.70723
1581234479.936207480,0.690706,0.000389737,0.68655,-0.000193706,0.706992,0.000188224,0.707222
1581234479.978377666,0.689658,0.000342443,0.686545,-0.000175516,0.706988,0.000155284,0.707225
1581234479.986255554,0.689461,0.000343999,0.686542,-0.000185178,0.706982,0.00014086,0.707232
1581234479.992597527,0.689312,0.000348718,0.686544,-0.000190543,0.706977,0.000137883,0.707237
1581234479.999363206,0.689136,0.000355394,0.686548,-0.000192636,0.706975,0.000142374,0.707239
1581234480.006227412,0.688984,0.000362561,0.686544,-0.00020019,0.706981,0.000143205,0.707233
1581234480.012443790,0.68881,0.00036933,0.686539,-0.000199931,0.706987,0.000151705,0.707226
1581234480.019353389,0.688636,0.000377992,0.686535,-0.000191867,0.706996,0.000172382,0.707218
1581234480.060281347,0.687609,0.000435118,0.686529,-0.000207977,0.707003,0.000208232,0.707211
1581234480.066494338,0.687459,0.000443773,0.68653,-0.000214318,0.706997,0.000206183,0.707216
1581234480.073183803,0.687285,0.000452595,0.686528,-0.000226851,0.706993,0.000198277,0.707221
1581234480.079645668,0.687135,0.000459283,0.686527,-0.000223507,0.706988,0.000203669,0.707225
1581234480.087409504,0.686936,0.000467231,0.686531,-0.000222068,0.706984,0.000210291,0.707229
1581234480.131604780,0.685828,0.00044418,0.686534,-0.000200748,0.707009,0.00022621,0.707205
1581234480.137591429,0.685679,0.000436438,0.68653,-0.000186694,0.707009,0.00022978,0.707204
1581234480.145136792,0.685504,0.000430118,0.686529,-0.00018304,0.707009,0.000226259,0.707205
1581234480.152222349,0.685301,0.000424514,0.686536,-0.000190346,0.707,0.000210393,0.707213
1581234480.158389056,0.685148,0.000421661,0.686538,-0.000190465,0.706995,0.000204288,0.707219
1581234480.165264933,0.684971,0.000418347,0.686538,-0.000188407,0.706991,0.000199713,0.707222
1581234480.171461107,0.684822,0.000415023,0.686537,-0.000186038,0.706987,0.000195197,0.707227
1581234480.178171964,0.684649,0.000410957,0.686539,-0.000177774,0.706983,0.000197833,0.707231
1581234480.185317866,0.684471,0.000409444,0.686548,-0.000179165,0.70698,0.000197927,0.707234
1581234480.191523019,0.684319,0.000410182,0.686552,-0.000190039,0.706981,0.000192463,0.707233
1581234480.199297389,0.684118,0.000410369,0.686553,-0.00019541,0.706987,0.000195134,0.707227
1581234480.209409230,0.683947,0.000410546,0.686544,-0.000194647,0.706997,0.000202239,0.707217
1581234480.248767165,0.682889,0.000414727,0.686574,-0.000227117,0.706967,0.000167668,0.707246
1581234480.255308403,0.682709,0.000418381,0.68658,-0.000237841,0.70696,0.000155987,0.707253
1581234480.262180792,0.682533,0.000421849,0.686579,-0.000249252,0.706958,0.000145054,0.707255
1581234480.268470194,0.682384,0.000424773,0.686578,-0.000248604,0.706957,0.000148099,0.707257
1581234480.275544542,0.68221,0.000429833,0.686578,-0.000255358,0.706958,0.000148525,0.707255
1581234480.283201343,0.682059,0.000433767,0.686576,-0.000264782,0.706961,0.000143941,0.707252
1581234480.324457663,0.680982,0.00042281,0.686568,-0.000265627,0.706984,0.000148649,0.707229
1581234480.336542917,0.680832,0.000416747,0.686572,-0.000255876,0.706978,0.000146661,0.707236
1581234480.337217287,0.680657,0.000411714,0.686575,-0.000242625,0.706971,0.000149151,0.707242
1581234480.344104334,0.680481,0.000408929,0.68658,-0.000235753,0.706964,0.000148702,0.707249
1581234480.350338997,0.680332,0.000409816,0.686582,-0.00023558,0.706961,0.000148265,0.707252
1581234480.393567798,0.679258,0.000424983,0.686565,-0.000256589,0.706981,0.000155649,0.707233
1581234480.400288932,0.679085,0.000426821,0.686564,-0.000251208,0.706984,0.000165774,0.707229
1581234480.407475739,0.678911,0.00042818,0.686566,-0.000240539,0.706983,0.000176651,0.70723
1581234480.413589681,0.67876,0.000429475,0.686575,-0.000235196,0.706975,0.000179026,0.707238
1581234480.420355711,0.678585,0.000429708,0.686583,-0.000215511,0.706964,0.000191199,0.70725
1581234480.426664596,0.678437,0.000429654,0.686589,-0.000201893,0.706954,0.000199013,0.707259
1581234480.466253934,0.678263,0.000430482,0.686601,-0.000204391,0.70694,0.000191833,0.707273
1581234480.472649949,0.677259,0.000447375,0.686618,-0.000199113,0.706943,0.00021803,0.707271
1581234480.479275929,0.677081,0.000452116,0.686621,-0.000221326,0.706951,0.00020898,0.707263
1581234480.486491043,0.676907,0.000456547,0.686613,-0.000234376,0.706963,0.000208242,0.70725
1581234480.493227360,0.676737,0.000458049,0.6866,-0.000230824,0.706976,0.000218732,0.707237
1581234480.536284245,0.67659,0.000457566,0.6866,-0.000230924,0.706978,0.000219425,0.707236
1581234480.542758191,0.67552,0.000413507,0.686603,-0.000188137,0.706952,0.00019489,0.707261
1581234480.549494733,0.675371,0.000409833,0.686602,-0.000178796,0.706949,0.000196312,0.707264
1581234480.556266027,0.675198,0.000408157,0.686595,-0.000176265,0.706954,0.00019684,0.707259
1581234480.562486866,0.675051,0.000407785,0.686589,-0.000174231,0.706962,0.000201771,0.707252
1581234480.569292687,0.674878,0.000406489,0.686589,-0.000175145,0.706965,0.000203787,0.707249
1581234480.575738501,0.674726,0.000405837,0.686594,-0.000180877,0.706966,0.000200885,0.707247
1581234480.583660637,0.674526,0.000403298,0.686588,-0.000179441,0.706976,0.000205096,0.707238
1581234480.590258416,0.674353,0.000398845,0.686583,-0.000172644,0.706983,0.000209852,0.70723
1581234480.597163083,0.674205,0.00039587,0.686577,-0.000169833,0.706988,0.000210404,0.707226
1581234480.603389576,0.674031,0.000391013,0.686574,-0.000163188,0.706987,0.000209139,0.707227
1581234480.609670857,0.673855,0.000387765,0.686578,-0.000157641,0.706979,0.000206629,0.707235
1581234480.653699002,0.672784,0.000374334,0.686565,-0.00012984,0.70696,0.000201535,0.707254
1581234480.702242680,0.671561,0.00041945,0.686544,-0.000192851,0.707008,0.000217162,0.707205
1581234480.708422132,0.671386,0.000418683,0.686546,-0.000199272,0.707002,0.000206981,0.707211
1581234480.714677209,0.671237,0.00041604,0.686544,-0.000209134,0.706997,0.000190235,0.707216
1581234480.721229830,0.671063,0.000411913,0.686543,-0.000217131,0.706991,0.000172361,0.707222
1581234480.727494892,0.670913,0.000409113,0.68654,-0.000215389,0.706988,0.000167478,0.707226
1581234480.733721955,0.670762,0.000406618,0.686548,-0.000213054,0.706978,0.000163097,0.707236
1581234480.740409526,0.670586,0.000405965,0.686554,-0.000219499,0.706969,0.000150732,0.707245
1581234480.746547204,0.670437,0.000405952,0.686553,-0.000229319,0.706965,0.000138784,0.707248
1581234480.753163250,0.670263,0.000407091,0.686549,-0.000224181,0.706967,0.000146307,0.707247
1581234480.759456536,0.670113,0.0004098,0.68655,-0.00021864,0.70697,0.000158971,0.707244
1581234480.766198115,0.669936,0.000414029,0.686551,-0.000221461,0.706973,0.000164707,0.70724
1581234480.809730569,0.668881,0.000419649,0.686547,-0.000214848,0.706994,0.000197428,0.707219
1581234480.816341558,0.668709,0.000416048,0.686545,-0.000214635,0.706988,0.000189621,0.707226
1581234480.822690824,0.668561,0.00041298,0.686547,-0.000208092,0.706979,0.000188206,0.707234
1581234480.829292950,0.668384,0.000409564,0.686557,-0.000202472,0.706966,0.000184599,0.707247
1581234480.835762550,0.66823,0.000408318,0.686561,-0.000214371,0.70696,0.000168706,0.707253
1581234480.842254428,0.668053,0.000405556,0.68656,-0.000225723,0.706958,0.000151121,0.707255
1581234480.849237828,0.667879,0.000403761,0.68656,-0.000224324,0.706957,0.000148198,0.707257
1581234480.855520401,0.667732,0.000403959,0.686553,-0.000225606,0.706965,0.000150032,0.707248
1581234480.896371468,0.667555,0.000408125,0.686551,-0.000233019,0.706976,0.000151659,0.707238
1581234480.902603874,0.666547,0.000438196,0.686537,-0.000247788,0.707032,0.000199081,0.707182
1581234480.909223246,0.666372,0.000438538,0.686537,-0.000239103,0.707023,0.000200122,0.70719
1581234480.952278449,0.666124,0.000431893,0.686539,-0.000232609,0.707001,0.000181922,0.707212
1581234480.959575378,0.665121,0.000403981,0.686547,-0.00020465,0.706978,0.000164108,0.707235
1581234480.966313386,0.664945,0.000403728,0.686541,-0.000212334,0.706992,0.000162197,0.707222
1581234480.972611936,0.664796,0.000401441,0.686544,-0.000214499,0.706997,0.000161023,0.707217
1581234480.979490514,0.664623,0.000399113,0.686544,-0.000207126,0.707006,0.00017185,0.707208
1581234480.987227433,0.664426,0.000394405,0.686542,-0.000200084,0.707016,0.000180357,0.707198
1581234480.993770811,0.664251,0.000390214,0.686544,-0.000208622,0.707022,0.000173849,0.707191
1581234481.000348969,0.664103,0.000385878,0.686544,-0.000218547,0.707027,0.000164054,0.707187
1581234481.006730080,0.663929,0.000379718,0.686546,-0.000206419,0.707023,0.000168399,0.70719
1581234481.013578247,0.663781,0.000372778,0.686551,-0.000187444,0.707012,0.000173676,0.707201
1581234481.054257150,0.662762,0.000353817,0.686581,-0.000127243,0.706944,0.000176377,0.70727
1581234481.060496101,0.662586,0.000358997,0.686582,-0.000132193,0.706953,0.000184569,0.707261
1581234481.103887988,0.661532,0.000413743,0.686562,-0.000187069,0.707016,0.000229441,0.707198
1581234481.110457283,0.661359,0.000420554,0.686559,-0.000189096,0.70701,0.00023082,0.707203
1581234481.116752173,0.661209,0.00042584,0.686562,-0.000190638,0.706999,0.000229216,0.707215
1581234481.123464623,0.661032,0.000428735,0.686572,-0.000190197,0.706982,0.000224555,0.707232
1581234481.129689283,0.660855,0.000429499,0.686582,-0.000184537,0.706965,0.000222508,0.707248
1581234481.136375084,0.660705,0.00042743,0.686586,-0.000172693,0.706953,0.000224814,0.707261
1581234481.142652180,0.660556,0.000424819,0.686588,-0.000173939,0.706942,0.000214539,0.707272
1581234481.150246049,0.660383,0.000422841,0.686592,-0.000191153,0.706933,0.000191864,0.707281
1581234481.156721461,0.660204,0.000423126,0.686593,-0.000204258,0.706934,0.000180895,0.707279
1581234481.163372488,0.660027,0.000423869,0.686594,-0.000211641,0.706942,0.000180332,0.707271
1581234481.169533908,0.659876,0.000425097,0.686595,-0.000219082,0.70695,0.000180724,0.707263
1581234481.213346362,0.659703,0.00042623,0.686589,-0.000238655,0.706965,0.000171671,0.707248
1581234481.220276677,0.658601,0.000406867,0.68658,-0.000260922,0.706986,0.000141727,0.707227
1581234481.226471090,0.658448,0.000401698,0.686591,-0.000256739,0.706969,0.000132449,0.707245
1581234481.233164456,0.658272,0.000396379,0.686594,-0.000263363,0.706955,0.000111898,0.707258
1581234481.239433658,0.658123,0.000390501,0.686597,-0.000262305,0.706944,0.000100382,0.707269
1581234481.246261245,0.65795,0.000385416,0.686599,-0.000244389,0.706933,0.00010716,0.70728
1581234481.253290866,0.6578,0.000382356,0.686599,-0.00023363,0.706929,0.000112664,0.707285
1581234481.259694499,0.657623,0.000382282,0.6866,-0.000237791,0.706932,0.000111956,0.707282
1581234481.299716692,0.656622,0.000412029,0.686575,-0.000194914,0.707003,0.000212892,0.70721
1581234481.306372114,0.656449,0.000419341,0.686566,-0.00018858,0.707018,0.000233756,0.707195
1581234481.312648491,0.6563,0.000423993,0.686566,-0.00018993,0.70702,0.000238539,0.707194
1581234481.319699162,0.656123,0.000428374,0.68657,-0.000189414,0.707012,0.000238996,0.707201
1581234481.369101184,0.654898,0.000401659,0.686574,-0.00016418,0.706957,0.00019916,0.707257
1581234481.375523157,0.654723,0.000398647,0.68657,-0.000172135,0.706964,0.000192442,0.70725
1581234481.383393315,0.654522,0.000397315,0.686565,-0.00017754,0.706975,0.000192128,0.707238
1581234481.389673904,0.654345,0.000396359,0.686565,-0.000184463,0.706985,0.000191215,0.707228
1581234481.396410547,0.654195,0.000396084,0.686558,-0.000190779,0.706999,0.000191566,0.707214
1581234481.402704496,0.654046,0.000393524,0.686551,-0.000187989,0.707012,0.000197131,0.707202
1581234481.409454789,0.65387,0.000391691,0.686549,-0.00018528,0.707021,0.000204253,0.707192
1581234481.416240223,0.653693,0.00038996,0.686555,-0.000190375,0.707025,0.000203359,0.707189
1581234481.422508412,0.653541,0.000388276,0.686558,-0.000196472,0.707022,0.000195221,0.707191
1581234481.429308309,0.65339,0.000385676,0.686557,-0.000196506,0.707018,0.000189481,0.707196
1581234481.435537480,0.653217,0.000384224,0.686555,-0.000188412,0.707012,0.000192061,0.707202
1581234481.481530065,0.653042,0.000383168,0.686559,-0.000178723,0.706998,0.000193225,0.707215
1581234481.486841738,0.651936,0.00041336,0.686581,-0.000255606,0.706961,0.000133023,0.707253
1581234481.493495128,0.651759,0.000425817,0.686579,-0.000267831,0.706971,0.000139528,0.707243
1581234481.500341690,0.651585,0.000437052,0.686574,-0.000271734,0.706982,0.000152228,0.707232
1581234481.506418033,0.651437,0.000447497,0.686568,-0.000278478,0.706993,0.000161274,0.70722
1581234481.513251212,0.651261,0.00045984,0.68657,-0.000297856,0.707004,0.000161822,0.707209
1581234481.519454895,0.651107,0.000470317,0.686578,-0.000303934,0.707009,0.000172383,0.707204
1581234481.525827742,0.65093,0.000480122,0.686576,-0.000295873,0.707017,0.000195997,0.707197
1581234481.532424360,0.65078,0.000486,0.686574,-0.000290761,0.707017,0.000208706,0.707196
1581234481.573208343,0.649779,0.000463825,0.686602,-0.000209868,0.706938,0.000219697,0.707276
1581234481.579521005,0.649604,0.000456809,0.686602,-0.000192393,0.706932,0.000224996,0.707282
1581234481.587447640,0.649401,0.000451143,0.686602,-0.000192356,0.706938,0.000223448,0.707275
1581234481.630455295,0.648336,0.00042485,0.68656,-0.000262433,0.707028,0.000166543,0.707185
1581234481.636804497,0.64819,0.000419442,0.686557,-0.000260522,0.70703,0.000163115,0.707183
1581234481.643411190,0.648018,0.000413712,0.686556,-0.000255244,0.707024,0.000160167,0.70719
1581234481.649736091,0.64787,0.000410654,0.686553,-0.000253107,0.707021,0.000157384,0.707193
1581234481.656619738,0.647697,0.000407771,0.686554,-0.000251531,0.707014,0.000152779,0.7072
1581234481.663593416,0.647523,0.000404606,0.686563,-0.000249073,0.707,0.000146941,0.707214
1581234481.670338492,0.64735,0.000400466,0.686569,-0.000237507,0.706984,0.000146097,0.70723
1581234481.676811686,0.6472,0.000398695,0.686572,-0.000228922,0.70697,0.000144939,0.707243
1581234481.684549051,0.646999,0.000398949,0.686578,-0.00022567,0.706953,0.000139346,0.70726
1581234481.691469611,0.646827,0.000401557,0.686575,-0.000220267,0.706947,0.000142695,0.707267
1581234481.697791347,0.646679,0.000405284,0.686572,-0.000216606,0.706949,0.000151675,0.707265
1581234481.740413859,0.646505,0.000411468,0.686566,-0.00022151,0.70696,0.00015987,0.707254
1581234481.746632896,0.645459,0.000444777,0.686546,-0.000245745,0.707028,0.000207333,0.707186
1581234481.753295620,0.645283,0.000443817,0.686544,-0.000241844,0.707036,0.000213879,0.707177
1581234481.759759448,0.645109,0.000437594,0.686543,-0.000228149,0.707034,0.000219457,0.707179
1581234481.766306072,0.644963,0.000430912,0.686546,-0.000219637,0.707026,0.000217372,0.707188
1581234481.772703652,0.644813,0.000422897,0.68655,-0.000217876,0.707015,0.000205624,0.707199
1581234481.779469389,0.644636,0.000415303,0.686559,-0.000215557,0.707,0.000192886,0.707213
1581234481.827704399,0.644434,0.000407338,0.686565,-0.000205148,0.706985,0.000186988,0.707228
1581234481.834320185,0.643264,0.000392999,0.686563,-0.00022151,0.706973,0.000152456,0.707241
1581234481.840724372,0.643115,0.000394096,0.686558,-0.000231286,0.70698,0.000147274,0.707233
1581234481.847520949,0.642936,0.000397098,0.686555,-0.000231479,0.70699,0.000153674,0.707224
1581234481.853753215,0.642784,0.000400067,0.686552,-0.000227149,0.706998,0.000164768,0.707215
1581234481.896583727,0.641713,0.000431171,0.68653,-0.00025198,0.707032,0.000191617,0.707182
1581234481.903398416,0.641541,0.000435434,0.686528,-0.000246883,0.707023,0.00019387,0.707191
1581234481.910279219,0.641366,0.00044144,0.686533,-0.000237563,0.707009,0.000201444,0.707204
1581234481.916637146,0.641215,0.000446638,0.686546,-0.000225187,0.706989,0.000209929,0.707224
1581234481.923374598,0.641038,0.000450874,0.686556,-0.000217548,0.706969,0.000211013,0.707244
1581234481.929708394,0.640888,0.000454488,0.686556,-0.000212485,0.706958,0.000211927,0.707256
1581234481.936377264,0.640715,0.000460794,0.68655,-0.000209515,0.706959,0.000220666,0.707255
1581234481.942724445,0.64054,0.000468342,0.686544,-0.0002119,0.706971,0.00023166,0.707243
1581234481.949409941,0.64039,0.000474544,0.686538,-0.000220459,0.706983,0.000235759,0.707231
1581234481.956295516,0.640239,0.000478724,0.686531,-0.00022983,0.706996,0.000236915,0.707217
1581234481.962445388,0.640065,0.000479729,0.686526,-0.000232415,0.707007,0.000239512,0.707207
1581234481.968717567,0.639916,0.00047774,0.686525,-0.000230387,0.707011,0.000242237,0.707202
1581234482.013673646,0.638789,0.00043471,0.686506,-0.000220425,0.707048,0.000221758,0.707165
1581234482.020410072,0.638615,0.000430023,0.686512,-0.000225066,0.707039,0.000209625,0.707174
1581234482.026686221,0.638465,0.000425408,0.686515,-0.000220829,0.707033,0.000206183,0.70718
1581234482.033369160,0.63829,0.000420435,0.686516,-0.000210141,0.707026,0.000206718,0.707188
1581234482.040295163,0.638114,0.000414869,0.68652,-0.000203823,0.707013,0.000199312,0.707201
1581234482.046666787,0.637963,0.000410481,0.686526,-0.000207403,0.707,0.000184282,0.707213
1581234482.053441545,0.637788,0.000405127,0.686529,-0.000206573,0.706986,0.000171546,0.707227
1581234482.060256423,0.637614,0.00040095,0.686533,-0.000199266,0.706973,0.000168665,0.707241
1581234482.099715563,0.636611,0.000402748,0.686513,-0.00021935,0.707027,0.00017435,0.707187
1581234482.106366094,0.636433,0.000404926,0.686512,-0.000227671,0.707038,0.000172635,0.707175
1581234482.112551715,0.636281,0.000408578,0.686515,-0.00023727,0.707047,0.000170939,0.707167
1581234482.156557761,0.636106,0.000412698,0.686518,-0.000243493,0.707054,0.000173761,0.70716
