timestamp,x,y,z,a,b,c
1581235319.207749806,-0.0173645,-0.00302159,-1.18318e-13,-nan,-nan,-nan
1581235319.214140582,-0.018155,-0.00282583,-1.05301e-13,-nan,-nan,-nan
1581235319.220848986,-0.0149732,-0.00215756,-7.5038e-14,-nan,-nan,-nan
1581235319.232070452,-0.0168778,-0.00223851,-7.84452e-14,-nan,-nan,-nan
1581235319.238799663,-0.016641,-0.00218112,-6.93942e-14,-nan,-nan,-nan
1581235319.281279603,-0.0168176,-0.0025685,-9.56403e-14,-nan,-nan,-nan
1581235319.287981008,-0.0162933,-0.00261581,-1.02428e-13,-nan,-nan,-nan
1581235319.294138938,-0.0175395,-0.00274536,-1.04478e-13,-nan,-nan,-nan
1581235319.300892057,-0.0160042,-0.00266073,-1.0408e-13,-nan,-nan,-nan
1581235319.307850417,-0.0170181,-0.00256501,-9.30225e-14,-nan,-nan,-nan
1581235319.314102321,-0.0163159,-0.00210838,-7.23832e-14,-nan,-nan,-nan
1581235319.321812725,-0.0179351,-0.00231439,-8.20752e-14,-nan,-nan,-nan
1581235319.328181490,-0.0169463,-0.00228068,-7.41165e-14,-nan,-nan,-nan
1581235319.368249469,-0.0169815,-0.00255288,-9.74227e-14,-nan,-nan,-nan
1581235319.374964893,-0.0167035,-0.00282443,-1.18289e-13,-nan,-nan,-nan
1581235319.381766867,-0.0185241,-0.00286575,-1.18064e-13,-nan,-nan,-nan
1581235319.390938556,-0.0171614,-0.00249505,-1.00531e-13,-nan,-nan,-nan
1581235319.431069818,-0.0176245,-0.00219292,-7.87854e-14,-nan,-nan,-nan
1581235319.437866720,-0.0178086,-0.00231157,-8.40732e-14,-nan,-nan,-nan
1581235319.444958518,-0.0182289,-0.00238461,-9.21302e-14,-nan,-nan,-nan
1581235319.451889002,-0.0181522,-0.0025016,-9.39923e-14,-nan,-nan,-nan
1581235319.458107469,-0.0159328,-0.00247787,-9.48468e-14,-nan,-nan,-nan
1581235319.464791887,-0.0170787,-0.00295301,-1.18196e-13,-nan,-nan,-nan
1581235319.471097440,-0.0159938,-0.00281372,-1.13581e-13,-nan,-nan,-nan
1581235319.477789284,-0.0186375,-0.00296614,-1.22204e-13,-nan,-nan,-nan
1581235319.484111374,-0.0199783,-0.00298142,-1.20398e-13,-nan,-nan,-nan
1581235319.490750614,-0.015824,-0.00242558,-9.71584e-14,-nan,-nan,-nan
1581235319.497158482,-0.0173346,-0.00236053,-8.40508e-14,-nan,-nan,-nan
1581235319.541043534,-0.0174131,-0.00215117,-7.60733e-14,-nan,-nan,-nan
1581235319.548108681,-0.0175913,-0.00266769,-1.0683e-13,-nan,-nan,-nan
1581235319.554303600,-0.0179599,-0.00286646,-1.14481e-13,-nan,-nan,-nan
1581235319.561117458,-0.0155364,-0.00267705,-1.04664e-13,-nan,-nan,-nan
1581235319.567877009,-0.0167991,-0.0029607,-1.17297e-13,-nan,-nan,-nan
1581235319.574355416,-0.017236,-0.00283201,-1.1154e-13,-nan,-nan,-nan
1581235319.581000983,-0.0164812,-0.00251399,-9.8911e-14,-nan,-nan,-nan
1581235319.587282342,-0.0180701,-0.00278856,-1.09367e-13,-nan,-nan,-nan
1581235319.594083153,-0.018386,-0.00235748,-8.28113e-14,-nan,-nan,-nan
1581235319.600954055,-0.0158509,-0.00165516,-5.35027e-14,-nan,-nan,-nan
1581235319.607244187,-0.0189012,-0.00185579,-5.95687e-14,-nan,-nan,-nan
1581235319.613979380,-0.0161551,-0.00158671,-4.29009e-14,-nan,-nan,-nan
1581235319.670776511,-0.0172277,-0.00232546,-8.51134e-14,-nan,-nan,-nan
1581235319.677886923,-0.0174733,-0.00262498,-1.06889e-13,-nan,-nan,-nan
1581235319.684180792,-0.0176289,-0.00285065,-1.12827e-13,-nan,-nan,-nan
1581235319.690913229,-0.0158512,-0.00250206,-9.72595e-14,-nan,-nan,-nan
1581235319.697965559,-0.0176892,-0.00236695,-9.05763e-14,-nan,-nan,-nan
1581235319.704893408,-0.0182043,-0.0020457,-7.18312e-14,-nan,-nan,-nan
1581235319.711199014,-0.0189163,-0.00213516,-7.5322e-14,-nan,-nan,-nan
1581235319.718259432,-0.017319,-0.00185389,-5.92957e-14,-nan,-nan,-nan
1581235319.726095316,-0.0185298,-0.00196965,-6.24556e-14,-nan,-nan,-nan
1581235319.739239862,-0.0160216,-0.00178386,-6.00364e-14,-nan,-nan,-nan
1581235319.780171513,-0.0177009,-0.00260081,-1.03528e-13,-nan,-nan,-nan
1581235319.825061354,-0.00384481,-0.000584616,-2.30421e-14,-nan,-nan,-nan
1581235319.831900499,-0.105412,-0.0119035,-4.08957e-13,-nan,-nan,-nan
1581235319.838187398,-0.0196927,-0.00192933,-6.77954e-14,-nan,-nan,-nan
1581235319.844910488,-0.0167565,-0.00190008,-6.56343e-14,-nan,-nan,-nan
1581235319.851216254,-0.017966,-0.00249052,-9.2941e-14,-nan,-nan,-nan
1581235319.857938885,-0.0162014,-0.00241016,-9.39034e-14,-nan,-nan,-nan
1581235319.864230920,-0.0184565,-0.00271188,-1.10307e-13,-nan,-nan,-nan
1581235319.871978186,-0.0179236,-0.00258675,-1.06783e-13,-nan,-nan,-nan
1581235319.878317423,-0.0192453,-0.00298193,-1.19645e-13,-nan,-nan,-nan
1581235319.884975786,-0.0149893,-0.0023224,-9.23864e-14,-nan,-nan,-nan
1581235319.891232591,-0.0180143,-0.00271275,-1.06908e-13,-nan,-nan,-nan
1581235319.897964211,-0.0166477,-0.00216019,-8.07951e-14,-nan,-nan,-nan
1581235319.940986845,-0.0176068,-0.00198888,-6.85687e-14,-nan,-nan,-nan
1581235319.947244503,-0.018456,-0.00225551,-8.32768e-14,-nan,-nan,-nan
1581235319.954065001,-0.0166545,-0.00213575,-8.18638e-14,-nan,-nan,-nan
1581235319.960864833,-0.0185585,-0.00254255,-1.04164e-13,-nan,-nan,-nan
1581235319.967024428,-0.0204784,-0.00294394,-1.25019e-13,-nan,-nan,-nan
1581235319.973873106,-0.0155087,-0.00231496,-9.21935e-14,-nan,-nan,-nan
1581235320.014969799,-0.0178137,-0.00228595,-8.93847e-14,-nan,-nan,-nan
1581235320.022337018,-0.0202013,-0.0021786,-7.65758e-14,-nan,-nan,-nan
1581235320.028996931,-0.0166029,-0.00164965,-5.83208e-14,-nan,-nan,-nan
1581235320.035265488,-0.0192542,-0.00197611,-6.87533e-14,-nan,-nan,-nan
1581235320.041959724,-0.0162744,-0.00180219,-5.88955e-14,-nan,-nan,-nan
1581235320.089201219,-0.0177351,-0.00210623,-7.16757e-14,-nan,-nan,-nan
1581235320.091936579,-0.0177941,-0.00234483,-9.23905e-14,-nan,-nan,-nan
1581235320.098224256,-0.0189801,-0.0025077,-1.00388e-13,-nan,-nan,-nan
1581235320.105045329,-0.0171508,-0.00235583,-9.68378e-14,-nan,-nan,-nan
1581235320.111912013,-0.0185547,-0.00238179,-9.42741e-14,-nan,-nan,-nan
1581235320.118310553,-0.0173718,-0.00207058,-7.32368e-14,-nan,-nan,-nan
1581235320.126190467,-0.020015,-0.00209408,-7.56636e-14,-nan,-nan,-nan
1581235320.133055740,-0.01621,-0.00154286,-5.14058e-14,-nan,-nan,-nan
1581235320.139346772,-0.018214,-0.00187615,-6.08397e-14,-nan,-nan,-nan
1581235320.146107122,-0.0153927,-0.00180791,-5.88607e-14,-nan,-nan,-nan
1581235320.152946973,-0.0174606,-0.00214287,-7.54368e-14,-nan,-nan,-nan
1581235320.159194065,-0.0185752,-0.00218064,-8.14348e-14,-nan,-nan,-nan
1581235320.202917671,-0.0169119,-0.00236804,-9.26351e-14,-nan,-nan,-nan
1581235320.209177660,-0.0200401,-0.00275044,-1.08992e-13,-nan,-nan,-nan
1581235320.216074363,-0.016397,-0.00217694,-8.34025e-14,-nan,-nan,-nan
1581235320.222318164,-0.0183336,-0.0021662,-8.01468e-14,-nan,-nan,-nan
1581235320.229094794,-0.0165508,-0.00179878,-6.41119e-14,-nan,-nan,-nan
1581235320.236877278,-0.0186436,-0.00208296,-7.47992e-14,-nan,-nan,-nan
1581235320.278839693,-0.0177413,-0.00192491,-6.75837e-14,-nan,-nan,-nan
1581235320.285235590,-0.0160075,-0.00231994,-8.94711e-14,-nan,-nan,-nan
1581235320.291924899,-0.0187576,-0.00263687,-1.06525e-13,-nan,-nan,-nan
1581235320.298266523,-0.0178694,-0.00247795,-9.89491e-14,-nan,-nan,-nan
1581235320.304962342,-0.0165413,-0.00226559,-9.00658e-14,-nan,-nan,-nan
1581235320.311317396,-0.0185834,-0.00238015,-9.29797e-14,-nan,-nan,-nan
1581235320.354447953,-0.0180365,-0.00199391,-7.35201e-14,-nan,-nan,-nan
1581235320.361153459,-0.0193253,-0.00193483,-7.05972e-14,-nan,-nan,-nan
1581235320.367794410,-0.0171157,-0.00175696,-5.9223e-14,-nan,-nan,-nan
1581235320.374107977,-0.0166765,-0.00180904,-6.19635e-14,-nan,-nan,-nan
1581235320.380742017,-0.0184419,-0.00204147,-7.32287e-14,-nan,-nan,-nan
1581235320.387065253,-0.0169477,-0.00209175,-7.99718e-14,-nan,-nan,-nan
1581235320.393841893,-0.0188965,-0.00260262,-1.05119e-13,-nan,-nan,-nan
1581235320.433809475,-0.0182382,-0.0024063,-9.62566e-14,-nan,-nan,-nan
1581235320.440042558,-0.015755,-0.00177584,-6.36546e-14,-nan,-nan,-nan
1581235320.446929581,-0.0176652,-0.00187225,-6.42747e-14,-nan,-nan,-nan
1581235320.453160737,-0.018536,-0.00165789,-6.06315e-14,-nan,-nan,-nan
1581235320.497437825,-0.0181636,-0.00173137,-6.05146e-14,-nan,-nan,-nan
1581235320.504084250,-0.0197815,-0.00230829,-8.83926e-14,-nan,-nan,-nan
1581235320.510267404,-0.0184964,-0.00237743,-9.27771e-14,-nan,-nan,-nan
1581235320.517045972,-0.0167299,-0.00236537,-9.75895e-14,-nan,-nan,-nan
1581235320.524462205,-0.0193359,-0.00256805,-1.07653e-13,-nan,-nan,-nan
1581235320.531053391,-0.0196776,-0.00267532,-1.0711e-13,-nan,-nan,-nan
1581235320.537874122,-0.0157975,-0.00214652,-8.63771e-14,-nan,-nan,-nan
1581235320.544159419,-0.0172424,-0.00215513,-8.46297e-14,-nan,-nan,-nan
1581235320.550911608,-0.0188796,-0.0022184,-9.09368e-14,-nan,-nan,-nan
1581235320.557153169,-0.01706,-0.00170701,-6.58971e-14,-nan,-nan,-nan
1581235320.563855209,-0.0210831,-0.00181523,-6.36144e-14,-nan,-nan,-nan
1581235320.570084530,-0.0202419,-0.00185841,-6.38501e-14,-nan,-nan,-nan
1581235320.614222675,-0.0180076,-0.00177814,-6.49788e-14,-nan,-nan,-nan
1581235320.621897110,-0.0186214,-0.0026698,-1.12385e-13,-nan,-nan,-nan
1581235320.628766151,-0.0175032,-0.00258533,-1.06419e-13,-nan,-nan,-nan
1581235320.635008125,-0.0167476,-0.00253196,-1.05948e-13,-nan,-nan,-nan
1581235320.641287876,-0.0181954,-0.00278922,-1.16249e-13,-nan,-nan,-nan
1581235320.648084924,-0.0169175,-0.00242203,-1.02386e-13,-nan,-nan,-nan
1581235320.654298844,-0.0198259,-0.0024813,-1.04398e-13,-nan,-nan,-nan
1581235320.697925792,-0.0025516,-0.000283626,-1.09907e-14,-nan,-nan,-nan
1581235320.704177657,-0.127762,-0.00912536,-2.50346e-13,-nan,-nan,-nan
1581235320.710893785,-0.0163372,-0.00194789,-7.85404e-14,-nan,-nan,-nan
1581235320.717265122,-0.0181483,-0.00243084,-1.05966e-13,-nan,-nan,-nan
1581235320.728028282,-0.013801,-0.00194262,-8.36894e-14,-nan,-nan,-nan
1581235320.734786868,-0.0256121,-0.00407129,-1.768e-13,-nan,-nan,-nan
1581235320.741176534,-0.0163866,-0.00286629,-1.26167e-13,-nan,-nan,-nan
1581235320.747973896,-0.0193856,-0.00298665,-1.36019e-13,-nan,-nan,-nan
1581235320.754160655,-0.0184053,-0.00201599,-8.30868e-14,-nan,-nan,-nan
1581235320.760920907,-0.0193399,-0.00171961,-6.08311e-14,-nan,-nan,-nan
1581235320.767160152,-0.0202594,-0.00175997,-5.6896e-14,-nan,-nan,-nan
1581235320.773867578,-0.0161808,-0.00142901,-4.7246e-14,-nan,-nan,-nan
1581235320.780309191,-0.0187443,-0.00168593,-5.70828e-14,-nan,-nan,-nan
1581235320.822284032,-0.0185157,-0.00138941,-4.24241e-14,-nan,-nan,-nan
1581235320.829011123,-0.0193516,-0.00176132,-6.25527e-14,-nan,-nan,-nan
1581235320.835092550,-0.0170552,-0.00213699,-8.2779e-14,-nan,-nan,-nan
1581235320.845133473,-0.0170623,-0.00249668,-1.05658e-13,-nan,-nan,-nan
1581235320.852031188,-0.0193612,-0.00295658,-1.32688e-13,-nan,-nan,-nan
1581235320.858170100,-0.0199833,-0.00303237,-1.41024e-13,-nan,-nan,-nan
1581235320.864943894,-0.0165193,-0.00281555,-1.24097e-13,-nan,-nan,-nan
1581235320.872221710,-0.0170056,-0.00272678,-1.17443e-13,-nan,-nan,-nan
1581235320.878859023,-0.0189673,-0.00196808,-7.26672e-14,-nan,-nan,-nan
1581235320.885171648,-0.0174453,-0.00122881,-3.3913e-14,-nan,-nan,-nan
1581235320.892012797,-0.0194481,-0.00134138,-3.69174e-14,-nan,-nan,-nan
1581235320.898228322,-0.0189827,-0.00130462,-3.50209e-14,-nan,-nan,-nan
1581235320.904998678,-0.0175297,-0.00132113,-4.14926e-14,-nan,-nan,-nan
1581235320.944332467,-0.0185275,-0.00144264,-4.53679e-14,-nan,-nan,-nan
1581235320.954214056,-0.014551,-0.00167011,-6.8386e-14,-nan,-nan,-nan
1581235320.960913229,-0.023825,-0.00293589,-1.2076e-13,-nan,-nan,-nan
1581235320.967214526,-0.0192294,-0.00228359,-9.24571e-14,-nan,-nan,-nan
1581235320.973938695,-0.0171803,-0.00205224,-8.17984e-14,-nan,-nan,-nan
1581235320.980262852,-0.0209671,-0.00271342,-1.16237e-13,-nan,-nan,-nan
1581235320.986933467,-0.0165946,-0.00227895,-9.92334e-14,-nan,-nan,-nan
1581235320.993227780,-0.0201578,-0.00294891,-1.27827e-13,-nan,-nan,-nan
1581235321.000109491,-0.0164611,-0.00229083,-1.02658e-13,-nan,-nan,-nan
1581235321.006429111,-0.020012,-0.00251836,-1.12453e-13,-nan,-nan,-nan
1581235321.013237230,-0.0171651,-0.00159862,-6.52281e-14,-nan,-nan,-nan
1581235321.020012009,-0.0217099,-0.00155627,-5.50278e-14,-nan,-nan,-nan
1581235321.060374871,-0.0192545,-0.00118026,-3.46742e-14,-nan,-nan,-nan
1581235321.104219855,-0.0187174,-0.00205456,-8.38573e-14,-nan,-nan,-nan
1581235321.111116307,-0.0199807,-0.00228519,-1.00255e-13,-nan,-nan,-nan
1581235321.117220562,-0.0208252,-0.00252466,-1.14292e-13,-nan,-nan,-nan
1581235321.124904935,-0.0180016,-0.00244642,-1.06379e-13,-nan,-nan,-nan
1581235321.132047938,-0.0185421,-0.00238722,-1.00754e-13,-nan,-nan,-nan
1581235321.138257353,-0.0174703,-0.00194052,-7.76086e-14,-nan,-nan,-nan
1581235321.145006584,-0.0194557,-0.00160244,-5.72217e-14,-nan,-nan,-nan
