timestamp,posx,posy,posz,ox,oy,oz, ow
1581235949.751264274,0.719899,0.000481913,0.686556,-0.000285022,0.706982,0.000202149,0.707231
1581235949.758714628,0.719796,0.000439111,0.686444,-0.000172569,0.706994,0.000252461,0.707219
1581235949.765442043,0.719732,0.000429707,0.686407,-0.000146805,0.707004,0.000262912,0.70721
1581235949.771744061,0.719663,0.000425415,0.686379,-0.000133628,0.707011,0.000266917,0.707202
1581235949.778486082,0.719565,0.000425351,0.686355,-0.000146233,0.707015,0.000247082,0.707198
1581235949.785323792,0.71945,0.00042898,0.686334,-0.000152174,0.707018,0.000235601,0.707196
1581235949.791702222,0.71934,0.000428033,0.686319,-0.000150037,0.70702,0.000229905,0.707194
1581235949.834814901,0.718252,0.000422981,0.686398,-0.00020338,0.707008,0.000201659,0.707205
1581235949.841319156,0.718052,0.000427444,0.686424,-0.000219049,0.707007,0.000201621,0.707207
1581235949.847606337,0.717884,0.000430473,0.686442,-0.000228668,0.707006,0.000201739,0.707208
1581235949.855629385,0.717657,0.00043462,0.686476,-0.00023617,0.706995,0.000202454,0.707218
1581235949.862416708,0.71746,0.000438073,0.68651,-0.000250047,0.706978,0.000188892,0.707236
1581235949.868801473,0.717264,0.000441201,0.686537,-0.000249521,0.706963,0.000184949,0.707251
1581235949.875598897,0.7171,0.000446165,0.686558,-0.000261825,0.70695,0.000170827,0.707263
1581235949.882285851,0.716911,0.000452309,0.68658,-0.000270746,0.706935,0.000159724,0.707278
1581235949.888587656,0.716751,0.000459614,0.686588,-0.000283693,0.70693,0.000148499,0.707284
1581235949.895367249,0.71657,0.000465771,0.686592,-0.000282534,0.706925,0.000148377,0.707288
1581235949.901722446,0.716419,0.000471873,0.686594,-0.000282738,0.706926,0.000154849,0.707287
1581235949.946276812,0.716245,0.000479787,0.686586,-0.000291974,0.706936,0.000161481,0.707277
1581235949.952636945,0.715186,0.000450066,0.686583,-0.000250058,0.706946,0.000188071,0.707268
1581235949.959536518,0.714993,0.00043883,0.686569,-0.000236564,0.706948,0.000184976,0.707265
1581235949.965747180,0.714826,0.000428174,0.686558,-0.0002161,0.706949,0.000190425,0.707264
1581235949.972504034,0.714683,0.000420897,0.68655,-0.000205413,0.706947,0.000187621,0.707266
1581235949.978773316,0.714513,0.000415021,0.686542,-0.00019812,0.706949,0.000187686,0.707264
1581235949.985506007,0.714362,0.000412552,0.686546,-0.000209241,0.70695,0.000177585,0.707264
1581235950.026467757,0.713352,0.000378121,0.686527,-0.000246126,0.706975,0.000134272,0.707238
1581235950.032790671,0.713179,0.000366987,0.686521,-0.000248939,0.706972,0.000113743,0.707242
1581235950.039403955,0.713031,0.000357295,0.686522,-0.000237282,0.706964,0.000107042,0.707249
1581235950.046443255,0.712856,0.000349527,0.686528,-0.000227957,0.706956,0.000101302,0.707257
1581235950.053841791,0.712705,0.000345365,0.686529,-0.000217029,0.706952,0.000103471,0.707262
1581235950.097363488,0.711576,0.000356911,0.686524,-0.000219937,0.706981,0.000140203,0.707232
1581235950.103708824,0.711426,0.000354192,0.686525,-0.00021142,0.706979,0.000143553,0.707234
1581235950.110379656,0.71125,0.000349947,0.68653,-0.000198373,0.706973,0.000148696,0.70724
1581235950.116740543,0.7111,0.000343642,0.686532,-0.000190288,0.706968,0.000145676,0.707246
1581235950.123351978,0.710925,0.000336549,0.68653,-0.000169914,0.706964,0.000151002,0.70725
1581235950.129625805,0.710776,0.00033046,0.686529,-0.000165818,0.70696,0.000143636,0.707253
1581235950.136386600,0.710601,0.000327721,0.686532,-0.000160629,0.706954,0.000142533,0.707259
1581235950.142759385,0.710449,0.000330016,0.686533,-0.00016048,0.706955,0.000146129,0.707258
1581235950.149530098,0.710274,0.000332793,0.686524,-0.000163307,0.706965,0.000150154,0.707249
1581235950.157636743,0.710075,0.000337228,0.686523,-0.000166081,0.706971,0.000158015,0.707242
1581235950.164554926,0.709899,0.000341276,0.68652,-0.000179396,0.706979,0.000156435,0.707235
1581235950.170737815,0.709748,0.0003452,0.68652,-0.000181865,0.706982,0.000161859,0.707231
1581235950.213863217,0.708646,0.000345261,0.686518,-0.00017671,0.706967,0.00014761,0.707247
1581235950.220437957,0.708499,0.000344446,0.686516,-0.000178651,0.706965,0.000143501,0.707249
1581235950.227312217,0.708323,0.000346387,0.686518,-0.000179324,0.706967,0.000148918,0.707247
1581235950.233678811,0.70817,0.000349234,0.686523,-0.000180704,0.706968,0.000153069,0.707246
1581235950.240271945,0.707993,0.000354836,0.686526,-0.000188952,0.706972,0.00015554,0.707241
1581235950.279389661,0.706989,0.000413785,0.686516,-0.000220345,0.706983,0.000187121,0.70723
1581235950.285653107,0.706842,0.000421947,0.686513,-0.000227864,0.706981,0.000184191,0.707233
1581235950.292346402,0.706667,0.000431892,0.686516,-0.000227998,0.706974,0.000189484,0.707239
1581235950.298867489,0.706514,0.00044014,0.686522,-0.000239811,0.706967,0.000182208,0.707246
1581235950.305353771,0.706339,0.000449124,0.686521,-0.000237648,0.706967,0.000192141,0.707246
1581235950.311658345,0.706191,0.000453764,0.686511,-0.000239114,0.706976,0.000198132,0.707237
1581235950.355379157,0.706042,0.000457397,0.686503,-0.000241346,0.706985,0.000202794,0.707229
1581235950.361470884,0.704964,0.000462796,0.6865,-0.000252144,0.706989,0.000200996,0.707224
1581235950.368283613,0.704788,0.000462113,0.686508,-0.000248477,0.706981,0.000199443,0.707232
1581235950.374706801,0.704639,0.00045873,0.686511,-0.000235588,0.706976,0.000203594,0.707238
1581235950.381584298,0.704466,0.000454998,0.686512,-0.000226811,0.706971,0.000203364,0.707243
1581235950.388439594,0.70429,0.000450372,0.686521,-0.000224291,0.706965,0.000201613,0.707249
1581235950.396264728,0.704117,0.000445996,0.686523,-0.000225175,0.706965,0.000199309,0.707248
1581235950.402755435,0.703941,0.000442081,0.686524,-0.000219318,0.706969,0.000205101,0.707245
1581235950.409424444,0.703767,0.000437466,0.686523,-0.000220077,0.706975,0.000205247,0.707239
1581235950.416346324,0.703593,0.00043539,0.686524,-0.000226617,0.706979,0.000203082,0.707234
1581235950.422746928,0.703416,0.000431752,0.686525,-0.000227927,0.706981,0.000201264,0.707233
1581235950.429403015,0.703268,0.000428113,0.686525,-0.00022755,0.706979,0.000196827,0.707234
1581235950.473359905,0.702166,0.000442585,0.686556,-0.000232537,0.706946,0.000187211,0.707267
1581235950.479626502,0.701989,0.0004523,0.686557,-0.000255906,0.70695,0.000179655,0.707263
1581235950.486346644,0.701812,0.000461402,0.686558,-0.000270111,0.706954,0.000180177,0.707259
1581235950.492432424,0.701662,0.000468407,0.686553,-0.000276766,0.706961,0.000185036,0.707253
1581235950.498726626,0.701513,0.000472656,0.686548,-0.000290417,0.706968,0.000180249,0.707246
1581235950.505368021,0.701339,0.00047511,0.686547,-0.000293331,0.706971,0.000183906,0.707242
1581235950.511623013,0.701187,0.000473964,0.686551,-0.000294426,0.706968,0.000180447,0.707245
1581235950.517775232,0.701035,0.000470125,0.686557,-0.00028749,0.706961,0.000177293,0.707252
1581235950.524387385,0.700861,0.000462601,0.686556,-0.000265191,0.706957,0.000184724,0.707257
1581235950.530628966,0.700714,0.000456425,0.686549,-0.000250853,0.706955,0.000186331,0.707258
1581235950.537361526,0.700543,0.000448303,0.686544,-0.000236723,0.706953,0.000186497,0.70726
1581235950.616425074,0.699547,0.000429023,0.686522,-0.000203609,0.706984,0.000215958,0.707229
1581235950.623430664,0.698428,0.000414705,0.686507,-0.000202168,0.706978,0.000192235,0.707235
1581235950.630388520,0.69828,0.00041634,0.686502,-0.000201849,0.706977,0.000191258,0.707237
1581235950.636579465,0.698107,0.000420887,0.686504,-0.000218787,0.706973,0.000178299,0.707241
1581235950.643342437,0.697932,0.000430509,0.6865,-0.000242183,0.706978,0.000171035,0.707235
1581235950.649658277,0.697781,0.000439741,0.6865,-0.000257571,0.706983,0.000170692,0.70723
1581235950.657628363,0.697583,0.000453343,0.686493,-0.000285968,0.706993,0.000163644,0.707221
1581235950.664511084,0.697411,0.000464349,0.686486,-0.000291846,0.707001,0.000173275,0.707213
1581235950.670861880,0.697262,0.000474863,0.686485,-0.00030076,0.707004,0.000178182,0.70721
1581235950.677565248,0.697086,0.000486668,0.686484,-0.000314864,0.707005,0.00017634,0.707208
1581235950.683739615,0.696936,0.000491846,0.686481,-0.000309474,0.707005,0.000182687,0.707209
1581235950.690419610,0.696762,0.000489055,0.686478,-0.000300138,0.707001,0.000182106,0.707212
1581235950.733264479,0.695692,0.000379299,0.68646,-0.000215882,0.706995,0.000135844,0.707218
1581235950.739725688,0.695542,0.000364925,0.686459,-0.000210503,0.707001,0.000133467,0.707212
1581235950.746349959,0.69537,0.000349134,0.686453,-0.000207622,0.70701,0.000127091,0.707203
1581235950.753688163,0.695222,0.000335526,0.686445,-0.000204383,0.707019,0.000121118,0.707195
1581235950.760547593,0.695023,0.00032373,0.68644,-0.000186957,0.707026,0.000129395,0.707188
1581235950.767251769,0.694848,0.000321578,0.686444,-0.00018166,0.707024,0.000131942,0.707189
1581235950.773657332,0.694696,0.000323015,0.686443,-0.00017361,0.707022,0.000137897,0.707192
1581235950.780495281,0.694522,0.000326186,0.686442,-0.000167309,0.707016,0.000140885,0.707198
1581235950.787321836,0.694373,0.000329276,0.686443,-0.000165257,0.707011,0.000142032,0.707202
1581235950.793570112,0.694198,0.000336112,0.686444,-0.000155537,0.707006,0.000153532,0.707207
1581235950.800398244,0.694021,0.000344097,0.686446,-0.000153213,0.707,0.000157775,0.707213
1581235950.811312291,0.693869,0.000351749,0.68645,-0.000163122,0.706995,0.000153005,0.707219
1581235950.852636097,0.692744,0.000432046,0.686459,-0.000226642,0.707014,0.00020043,0.7072
1581235950.858782662,0.692568,0.000444538,0.686469,-0.000236197,0.707006,0.000201729,0.707208
1581235950.865337381,0.692389,0.000457272,0.686477,-0.00024537,0.706996,0.000199349,0.707217
1581235950.872362261,0.692212,0.000468501,0.686486,-0.00024383,0.706984,0.000204782,0.707229
1581235950.878609799,0.692063,0.000476752,0.686491,-0.000246512,0.706974,0.000204753,0.707239
1581235950.885555095,0.69189,0.000483524,0.686493,-0.000250147,0.706968,0.000204071,0.707245
1581235950.891723029,0.69174,0.000483625,0.6865,-0.000237994,0.70696,0.00021159,0.707254
1581235950.898524912,0.691561,0.000477695,0.686511,-0.00023399,0.706954,0.000210034,0.707259
1581235950.905316926,0.691384,0.000467452,0.686507,-0.000235136,0.706963,0.000204603,0.707251
1581235950.911816938,0.691234,0.00045539,0.686502,-0.000232574,0.706971,0.000200868,0.707243
1581235950.918303244,0.691086,0.000442124,0.686499,-0.000231997,0.706979,0.000195611,0.707235
1581235950.929445731,0.690783,0.00041889,0.686496,-0.000212088,0.706994,0.000202556,0.707219
1581235950.936292937,0.69063,0.000409637,0.686497,-0.000205527,0.707001,0.000204022,0.707212
1581235950.942556624,0.690455,0.000400038,0.686493,-0.000201904,0.70701,0.000201215,0.707204
1581235950.949335361,0.690281,0.000391176,0.686489,-0.000193675,0.707012,0.000199326,0.707202
1581235950.956849420,0.690082,0.000383645,0.686491,-0.000189395,0.707007,0.000191409,0.707207
1581235950.963508548,0.68993,0.000377855,0.686499,-0.000182007,0.706998,0.000187841,0.707216
1581235950.969882884,0.689754,0.000370982,0.686504,-0.000165488,0.706989,0.000189943,0.707225
1581235950.976448229,0.689605,0.00036562,0.686501,-0.000160534,0.706984,0.000183434,0.707229
1581235951.017419306,0.688579,0.000361814,0.686491,-0.000173488,0.707004,0.000182968,0.70721
1581235951.023730593,0.688428,0.000364793,0.686489,-0.000189752,0.707009,0.000174728,0.707205
1581235951.030602022,0.688253,0.00037025,0.686486,-0.000197619,0.707013,0.000176551,0.7072
1581235951.040278312,0.688103,0.000374872,0.686488,-0.000207188,0.707013,0.00017298,0.707201
1581235951.079680600,0.687029,0.000396331,0.686491,-0.000211289,0.706985,0.000164526,0.707228
1581235951.085889405,0.686877,0.000396033,0.686494,-0.000204583,0.706988,0.000171616,0.707226
1581235951.092369949,0.6867,0.00039151,0.686491,-0.000186501,0.706995,0.000187123,0.707219
1581235951.098872266,0.686551,0.000384553,0.686485,-0.00017786,0.707004,0.000192432,0.70721
1581235951.105334168,0.686377,0.000373379,0.686482,-0.000177848,0.70701,0.000185991,0.707204
1581235951.111635023,0.686226,0.00036304,0.686483,-0.000171103,0.707013,0.000184821,0.7072
1581235951.118389517,0.686049,0.000352265,0.686489,-0.000159095,0.707014,0.000186817,0.7072
1581235951.124827952,0.685897,0.00034369,0.68649,-0.000147569,0.707015,0.000187863,0.707199
1581235951.131411596,0.685723,0.000340603,0.686486,-0.000132423,0.707016,0.000196549,0.707198
1581235951.137758392,0.685575,0.000340976,0.686478,-0.000126045,0.70702,0.000201995,0.707194
1581235951.144509874,0.685399,0.000344091,0.686484,-0.000129049,0.707013,0.000198631,0.7072
1581235951.188756762,0.684296,0.000394793,0.686517,-0.000153343,0.706988,0.000220999,0.707225
1581235951.195631206,0.684122,0.00040317,0.68652,-0.000165677,0.706992,0.000223871,0.707222
1581235951.201710074,0.683974,0.000410319,0.686518,-0.000175221,0.706996,0.000225455,0.707217
1581235951.208587789,0.683801,0.000417944,0.686517,-0.000195939,0.706998,0.000214993,0.707216
1581235951.215249861,0.683622,0.000426526,0.686533,-0.000203934,0.706989,0.000215612,0.707225
1581235951.221686189,0.683469,0.000433609,0.686541,-0.000211869,0.706982,0.000214942,0.707231
1581235951.228719920,0.683292,0.000440548,0.686544,-0.000225793,0.706977,0.000205414,0.707237
1581235951.235707523,0.683118,0.000446846,0.686548,-0.000233766,0.70697,0.00020081,0.707244
1581235951.242268280,0.68297,0.000452486,0.686552,-0.000235024,0.706965,0.000203231,0.707249
1581235951.248528872,0.682792,0.000460824,0.68656,-0.000244341,0.706956,0.000197475,0.707258
1581235951.256389000,0.682589,0.000470405,0.686561,-0.000257293,0.706952,0.000190308,0.707262
1581235951.262615778,0.68244,0.000477074,0.686561,-0.000257214,0.706951,0.000196646,0.707263
1581235951.305533427,0.681367,0.000470195,0.686547,-0.000283235,0.706981,0.000187929,0.707233
1581235951.311809393,0.681192,0.000456224,0.686552,-0.000273738,0.706976,0.000182728,0.707238
1581235951.318727235,0.681041,0.000442618,0.686555,-0.000271369,0.706972,0.000168758,0.707242
1581235951.325420612,0.680865,0.000427451,0.686558,-0.000262533,0.706965,0.000157322,0.707249
