timestamp,va1,va2,va3,va4,va5,va6,va7
1581235421.275160321,-0.0113841,-0.056652,2.77669e-05,-0.0824652,-0.0914577,-0.0187236,0.103382
1581235421.319482600,-0.00300581,-0.0158048,2.46723e-05,-0.0226101,-0.0252241,-0.00481917,0.0282955
1581235421.326923985,-0.0638403,-0.351484,-0.000252807,-0.497964,-0.548271,-0.129989,0.631291
1581235421.333320758,-0.0100236,-0.0592866,-2.46693e-05,-0.0854517,-0.09203,-0.0255401,0.102382
1581235421.339937010,-0.0104,-0.0637654,-1.77221e-05,-0.0908515,-0.0997691,-0.0265098,0.114666
1581235421.346163274,-0.00983443,-0.0648732,0.000143306,-0.0915552,-0.102579,-0.0255534,0.111287
1581235421.352897682,-0.00853385,-0.0597747,7.55117e-05,-0.0838092,-0.0917577,-0.0198997,0.101906
1581235421.359813025,-0.00894515,-0.0642927,-0.000114117,-0.0916987,-0.0963793,-0.0194967,0.110642
1581235421.365989847,-0.00864507,-0.0596655,-3.86325e-05,-0.0856007,-0.0903956,-0.0198692,0.0998675
1581235421.372406046,-0.00903802,-0.063443,1.76928e-05,-0.0912115,-0.0959198,-0.0202781,0.111622
1581235421.413301106,-0.0101211,-0.0632543,3.41771e-05,-0.0902919,-0.0948278,-0.0243094,0.109103
1581235421.419918602,-0.0108463,-0.0552656,0,-0.0794894,-0.0833627,-0.0235999,0.0951484
1581235421.427224041,-0.0120316,-0.0597637,-3.84657e-05,-0.0854716,-0.0890512,-0.0243037,0.102081
1581235421.470644762,-0.012397,-0.0618927,-1.47453e-05,-0.0888702,-0.0917903,-0.0205759,0.107075
1581235421.477311231,-0.0114733,-0.0590242,8.42961e-05,-0.0821581,-0.084758,-0.0194812,0.098511
1581235421.483987187,-0.012699,-0.064537,1.76679e-05,-0.0923547,-0.0946543,-0.0245326,0.111818
1581235421.490407823,-0.012799,-0.0639684,-0.000107183,-0.0920227,-0.0953184,-0.0269289,0.110261
1581235421.497063998,-0.0114349,-0.0589067,-3.78593e-05,-0.0829975,-0.0857086,-0.0244411,0.0993358
1581235421.503866185,-0.0123516,-0.0644736,0,-0.090896,-0.0916754,-0.025435,0.110274
1581235421.510194646,-0.0110686,-0.0606224,-2.88504e-05,-0.0857696,-0.0858869,-0.024349,0.09905
1581235421.517146095,-0.0119842,-0.0638159,-3.51817e-05,-0.0906593,-0.0942414,-0.0259994,0.10573
1581235421.523403669,-0.0116849,-0.0623984,-6.14037e-05,-0.0896895,-0.0929458,-0.0236417,0.109734
1581235421.531166270,-0.0103596,-0.0579168,1.61292e-05,-0.0827071,-0.0843727,-0.0195259,0.0962834
1581235421.537986457,-0.0110793,-0.0652853,0.000151035,-0.0911933,-0.0928991,-0.0209592,0.106759
1581235421.581726601,-0.00141057,-0.00870818,8.29771e-06,-0.012153,-0.012382,-0.00251275,0.0143712
1581235421.588469413,-0.0597558,-0.372681,-7.20551e-05,-0.527507,-0.535253,-0.137028,0.608406
1581235421.595374147,-0.0100423,-0.0557641,7.33093e-05,-0.079917,-0.0810568,-0.0233832,0.0927997
1581235421.602096624,-0.0118008,-0.0646505,0.000148817,-0.08897,-0.08949,-0.02537,0.107179
1581235421.608416473,-0.0129739,-0.0662549,0,-0.0927155,-0.092505,-0.0247961,0.10434
1581235421.615135885,-0.0118551,-0.058519,-6.61729e-05,-0.0838363,-0.0827548,-0.0188509,0.0919477
1581235421.621496479,-0.0132663,-0.0629903,-0.000134007,-0.0915418,-0.0924084,-0.0193768,0.103316
1581235421.629377519,-0.0117491,-0.0571845,-8.04271e-06,-0.0818737,-0.083422,-0.0164971,0.0918766
1581235421.636118801,-0.0125032,-0.0640207,0,-0.0907605,-0.0904244,-0.0176506,0.102533
1581235421.683537643,-0.0112507,-0.0612285,1.24798e-06,-0.0863561,-0.0846915,-0.0213852,0.0991502
1581235421.689874970,-0.0120217,-0.0681871,-0.000164276,-0.0970429,-0.0967453,-0.0290105,0.111191
1581235421.696111341,-0.00928812,-0.0556568,4.49475e-05,-0.0769035,-0.0779303,-0.0223167,0.090975
1581235421.707166211,-0.0100464,-0.0609207,3.53756e-05,-0.0847631,-0.0836724,-0.0214487,0.0952163
1581235421.713962373,-0.0103421,-0.0633982,-0.000193476,-0.0890952,-0.0838345,-0.0211767,0.0984348
1581235421.720366206,-0.0111789,-0.0671765,1.87943e-05,-0.0942125,-0.0883187,-0.0208547,0.109356
1581235421.728226164,-0.00749332,-0.0467708,0.000151529,-0.06547,-0.0616922,-0.0141608,0.0724557
1581235421.735139485,-0.0113621,-0.0725368,0.000307321,-0.102268,-0.0977952,-0.0219428,0.112085
1581235421.741530365,-0.00960457,-0.0632969,-9.68304e-05,-0.0882195,-0.0836822,-0.0202479,0.0995583
1581235421.748045231,-0.00884031,-0.0591112,-0.000105479,-0.0828707,-0.0772424,-0.0201831,0.0883839
1581235421.754994257,-0.00921482,-0.0620406,-0.000113546,-0.0884972,-0.0810974,-0.0224038,0.0957817
1581235421.760985175,-0.00900112,-0.0601043,-3.87098e-05,-0.0841072,-0.0777542,-0.0239159,0.0954119
1581235421.801503143,-0.00989862,-0.0612822,3.36531e-05,-0.0864465,-0.0812305,-0.023189,0.0952799
1581235421.807460411,-0.0138301,-0.0697707,2.95314e-05,-0.0991043,-0.0928281,-0.0217738,0.109883
1581235421.851525950,-0.00177119,-0.00852922,-4.1709e-06,-0.0118742,-0.0114958,-0.00258727,0.0129447
1581235421.858130721,-0.0791451,-0.391146,-0.000168281,-0.547594,-0.506103,-0.133517,0.597636
1581235421.865189077,-0.0118455,-0.0626121,5.18042e-05,-0.0883234,-0.0797208,-0.0246667,0.0959816
1581235421.871333475,-0.0112724,-0.0591296,-9.63724e-06,-0.0839405,-0.0753218,-0.023297,0.0891669
1581235421.877992837,-0.0120153,-0.0609691,4.37464e-05,-0.0878176,-0.0791102,-0.0245119,0.0970063
1581235421.884455783,-0.0120775,-0.063907,-3.57279e-05,-0.0888749,-0.08257,-0.0241282,0.10114
1581235421.891050127,-0.0106782,-0.0594112,-2.85777e-05,-0.0821488,-0.0776985,-0.0194703,0.0869021
1581235421.897505196,-0.0117241,-0.0642787,-2.65659e-05,-0.0887894,-0.0830389,-0.020154,0.0930398
1581235421.904095058,-0.0106709,-0.0583788,9.58221e-06,-0.0815581,-0.076149,-0.0170447,0.0885157
1581235421.910296043,-0.0118323,-0.0628351,-4.5134e-05,-0.0906244,-0.0827308,-0.0190888,0.0956877
1581235421.917150901,-0.0104361,-0.0575935,4.75737e-05,-0.0819571,-0.074706,-0.0184938,0.0827657
1581235421.923376292,-0.011643,-0.0658216,0.000125573,-0.0890449,-0.0815765,-0.0211601,0.0962388
1581235421.968413735,-0.0100845,-0.060799,-3.49963e-05,-0.084862,-0.0770254,-0.022678,0.0887225
1581235421.975176908,-0.0103221,-0.0615458,-4.39304e-05,-0.0871885,-0.0798778,-0.0233938,0.0938824
1581235421.981795912,-0.010388,-0.0618023,0.000210218,-0.0870803,-0.0780587,-0.0212664,0.0884204
1581235421.988141397,-0.0097921,-0.0580966,6.65445e-05,-0.0817307,-0.0726478,-0.0190898,0.0839173
1581235421.995052647,-0.0111941,-0.063518,5.2721e-05,-0.0874438,-0.0790228,-0.0195149,0.0942446
1581235422.001286686,-0.010938,-0.057929,-7.69009e-05,-0.0825443,-0.073371,-0.0169837,0.0856008
1581235422.008012020,-0.0124505,-0.0627342,-8.92478e-05,-0.089313,-0.0799542,-0.0182874,0.0923653
1581235422.014311183,-0.0116179,-0.0575773,1.89743e-05,-0.0808036,-0.0738234,-0.0179911,0.0870251
1581235422.053879116,-0.01137,-0.0614503,-3.02254e-06,-0.0846843,-0.0776895,-0.0227521,0.0904312
1581235422.060235480,-0.00967586,-0.0580359,9.56083e-05,-0.0800074,-0.0729857,-0.0213404,0.086834
1581235422.066435457,-0.0106358,-0.0643198,-4.50576e-05,-0.0887552,-0.0804718,-0.0241379,0.0923696
1581235422.073072092,-0.00971828,-0.0585121,-1.92887e-05,-0.0819015,-0.0732573,-0.0192148,0.0838972
1581235422.118415503,-0.0103214,-0.0606772,-2.25843e-05,-0.0842509,-0.0726298,-0.0189357,0.0882391
1581235422.124607008,-0.0108374,-0.0634649,0.000169335,-0.0876531,-0.0724539,-0.0247942,0.0938293
1581235422.132359311,-0.0105416,-0.0616903,9.93756e-05,-0.0848758,-0.0731538,-0.0248519,0.0859001
1581235422.139286030,-0.00961093,-0.0564978,-3.70676e-05,-0.0775084,-0.0670411,-0.0224008,0.0751358
1581235422.145602277,-0.0107251,-0.0644583,-8.06425e-05,-0.08848,-0.0748196,-0.0247834,0.0897882
1581235422.152421310,-0.0102103,-0.0629214,-2.60696e-05,-0.0857403,-0.0718804,-0.0222454,0.0877128
1581235422.159986715,-0.00965467,-0.0595678,2.50996e-05,-0.0812699,-0.0685097,-0.0209491,0.0801572
1581235422.166297833,-0.00936062,-0.0565205,-2.81673e-05,-0.0794292,-0.0665328,-0.0186555,0.0786875
1581235422.173148410,-0.0104843,-0.0641531,-9.79928e-05,-0.0879009,-0.073727,-0.0193208,0.0893529
1581235422.212976117,-0.01099,-0.0617761,2.79044e-05,-0.0845902,-0.0711582,-0.0182055,0.0833051
1581235422.219120502,-0.0121295,-0.0600163,-7.76816e-05,-0.0829157,-0.0704191,-0.0210543,0.0838966
1581235422.263175138,-0.00287012,-0.0139277,-9.73813e-06,-0.0194551,-0.0174072,-0.00547035,0.0194036
1581235422.270495455,-0.0593954,-0.321739,0.000100185,-0.441809,-0.375137,-0.112625,0.446911
1581235422.276999177,-0.0110195,-0.0601124,9.69996e-05,-0.080871,-0.0690968,-0.0178679,0.0803569
1581235422.283586069,-0.0115562,-0.0640635,-5.30929e-05,-0.0873529,-0.0731244,-0.0172193,0.0875741
1581235422.290176078,-0.0108446,-0.0577904,-8.58442e-05,-0.0800711,-0.0661857,-0.0169203,0.0812061
1581235422.296476644,-0.0113495,-0.0614793,-0.000168997,-0.0870156,-0.0722381,-0.0191322,0.0857703
1581235422.303341730,-0.00997539,-0.0565995,-4.71327e-05,-0.0785585,-0.0650041,-0.0188854,0.0773045
1581235422.309989077,-0.0102902,-0.0621293,4.4079e-05,-0.0864573,-0.0731232,-0.0230229,0.0871363
1581235422.316268643,-0.00981875,-0.0591244,0,-0.0809492,-0.0693459,-0.0226823,0.0804867
1581235422.322557726,-0.0107146,-0.0625839,-1.7922e-05,-0.0881105,-0.0741107,-0.0245404,0.0863173
1581235422.336260995,-0.00982073,-0.0562519,-8.13313e-06,-0.0802879,-0.0663358,-0.0227038,0.0799549
1581235422.337467379,-0.0107427,-0.064116,0.000174753,-0.0905589,-0.0742131,-0.0259095,0.0924996
1581235422.381308428,-0.00878451,-0.0584512,4.07206e-06,-0.0811047,-0.0676527,-0.0170044,0.0803989
1581235422.387306850,-0.00945415,-0.0668359,1.90479e-05,-0.0922755,-0.0754047,-0.016966,0.0937321
1581235422.394369269,-0.00864012,-0.0611415,-6.08425e-05,-0.0833937,-0.068509,-0.0161068,0.0810903
1581235422.400499033,-0.00899636,-0.0634114,4.45711e-05,-0.0865577,-0.0701306,-0.0179214,0.0830715
1581235422.407164741,-0.00861242,-0.0578746,0.000103659,-0.0784068,-0.0642255,-0.0189115,0.0778603
1581235422.449366599,-0.0103427,-0.0602086,-3.27363e-05,-0.0822332,-0.0675183,-0.0252994,0.0791974
1581235422.456149308,-0.0106668,-0.0627304,-4.5036e-05,-0.0864604,-0.0722314,-0.0166128,0.0861811
1581235422.462344742,-0.0104346,-0.0626603,1.76307e-05,-0.0837147,-0.0705776,-0.0146507,0.0842175
1581235422.468505950,-0.00956202,-0.0592574,9.71899e-05,-0.0798585,-0.0645554,-0.0134296,0.0767489
1581235422.475340628,-0.0110078,-0.0679159,6.60807e-05,-0.0905356,-0.0700872,-0.0161057,0.0889968
1581235422.481988028,-0.00878562,-0.0537127,-2.6759e-05,-0.0735583,-0.056599,-0.0123355,0.074816
1581235422.525333876,-0.00163959,-0.00970241,1.39222e-06,-0.0132184,-0.0103507,-0.0021773,0.0131501
1581235422.533073748,-0.0590731,-0.336519,-6.05572e-05,-0.455513,-0.364296,-0.133189,0.441205
1581235422.539160260,-0.0119369,-0.0685184,0.000113851,-0.0920885,-0.0731167,-0.0235511,0.0812903
1581235422.545942491,-0.00967831,-0.054227,0,-0.0741263,-0.0593935,-0.0159141,0.0652396
1581235422.552240517,-0.0106235,-0.0581679,-8.70628e-05,-0.0790859,-0.0649406,-0.0163222,0.0740935
1581235422.558971992,-0.0110185,-0.0609137,1.75493e-05,-0.0835039,-0.0677233,-0.0148289,0.0773493
1581235422.565255124,-0.0100917,-0.0585493,1.92471e-05,-0.0794447,-0.0631555,-0.0127373,0.0714502
1581235422.572257762,-0.0103112,-0.0642868,-7.91842e-05,-0.0851292,-0.067301,-0.0135401,0.0793753
1581235422.578494865,-0.010119,-0.0623915,-0.000105409,-0.0854841,-0.0663073,-0.0133514,0.081549
1581235422.585294166,-0.00924099,-0.0563606,9.44132e-06,-0.0775678,-0.0614507,-0.0113344,0.0735696
1581235422.592138634,-0.00976949,-0.0612073,0,-0.0841413,-0.0681406,-0.0144199,0.0779525
1581235422.598471209,-0.00965164,-0.061549,0.00020217,-0.0834542,-0.0640911,-0.0201647,0.0794459
1581235422.642656087,-0.0110492,-0.0590864,2.17423e-05,-0.0798409,-0.0583719,-0.0247306,0.0751594
1581235422.649339536,-0.0144989,-0.0661585,-0.000291865,-0.0904584,-0.0692635,-0.017587,0.0818249
1581235422.655936037,-0.0134881,-0.0614212,-7.02876e-05,-0.0835733,-0.0634493,-0.0139098,0.0793731
1581235422.662346337,-0.0133326,-0.0629526,0.000116793,-0.0855121,-0.064126,-0.0138807,0.0802473
1581235422.669175855,-0.0119154,-0.0571977,6.6088e-05,-0.0778466,-0.0566803,-0.0120665,0.0681595
1581235422.675503699,-0.0127763,-0.0633186,-6.25378e-05,-0.0849936,-0.0635276,-0.0133928,0.0763272
1581235422.682274854,-0.0116191,-0.0563022,2.80212e-05,-0.0755708,-0.0593882,-0.0126839,0.073021
1581235422.688566651,-0.0130161,-0.0626821,0,-0.0859206,-0.0682263,-0.0128454,0.0814382
1581235422.695157152,-0.0121003,-0.0570834,0.000114229,-0.0778757,-0.0635496,-0.0155275,0.0702119
1581235422.750623337,-0.0111554,-0.0603858,-3.01627e-05,-0.0820502,-0.0644276,-0.0234108,0.0762328
1581235422.757108298,-0.00818568,-0.0576548,0.000201512,-0.0778551,-0.061002,-0.0147592,0.0713776
1581235422.799593274,-0.00131804,-0.0100863,2.81127e-06,-0.0133533,-0.0102026,-0.00219627,0.0124245
1581235422.806572485,-0.045477,-0.365118,-0.000176403,-0.492032,-0.372498,-0.0885348,0.448915
1581235422.813283298,-0.00704267,-0.0560385,5.67975e-05,-0.0770245,-0.0587495,-0.022245,0.0713544
1581235422.819463298,-0.00776932,-0.0627832,0.000107786,-0.0843666,-0.0648706,-0.025284,0.0783129
1581235422.827300415,-0.00777625,-0.0567527,0.000111758,-0.0745403,-0.0566223,-0.0231053,0.0685614
1581235422.834133126,-0.0108623,-0.0637087,0.000179216,-0.0831892,-0.0637461,-0.0252388,0.0780385
1581235422.840329477,-0.011866,-0.0579677,0.000153479,-0.0775268,-0.0585374,-0.0238758,0.0739776
1581235422.847780342,-0.0131373,-0.0610641,-6.15088e-05,-0.0820925,-0.0633541,-0.0239371,0.0765477
1581235422.853140009,-0.0127271,-0.0568836,-0.000153453,-0.0765066,-0.0567628,-0.0178295,0.0694381
1581235422.859945920,-0.0134312,-0.06279,-0.000122989,-0.0830641,-0.057414,-0.0165584,0.0766252
1581235422.901409072,-0.0129884,-0.0608241,-5.71103e-06,-0.0803624,-0.0562993,-0.0126372,0.0740924
1581235422.907929570,-0.0147675,-0.0671548,0.000134435,-0.0909576,-0.0657991,-0.020567,0.0784177
1581235422.952519053,-0.0109653,-0.0577245,-9.14907e-05,-0.0775549,-0.0570701,-0.0232235,0.0697002
1581235422.959257400,-0.0096947,-0.0661842,0.000226342,-0.0884311,-0.066784,-0.0199269,0.0771897
1581235422.965679782,-0.00861948,-0.0638914,0.000241158,-0.0838279,-0.0630536,-0.0149434,0.0714837
1581235422.972160844,-0.00740602,-0.0586126,9.63044e-05,-0.0764487,-0.0579539,-0.0133193,0.0697361
1581235422.978476838,-0.00765622,-0.0617921,-0.000124484,-0.0837915,-0.0618473,-0.0132139,0.0769801
1581235422.985245654,-0.00708816,-0.0572055,-7.6949e-05,-0.0768446,-0.0570131,-0.0122817,0.0692274
1581235422.991572399,-0.00750844,-0.061699,-1.7533e-05,-0.0817244,-0.0602499,-0.0123415,0.0719704
1581235422.998213290,-0.00683229,-0.0579159,1.92077e-05,-0.0766927,-0.0568108,-0.0122904,0.0699949
1581235423.005141327,-0.00744578,-0.0617226,-3.52004e-05,-0.0828102,-0.0616364,-0.0135186,0.0773711
1581235423.011264270,-0.00706495,-0.0569141,-0.000105869,-0.0767421,-0.0591067,-0.012561,0.0696483
1581235423.018068355,-0.00738352,-0.060538,-0.000121763,-0.0807057,-0.0609885,-0.0178544,0.0701653
1581235423.028457742,-0.00741297,-0.0594305,0.000214586,-0.0782945,-0.058102,-0.0202296,0.0685504
1581235423.069017575,-0.0115581,-0.0603026,2.00854e-05,-0.0804959,-0.0596074,-0.0228177,0.0716197
1581235423.075375395,-0.0147717,-0.0666966,-0.000266674,-0.0870875,-0.0614717,-0.0165051,0.0771444
1581235423.082356511,-0.0121735,-0.0553845,-2.38391e-05,-0.0733269,-0.0498,-0.0140011,0.0664376
1581235423.089252885,-0.0119843,-0.0574701,9.42363e-06,-0.0751496,-0.0515505,-0.0125501,0.0671255
1581235423.096094908,-0.0129198,-0.0617045,9.59039e-05,-0.0805785,-0.0545245,-0.0130156,0.0703874
1581235423.102515247,-0.012555,-0.0606298,0.000183849,-0.0814059,-0.0541982,-0.0119334,0.0725019
1581235423.109261975,-0.0118067,-0.0563321,8.50109e-05,-0.0748734,-0.0517002,-0.011835,0.0695557
1581235423.115680054,-0.0127345,-0.0632617,-1.78502e-05,-0.0816044,-0.0583537,-0.0136097,0.0753622
1581235423.122502197,-0.0122171,-0.062616,-0.000148679,-0.0795643,-0.057173,-0.0141586,0.0707142
1581235423.130225612,-0.0113818,-0.0578169,-0.000259412,-0.0761137,-0.0523108,-0.0168538,0.0657614
1581235423.137066678,-0.0118755,-0.0614468,-1.76749e-05,-0.0826247,-0.0567196,-0.0215758,0.0747814
1581235423.182409549,-0.00949157,-0.0597113,5.83666e-05,-0.0789744,-0.0553676,-0.021895,0.065141
1581235423.188482275,-0.00881621,-0.0694168,-9.67723e-05,-0.0900687,-0.0623077,-0.0142066,0.0714588
1581235423.195271675,-0.00748584,-0.0608962,-0.000111216,-0.0796065,-0.0544661,-0.0129355,0.0694685
1581235423.201947522,-0.00682883,-0.0537939,-4.49762e-05,-0.0719681,-0.0481383,-0.0112824,0.0649144
1581235423.208419214,-0.00843323,-0.0647399,8.51695e-05,-0.0875693,-0.0577283,-0.0138566,0.0762492
1581235423.215182804,-0.00675484,-0.0532356,8.0311e-05,-0.0697881,-0.0489704,-0.0100386,0.0586877
1581235423.221443329,-0.00871601,-0.0687925,5.72811e-05,-0.0868259,-0.063496,-0.0125633,0.0771744
