timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235235.926735697,-0.148921,0.47626,0.234493,-1.22355,0.446092,-0.137754,-0.549436
1581235235.933017589,-0.148991,0.475886,0.234493,-1.22411,0.445352,-0.137916,-0.548618
1581235235.939925212,-0.149067,0.475451,0.234492,-1.22476,0.444495,-0.138101,-0.54767
1581235235.946218860,-0.149132,0.475075,0.234493,-1.22531,0.443769,-0.138242,-0.546853
1581235235.952935607,-0.149205,0.474634,0.234494,-1.22596,0.442932,-0.138398,-0.545906
1581235235.959762877,-0.149278,0.474196,0.234494,-1.22661,0.442081,-0.13854,-0.544961
1581235235.965999912,-0.149341,0.473822,0.234493,-1.22716,0.441363,-0.13866,-0.544155
1581235235.972834736,-0.149417,0.473388,0.234493,-1.22781,0.440536,-0.138806,-0.54321
1581235235.979151209,-0.149481,0.473009,0.234493,-1.22837,0.439828,-0.138941,-0.542399
1581235235.985896133,-0.14956,0.47257,0.234494,-1.22901,0.438983,-0.139118,-0.541436
1581235235.992211770,-0.149629,0.472198,0.234495,-1.22957,0.438267,-0.139274,-0.54063
1581235236.035207649,-0.150154,0.469514,0.234492,-1.23354,0.433217,-0.140362,-0.534918
1581235236.042777937,-0.150238,0.46907,0.234493,-1.23419,0.432397,-0.140507,-0.534004
1581235236.049032596,-0.150321,0.468628,0.234493,-1.23483,0.431587,-0.140653,-0.533096
1581235236.055856829,-0.150406,0.468196,0.234494,-1.23548,0.430783,-0.140805,-0.532198
1581235236.062137027,-0.150479,0.467827,0.234495,-1.23604,0.430083,-0.140945,-0.53141
1581235236.068875357,-0.150566,0.467386,0.234494,-1.23668,0.429258,-0.141124,-0.530514
1581235236.075167499,-0.150638,0.467004,0.234494,-1.23723,0.428566,-0.141286,-0.529721
1581235236.081257319,-0.150725,0.46656,0.234493,-1.23788,0.427764,-0.141475,-0.52882
1581235236.122381956,-0.151206,0.463984,0.234493,-1.24163,0.423162,-0.142458,-0.523635
1581235236.128991005,-0.151268,0.463613,0.234493,-1.24218,0.422503,-0.142583,-0.52288
1581235236.135332040,-0.151337,0.463165,0.234493,-1.24282,0.421735,-0.142738,-0.521978
1581235236.142075162,-0.151395,0.46278,0.234493,-1.24338,0.421075,-0.142877,-0.521237
1581235236.186077236,-0.151822,0.460025,0.234494,-1.24741,0.416168,-0.144007,-0.515807
1581235236.192765653,-0.151899,0.45959,0.234494,-1.24805,0.415394,-0.144165,-0.514975
1581235236.199092126,-0.151968,0.459213,0.234495,-1.24859,0.414729,-0.144294,-0.514234
1581235236.205746116,-0.152047,0.458766,0.234495,-1.24923,0.413953,-0.144435,-0.513396
1581235236.212090272,-0.152116,0.45839,0.234494,-1.24979,0.413307,-0.144565,-0.512678
1581235236.218781988,-0.152196,0.457956,0.234493,-1.25042,0.412567,-0.144721,-0.51182
1581235236.225133187,-0.152265,0.457583,0.234493,-1.25097,0.411942,-0.144867,-0.511102
1581235236.265136490,-0.152356,0.457081,0.234493,-1.2517,0.41109,-0.145073,-0.510116
1581235236.271729095,-0.152835,0.454583,0.234494,-1.25534,0.40689,-0.146088,-0.505303
1581235236.278172423,-0.152908,0.45421,0.234493,-1.25589,0.406268,-0.146224,-0.50458
1581235236.284276243,-0.152993,0.453777,0.234492,-1.25652,0.405546,-0.146369,-0.503742
1581235236.328340990,-0.153104,0.453211,0.234493,-1.25734,0.4046,-0.146551,-0.50265
1581235236.335482695,-0.153547,0.450717,0.234493,-1.26094,0.400476,-0.147532,-0.497989
1581235236.341217307,-0.153605,0.450345,0.234493,-1.26149,0.399866,-0.147679,-0.49731
1581235236.348039273,-0.153673,0.449905,0.234493,-1.26211,0.399158,-0.147857,-0.496494
1581235236.354074148,-0.153731,0.449525,0.234493,-1.26266,0.398538,-0.147991,-0.495817
1581235236.360826171,-0.1538,0.449081,0.234493,-1.2633,0.397813,-0.148139,-0.495026
1581235236.367031643,-0.153862,0.448711,0.234493,-1.26384,0.397199,-0.148263,-0.494331
1581235236.373785329,-0.153938,0.448283,0.234494,-1.26447,0.396489,-0.148409,-0.493554
1581235236.380233904,-0.154017,0.447844,0.234494,-1.2651,0.395782,-0.148562,-0.49275
1581235236.386854512,-0.154088,0.447464,0.234495,-1.26564,0.395161,-0.148689,-0.492059
1581235236.393164570,-0.154161,0.447083,0.234495,-1.26618,0.39455,-0.14883,-0.491384
1581235236.405826833,-0.154246,0.446646,0.234494,-1.26681,0.393841,-0.149014,-0.490566
1581235236.442243673,-0.154767,0.443965,0.234494,-1.27059,0.389559,-0.150068,-0.485683
1581235236.448876485,-0.154839,0.443582,0.234494,-1.27113,0.388957,-0.150186,-0.485002
1581235236.455272340,-0.154922,0.443135,0.234494,-1.27175,0.388258,-0.150316,-0.484215
1581235236.497146990,-0.154992,0.442756,0.234493,-1.27228,0.38766,-0.150431,-0.483541
1581235236.503935819,-0.155454,0.440143,0.234493,-1.27601,0.383629,-0.151447,-0.478901
1581235236.510198452,-0.155512,0.439771,0.234494,-1.27654,0.383058,-0.151601,-0.478252
1581235236.517859173,-0.155577,0.439328,0.234494,-1.27716,0.382388,-0.151772,-0.477505
1581235236.524632095,-0.155649,0.438827,0.234493,-1.27787,0.381623,-0.151937,-0.476628
1581235236.530871130,-0.155702,0.438457,0.234492,-1.2784,0.381048,-0.152057,-0.476002
1581235236.537225796,-0.155756,0.438089,0.234492,-1.27893,0.38048,-0.152181,-0.475357
1581235236.543847910,-0.155817,0.437651,0.234493,-1.27955,0.379807,-0.152317,-0.474596
1581235236.586984404,-0.155872,0.437274,0.234494,-1.28008,0.379231,-0.152438,-0.473976
1581235236.593884657,-0.15647,0.434549,0.234495,-1.284,0.375104,-0.153535,-0.469241
1581235236.600167244,-0.156561,0.434182,0.234493,-1.28453,0.374555,-0.153688,-0.468594
1581235236.606803186,-0.156667,0.433746,0.234492,-1.28515,0.373915,-0.153846,-0.467851
1581235236.655911048,-0.157274,0.43065,0.234492,-1.28955,0.369318,-0.15488,-0.462529
1581235236.662302475,-0.157331,0.430279,0.234491,-1.29008,0.368775,-0.155038,-0.461896
1581235236.668223148,-0.157387,0.429904,0.234492,-1.29061,0.368238,-0.15519,-0.461258
1581235236.674209793,-0.157453,0.429465,0.234493,-1.29124,0.367612,-0.155367,-0.460569
1581235236.680906500,-0.157508,0.429097,0.234493,-1.29176,0.36706,-0.155523,-0.459982
1581235236.687271373,-0.157563,0.428731,0.234493,-1.29229,0.366505,-0.155676,-0.459366
1581235236.693766528,-0.157625,0.428301,0.234493,-1.29291,0.365871,-0.155835,-0.458662
1581235236.700711132,-0.157686,0.427861,0.234494,-1.29353,0.365259,-0.155979,-0.457973
1581235236.743894504,-0.158037,0.425249,0.234494,-1.29722,0.361584,-0.156836,-0.453779
1581235236.750175265,-0.15809,0.424882,0.234493,-1.29774,0.36106,-0.156989,-0.453149
1581235236.757014439,-0.158153,0.424459,0.234493,-1.29835,0.360446,-0.157177,-0.452435
1581235236.763724691,-0.158223,0.424025,0.234493,-1.29896,0.359843,-0.157356,-0.451709
1581235236.770188227,-0.158296,0.423646,0.234494,-1.29949,0.359324,-0.157503,-0.451073
1581235236.776930642,-0.158389,0.423216,0.234495,-1.30011,0.358721,-0.157676,-0.450365
1581235236.783040818,-0.158471,0.422849,0.234494,-1.30064,0.358203,-0.157803,-0.449753
1581235236.789796004,-0.15857,0.422425,0.234493,-1.30124,0.357587,-0.157935,-0.449031
1581235236.796079906,-0.158652,0.422055,0.234493,-1.30177,0.357058,-0.158047,-0.448433
1581235236.802743121,-0.158746,0.421612,0.234493,-1.30238,0.356441,-0.15817,-0.447719
1581235236.809166374,-0.158825,0.421242,0.234492,-1.30291,0.35592,-0.158274,-0.44711
1581235236.815331531,-0.158912,0.420815,0.234492,-1.30353,0.355315,-0.158395,-0.44642
1581235236.859277169,-0.159418,0.41818,0.234493,-1.30727,0.351646,-0.159393,-0.442146
1581235236.898230004,-0.159846,0.415714,0.234494,-1.31076,0.34829,-0.160217,-0.438307
1581235236.904207712,-0.159905,0.415345,0.234494,-1.31127,0.347789,-0.160331,-0.437728
1581235236.910283834,-0.159972,0.414914,0.234493,-1.31188,0.34721,-0.160469,-0.437069
1581235236.918196250,-0.160029,0.414549,0.234493,-1.3124,0.346722,-0.160596,-0.436515
1581235236.924262925,-0.160097,0.414115,0.234493,-1.31301,0.346153,-0.160756,-0.435838
1581235236.930950327,-0.160163,0.413686,0.234493,-1.31361,0.34558,-0.160931,-0.435171
1581235236.937132297,-0.160222,0.413321,0.234494,-1.31412,0.345077,-0.161079,-0.434626
1581235236.943250585,-0.160291,0.412892,0.234493,-1.31472,0.344492,-0.16125,-0.433955
1581235236.949917640,-0.160354,0.412525,0.234493,-1.31523,0.344001,-0.161395,-0.433371
1581235236.956057224,-0.160418,0.412153,0.234494,-1.31574,0.34352,-0.161546,-0.43281
1581235237.000302523,-0.160967,0.409495,0.234493,-1.31943,0.340048,-0.162371,-0.428721
1581235237.007005536,-0.161054,0.40907,0.234492,-1.32004,0.3395,-0.162514,-0.428054
1581235237.013735089,-0.161128,0.408701,0.234492,-1.32055,0.339021,-0.162646,-0.427484
1581235237.021092373,-0.161226,0.408201,0.234492,-1.32124,0.338378,-0.162822,-0.426747
1581235237.027926072,-0.161308,0.407764,0.234493,-1.32185,0.337814,-0.162985,-0.426086
1581235237.034156888,-0.161375,0.407393,0.234493,-1.32237,0.337341,-0.163131,-0.42552
1581235237.040855450,-0.161444,0.406971,0.234493,-1.32297,0.336795,-0.163297,-0.42487
1581235237.047121938,-0.161501,0.406601,0.234493,-1.32348,0.336324,-0.163439,-0.424289
1581235237.053860292,-0.161567,0.406163,0.234492,-1.32408,0.335759,-0.163602,-0.423624
1581235237.060152782,-0.161623,0.405789,0.234493,-1.3246,0.335273,-0.163725,-0.423074
1581235237.100213296,-0.161996,0.403326,0.234494,-1.32802,0.332108,-0.164496,-0.419372
1581235237.143246797,-0.162062,0.402898,0.234494,-1.32861,0.33156,-0.164656,-0.418772
1581235237.149360802,-0.162439,0.400314,0.234493,-1.3322,0.328435,-0.165619,-0.415083
1581235237.155909089,-0.162505,0.399877,0.234494,-1.3328,0.327912,-0.165758,-0.41446
1581235237.162139869,-0.162561,0.399517,0.234493,-1.33332,0.32746,-0.165876,-0.413914
1581235237.168880129,-0.162633,0.399101,0.234493,-1.33392,0.326935,-0.166002,-0.413297
1581235237.175915615,-0.162696,0.398743,0.234493,-1.33443,0.32648,-0.166106,-0.412765
1581235237.182183421,-0.162774,0.398319,0.234494,-1.33502,0.325945,-0.166233,-0.412115
1581235237.188953042,-0.162854,0.397894,0.234494,-1.33562,0.325407,-0.166367,-0.411485
1581235237.195159358,-0.162923,0.39753,0.234493,-1.33613,0.324951,-0.166494,-0.410959
1581235237.201807734,-0.163001,0.397114,0.234493,-1.33672,0.324428,-0.166653,-0.410336
1581235237.208150874,-0.163066,0.39675,0.234493,-1.33722,0.323981,-0.166795,-0.409793
1581235237.214795935,-0.163142,0.396328,0.234493,-1.33781,0.323453,-0.166959,-0.409182
1581235237.257450748,-0.163598,0.393677,0.234494,-1.34153,0.320115,-0.167877,-0.405295
1581235237.263928366,-0.163669,0.393316,0.234494,-1.34203,0.319655,-0.167987,-0.404755
1581235237.270159447,-0.163742,0.392956,0.234493,-1.34254,0.319199,-0.168096,-0.404215
1581235237.276892037,-0.163824,0.392529,0.234493,-1.34313,0.318672,-0.168228,-0.403609
1581235237.283058740,-0.163895,0.392162,0.234493,-1.34363,0.31822,-0.168346,-0.403082
1581235237.289310752,-0.163978,0.391742,0.234493,-1.34423,0.317699,-0.168499,-0.402453
1581235237.296126654,-0.16405,0.391382,0.234493,-1.34472,0.317246,-0.168643,-0.401929
1581235237.302223570,-0.16412,0.391019,0.234492,-1.34523,0.316793,-0.168789,-0.401433
1581235237.308789813,-0.164203,0.39059,0.234493,-1.34582,0.316298,-0.168962,-0.400824
1581235237.349194547,-0.164631,0.388206,0.234493,-1.3491,0.313603,-0.169774,-0.397513
1581235237.356016526,-0.164709,0.38778,0.234493,-1.3497,0.313104,-0.169893,-0.396923
1581235237.398986182,-0.164777,0.387423,0.234492,-1.3502,0.312682,-0.169997,-0.396396
1581235237.405059870,-0.16532,0.384813,0.234493,-1.35381,0.309638,-0.170903,-0.392771
1581235237.411700506,-0.165403,0.384376,0.234493,-1.35439,0.309139,-0.17107,-0.392157
1581235237.419095117,-0.165472,0.38401,0.234492,-1.35489,0.308722,-0.171206,-0.391659
1581235237.425866565,-0.165565,0.383526,0.234493,-1.35557,0.308161,-0.171384,-0.39099
1581235237.432243402,-0.165634,0.383166,0.234493,-1.35607,0.307736,-0.171497,-0.390479
1581235237.438804828,-0.165717,0.382739,0.234494,-1.35665,0.307228,-0.171615,-0.389891
1581235237.445164502,-0.165783,0.382365,0.234495,-1.35715,0.306797,-0.171721,-0.389389
1581235237.451838872,-0.165854,0.381936,0.234494,-1.35774,0.306303,-0.171839,-0.388795
1581235237.457972967,-0.165912,0.381575,0.234492,-1.35824,0.305888,-0.171941,-0.388289
1581235237.464372526,-0.165972,0.381214,0.234491,-1.35874,0.305473,-0.172048,-0.387794
1581235237.470804149,-0.166041,0.380792,0.234492,-1.35933,0.304991,-0.17218,-0.387214
1581235237.548218279,-0.166766,0.376072,0.234494,-1.3658,0.299527,-0.173785,-0.380814
1581235237.554293503,-0.166817,0.375706,0.234493,-1.36629,0.299122,-0.173878,-0.380333
1581235237.560829862,-0.166876,0.375284,0.234493,-1.36686,0.298647,-0.173993,-0.379801
1581235237.567020418,-0.166929,0.374917,0.234493,-1.36736,0.298239,-0.174097,-0.379329
1581235237.573149147,-0.166984,0.374549,0.234494,-1.36786,0.297826,-0.174204,-0.378847
1581235237.579407062,-0.167052,0.374132,0.234494,-1.36844,0.297346,-0.174341,-0.378296
1581235237.585881136,-0.167114,0.37377,0.234494,-1.36894,0.296942,-0.174476,-0.377845
1581235237.592264916,-0.167177,0.37341,0.234493,-1.36944,0.296537,-0.174616,-0.377376
1581235237.598259720,-0.167251,0.372986,0.234493,-1.37002,0.296062,-0.174779,-0.376796
1581235237.604970808,-0.167314,0.372618,0.234493,-1.37051,0.29566,-0.174912,-0.376321
1581235237.611200532,-0.167376,0.372257,0.234493,-1.37101,0.295257,-0.175049,-0.375866
1581235237.657882778,-0.167785,0.369778,0.234494,-1.37439,0.29258,-0.175821,-0.372403
1581235237.665219800,-0.167929,0.369041,0.234494,-1.37538,0.29181,-0.176013,-0.371438
1581235237.671255700,-0.168014,0.368609,0.234494,-1.37596,0.291352,-0.176141,-0.370867
1581235237.678075432,-0.168088,0.368244,0.234493,-1.37645,0.290967,-0.176259,-0.37041
1581235237.684308254,-0.168162,0.367886,0.234493,-1.37695,0.290578,-0.176382,-0.369971
1581235237.691121978,-0.168249,0.367468,0.234492,-1.37751,0.290128,-0.176542,-0.369438
1581235237.697964791,-0.168335,0.367034,0.234492,-1.37809,0.289679,-0.17671,-0.368896
1581235237.705170302,-0.168422,0.366602,0.234493,-1.37867,0.289225,-0.176875,-0.368371
1581235237.711786159,-0.168509,0.366175,0.234493,-1.37925,0.288761,-0.177029,-0.367849
1581235237.719269339,-0.16858,0.365818,0.234493,-1.37974,0.288359,-0.177157,-0.367382
1581235237.725879291,-0.168671,0.365341,0.234493,-1.3804,0.287828,-0.17733,-0.366769
1581235237.732181234,-0.168736,0.364969,0.234493,-1.3809,0.287433,-0.177444,-0.366314
1581235237.742067196,-0.168842,0.364356,0.234493,-1.38173,0.286781,-0.177612,-0.365525
1581235237.748860049,-0.168916,0.363936,0.234492,-1.3823,0.286331,-0.17772,-0.364964
1581235237.755054248,-0.168978,0.363578,0.234493,-1.38279,0.285939,-0.177814,-0.364505
1581235237.761775530,-0.169052,0.363155,0.234494,-1.38336,0.285472,-0.177922,-0.36397
1581235237.768216174,-0.169114,0.362782,0.234494,-1.38385,0.285079,-0.178014,-0.363488
1581235237.774875055,-0.16919,0.362359,0.234494,-1.38443,0.284625,-0.178125,-0.362931
1581235237.781287181,-0.169258,0.362,0.234494,-1.38493,0.284241,-0.178238,-0.362484
1581235237.788144800,-0.169341,0.361583,0.234494,-1.3855,0.283796,-0.178383,-0.361963
1581235237.828452437,-0.169814,0.359159,0.234493,-1.38877,0.281218,-0.179264,-0.358881
1581235237.834959549,-0.169895,0.358737,0.234493,-1.38935,0.280787,-0.179393,-0.358376
1581235237.841166489,-0.169966,0.358373,0.234493,-1.38984,0.280425,-0.179494,-0.357934
1581235237.848008597,-0.170049,0.357956,0.234493,-1.39041,0.279996,-0.179614,-0.357387
1581235237.890061083,-0.170463,0.355435,0.234493,-1.39383,0.277362,-0.180339,-0.354223
1581235237.896779723,-0.170517,0.355071,0.234494,-1.39431,0.277004,-0.180467,-0.353766
1581235237.903058880,-0.17058,0.354651,0.234495,-1.39487,0.27658,-0.180622,-0.353211
1581235237.909873226,-0.17064,0.354233,0.234494,-1.39543,0.276145,-0.180771,-0.352682
1581235237.916216863,-0.170692,0.353873,0.234494,-1.3959,0.27577,-0.180896,-0.352244
1581235237.923388280,-0.170761,0.353393,0.234493,-1.39655,0.275276,-0.181064,-0.351647
1581235237.930212595,-0.17081,0.353025,0.234493,-1.39704,0.274911,-0.181191,-0.351192
1581235237.936935643,-0.170867,0.352603,0.234492,-1.3976,0.274494,-0.181318,-0.350668
1581235237.976224301,-0.171179,0.350185,0.234493,-1.40083,0.272041,-0.181961,-0.347691
1581235237.982251749,-0.17125,0.349765,0.234494,-1.40139,0.271613,-0.182084,-0.347169
1581235237.988953472,-0.171319,0.349399,0.234495,-1.40188,0.27125,-0.182194,-0.346734
1581235238.032417516,-0.171445,0.348787,0.234495,-1.40268,0.270648,-0.182391,-0.345979
1581235238.039085801,-0.171979,0.346431,0.234493,-1.40582,0.268284,-0.183193,-0.343048
1581235238.045905315,-0.172072,0.346013,0.234493,-1.40638,0.267866,-0.183321,-0.342559
1581235238.052383681,-0.172152,0.34565,0.234493,-1.40686,0.267511,-0.183418,-0.342118
1581235238.058971856,-0.172247,0.345215,0.234494,-1.40743,0.267097,-0.183527,-0.341585
1581235238.065260847,-0.172329,0.344849,0.234494,-1.40792,0.266741,-0.183613,-0.341135
1581235238.071950790,-0.172413,0.344431,0.234494,-1.40849,0.266319,-0.183721,-0.340643
1581235238.078169848,-0.172477,0.344077,0.234492,-1.40898,0.265958,-0.183819,-0.340218
1581235238.084995472,-0.172547,0.343661,0.23449,-1.40953,0.265545,-0.18394,-0.3397
1581235238.091169734,-0.172604,0.343295,0.234491,-1.41001,0.265191,-0.184046,-0.339264
1581235238.097774181,-0.172669,0.342869,0.234491,-1.41058,0.264773,-0.184182,-0.338784
1581235238.104110867,-0.172726,0.342512,0.234491,-1.41107,0.264415,-0.184307,-0.338367
1581235238.147309701,-0.173082,0.339937,0.234492,-1.41451,0.261906,-0.185172,-0.335257
1581235238.154108421,-0.173136,0.339513,0.234492,-1.41507,0.261528,-0.185283,-0.334762
1581235238.160199175,-0.17318,0.33915,0.234493,-1.41555,0.261202,-0.185369,-0.334337
1581235238.166840346,-0.173232,0.338727,0.234493,-1.41611,0.260815,-0.185475,-0.33382
1581235238.173202059,-0.173276,0.338371,0.234493,-1.4166,0.260476,-0.185558,-0.333369
1581235238.180008430,-0.173327,0.337954,0.234492,-1.41715,0.26007,-0.185652,-0.33287
1581235238.186167223,-0.173373,0.337588,0.234493,-1.41763,0.259729,-0.185731,-0.332454
1581235238.192905607,-0.173437,0.337167,0.234494,-1.41819,0.25933,-0.185828,-0.331955
1581235238.199162184,-0.173502,0.336806,0.234495,-1.41867,0.258982,-0.185923,-0.33152
1581235238.205774802,-0.173588,0.336383,0.234495,-1.41923,0.258581,-0.186039,-0.331024
1581235238.212154137,-0.173666,0.336025,0.234493,-1.41972,0.25824,-0.18615,-0.330601
1581235238.255224675,-0.173761,0.335598,0.234493,-1.42028,0.257838,-0.186287,-0.330092
1581235238.296131434,-0.174744,0.33091,0.234491,-1.42649,0.253308,-0.187653,-0.324671
1581235238.302267851,-0.174801,0.330556,0.234491,-1.42696,0.252964,-0.187744,-0.324255
1581235238.308892695,-0.174864,0.330137,0.234491,-1.42752,0.252573,-0.187852,-0.323769
1581235238.315199468,-0.174918,0.329773,0.234492,-1.428,0.252238,-0.187953,-0.323375
1581235238.322853450,-0.174987,0.329285,0.234493,-1.42864,0.251792,-0.18813,-0.322864
1581235238.329206519,-0.175037,0.328924,0.234493,-1.42911,0.251457,-0.188279,-0.322457
1581235238.335291626,-0.175094,0.328511,0.234493,-1.42965,0.251053,-0.188449,-0.321966
1581235238.341967106,-0.175141,0.328155,0.234493,-1.43012,0.250703,-0.188589,-0.321549
1581235238.348184129,-0.175187,0.327788,0.234493,-1.43059,0.250364,-0.188725,-0.321153
1581235238.354736253,-0.175238,0.327361,0.234492,-1.43114,0.249972,-0.188869,-0.320693
1581235238.394348295,-0.175544,0.324946,0.234494,-1.43428,0.247777,-0.189398,-0.31788
1581235238.438272901,-0.176101,0.322444,0.234492,-1.43757,0.245491,-0.190152,-0.314895
1581235238.444855130,-0.176203,0.322033,0.234492,-1.43812,0.245113,-0.190324,-0.3144
1581235238.451189065,-0.176289,0.321675,0.234493,-1.43859,0.244782,-0.190474,-0.313993
1581235238.457424075,-0.176387,0.321253,0.234493,-1.43915,0.244393,-0.190633,-0.313551
1581235238.463979683,-0.176469,0.3209,0.234493,-1.43963,0.244067,-0.190735,-0.313193
1581235238.470357126,-0.17656,0.320488,0.234493,-1.44018,0.243686,-0.190828,-0.312773
1581235238.477425589,-0.176629,0.320134,0.234492,-1.44065,0.243364,-0.190903,-0.312396
1581235238.484752376,-0.176699,0.319721,0.234492,-1.44119,0.242992,-0.190991,-0.311943
1581235238.491167294,-0.176764,0.319306,0.234491,-1.44175,0.24262,-0.191071,-0.311488
1581235238.497891667,-0.176826,0.318893,0.234491,-1.4423,0.242254,-0.191143,-0.311041
1581235238.504288613,-0.176878,0.318543,0.234491,-1.44277,0.24193,-0.191199,-0.310628
1581235238.548111498,-0.176936,0.318131,0.234492,-1.44331,0.241541,-0.191273,-0.310132
1581235238.553810663,-0.177278,0.315574,0.234493,-1.44668,0.239204,-0.192178,-0.307202
1581235238.560285334,-0.177325,0.315224,0.234493,-1.44715,0.238881,-0.192322,-0.30679
1581235238.567068469,-0.177379,0.314811,0.234493,-1.4477,0.238502,-0.192469,-0.306296
1581235238.573345418,-0.177425,0.314457,0.234492,-1.44818,0.238169,-0.19257,-0.305886
1581235238.580246320,-0.177478,0.314037,0.234493,-1.44872,0.23779,-0.192662,-0.305422
1581235238.586923655,-0.17753,0.313615,0.234494,-1.44926,0.237416,-0.192746,-0.304944
1581235238.593193579,-0.177583,0.313261,0.234494,-1.44973,0.2371,-0.192817,-0.304524
1581235238.633063447,-0.178082,0.310887,0.234493,-1.45285,0.235003,-0.193282,-0.301842
1581235238.639361481,-0.17817,0.31053,0.234493,-1.45331,0.23468,-0.193391,-0.301458
1581235238.646064666,-0.17827,0.310107,0.234493,-1.45386,0.234306,-0.193536,-0.301012
1581235238.652291236,-0.178356,0.309745,0.234493,-1.45433,0.23399,-0.193664,-0.300607
1581235238.695935699,-0.178866,0.307177,0.234491,-1.45766,0.231698,-0.19455,-0.2978
1581235238.703174448,-0.178936,0.306709,0.234491,-1.45828,0.231272,-0.194655,-0.297312
1581235238.710062701,-0.178996,0.306293,0.234491,-1.45883,0.230902,-0.194746,-0.296864
1581235238.716299117,-0.179046,0.305926,0.234492,-1.4593,0.230593,-0.194827,-0.296459
1581235238.724301872,-0.179111,0.305447,0.234492,-1.45992,0.230179,-0.194933,-0.29592
1581235238.730872923,-0.179167,0.305034,0.234493,-1.46046,0.229815,-0.195017,-0.295472
1581235238.737177966,-0.179213,0.304685,0.234493,-1.46092,0.2295,-0.195088,-0.295087
1581235238.743877996,-0.179269,0.304272,0.234494,-1.46146,0.229123,-0.195162,-0.294616
1581235238.750073171,-0.179316,0.303906,0.234495,-1.46193,0.228795,-0.195225,-0.294206
1581235238.757066556,-0.179372,0.303487,0.234493,-1.46247,0.228419,-0.195307,-0.293755
1581235238.763306007,-0.179429,0.303074,0.234493,-1.46301,0.228064,-0.195412,-0.293317
1581235238.770140770,-0.179478,0.302722,0.234493,-1.46348,0.227769,-0.195525,-0.292931
1581235238.822293668,-0.179978,0.299623,0.234494,-1.46749,0.225166,-0.196574,-0.28958
1581235238.829031881,-0.180071,0.299208,0.234492,-1.46802,0.22481,-0.19665,-0.289149
1581235238.835248146,-0.180155,0.298854,0.234492,-1.46847,0.224502,-0.196714,-0.288766
1581235238.842117627,-0.180259,0.29844,0.234493,-1.469,0.224144,-0.196799,-0.288325
1581235238.848389420,-0.180349,0.298082,0.234493,-1.46946,0.223844,-0.196875,-0.287955
1581235238.855090741,-0.180453,0.297668,0.234493,-1.47,0.223495,-0.196957,-0.287512
1581235238.895296312,-0.180539,0.29731,0.234493,-1.47045,0.223191,-0.197022,-0.28712
1581235238.901424241,-0.180999,0.294805,0.234491,-1.47365,0.221041,-0.197672,-0.2844
1581235238.907914953,-0.181049,0.294448,0.234492,-1.47411,0.220749,-0.197776,-0.284035
1581235238.914150847,-0.181098,0.294085,0.234493,-1.47457,0.220452,-0.197893,-0.283675
