timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235712.660779455,-0.148233,0.479742,0.234486,-1.21829,0.45382,-0.136235,-0.557798
1581235712.667253482,-0.148308,0.479377,0.234487,-1.21884,0.453072,-0.13637,-0.556944
1581235712.674103020,-0.148394,0.478946,0.234487,-1.21948,0.4522,-0.136516,-0.555992
1581235712.716879306,-0.148948,0.476273,0.234485,-1.22347,0.44684,-0.13759,-0.550152
1581235712.723811907,-0.149032,0.475838,0.234485,-1.22412,0.445993,-0.137786,-0.549177
1581235712.730166190,-0.1491,0.475465,0.234485,-1.22468,0.445253,-0.137949,-0.548367
1581235712.736864239,-0.149179,0.475024,0.234485,-1.22532,0.444396,-0.138133,-0.547411
1581235712.744851690,-0.149267,0.474525,0.234485,-1.22606,0.443429,-0.138318,-0.546326
1581235712.751124681,-0.149334,0.474149,0.234485,-1.22661,0.442708,-0.138448,-0.545508
1581235712.790236674,-0.149811,0.471654,0.234487,-1.23031,0.437949,-0.139375,-0.540111
1581235712.796742756,-0.1499,0.471217,0.234486,-1.23095,0.437132,-0.13957,-0.539203
1581235712.803050550,-0.149976,0.470837,0.234486,-1.23151,0.436426,-0.139736,-0.538444
1581235712.809203655,-0.15005,0.470463,0.234486,-1.23207,0.435708,-0.139899,-0.537654
1581235712.816153785,-0.150137,0.470033,0.234485,-1.23272,0.434883,-0.140071,-0.536763
1581235712.866440739,-0.150259,0.469407,0.234485,-1.23364,0.43373,-0.140298,-0.535462
1581235712.873179751,-0.150831,0.466527,0.234485,-1.23788,0.42839,-0.141366,-0.529553
1581235712.879847196,-0.150918,0.466092,0.234485,-1.23852,0.427591,-0.141553,-0.528659
1581235712.886115864,-0.150991,0.465721,0.234485,-1.23907,0.426903,-0.141713,-0.527883
1581235712.892761417,-0.151074,0.465278,0.234485,-1.23971,0.426094,-0.141903,-0.52699
1581235712.899281529,-0.151143,0.464891,0.234485,-1.24025,0.425409,-0.142048,-0.526219
1581235712.905850078,-0.151218,0.46445,0.234485,-1.2409,0.424612,-0.142198,-0.525322
1581235712.912258911,-0.15128,0.464076,0.234485,-1.24145,0.42393,-0.142328,-0.524563
1581235712.918930142,-0.15135,0.463644,0.234485,-1.24209,0.423142,-0.142476,-0.523668
1581235712.925233347,-0.151409,0.463262,0.234486,-1.24264,0.422485,-0.142599,-0.522905
1581235712.932145607,-0.151474,0.462812,0.234486,-1.24329,0.42172,-0.142755,-0.521998
1581235712.938861231,-0.151541,0.462369,0.234485,-1.24394,0.420958,-0.142916,-0.521116
1581235712.983391986,-0.152002,0.459619,0.234486,-1.24796,0.416061,-0.144044,-0.515665
1581235712.989938275,-0.152082,0.45918,0.234487,-1.24859,0.415304,-0.144197,-0.514835
1581235712.996244723,-0.15215,0.458796,0.234487,-1.24914,0.414652,-0.144322,-0.514091
1581235713.002914340,-0.152232,0.458356,0.234486,-1.24979,0.413882,-0.144466,-0.513259
1581235713.009289496,-0.152312,0.45792,0.234484,-1.25042,0.413133,-0.14462,-0.512412
1581235713.016064956,-0.152382,0.457547,0.234484,-1.25097,0.412501,-0.144755,-0.511678
1581235713.023123015,-0.152463,0.457107,0.234486,-1.25161,0.411766,-0.144926,-0.510837
1581235713.029877553,-0.152547,0.456664,0.234487,-1.25225,0.41102,-0.145108,-0.509965
1581235713.036094687,-0.15262,0.456289,0.234486,-1.2528,0.41038,-0.145264,-0.509249
1581235713.043897666,-0.152718,0.455794,0.234485,-1.25352,0.40954,-0.145469,-0.508283
1581235713.050195136,-0.152793,0.455416,0.234485,-1.25407,0.408917,-0.145628,-0.507561
1581235713.093125868,-0.152878,0.454981,0.234487,-1.2547,0.408181,-0.145809,-0.50672
1581235713.100179073,-0.153393,0.452304,0.234485,-1.25859,0.403669,-0.146745,-0.50157
1581235713.107060432,-0.153466,0.451871,0.234485,-1.25922,0.402955,-0.146914,-0.500747
1581235713.113366314,-0.153526,0.451495,0.234485,-1.25976,0.402347,-0.147069,-0.500056
1581235713.120171353,-0.153595,0.451053,0.234485,-1.26039,0.401628,-0.147254,-0.499279
1581235713.126915693,-0.153662,0.450618,0.234485,-1.26103,0.400903,-0.147434,-0.498463
1581235713.133724968,-0.153729,0.450182,0.234485,-1.26166,0.400184,-0.147606,-0.49767
1581235713.141305642,-0.153788,0.449803,0.234485,-1.2622,0.399575,-0.147758,-0.496988
1581235713.148077847,-0.15387,0.449297,0.234485,-1.26293,0.398755,-0.147948,-0.496075
1581235713.155198285,-0.153946,0.448858,0.234486,-1.26357,0.398028,-0.148094,-0.495301
1581235713.161859502,-0.154026,0.448429,0.234486,-1.2642,0.39731,-0.14824,-0.494492
1581235713.168260734,-0.154098,0.448058,0.234486,-1.26474,0.396703,-0.148366,-0.49382
1581235713.220851163,-0.154741,0.44473,0.234486,-1.2695,0.391352,-0.149668,-0.487782
1581235713.227958641,-0.154826,0.444301,0.234486,-1.27011,0.390661,-0.149835,-0.486986
1581235713.234333680,-0.154898,0.443933,0.234486,-1.27064,0.390066,-0.149967,-0.486302
1581235713.241194845,-0.154979,0.443487,0.234486,-1.27125,0.389369,-0.15011,-0.48552
1581235713.247912012,-0.155061,0.443043,0.234485,-1.27187,0.388667,-0.150239,-0.484725
1581235713.254246391,-0.155129,0.442668,0.234484,-1.2724,0.388063,-0.150353,-0.484056
1581235713.260802978,-0.155207,0.442239,0.234484,-1.27301,0.387374,-0.150491,-0.483259
1581235713.301438333,-0.155606,0.439681,0.234486,-1.27663,0.383442,-0.151492,-0.478669
1581235713.308161400,-0.155656,0.439301,0.234486,-1.27716,0.382858,-0.151643,-0.478018
1581235713.314854261,-0.155715,0.438862,0.234485,-1.27778,0.382175,-0.151805,-0.477252
1581235713.321211664,-0.155767,0.438493,0.234484,-1.27831,0.381596,-0.151928,-0.47659
1581235713.327885558,-0.155826,0.438064,0.234484,-1.27893,0.380922,-0.152069,-0.475855
1581235713.370405645,-0.156256,0.435389,0.234487,-1.28274,0.376942,-0.153036,-0.471219
1581235713.377211541,-0.156329,0.435017,0.234487,-1.28327,0.376376,-0.153191,-0.470558
1581235713.383898572,-0.156415,0.434586,0.234486,-1.28389,0.375722,-0.153377,-0.469816
1581235713.390173787,-0.156489,0.43422,0.234485,-1.28443,0.37517,-0.153533,-0.469175
1581235713.397219981,-0.156575,0.433785,0.234484,-1.28505,0.374534,-0.153711,-0.468424
1581235713.403893071,-0.15666,0.433351,0.234486,-1.28566,0.373899,-0.153865,-0.46768
1581235713.410191587,-0.156732,0.432986,0.234486,-1.28619,0.373344,-0.153983,-0.467031
1581235713.416931078,-0.156815,0.432555,0.234485,-1.28681,0.372691,-0.154115,-0.466294
1581235713.423183435,-0.156887,0.432187,0.234485,-1.28734,0.37214,-0.15423,-0.465661
1581235713.429818813,-0.156971,0.431748,0.234486,-1.28795,0.371514,-0.154366,-0.464912
1581235713.436206018,-0.157045,0.431371,0.234487,-1.28848,0.370978,-0.154486,-0.464279
1581235713.480895884,-0.157177,0.43069,0.234485,-1.28945,0.369974,-0.154727,-0.463114
1581235713.488025751,-0.157646,0.428147,0.234485,-1.29306,0.366268,-0.155758,-0.458962
1581235713.494275631,-0.157709,0.42777,0.234486,-1.29358,0.365729,-0.155886,-0.458365
1581235713.500930939,-0.157779,0.427333,0.234486,-1.2942,0.3651,-0.156027,-0.457655
1581235713.507322859,-0.157848,0.426902,0.234486,-1.29482,0.364474,-0.156157,-0.456939
1581235713.514094972,-0.157906,0.426537,0.234485,-1.29535,0.363933,-0.156263,-0.456357
1581235713.520924290,-0.157974,0.4261,0.234485,-1.29596,0.3633,-0.156397,-0.455652
1581235713.527840355,-0.158032,0.425721,0.234486,-1.29649,0.362765,-0.156519,-0.455035
1581235713.568015037,-0.158486,0.423176,0.234486,-1.30008,0.359159,-0.157542,-0.450887
1581235713.574299139,-0.158563,0.422809,0.234486,-1.30061,0.358636,-0.157689,-0.45029
1581235713.580869830,-0.15865,0.422382,0.234485,-1.30122,0.358024,-0.157833,-0.449584
1581235713.587412564,-0.158725,0.422008,0.234485,-1.30175,0.35749,-0.157949,-0.448973
1581235713.597367777,-0.158855,0.421316,0.234485,-1.30272,0.356516,-0.15815,-0.447872
1581235713.604052115,-0.158923,0.420948,0.234484,-1.30324,0.35599,-0.158256,-0.447266
1581235713.610366129,-0.159002,0.420522,0.234484,-1.30386,0.355397,-0.158381,-0.446574
1581235713.617265159,-0.159068,0.420155,0.234485,-1.30438,0.354894,-0.158491,-0.445975
1581235713.624014575,-0.159146,0.419718,0.234487,-1.30499,0.354295,-0.158635,-0.445275
1581235713.630214982,-0.159212,0.419343,0.234487,-1.30551,0.353791,-0.158775,-0.444681
1581235713.636913286,-0.159288,0.418917,0.234486,-1.30612,0.353202,-0.158946,-0.44397
1581235713.677370390,-0.159707,0.416395,0.234485,-1.30969,0.349719,-0.159919,-0.4399
1581235713.683932399,-0.159775,0.415962,0.234486,-1.3103,0.349159,-0.160053,-0.439202
1581235713.690126053,-0.159832,0.415594,0.234487,-1.31083,0.34867,-0.160163,-0.438636
1581235713.696429045,-0.159897,0.415161,0.234486,-1.31143,0.348087,-0.160296,-0.437957
1581235713.706902162,-0.159953,0.414795,0.234485,-1.31195,0.347598,-0.160413,-0.437372
1581235713.713311719,-0.160036,0.414242,0.234484,-1.31273,0.346876,-0.160603,-0.436536
1581235713.720065020,-0.160101,0.413809,0.234484,-1.31334,0.346313,-0.160763,-0.435857
1581235713.726385429,-0.160156,0.413446,0.234485,-1.31386,0.345828,-0.160911,-0.435276
1581235713.732985870,-0.160223,0.413018,0.234485,-1.31447,0.345251,-0.161085,-0.434633
1581235713.739301795,-0.160281,0.412651,0.234485,-1.31499,0.344751,-0.16123,-0.434058
1581235713.747221485,-0.160362,0.412156,0.234486,-1.31567,0.344097,-0.161425,-0.433279
1581235713.753825309,-0.160435,0.411723,0.234487,-1.31629,0.343539,-0.161597,-0.432622
1581235713.760172588,-0.160504,0.411357,0.234487,-1.31681,0.343068,-0.16172,-0.43204
1581235713.767107000,-0.16059,0.410932,0.234486,-1.3174,0.342512,-0.16185,-0.43135
1581235713.773307846,-0.160668,0.41056,0.234486,-1.31791,0.342024,-0.161965,-0.430791
1581235713.780144611,-0.160758,0.410121,0.234486,-1.31851,0.341446,-0.162095,-0.43013
1581235713.789334914,-0.160885,0.409504,0.234485,-1.31936,0.340638,-0.16228,-0.429181
1581235713.796045720,-0.160961,0.40914,0.234485,-1.31988,0.340168,-0.162398,-0.428615
1581235713.837033653,-0.161447,0.40662,0.234485,-1.32339,0.336925,-0.163329,-0.424764
1581235713.844340105,-0.161528,0.406181,0.234485,-1.32399,0.336378,-0.1635,-0.424101
1581235713.851180775,-0.161606,0.405746,0.234485,-1.3246,0.335816,-0.163655,-0.423481
1581235713.857878902,-0.161685,0.405321,0.234485,-1.32519,0.33525,-0.163791,-0.422876
1581235713.864122505,-0.161752,0.404963,0.234485,-1.3257,0.334773,-0.163907,-0.422331
1581235713.870967936,-0.161829,0.404538,0.234485,-1.3263,0.334219,-0.164033,-0.421697
1581235713.877193982,-0.161896,0.404158,0.234486,-1.32681,0.33375,-0.164144,-0.421176
1581235713.883853561,-0.161971,0.403721,0.234486,-1.32741,0.333204,-0.164282,-0.420555
1581235713.890102693,-0.162036,0.403352,0.234486,-1.32792,0.332731,-0.164402,-0.419996
1581235713.896840406,-0.162108,0.402925,0.234486,-1.32852,0.33217,-0.164557,-0.41937
1581235713.906287332,-0.162198,0.402373,0.234486,-1.32928,0.331461,-0.164768,-0.418574
1581235713.912912503,-0.162267,0.401934,0.234486,-1.32988,0.330917,-0.164931,-0.417934
1581235713.953000198,-0.162692,0.39943,0.234485,-1.33339,0.327774,-0.165831,-0.414265
1581235713.959389631,-0.162763,0.399069,0.234486,-1.3339,0.327313,-0.165941,-0.413687
1581235713.965995224,-0.162847,0.398646,0.234485,-1.3345,0.326777,-0.166066,-0.413041
1581235713.972189689,-0.16292,0.398279,0.234486,-1.335,0.326311,-0.166168,-0.412472
1581235713.978393254,-0.163003,0.397849,0.234486,-1.3356,0.325765,-0.166297,-0.411799
1581235713.985021783,-0.163074,0.397481,0.234485,-1.33611,0.325294,-0.166417,-0.411254
1581235713.991304601,-0.163143,0.397121,0.234484,-1.33662,0.324832,-0.166546,-0.410713
1581235713.997839175,-0.16322,0.396693,0.234484,-1.33721,0.324299,-0.166707,-0.410065
1581235714.004192149,-0.163282,0.396327,0.234485,-1.33772,0.323844,-0.16685,-0.409535
1581235714.047189429,-0.163711,0.393772,0.234486,-1.3413,0.320655,-0.16775,-0.405899
1581235714.053391019,-0.163784,0.393348,0.234485,-1.34189,0.32014,-0.167882,-0.405296
1581235714.060175114,-0.163845,0.392985,0.234484,-1.34239,0.319694,-0.167991,-0.404761
1581235714.067081913,-0.163917,0.392556,0.234484,-1.34298,0.319176,-0.16812,-0.404139
1581235714.073291191,-0.163979,0.392187,0.234485,-1.34348,0.318736,-0.168237,-0.403624
1581235714.080011554,-0.164052,0.391762,0.234486,-1.34407,0.318222,-0.168378,-0.403011
1581235714.086327515,-0.164114,0.391398,0.234486,-1.34456,0.317786,-0.168511,-0.402474
1581235714.092949022,-0.164187,0.39097,0.234486,-1.34514,0.317272,-0.168681,-0.401867
1581235714.099308088,-0.164248,0.390598,0.234485,-1.34564,0.31682,-0.168828,-0.401369
1581235714.105921288,-0.16432,0.390165,0.234485,-1.34623,0.31632,-0.168994,-0.400754
1581235714.112307058,-0.16438,0.389801,0.234486,-1.34673,0.315904,-0.169133,-0.400218
1581235714.153290483,-0.164799,0.387292,0.234485,-1.35018,0.313036,-0.169915,-0.396754
1581235714.163395983,-0.164916,0.386674,0.234486,-1.35101,0.312338,-0.17009,-0.395901
1581235714.170051534,-0.165002,0.386242,0.234486,-1.3516,0.311862,-0.170223,-0.395335
1581235714.176834135,-0.165077,0.385876,0.234485,-1.35211,0.31145,-0.170346,-0.394823
1581235714.183138271,-0.165164,0.385456,0.234485,-1.35269,0.310962,-0.170493,-0.394216
1581235714.189381649,-0.165248,0.385035,0.234485,-1.35327,0.310459,-0.170652,-0.393628
1581235714.196191330,-0.165319,0.384662,0.234485,-1.35378,0.310028,-0.170799,-0.393125
1581235714.202439037,-0.165399,0.384227,0.234485,-1.35437,0.309537,-0.17097,-0.392512
1581235714.209274753,-0.165465,0.38386,0.234485,-1.35486,0.309122,-0.171112,-0.391998
1581235714.215858257,-0.165542,0.383438,0.234485,-1.35545,0.308642,-0.17127,-0.391421
1581235714.222213237,-0.165608,0.383077,0.234486,-1.35595,0.308219,-0.171402,-0.390915
1581235714.228951705,-0.165687,0.382646,0.234486,-1.35653,0.307705,-0.171526,-0.390322
1581235714.276010509,-0.165789,0.382088,0.234486,-1.35729,0.307037,-0.171673,-0.389575
1581235714.282446177,-0.16631,0.379329,0.234485,-1.36115,0.303728,-0.17255,-0.385736
1581235714.289232166,-0.166373,0.37897,0.234485,-1.36166,0.303301,-0.172688,-0.385226
1581235714.295512660,-0.16643,0.378611,0.234486,-1.36216,0.302876,-0.172828,-0.384706
1581235714.301874856,-0.166495,0.378188,0.234485,-1.36274,0.302384,-0.172995,-0.384139
1581235714.308172902,-0.16655,0.377827,0.234485,-1.36324,0.301962,-0.173134,-0.383668
1581235714.314782471,-0.166612,0.377411,0.234484,-1.36382,0.30147,-0.173289,-0.383093
1581235714.321078893,-0.166664,0.377049,0.234485,-1.36432,0.301055,-0.173406,-0.382598
1581235714.327882183,-0.166722,0.376628,0.234486,-1.3649,0.300593,-0.173522,-0.382053
1581235714.337997170,-0.166772,0.376269,0.234486,-1.3654,0.300208,-0.17361,-0.381581
1581235714.341391112,-0.16684,0.375786,0.234486,-1.36607,0.299695,-0.173727,-0.380921
1581235714.381968627,-0.167225,0.373376,0.234485,-1.3694,0.297113,-0.174434,-0.377744
1581235714.425461070,-0.167658,0.370768,0.234485,-1.37295,0.294201,-0.17545,-0.3743
1581235714.432152101,-0.167716,0.370402,0.234485,-1.37345,0.293789,-0.175556,-0.373831
1581235714.439144854,-0.167785,0.369984,0.234486,-1.37403,0.293316,-0.175682,-0.373259
1581235714.446470117,-0.167856,0.369565,0.234486,-1.3746,0.292848,-0.175795,-0.372674
1581235714.453123859,-0.16793,0.369136,0.234485,-1.37518,0.292379,-0.175906,-0.372116
1581235714.459814099,-0.168004,0.368704,0.234485,-1.37576,0.291903,-0.176021,-0.371571
1581235714.467059612,-0.168079,0.368279,0.234485,-1.37633,0.29142,-0.176147,-0.371012
1581235714.473198873,-0.168143,0.367923,0.234485,-1.37683,0.291014,-0.176268,-0.370525
1581235714.479791725,-0.168218,0.367507,0.234485,-1.3774,0.29054,-0.176417,-0.369979
1581235714.486174765,-0.168282,0.367138,0.234485,-1.3779,0.290138,-0.176554,-0.369498
1581235714.492845364,-0.168357,0.366704,0.234486,-1.37848,0.289674,-0.176724,-0.36893
1581235714.503307142,-0.168422,0.366338,0.234485,-1.37898,0.289274,-0.176868,-0.36846
1581235714.510401452,-0.168551,0.365622,0.234485,-1.37994,0.288463,-0.177118,-0.367525
1581235714.517268633,-0.168614,0.365261,0.234486,-1.38042,0.288062,-0.177233,-0.367047
1581235714.523941566,-0.168684,0.364825,0.234485,-1.38099,0.287622,-0.17735,-0.366499
1581235714.530853767,-0.168752,0.364398,0.234485,-1.38157,0.287188,-0.177451,-0.36595
1581235714.537284331,-0.168811,0.364038,0.234485,-1.38205,0.286816,-0.177531,-0.365463
1581235714.545365711,-0.168896,0.3635,0.234485,-1.38276,0.286263,-0.17766,-0.364748
1581235714.586175302,-0.169338,0.361075,0.234488,-1.386,0.283753,-0.17844,-0.361737
1581235714.592835980,-0.169429,0.360642,0.234487,-1.38657,0.283321,-0.178637,-0.361199
1581235714.599162560,-0.169509,0.360276,0.234485,-1.38706,0.282949,-0.178805,-0.360743
1581235714.605765537,-0.169601,0.359856,0.234484,-1.38763,0.282503,-0.178976,-0.36024
1581235714.612227823,-0.169679,0.359496,0.234484,-1.38812,0.282114,-0.179082,-0.359801
1581235714.655296117,-0.17022,0.356895,0.234486,-1.39163,0.279468,-0.179668,-0.356497
1581235714.661299480,-0.170296,0.356536,0.234485,-1.39211,0.279089,-0.179749,-0.356047
1581235714.668026839,-0.170381,0.356115,0.234485,-1.39268,0.278642,-0.179872,-0.355494
1581235714.674309468,-0.170448,0.355757,0.234483,-1.39317,0.278267,-0.180007,-0.355009
1581235714.681750212,-0.170531,0.355274,0.234483,-1.39382,0.277777,-0.180204,-0.354389
1581235714.688250921,-0.17059,0.35491,0.234484,-1.39431,0.277415,-0.180359,-0.353928
1581235714.694409971,-0.170653,0.354494,0.234484,-1.39488,0.276995,-0.180548,-0.353373
1581235714.701205124,-0.170705,0.354133,0.234484,-1.39537,0.27662,-0.180705,-0.352896
1581235714.708033783,-0.170765,0.353714,0.234485,-1.39593,0.276166,-0.180875,-0.352376
1581235714.714232475,-0.170812,0.353352,0.234486,-1.39642,0.275777,-0.180991,-0.351928
1581235714.721052743,-0.170867,0.352924,0.234486,-1.39699,0.275329,-0.181104,-0.351396
1581235714.731190155,-0.170913,0.352564,0.234485,-1.39748,0.274952,-0.181192,-0.350936
1581235714.771217558,-0.171237,0.349918,0.234485,-1.40106,0.272207,-0.181796,-0.347782
1581235714.777508244,-0.171302,0.349494,0.234487,-1.40162,0.271767,-0.181956,-0.347269
1581235714.784212469,-0.171366,0.349128,0.234488,-1.40211,0.271395,-0.182098,-0.346839
1581235714.790407065,-0.171453,0.348703,0.234488,-1.40267,0.270966,-0.182269,-0.346328
1581235714.797288683,-0.17153,0.348345,0.234488,-1.40316,0.270598,-0.182417,-0.345873
1581235714.803936965,-0.171624,0.347929,0.234487,-1.40372,0.270172,-0.182585,-0.34534
1581235714.810257792,-0.171703,0.347565,0.234486,-1.4042,0.269799,-0.182735,-0.344903
1581235714.850262682,-0.172241,0.345079,0.234486,-1.40751,0.267323,-0.18338,-0.341896
1581235714.856835959,-0.172334,0.344658,0.234487,-1.40808,0.266908,-0.183463,-0.341362
1581235714.863016403,-0.172414,0.344303,0.234486,-1.40857,0.266549,-0.183534,-0.34093
1581235714.876123352,-0.172575,0.343532,0.234485,-1.4096,0.265765,-0.183733,-0.340004
1581235714.886353958,-0.17267,0.342981,0.234483,-1.41033,0.265234,-0.18394,-0.339342
1581235714.893050817,-0.172742,0.342563,0.234483,-1.4109,0.264817,-0.184106,-0.33886
1581235714.899360102,-0.172808,0.34215,0.234483,-1.41146,0.264402,-0.184282,-0.338374
1581235714.906101091,-0.172862,0.341792,0.234484,-1.41194,0.264049,-0.184434,-0.337932
1581235714.912854329,-0.17292,0.341371,0.234485,-1.4125,0.263627,-0.184605,-0.337413
1581235714.919288477,-0.172968,0.341004,0.234486,-1.41299,0.263265,-0.184739,-0.33699
1581235714.925868011,-0.173014,0.340641,0.234486,-1.41346,0.26292,-0.18485,-0.336584
1581235714.932251064,-0.173065,0.340225,0.234485,-1.41403,0.262521,-0.184956,-0.336086
1581235714.938896121,-0.173117,0.339807,0.234484,-1.41458,0.262126,-0.185058,-0.335564
1581235714.946446738,-0.173168,0.339386,0.234484,-1.41514,0.261737,-0.185155,-0.335058
1581235714.952974641,-0.173218,0.338961,0.234485,-1.4157,0.261348,-0.185244,-0.334568
1581235714.962362544,-0.173262,0.338601,0.234485,-1.41618,0.26101,-0.185318,-0.334136
1581235714.969177033,-0.173334,0.338008,0.234484,-1.41698,0.260441,-0.18545,-0.333386
1581235714.975936801,-0.173386,0.337585,0.234485,-1.41754,0.26003,-0.185541,-0.332888
1581235714.982228252,-0.173436,0.337226,0.234487,-1.41803,0.259683,-0.18562,-0.332473
1581235714.988910818,-0.173508,0.336806,0.234487,-1.41859,0.259281,-0.185743,-0.331975
1581235715.028820297,-0.174014,0.334466,0.234485,-1.42172,0.257014,-0.18668,-0.329192
1581235715.035220951,-0.174107,0.33405,0.234484,-1.42227,0.256601,-0.186809,-0.32871
1581235715.042920543,-0.174209,0.333564,0.234484,-1.42291,0.256133,-0.186926,-0.328138
1581235715.049237505,-0.174286,0.333199,0.234485,-1.42339,0.255785,-0.187013,-0.327711
1581235715.055869080,-0.174374,0.332782,0.234487,-1.42395,0.255379,-0.18711,-0.327224
1581235715.062368437,-0.174449,0.332424,0.234487,-1.42442,0.255038,-0.187185,-0.3268
1581235715.068986808,-0.174536,0.332,0.234486,-1.42498,0.254637,-0.187267,-0.326293
1581235715.111180655,-0.174984,0.329471,0.234484,-1.42833,0.252279,-0.187948,-0.323307
1581235715.117960418,-0.175035,0.329109,0.234485,-1.4288,0.251958,-0.188086,-0.322909
1581235715.124290346,-0.175094,0.328693,0.234486,-1.42934,0.251582,-0.188262,-0.322421
1581235715.130891098,-0.175149,0.328279,0.234486,-1.42989,0.251198,-0.188436,-0.321915
1581235715.137251618,-0.175194,0.327915,0.234486,-1.43036,0.25086,-0.188579,-0.321491
1581235715.145025195,-0.175253,0.327425,0.234485,-1.43098,0.250415,-0.188729,-0.320976
1581235715.151314906,-0.175297,0.327064,0.234485,-1.43145,0.250089,-0.188814,-0.320583
1581235715.158103679,-0.175348,0.326647,0.234485,-1.432,0.249711,-0.188905,-0.320105
1581235715.164946502,-0.175393,0.326294,0.234485,-1.43247,0.249393,-0.188987,-0.3197
1581235715.171423867,-0.175444,0.32587,0.234485,-1.43301,0.249031,-0.189077,-0.319256
1581235715.178086504,-0.175498,0.325436,0.234486,-1.43356,0.24866,-0.189163,-0.318807
1581235715.184357885,-0.175545,0.325073,0.234485,-1.43404,0.248337,-0.189233,-0.318397
1581235715.228293174,-0.176098,0.322431,0.234485,-1.43748,0.245916,-0.189998,-0.315403
1581235715.234916537,-0.176197,0.322013,0.234485,-1.43803,0.245549,-0.190162,-0.314937
1581235715.246223696,-0.176281,0.321648,0.234485,-1.4385,0.245219,-0.19031,-0.314524
1581235715.253057184,-0.176445,0.320931,0.234485,-1.43946,0.244529,-0.190591,-0.313672
1581235715.259400983,-0.176526,0.32058,0.234485,-1.43993,0.244185,-0.190687,-0.313275
1581235715.266255697,-0.176617,0.320168,0.234486,-1.44048,0.24379,-0.190777,-0.312815
1581235715.272983017,-0.176696,0.319755,0.234486,-1.44102,0.243402,-0.190855,-0.312346
1581235715.313070329,-0.177056,0.317413,0.234486,-1.44415,0.24118,-0.191331,-0.30963
1581235715.319416020,-0.177111,0.316999,0.234487,-1.4447,0.240788,-0.19147,-0.309172
1581235715.326037007,-0.177159,0.316647,0.234486,-1.44516,0.240458,-0.191588,-0.308771
1581235715.336303704,-0.177207,0.316292,0.234486,-1.44564,0.240129,-0.191711,-0.308362
1581235715.380013202,-0.177262,0.315873,0.234486,-1.44619,0.239749,-0.19186,-0.307888
1581235715.386406906,-0.177627,0.313095,0.234486,-1.44986,0.237186,-0.192756,-0.304712
1581235715.393189811,-0.177696,0.312683,0.234486,-1.4504,0.236813,-0.192839,-0.304224
1581235715.399906614,-0.177776,0.312266,0.234487,-1.45095,0.236447,-0.192929,-0.303761
1581235715.407124270,-0.17786,0.311848,0.234486,-1.4515,0.236083,-0.19301,-0.303322
1581235715.413339829,-0.177939,0.311491,0.234486,-1.45197,0.235769,-0.193076,-0.302927
1581235715.420111885,-0.178038,0.31108,0.234485,-1.45251,0.2354,-0.193148,-0.302444
1581235715.426597635,-0.178139,0.31067,0.234485,-1.45305,0.235027,-0.193221,-0.301961
1581235715.433156875,-0.178227,0.310309,0.234485,-1.45351,0.234706,-0.193321,-0.301574
1581235715.440911788,-0.178326,0.309887,0.234485,-1.45406,0.234334,-0.193454,-0.301133
1581235715.447853409,-0.17842,0.309467,0.234485,-1.45461,0.233966,-0.193603,-0.300662
1581235715.454189240,-0.17851,0.309056,0.234485,-1.45515,0.233593,-0.193752,-0.300195
