timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235589.658176159,0.288064,47.1782,-2.07418,-22.6358,1.34785,0.81135,-0.258324
1581235589.665014269,0.34722,47.0007,-2.01906,-22.7944,1.37603,0.839052,-0.260994
1581235589.671276820,0.416664,46.8078,-1.9747,-22.7756,1.35314,0.838384,-0.28469
1581235589.678062948,0.460388,46.8747,-1.97067,-22.781,1.36986,0.836382,-0.287694
1581235589.684799724,0.529832,47.011,-1.92765,-22.8926,1.38395,0.845059,-0.284023
1581235589.691068324,0.5787,46.9055,-1.90077,-22.699,1.35754,0.833044,-0.297039
1581235589.697866476,0.65586,46.885,-1.87388,-22.7622,1.35754,0.843057,-0.286025
1581235589.742309820,0.432096,47.209,-2.01369,-22.8522,1.37867,0.836048,-0.25532
1581235589.749089746,0.344648,47.2193,-2.04192,-23.0189,1.41036,0.855739,-0.250648
1581235589.756202723,0.396088,47.3453,-2.01637,-23.0646,1.38219,0.876432,-0.253985
1581235589.762877481,0.414092,46.7924,-2.00293,-22.8617,1.37955,0.867421,-0.253651
1581235589.769102844,0.537548,46.3397,-1.95454,-22.6909,1.36018,0.863082,-0.249313
1581235589.775998897,0.653288,46.4786,-1.87657,-22.7864,1.38131,0.874429,-0.252316
1581235589.782232150,0.686724,46.7589,-1.81339,-22.9437,1.36194,0.889114,-0.244306
1581235589.821914707,0.246912,46.9827,-2.04729,-23.2797,1.34609,0.871759,-0.2393
1581235589.828209580,0.311212,47.1473,-2.06611,-23.1265,1.36546,0.873762,-0.25532
1581235589.836142843,0.378084,46.8078,-2.04998,-22.9248,1.36282,0.878434,-0.256655
1581235589.842825397,0.506684,46.6792,-1.94647,-22.8415,1.32408,0.860746,-0.270339
1581235589.886421370,0.516972,46.8978,-1.91287,-23.2259,1.36898,0.884442,-0.273676
1581235589.893114167,0.54012,46.2111,-1.94379,-22.906,1.35138,0.894454,-0.245307
1581235589.899952650,0.550408,46.1314,-1.91959,-22.9786,1.34873,0.898793,-0.243972
1581235589.906098460,0.68158,46.1417,-1.85238,-22.8966,1.37779,0.908806,-0.24197
1581235589.912223078,0.774172,46.2008,-1.75962,-22.7514,1.34961,0.876432,-0.24197
1581235589.918968640,0.84876,46.1725,-1.69913,-22.9746,1.3505,0.893787,-0.246976
1581235589.925231099,0.833328,46.4786,-1.77038,-23.2327,1.37162,0.920153,-0.253318
1581235589.931936593,0.779316,46.6869,-1.85372,-22.992,1.38483,0.872427,-0.249646
1581235589.939369287,0.671292,46.6766,-1.8927,-22.9302,1.38835,0.857074,-0.255654
1581235589.946143684,0.619852,46.7435,-1.86985,-23.1036,1.38835,0.885777,-0.251649
1581235589.952412358,0.583844,46.5918,-1.90615,-23.066,1.38483,0.870424,-0.259659
1581235589.959085302,0.509256,46.4786,-1.9747,-22.8348,1.36546,0.848063,-0.25265
1581235590.002128224,0.357508,46.0491,-2.00024,-22.7985,1.39363,0.84072,-0.248645
1581235590.008410382,0.326644,46.0645,-2.00428,-22.9773,1.40068,0.857074,-0.258991
1581235590.015154379,0.354936,46.1725,-2.01637,-23.0041,1.38571,0.829373,-0.262663
1581235590.021915249,0.393516,46.0285,-2.01637,-22.816,1.38395,0.821363,-0.266
1581235590.028926594,0.50154,46.242,-1.98142,-22.5941,1.4042,0.819027,-0.259325
1581235590.036238093,0.586416,46.0182,-1.86985,-22.742,1.40684,0.813019,-0.27668
1581235590.042939293,0.622424,46.3448,-1.84162,-23.1399,1.42533,0.839719,-0.267335
1581235590.085292817,0.635284,45.7944,-1.86447,-22.9275,1.37955,0.864417,-0.251315
1581235590.091970326,0.748452,45.7996,-1.81743,-22.6977,1.36282,0.854738,-0.250981
1581235590.098369729,0.794748,45.8073,-1.75693,-22.6157,1.36458,0.864417,-0.251983
1581235590.104976934,0.838472,45.8202,-1.70854,-22.8724,1.39539,0.886778,-0.244306
1581235590.150233075,0.779316,45.7301,-1.76769,-22.8375,1.3725,0.869089,-0.249313
1581235590.156242545,0.370368,45.8973,-2.03116,-22.6573,1.36546,0.839052,-0.241302
1581235590.162897564,0.56584,45.653,-1.87792,-22.5377,1.3505,0.84072,-0.245641
1581235590.169137504,0.743308,45.7379,-1.71392,-22.8563,1.36458,0.866753,-0.237965
1581235590.175913867,0.805036,45.977,-1.70451,-23.1077,1.37162,0.889782,-0.235295
1581235590.182133232,0.735592,45.8382,-1.83625,-22.8885,1.3725,0.870091,-0.231957
1581235590.188881032,0.619852,45.8022,-1.8927,-22.8684,1.37162,0.859744,-0.244974
1581235590.195166791,0.519544,45.4935,-1.90346,-22.8375,1.36634,0.871759,-0.243639
1581235590.201888417,0.429524,45.4498,-1.90749,-22.8522,1.38307,0.866086,-0.246976
1581235590.208297086,0.300924,45.2132,-1.99083,-22.7124,1.37867,0.863416,-0.259659
1581235590.214937149,0.303496,45.0486,-2.04864,-22.7581,1.3681,0.848731,-0.263998
1581235590.221938218,0.465532,45.1823,-1.9626,-22.9074,1.38483,0.857074,-0.266334
1581235590.266137232,0.4501,45.7353,-1.92497,-22.9961,1.3998,0.853069,-0.25799
1581235590.333051119,0.61728,44.9765,-1.84028,-22.8213,1.39099,0.868756,-0.262329
1581235590.338303788,0.480964,44.8248,-1.90749,-22.7487,1.38923,0.853069,-0.248979
1581235590.344937073,0.406376,44.7708,-1.95185,-22.5901,1.37338,0.83538,-0.25265
1581235590.351158093,0.444956,44.9071,-1.93303,-22.8455,1.39275,0.852402,-0.248979
1581235590.357337110,0.491252,45.1926,-1.87254,-22.8724,1.40948,0.846061,-0.245641
1581235590.364125725,0.498968,44.9611,-1.85372,-22.949,1.40772,0.864083,-0.242304
1581235590.370327497,0.5787,45.0871,-1.83221,-23.1964,1.41916,0.877433,-0.240301
1581235590.377097225,0.570984,45.1566,-1.83221,-23.0861,1.41212,0.868088,-0.24197
1581235590.383338271,0.532404,45.2569,-1.86179,-22.6479,1.40508,0.817024,-0.243639
1581235590.389906041,0.498968,45.3135,-1.88329,-22.7151,1.38747,0.856407,-0.244974
1581235590.396151661,0.416664,45.1231,-1.89539,-22.9544,1.38747,0.863082,-0.246976
1581235590.442199877,0.658432,44.1149,-1.7892,-22.6304,1.40068,0.865752,-0.27401
1581235590.449194061,0.61728,44.3541,-1.77172,-22.8926,1.40684,0.897792,-0.27668
1581235590.456004286,0.568412,44.8711,-1.76634,-23.0781,1.42269,0.908472,-0.271674
1581235590.462402233,0.478392,44.7759,-1.84028,-23.1251,1.42004,0.916148,-0.273676
1581235590.469069998,0.460388,44.5779,-1.90749,-22.9477,1.42004,0.896791,-0.262329
1581235590.475830418,0.570984,44.6653,-1.84969,-22.777,1.40156,0.874096,-0.255988
1581235590.482218101,0.650716,44.7039,-1.75962,-22.8482,1.37779,0.922823,-0.25532
1581235590.488924719,0.712444,44.92,-1.6588,-22.9947,1.4174,0.890783,-0.250981
1581235590.495271583,0.735592,44.9585,-1.70182,-23.1923,1.4174,0.917817,-0.242637
1581235590.501956625,0.663576,44.673,-1.75693,-23.0512,1.4086,0.918485,-0.239967
1581235590.550193928,0.300924,44.2332,-1.90615,-22.7017,1.38043,0.912477,-0.250981
1581235590.596050971,0.468104,44.2178,-1.79188,-22.7702,1.39539,0.897125,-0.249313
1581235590.602835398,0.416664,44.277,-1.88329,-23.2313,1.40244,0.926161,-0.244974
1581235590.609248382,0.365224,44.6679,-1.92765,-23.2851,1.40068,0.924492,-0.248645
1581235590.616210492,0.380656,44.6473,-1.86985,-22.9558,1.38043,0.899127,-0.256321
1581235590.623115012,0.50154,44.5213,-1.79188,-22.9383,1.38571,0.915147,-0.25532
1581235590.629844710,0.619852,44.2255,-1.71257,-22.9773,1.39451,0.916482,-0.252984
1581235590.637849752,0.691868,44.2615,-1.68703,-23.0001,1.40332,0.923491,-0.259993
1581235590.644257603,0.725304,44.331,-1.68166,-22.9383,1.38131,0.923157,-0.26867
1581235590.650976087,0.712444,44.1123,-1.66149,-23.0579,1.38219,0.952194,-0.26867
1581235590.657279821,0.619852,43.8912,-1.683,-22.8536,1.38307,0.947521,-0.272008
1581235590.664054359,0.509256,43.5311,-1.77038,-22.6291,1.37955,0.934505,-0.27935
1581235590.670366157,0.401232,43.4899,-1.83893,-22.7003,1.38923,0.942181,-0.27668
1581235590.719050606,0.596704,44.2975,-1.71661,-23.195,1.41388,0.947855,-0.247977
1581235590.725414201,0.609564,44.1869,-1.73946,-23.2743,1.39892,0.954864,-0.251649
1581235590.732141339,0.59156,44.0532,-1.72736,-22.9329,1.38483,0.915147,-0.250314
1581235590.739862683,0.48868,44.0841,-1.79188,-22.7823,1.39275,0.940846,-0.245975
1581235590.746224938,0.439812,43.9014,-1.82415,-23.1762,1.40244,0.974889,-0.250648
1581235590.752902555,0.401232,43.7188,-1.81205,-23.1507,1.40684,0.952527,-0.249313
1581235590.759172363,0.408948,43.5054,-1.8349,-22.9947,1.41124,0.954196,-0.255988
1581235590.766193485,0.480964,43.4102,-1.80129,-22.8818,1.39627,0.985902,-0.254986
1581235590.772985703,0.545264,43.4513,-1.69779,-22.8859,1.40596,0.982565,-0.261661
1581235590.779146795,0.606992,43.8629,-1.64133,-23.1883,1.40596,1.03229,-0.258658
1581235590.786067086,0.56584,43.8243,-1.67359,-23.1036,1.42885,1.0136,-0.25532
1581235590.836017352,0.5144,43.7085,-1.76903,-23.2125,1.42269,1.02095,-0.254986
1581235590.879885734,0.534976,43.6031,-1.69241,-23.2219,1.45614,1.04665,-0.273009
1581235590.886186270,0.560696,43.4796,-1.69107,-23.3254,1.43589,1.05966,-0.273343
1581235590.893148291,0.56584,43.4771,-1.72333,-23.2327,1.43501,1.04131,-0.275345
1581235590.899360575,0.645572,43.4308,-1.67494,-22.9342,1.42445,1.02829,-0.280018
1581235590.905972322,0.684152,43.315,-1.59428,-22.902,1.42533,1.0343,-0.280685
1581235590.912288845,0.722732,43.153,-1.56067,-23.273,1.42797,1.07068,-0.278015
1581235590.918917294,0.7073,43.405,-1.58084,-23.3671,1.43237,1.04965,-0.280018
1581235590.925187414,0.650716,43.4411,-1.66149,-23.2058,1.43501,1.04331,-0.274678
1581235590.931385209,0.55298,43.4102,-1.71795,-23.2085,1.41388,1.05966,-0.265333
1581235590.939138635,0.439812,43.3279,-1.77038,-23.2044,1.43325,1.05466,-0.259325
1581235590.945472948,0.375512,43.2584,-1.80398,-23.1735,1.44205,1.04331,-0.256655
1581235590.992043939,0.671292,42.8984,-1.57949,-23.1628,1.40948,1.0333,-0.261328
1581235591.035307038,0.491252,43.1453,-1.70451,-23.2098,1.40244,1.04264,-0.268336
1581235591.041446622,0.558124,42.9498,-1.65343,-23.2757,1.39011,1.02595,-0.271006
1581235591.048159137,0.586416,42.5048,-1.64536,-22.984,1.37867,1.00426,-0.264665
1581235591.054408109,0.573556,42.5589,-1.63461,-22.8496,1.38747,1.00993,-0.259659
1581235591.061060538,0.511828,42.5537,-1.66149,-22.7555,1.40508,1.00459,-0.257656
1581235591.067204910,0.383228,42.7055,-1.74484,-22.9208,1.42533,1.00493,-0.257656
1581235591.073819570,0.298352,42.7415,-1.82146,-23.4625,1.41828,1.02161,-0.259659
1581235591.080041813,0.249484,42.9087,-1.8591,-23.4236,1.413,1.01427,-0.259325
1581235591.086230448,0.34722,42.708,-1.79188,-22.6909,1.38131,0.958201,-0.265333
1581235591.092380535,0.457816,42.7286,-1.69913,-22.6385,1.37779,0.952861,-0.268336
1581235591.098850563,0.588988,42.9009,-1.59294,-22.9504,1.39627,0.991576,-0.269004
1581235591.149286141,0.434668,42.1962,-1.74752,-23.1547,1.4042,1.02962,-0.283689
1581235591.156027002,0.4501,42.2914,-1.71526,-23.2421,1.43677,1.01728,-0.279016
1581235591.162369278,0.5144,42.3608,-1.62385,-23.1278,1.42973,1.01995,-0.271674
1581235591.169211542,0.516972,42.5048,-1.6131,-22.9719,1.44029,1.02128,-0.268003
1581235591.175937992,0.5144,42.2528,-1.63998,-22.8845,1.39892,1.01594,-0.274678
1581235591.182467263,0.465532,42.1422,-1.66284,-22.8953,1.41388,1.02428,-0.264999
1581235591.188412141,0.522116,42.3145,-1.62923,-22.8119,1.40948,0.993245,-0.258991
1581235591.195150295,0.524688,42.4303,-1.59697,-23.1157,1.43853,1.01928,-0.24998
1581235591.201880965,0.555552,42.4303,-1.59025,-23.3913,1.44558,1.04731,-0.249646
1581235591.208232897,0.444956,42.6643,-1.683,-23.1695,1.45614,0.993913,-0.237297
1581235591.214968111,0.396088,42.5048,-1.74484,-22.9195,1.42004,0.992577,-0.242304
1581235591.277452241,0.288064,41.9107,-1.77038,-23.0136,1.44293,1.02762,-0.262663
1581235591.284041263,0.236624,41.7821,-1.79188,-22.7783,1.43677,1.01761,-0.262996
1581235591.290439973,0.2572,41.8979,-1.73274,-22.8711,1.43413,1.01194,-0.267001
1581235591.297203430,0.342076,42.0342,-1.683,-23.0337,1.44998,1.02195,-0.260326
1581235591.303920184,0.380656,42.1062,-1.68972,-23.0378,1.44381,1.0076,-0.267335
1581235591.310337944,0.43724,41.921,-1.67762,-23.2851,1.43941,1.00559,-0.261995
1581235591.317006321,0.493824,42.2888,-1.63057,-23.3106,1.44029,0.986904,-0.267335
1581235591.323357560,0.59156,42.2862,-1.54858,-23.1413,1.45438,0.99191,-0.256655
1581235591.330118286,0.635284,42.3428,-1.51497,-22.7608,1.42621,0.969882,-0.259659
1581235591.337371906,0.679008,42.2194,-1.51497,-22.8872,1.42885,0.96254,-0.251983
1581235591.344030514,0.722732,42.0573,-1.53244,-23.2017,1.42269,0.98123,-0.260994
1581235591.350352830,0.7073,42.1756,-1.54185,-23.1023,1.44998,0.977225,-0.25532
1581235591.410098398,0.496396,41.7718,-1.6252,-23.0888,1.43765,1.02428,-0.278015
1581235591.416125786,0.524688,41.7898,-1.63192,-22.8872,1.44117,1.00927,-0.276346
1581235591.423228589,0.524688,41.9313,-1.58353,-22.8966,1.42973,0.999252,-0.269671
1581235591.430178462,0.480964,42.0522,-1.59831,-23.1345,1.42445,1.02195,-0.267001
1581235591.437836614,0.349792,42.1525,-1.73139,-23.2058,1.44558,1.02128,-0.262329
1581235591.444238378,0.336932,41.9107,-1.74618,-23.3416,1.44558,1.0383,-0.252984
1581235591.451003132,0.432096,41.813,-1.67494,-23.1399,1.42973,1.03763,-0.24464
1581235591.458257351,0.519544,41.7873,-1.55664,-23.1023,1.42357,1.06333,-0.238299
1581235591.464444427,0.583844,41.3475,-1.50287,-23.109,1.40684,1.07234,-0.240635
1581235591.471090631,0.550408,41.224,-1.54589,-23.195,1.41916,1.08069,-0.234627
1581235591.477455935,0.473248,41.0954,-1.63192,-23.0485,1.40332,1.08035,-0.237631
1581235591.539906387,0.609564,41.2857,-1.50018,-23.3537,1.41916,1.13108,-0.261995
1581235591.546308008,0.622424,41.2857,-1.53379,-23.2434,1.42357,1.12174,-0.261328
1581235591.604189763,0.63014,41.1803,-1.48136,-23.2085,1.43149,1.11506,-0.237297
1581235591.610509932,0.563268,40.9231,-1.52841,-23.1077,1.42533,1.10572,-0.232291
1581235591.617074354,0.522116,40.9514,-1.55664,-22.8791,1.41652,1.07935,-0.237297
1581235591.623203713,0.354936,40.8793,-1.66015,-22.8912,1.42357,1.08503,-0.239967
1581235591.629805222,0.254628,40.7765,-1.71526,-22.949,1.42709,1.08136,-0.242304
1581235591.637404067,0.23148,40.7919,-1.72064,-23.2945,1.42709,1.10405,-0.247977
1581235591.644034724,0.29578,41.1906,-1.68166,-23.433,1.44117,1.08636,-0.248979
1581235591.650318431,0.367796,41.206,-1.65074,-23.2784,1.43941,1.07602,-0.256655
1581235591.656500611,0.442384,41.2831,-1.61848,-23.2461,1.45262,1.07034,-0.259993
1581235591.663267346,0.473248,41.1237,-1.59294,-23.074,1.43589,1.04631,-0.264665
1581235591.723021642,0.581272,40.5784,-1.46792,-23.0485,1.42797,1.065,-0.263664
1581235591.729348102,0.545264,40.6016,-1.54589,-23.2071,1.42093,1.08002,-0.256989
1581235591.736948309,0.52726,40.6273,-1.5553,-23.105,1.42357,1.07335,-0.254319
1581235591.743446550,0.594132,40.6479,-1.49212,-23.238,1.44029,1.07268,-0.253318
1581235591.750227866,0.702156,40.6813,-1.40474,-23.1171,1.42269,1.05499,-0.254986
1581235591.757030927,0.756168,40.8202,-1.35904,-23.2017,1.42797,1.07568,-0.245975
1581235591.763286159,0.787032,40.6787,-1.39533,-23.0579,1.44381,1.06667,-0.245307
1581235591.770251160,0.740736,40.3727,-1.44372,-22.863,1.44117,1.05299,-0.240969
1581235591.777098475,0.717588,40.4395,-1.43566,-22.781,1.4447,1.05632,-0.245307
1581235591.783340568,0.645572,40.5707,-1.45045,-23.0162,1.45966,1.08636,-0.241302
1581235591.790066714,0.555552,40.6942,-1.4854,-23.3805,1.45438,1.1164,-0.24731
1581235591.840211579,0.414092,40.6196,-1.58218,-23.3483,1.4667,1.08002,-0.24464
1581235591.846143677,0.14146,40.6324,-1.79457,-23.5553,1.46494,1.12241,-0.263664
1581235591.852467692,0.182612,40.6633,-1.71123,-23.3456,1.46142,1.10105,-0.258658
1581235591.859333347,0.259772,40.2415,-1.61041,-23.0351,1.46935,1.09003,-0.257323
1581235591.865989037,0.339504,40.0126,-1.60503,-23.0136,1.4447,1.11573,-0.254653
1581235591.872409432,0.444956,39.9483,-1.55799,-22.7743,1.44117,1.0937,-0.251983
1581235591.879043500,0.568412,39.9817,-1.49481,-22.8307,1.4491,1.09504,-0.251649
1581235591.885377077,0.7073,40.2981,-1.37248,-23.3321,1.45438,1.12007,-0.253651
1581235591.892153007,0.717588,40.3341,-1.32677,-23.6507,1.47375,1.14577,-0.253651
1581235591.932229994,0.52726,39.9483,-1.49212,-23.0848,1.42181,1.09537,-0.263998
1581235591.939853900,0.576128,39.884,-1.47464,-23.2165,1.42973,1.09103,-0.264665
1581235591.945939866,0.61728,40.1283,-1.42894,-23.2676,1.44029,1.09404,-0.270339
1581235591.988416292,0.542692,40.2518,-1.4733,-23.3778,1.44646,1.08569,-0.262996
1581235591.995172993,0.357508,40.3701,-1.60503,-23.4612,1.4535,1.10138,-0.261328
1581235592.001502867,0.280348,40.0537,-1.67762,-23.3348,1.45878,1.10071,-0.253985
1581235592.008318891,0.288064,39.9894,-1.683,-23.0324,1.43853,1.08236,-0.25799
1581235592.015212486,0.352364,39.8505,-1.57412,-23.0485,1.4535,1.09571,-0.247977
1581235592.021495190,0.483536,39.6139,-1.44104,-22.9504,1.42004,1.10005,-0.250314
1581235592.028204128,0.522116,39.3464,-1.41953,-22.8576,1.42973,1.10472,-0.236964
1581235592.035464092,0.545264,39.1047,-1.43969,-22.8482,1.40508,1.11473,-0.245641
1581235592.042369940,0.48868,39.4545,-1.48943,-23.1722,1.42093,1.12708,-0.242637
1581235592.081226759,0.486108,39.8042,-1.46254,-22.7891,1.4086,1.07835,-0.247977
1581235592.087399673,0.627568,39.7348,-1.32812,-23.3348,1.42445,1.12007,-0.248645
1581235592.094077830,0.653288,40.1309,-1.34291,-23.6091,1.45174,1.11707,-0.251983
1581235592.138457821,0.486108,39.115,-1.49481,-23.1802,1.42973,1.12808,-0.265333
1581235592.145157678,0.624996,39.3284,-1.355,-23.5378,1.43501,1.15144,-0.262663
1581235592.151467986,0.671292,39.5471,-1.273,-23.4612,1.43237,1.14644,-0.258658
1581235592.158258413,0.684152,39.4004,-1.29048,-23.2757,1.43325,1.14544,-0.256655
1581235592.164486115,0.650716,39.2513,-1.35232,-23.0203,1.43325,1.12441,-0.255988
1581235592.171107826,0.635284,39.3644,-1.41415,-22.9074,1.43677,1.10238,-0.254653
1581235592.177473739,0.609564,39.3156,-1.39533,-23.1224,1.43501,1.11773,-0.251649
1581235592.184071657,0.601848,39.3593,-1.38727,-23.1776,1.4447,1.11139,-0.253318
1581235592.190352002,0.534976,39.6165,-1.41146,-23.32,1.44293,1.09938,-0.248311
1581235592.197037290,0.442384,39.5393,-1.48943,-23.4141,1.4491,1.11607,-0.251315
1581235592.203219703,0.3858,39.3902,-1.57277,-23.1534,1.43501,1.08703,-0.251315
1581235592.245991545,0.380656,39.2281,-1.49749,-23.3604,1.44558,1.10972,-0.269338
1581235592.253230619,0.349792,39.3722,-1.519,-23.3093,1.44646,1.10906,-0.28202
1581235592.260288621,0.339504,39.0198,-1.54992,-23.0835,1.42709,1.10839,-0.285358
1581235592.267070281,0.339504,38.904,-1.54454,-22.941,1.42797,1.10472,-0.288028
1581235592.273503760,0.403804,38.8037,-1.49212,-22.7891,1.40332,1.10438,-0.286025
1581235592.279356566,0.4501,38.8886,-1.46658,-22.8052,1.42709,1.09804,-0.294369
1581235592.286194123,0.504112,38.9169,-1.4249,-23.0902,1.44117,1.10438,-0.293701
1581235592.293017900,0.563268,38.8398,-1.40877,-23.2878,1.44558,1.10605,-0.293368
1581235592.299340711,0.583844,38.6957,-1.37113,-23.1776,1.42533,1.08002,-0.292366
1581235592.306125576,0.5787,38.6186,-1.36441,-23.0875,1.44998,1.07134,-0.288028
1581235592.312458607,0.558124,38.8758,-1.34828,-23.1802,1.44998,1.08202,-0.285024
1581235592.319110568,0.547836,38.9298,-1.39668,-23.3308,1.44381,1.0937,-0.284023
1581235592.362236828,0.56584,38.6623,-1.36845,-23.1077,1.42269,1.1134,-0.275345
1581235592.368502342,0.588988,38.454,-1.33618,-22.8213,1.43501,1.10972,-0.273343
1581235592.375220305,0.59156,38.2662,-1.30796,-22.91,1.44205,1.12541,-0.272675
1581235592.382060513,0.63014,38.3948,-1.26359,-22.91,1.44558,1.13876,-0.275011
1581235592.388233212,0.661004,38.2816,-1.27435,-22.9302,1.4491,1.14443,-0.27401
1581235592.394521475,0.68158,38.2379,-1.31468,-23.2891,1.45966,1.14477,-0.276013
1581235592.401286990,0.712444,38.5568,-1.30392,-23.4706,1.48783,1.14477,-0.273343
1581235592.445240182,0.416664,38.616,-1.39936,-23.2891,1.4667,1.14644,-0.272675
1581235592.451342426,0.486108,38.7343,-1.31736,-23.648,1.48079,1.17714,-0.272341
1581235592.458161838,0.478392,38.6057,-1.37382,-23.3577,1.47551,1.15778,-0.268003
1581235592.464518048,0.455244,38.2379,-1.41012,-22.9853,1.46582,1.14577,-0.265333
1581235592.511469778,0.470676,37.8984,-1.38861,-22.8213,1.44734,1.13509,-0.264665
1581235592.520659223,0.601848,38.153,-1.25418,-23.0996,1.47199,1.18282,-0.263664
1581235592.527213032,0.594132,37.9524,-1.28107,-23.1238,1.46935,1.18248,-0.265333
1581235592.533922288,0.545264,37.9807,-1.32812,-23.0283,1.47111,1.17514,-0.269004
