timestamp,va1,va2,va3,va4,va5,va6,va7
1581234397.381862639,0,6.45554e-05,-1.29158e-05,-0.000735953,-0.00503031,-0.00062621,0.00374432
1581234397.457781225,-0.00334106,-0.011715,-1.34269e-05,-0.0231655,-0.039682,-0.00829184,0.0453982
1581234397.464082045,-0.00727392,-0.0436524,5.28389e-05,-0.0716121,-0.104519,-0.0232836,0.110888
1581234397.470605238,-0.00855169,-0.045788,4.79253e-05,-0.0722004,-0.105059,-0.0243512,0.112907
1581234397.478443887,-0.00973976,-0.0488915,0.000131106,-0.0724042,-0.104174,-0.0236129,0.10969
1581234397.484859907,-0.0118422,-0.0620125,-0.000114885,-0.0901156,-0.127556,-0.0253635,0.140984
1581234397.491528529,-0.013339,-0.0720171,0,-0.101427,-0.149639,-0.0258715,0.161121
1581234397.497731290,-0.0128155,-0.071964,3.58433e-05,-0.100651,-0.148452,-0.0230321,0.162802
1581234397.504624288,-0.0114196,-0.0667003,-7.49521e-05,-0.092912,-0.13424,-0.0193449,0.146413
1581234397.510770789,-0.0132958,-0.0779561,-0.000109118,-0.105466,-0.151518,-0.0225902,0.166771
1581234397.517581068,-0.0114275,-0.0685181,-0.000121584,-0.0934211,-0.133449,-0.0190863,0.145107
1581234397.523914558,-0.0140208,-0.0814839,1.94259e-05,-0.113409,-0.158478,-0.0237985,0.174134
1581234397.567336935,-0.0017007,-0.0100703,3.7273e-05,-0.0137395,-0.0190147,-0.00311151,0.020962
1581234397.573935613,-0.0671373,-0.428398,0,-0.600234,-0.823126,-0.167282,0.889058
1581234397.581904622,-0.0089304,-0.055815,-0.00012068,-0.0827043,-0.114394,-0.0214134,0.126089
1581234397.588990312,-0.0115813,-0.0719425,7.59024e-05,-0.105792,-0.147013,-0.0241073,0.164078
1581234397.595576529,-0.0108543,-0.0633217,-9.64273e-06,-0.0884845,-0.124131,-0.0193738,0.13937
1581234397.601930794,-0.0136763,-0.0655595,0.000229999,-0.0948936,-0.132368,-0.0213991,0.149572
1581234397.608558369,-0.0135749,-0.0600399,0.000106669,-0.0898077,-0.126751,-0.0213417,0.139366
1581234397.614769646,-0.0156362,-0.0679527,-6.74766e-05,-0.103997,-0.145141,-0.0253726,0.163061
1581234397.621713694,-0.0122018,-0.0530794,-6.06746e-05,-0.0789042,-0.109927,-0.0221937,0.123604
1581234397.628500100,-0.0142257,-0.0648781,-3.52078e-05,-0.0956358,-0.12951,-0.028152,0.147697
1581234397.634860218,-0.0127282,-0.0586816,-0.000191109,-0.0906551,-0.122833,-0.0268324,0.136475
1581234397.641412122,-0.014073,-0.0631486,-0.000161971,-0.0975034,-0.133258,-0.0287759,0.152221
1581234397.683885428,-0.0128972,-0.0616947,5.29257e-05,-0.0925282,-0.125758,-0.023655,0.139674
1581234397.690171369,-0.0128268,-0.0613981,0,-0.0906213,-0.124518,-0.0210446,0.133426
1581234397.696307600,-0.0149659,-0.0714599,-8.69016e-05,-0.104279,-0.14168,-0.0262145,0.154033
1581234397.702475967,-0.0123736,-0.0576612,-0.000229143,-0.0847916,-0.115957,-0.0230058,0.125643
1581234397.708898084,-0.012899,-0.0594219,-7.67136e-05,-0.0897849,-0.120148,-0.0266804,0.12782
1581234397.715402085,-0.0145453,-0.069883,3.84243e-05,-0.104892,-0.137053,-0.0326838,0.154907
1581234397.721577952,-0.0104997,-0.0576671,9.9575e-05,-0.0835543,-0.109588,-0.0257786,0.122123
1581234397.727954016,-0.0104126,-0.0610129,8.60401e-05,-0.089105,-0.116056,-0.0259694,0.132496
1581234397.734708058,-0.0107866,-0.0673514,-7.18424e-05,-0.0978522,-0.129777,-0.0287674,0.142624
1581234397.740881155,-0.0102026,-0.061196,3.88252e-05,-0.0902601,-0.118618,-0.0243658,0.132109
1581234397.747406518,-0.0113462,-0.0717694,-4.80669e-05,-0.104404,-0.13517,-0.0253558,0.15277
1581234397.753665996,-0.0091159,-0.0568073,0.000124746,-0.0828095,-0.106475,-0.0192566,0.120619
1581234397.879268677,-0.0115184,-0.0630869,-4.31682e-06,-0.0925364,-0.1175,-0.0240579,0.131208
1581234397.885727513,-0.0102692,-0.0610502,-4.78874e-05,-0.0893672,-0.109681,-0.0254048,0.122589
1581234397.892396560,-0.0109052,-0.0633213,0,-0.0931803,-0.116637,-0.0272543,0.130871
1581234397.898706152,-0.0104101,-0.0603688,1.95382e-05,-0.0889696,-0.113606,-0.025991,0.125332
