timestamp,x,y,z,a,b,c
1581235061.018702948,-0.0171231,-0.00263691,-8.83923e-14,-nan,-nan,-nan
1581235061.025489675,-0.0152829,-0.00226172,-7.24569e-14,-nan,-nan,-nan
1581235061.083924454,-0.0166553,-0.00255552,-8.2905e-14,-nan,-nan,-nan
1581235061.120845908,-0.0162527,-0.00278963,-1.00704e-13,-nan,-nan,-nan
1581235061.126787630,-0.0188592,-0.00324295,-1.19293e-13,-nan,-nan,-nan
1581235061.133384713,-0.0140382,-0.00291077,-1.11749e-13,-nan,-nan,-nan
1581235061.139849883,-0.0147171,-0.00302897,-1.18425e-13,-nan,-nan,-nan
1581235061.146145504,-0.0197201,-0.00364111,-1.48478e-13,-nan,-nan,-nan
1581235061.152384057,-0.0164459,-0.00280954,-1.15412e-13,-nan,-nan,-nan
1581235061.158516509,-0.0168946,-0.00286971,-1.11077e-13,-nan,-nan,-nan
1581235061.164651770,-0.0164405,-0.00282418,-1.06847e-13,-nan,-nan,-nan
1581235061.170829784,-0.0186061,-0.00297932,-1.08436e-13,-nan,-nan,-nan
1581235061.177371290,-0.0154085,-0.0021877,-7.56207e-14,-nan,-nan,-nan
1581235061.183595616,-0.0173623,-0.00221711,-7.57036e-14,-nan,-nan,-nan
1581235061.260380865,-0.016547,-0.00273712,-1.02026e-13,-nan,-nan,-nan
1581235061.266807996,-0.0165456,-0.00246218,-8.17146e-14,-nan,-nan,-nan
1581235061.273429830,-0.0184998,-0.00264018,-8.95422e-14,-nan,-nan,-nan
1581235061.280205786,-0.0176231,-0.00240228,-8.1439e-14,-nan,-nan,-nan
1581235061.286514271,-0.0160327,-0.00233351,-8.13656e-14,-nan,-nan,-nan
1581235061.293210798,-0.0171549,-0.00276189,-9.77681e-14,-nan,-nan,-nan
1581235061.299629600,-0.0179864,-0.00330549,-1.25745e-13,-nan,-nan,-nan
1581235061.306246987,-0.0146867,-0.0027247,-1.05909e-13,-nan,-nan,-nan
1581235061.313875812,-0.0158959,-0.00293233,-1.14064e-13,-nan,-nan,-nan
1581235061.320874052,-0.0169618,-0.00333602,-1.30295e-13,-nan,-nan,-nan
1581235061.327507278,-0.0156586,-0.00295279,-1.15229e-13,-nan,-nan,-nan
1581235061.336529942,-0.0167089,-0.0032051,-1.22416e-13,-nan,-nan,-nan
1581235061.377735922,-0.0165865,-0.00240285,-8.2191e-14,-nan,-nan,-nan
1581235061.384464588,-0.0172151,-0.00291247,-1.05932e-13,-nan,-nan,-nan
1581235061.390674869,-0.0182421,-0.00346907,-1.37176e-13,-nan,-nan,-nan
1581235061.397248986,-0.0162507,-0.00306615,-1.2303e-13,-nan,-nan,-nan
1581235061.403505793,-0.0155305,-0.00269779,-1.06395e-13,-nan,-nan,-nan
1581235061.410859076,-0.0188673,-0.00336229,-1.3128e-13,-nan,-nan,-nan
1581235061.417304175,-0.0159011,-0.00298961,-1.17758e-13,-nan,-nan,-nan
1581235061.423542822,-0.0143997,-0.00265312,-1.00216e-13,-nan,-nan,-nan
1581235061.429671682,-0.0162196,-0.00253789,-9.10202e-14,-nan,-nan,-nan
1581235061.436184081,-0.0199951,-0.00274772,-9.82607e-14,-nan,-nan,-nan
1581235061.442394749,-0.0159521,-0.00207531,-6.94566e-14,-nan,-nan,-nan
1581235061.484779232,-0.016947,-0.00258306,-9.37264e-14,-nan,-nan,-nan
1581235061.491511473,-0.0150071,-0.00303629,-1.21065e-13,-nan,-nan,-nan
1581235061.497775342,-0.0180494,-0.00322097,-1.29675e-13,-nan,-nan,-nan
1581235061.504541265,-0.01711,-0.00279306,-1.1184e-13,-nan,-nan,-nan
1581235061.511853393,-0.0171427,-0.00293557,-1.12474e-13,-nan,-nan,-nan
1581235061.518567712,-0.0154704,-0.00226683,-7.58097e-14,-nan,-nan,-nan
1581235061.525492602,-0.0172292,-0.00234142,-7.95305e-14,-nan,-nan,-nan
1581235061.531668557,-0.0194297,-0.00245004,-7.96428e-14,-nan,-nan,-nan
1581235061.538314679,-0.0157954,-0.00191225,-6.14285e-14,-nan,-nan,-nan
1581235061.544750038,-0.0173927,-0.00214822,-6.55743e-14,-nan,-nan,-nan
1581235061.592762356,-0.0166937,-0.00271413,-1.01256e-13,-nan,-nan,-nan
1581235061.603461684,-0.0170392,-0.002885,-1.17224e-13,-nan,-nan,-nan
1581235061.642934522,-0.0170331,-0.00236969,-8.18087e-14,-nan,-nan,-nan
1581235061.649588887,-0.0152536,-0.00232093,-8.19323e-14,-nan,-nan,-nan
1581235061.656365844,-0.0169234,-0.00267302,-9.66569e-14,-nan,-nan,-nan
1581235061.662663278,-0.0165269,-0.00281591,-1.11648e-13,-nan,-nan,-nan
1581235061.669437883,-0.0162708,-0.00309582,-1.19998e-13,-nan,-nan,-nan
1581235061.675801315,-0.0166816,-0.00306597,-1.18739e-13,-nan,-nan,-nan
1581235061.682558106,-0.0151771,-0.00279403,-1.07249e-13,-nan,-nan,-nan
1581235061.688849511,-0.0174003,-0.00312466,-1.24679e-13,-nan,-nan,-nan
1581235061.696385151,-0.0167675,-0.00266863,-1.0073e-13,-nan,-nan,-nan
1581235061.702716158,-0.0169781,-0.00235784,-7.92989e-14,-nan,-nan,-nan
1581235061.710439171,-0.0137732,-0.00191858,-6.69019e-14,-nan,-nan,-nan
1581235061.753609194,-0.0177348,-0.00251963,-9.0366e-14,-nan,-nan,-nan
1581235061.760415878,-0.0154968,-0.00250087,-9.93418e-14,-nan,-nan,-nan
1581235061.766630439,-0.0176419,-0.00304151,-1.20768e-13,-nan,-nan,-nan
1581235061.773442643,-0.0153133,-0.00271563,-1.05393e-13,-nan,-nan,-nan
1581235061.779905200,-0.0169889,-0.00296919,-1.1855e-13,-nan,-nan,-nan
1581235061.786688761,-0.0180845,-0.00288454,-1.1693e-13,-nan,-nan,-nan
1581235061.793540620,-0.0166323,-0.00230759,-8.64076e-14,-nan,-nan,-nan
1581235061.800180530,-0.0179898,-0.00239391,-8.63244e-14,-nan,-nan,-nan
1581235061.806548408,-0.0157412,-0.0020777,-6.92195e-14,-nan,-nan,-nan
1581235061.847462353,-0.0173554,-0.00254236,-9.54342e-14,-nan,-nan,-nan
1581235061.853700231,-0.019923,-0.00305896,-1.22049e-13,-nan,-nan,-nan
1581235061.863477993,-0.015134,-0.00246778,-9.47232e-14,-nan,-nan,-nan
1581235061.902775201,-0.0168181,-0.00249286,-9.16479e-14,-nan,-nan,-nan
1581235061.910461035,-0.0150186,-0.0018638,-5.95497e-14,-nan,-nan,-nan
1581235061.916709612,-0.0205351,-0.00260784,-9.18576e-14,-nan,-nan,-nan
1581235061.923504866,-0.0163438,-0.00235131,-8.54621e-14,-nan,-nan,-nan
1581235061.930306241,-0.0170932,-0.0026646,-1.00187e-13,-nan,-nan,-nan
1581235061.936637001,-0.0159735,-0.00271685,-1.07078e-13,-nan,-nan,-nan
1581235061.943380173,-0.0180126,-0.00298746,-1.22469e-13,-nan,-nan,-nan
1581235061.949632990,-0.0162145,-0.00268247,-1.06089e-13,-nan,-nan,-nan
1581235061.956374995,-0.017437,-0.00276326,-1.0772e-13,-nan,-nan,-nan
1581235061.996028954,-0.01695,-0.002405,-8.68851e-14,-nan,-nan,-nan
1581235062.002340757,-0.0188577,-0.00252977,-8.56223e-14,-nan,-nan,-nan
1581235062.045886109,-0.0164908,-0.0025961,-1.00969e-13,-nan,-nan,-nan
1581235062.052833711,-0.0188944,-0.00295485,-1.16715e-13,-nan,-nan,-nan
1581235062.059419943,-0.0176527,-0.00264225,-1.00941e-13,-nan,-nan,-nan
1581235062.065781174,-0.0173132,-0.00235428,-8.14038e-14,-nan,-nan,-nan
1581235062.072523400,-0.0169709,-0.00203607,-7.12657e-14,-nan,-nan,-nan
1581235062.078783751,-0.0191683,-0.002095,-7.03687e-14,-nan,-nan,-nan
1581235062.085525040,-0.0165122,-0.00179707,-5.70831e-14,-nan,-nan,-nan
1581235062.091781324,-0.0175225,-0.00199807,-5.93639e-14,-nan,-nan,-nan
1581235062.098570777,-0.015753,-0.00181671,-5.71708e-14,-nan,-nan,-nan
1581235062.105414839,-0.0188619,-0.00220262,-7.98311e-14,-nan,-nan,-nan
1581235062.112642152,-0.0170021,-0.00212745,-7.57162e-14,-nan,-nan,-nan
1581235062.119279080,-0.0178933,-0.00255899,-9.27105e-14,-nan,-nan,-nan
1581235062.161792769,-0.017068,-0.00274386,-1.08014e-13,-nan,-nan,-nan
1581235062.168495854,-0.0160666,-0.00209677,-7.42317e-14,-nan,-nan,-nan
1581235062.174606883,-0.0207026,-0.00230444,-8.10554e-14,-nan,-nan,-nan
1581235062.181442493,-0.0158092,-0.00189059,-6.56843e-14,-nan,-nan,-nan
1581235062.187700693,-0.0192374,-0.00230605,-7.72412e-14,-nan,-nan,-nan
1581235062.227529379,-0.00251181,-0.000312583,-1.02199e-14,-nan,-nan,-nan
1581235062.233696708,-0.107718,-0.0162541,-6.27214e-13,-nan,-nan,-nan
1581235062.240503734,-0.0154669,-0.00251302,-1.05117e-13,-nan,-nan,-nan
1581235062.246718943,-0.019036,-0.00290012,-1.21804e-13,-nan,-nan,-nan
1581235062.254485957,-0.0167553,-0.00249337,-1.01204e-13,-nan,-nan,-nan
1581235062.260840602,-0.0181774,-0.00254235,-1.00006e-13,-nan,-nan,-nan
1581235062.303760033,-0.0178193,-0.00196038,-6.8283e-14,-nan,-nan,-nan
1581235062.311755149,-0.0181044,-0.00225296,-8.45713e-14,-nan,-nan,-nan
1581235062.317771982,-0.0180594,-0.00268274,-1.05609e-13,-nan,-nan,-nan
1581235062.324847251,-0.0155335,-0.00258305,-1.03508e-13,-nan,-nan,-nan
1581235062.333496460,-0.0173271,-0.00294068,-1.18507e-13,-nan,-nan,-nan
1581235062.338365243,-0.0180468,-0.00273787,-1.12571e-13,-nan,-nan,-nan
1581235062.376735360,-0.018038,-0.00246734,-9.44202e-14,-nan,-nan,-nan
1581235062.383323972,-0.0168643,-0.00180009,-5.78036e-14,-nan,-nan,-nan
1581235062.389536315,-0.0159927,-0.00162821,-5.28265e-14,-nan,-nan,-nan
1581235062.395721266,-0.0176766,-0.00182687,-6.09534e-14,-nan,-nan,-nan
1581235062.401811253,-0.0208545,-0.00232922,-8.32504e-14,-nan,-nan,-nan
1581235062.409459641,-0.0140655,-0.00175005,-6.45578e-14,-nan,-nan,-nan
1581235062.452680346,-0.0174552,-0.00269648,-1.07797e-13,-nan,-nan,-nan
1581235062.459498160,-0.0174232,-0.00277488,-1.09935e-13,-nan,-nan,-nan
1581235062.465732025,-0.018439,-0.0023795,-8.9979e-14,-nan,-nan,-nan
1581235062.476325927,-0.0171099,-0.00204741,-7.06097e-14,-nan,-nan,-nan
1581235062.482796275,-0.0172918,-0.00192624,-6.05758e-14,-nan,-nan,-nan
1581235062.489582414,-0.015709,-0.00178243,-5.72407e-14,-nan,-nan,-nan
1581235062.496345093,-0.0177345,-0.00190086,-6.11371e-14,-nan,-nan,-nan
1581235062.502595138,-0.0174002,-0.00178445,-6.00974e-14,-nan,-nan,-nan
1581235062.509915245,-0.0155711,-0.00176251,-5.77219e-14,-nan,-nan,-nan
1581235062.516829211,-0.0189316,-0.0026494,-9.52237e-14,-nan,-nan,-nan
1581235062.523556000,-0.0161134,-0.00247344,-9.64319e-14,-nan,-nan,-nan
1581235062.566985552,-0.00282245,-0.000417498,-1.69523e-14,-nan,-nan,-nan
1581235062.574654949,-0.10374,-0.0149276,-5.77225e-13,-nan,-nan,-nan
1581235062.580944078,-0.0174878,-0.00209615,-7.37136e-14,-nan,-nan,-nan
1581235062.587538957,-0.0164048,-0.00184247,-5.96888e-14,-nan,-nan,-nan
1581235062.593836081,-0.0182512,-0.00203586,-6.8897e-14,-nan,-nan,-nan
1581235062.600521286,-0.0164467,-0.00178394,-5.87972e-14,-nan,-nan,-nan
1581235062.606717701,-0.0179444,-0.00209661,-7.00105e-14,-nan,-nan,-nan
1581235062.614631312,-0.018044,-0.00230391,-8.16003e-14,-nan,-nan,-nan
1581235062.621532762,-0.0149849,-0.00200416,-7.36638e-14,-nan,-nan,-nan
1581235062.627910438,-0.0184552,-0.00258858,-1.04982e-13,-nan,-nan,-nan
1581235062.634540754,-0.016764,-0.00254201,-1.02814e-13,-nan,-nan,-nan
1581235062.640942387,-0.0171859,-0.00267358,-1.03854e-13,-nan,-nan,-nan
1581235062.684477281,-0.0172071,-0.00225562,-8.61453e-14,-nan,-nan,-nan
1581235062.690714978,-0.0222343,-0.00234911,-8.07772e-14,-nan,-nan,-nan
1581235062.697727229,-0.0163047,-0.00168391,-5.84487e-14,-nan,-nan,-nan
1581235062.704533761,-0.0174501,-0.00187628,-6.08694e-14,-nan,-nan,-nan
1581235062.712351043,-0.0170517,-0.00204714,-6.94058e-14,-nan,-nan,-nan
1581235062.718550471,-0.0170827,-0.00205295,-7.48711e-14,-nan,-nan,-nan
1581235062.725303313,-0.0191115,-0.00223677,-8.66138e-14,-nan,-nan,-nan
1581235062.731608814,-0.0178755,-0.00226221,-8.97279e-14,-nan,-nan,-nan
1581235062.784595212,-0.0176907,-0.00238036,-9.29043e-14,-nan,-nan,-nan
1581235062.790624709,-0.017964,-0.0018492,-6.59654e-14,-nan,-nan,-nan
1581235062.796757802,-0.019785,-0.00190579,-6.45262e-14,-nan,-nan,-nan
1581235062.838918701,-0.00254758,-0.00025603,-8.31678e-15,-nan,-nan,-nan
1581235062.845743439,-0.107134,-0.0133724,-5.01161e-13,-nan,-nan,-nan
1581235062.852552260,-0.016125,-0.00227448,-8.89633e-14,-nan,-nan,-nan
1581235062.858700742,-0.0201168,-0.0027099,-1.05795e-13,-nan,-nan,-nan
1581235062.865428514,-0.0163645,-0.00216734,-8.84184e-14,-nan,-nan,-nan
1581235062.871715949,-0.020109,-0.00274297,-1.10138e-13,-nan,-nan,-nan
1581235062.878326761,-0.0155403,-0.0021822,-8.59468e-14,-nan,-nan,-nan
1581235062.884755291,-0.0183085,-0.00221198,-8.36668e-14,-nan,-nan,-nan
1581235062.891552196,-0.0171938,-0.00191863,-6.99843e-14,-nan,-nan,-nan
1581235062.930905844,-0.00316958,-0.00034459,-1.24292e-14,-nan,-nan,-nan
1581235062.937490069,-0.104602,-0.0107762,-3.70933e-13,-nan,-nan,-nan
1581235062.943921093,-0.0184977,-0.00243486,-8.95567e-14,-nan,-nan,-nan
1581235062.986868932,-0.0174989,-0.00233887,-9.23852e-14,-nan,-nan,-nan
1581235063.000428280,-0.0171859,-0.00203781,-7.87358e-14,-nan,-nan,-nan
1581235063.006613021,-0.0175019,-0.00184289,-6.20964e-14,-nan,-nan,-nan
1581235063.014355935,-0.019088,-0.00189961,-7.13367e-14,-nan,-nan,-nan
1581235063.020712419,-0.0174191,-0.0016255,-6.3546e-14,-nan,-nan,-nan
1581235063.027460622,-0.020774,-0.00203083,-7.38537e-14,-nan,-nan,-nan
1581235063.033762639,-0.0188934,-0.00191052,-6.71313e-14,-nan,-nan,-nan
1581235063.040458396,-0.0168398,-0.00186092,-6.65352e-14,-nan,-nan,-nan
1581235063.046612457,-0.0205931,-0.00220919,-8.33067e-14,-nan,-nan,-nan
1581235063.053298818,-0.0165209,-0.0019677,-7.68958e-14,-nan,-nan,-nan
1581235063.059794479,-0.0201153,-0.00275613,-1.13472e-13,-nan,-nan,-nan
1581235063.066390183,-0.0164965,-0.00224755,-9.61621e-14,-nan,-nan,-nan
1581235063.110771784,-0.0175299,-0.00220055,-8.69924e-14,-nan,-nan,-nan
1581235063.117294738,-0.02234,-0.00200319,-7.10093e-14,-nan,-nan,-nan
1581235063.123682765,-0.0215481,-0.00177281,-6.12886e-14,-nan,-nan,-nan
1581235063.130404386,-0.0165392,-0.00137818,-4.45166e-14,-nan,-nan,-nan
1581235063.136853097,-0.0185366,-0.00152405,-4.54144e-14,-nan,-nan,-nan
1581235063.143805004,-0.0170275,-0.00151971,-4.8499e-14,-nan,-nan,-nan
1581235063.149909779,-0.0187976,-0.00164338,-5.20504e-14,-nan,-nan,-nan
1581235063.189636959,-0.0181319,-0.00210378,-8.153e-14,-nan,-nan,-nan
1581235063.196037593,-0.0185916,-0.0025883,-1.02564e-13,-nan,-nan,-nan
1581235063.202441315,-0.0163573,-0.00234941,-9.32518e-14,-nan,-nan,-nan
1581235063.213815449,-0.0108611,-0.00148225,-5.86059e-14,-nan,-nan,-nan
1581235063.223850447,-0.0257935,-0.00308566,-1.23365e-13,-nan,-nan,-nan
1581235063.230407912,-0.0189005,-0.00182287,-6.34739e-14,-nan,-nan,-nan
1581235063.236837585,-0.0180442,-0.0016339,-5.13179e-14,-nan,-nan,-nan
1581235063.243584507,-0.0173063,-0.00170873,-5.96522e-14,-nan,-nan,-nan
1581235063.249920936,-0.0183925,-0.00175878,-5.71573e-14,-nan,-nan,-nan
1581235063.256619782,-0.0168296,-0.00156876,-4.97743e-14,-nan,-nan,-nan
1581235063.262866294,-0.0196213,-0.00175343,-6.09084e-14,-nan,-nan,-nan
1581235063.269628969,-0.0175286,-0.00165436,-6.0338e-14,-nan,-nan,-nan
1581235063.276391521,-0.0184314,-0.00194554,-7.05433e-14,-nan,-nan,-nan
1581235063.282870491,-0.0204428,-0.0024308,-9.52608e-14,-nan,-nan,-nan
1581235063.289381075,-0.0158689,-0.00201527,-7.94392e-14,-nan,-nan,-nan
1581235063.295606691,-0.0165053,-0.00231803,-9.06793e-14,-nan,-nan,-nan
1581235063.304812578,-0.0180953,-0.0024581,-9.7295e-14,-nan,-nan,-nan
1581235063.312633562,-0.0172818,-0.00227063,-9.64384e-14,-nan,-nan,-nan
1581235063.318874386,-0.0205698,-0.00254839,-1.11677e-13,-nan,-nan,-nan
1581235063.325494028,-0.0176723,-0.00217452,-9.12232e-14,-nan,-nan,-nan
1581235063.365808755,-0.00307632,-0.000385986,-1.51965e-14,-nan,-nan,-nan
1581235063.372543275,-0.11059,-0.00973407,-3.46532e-13,-nan,-nan,-nan
1581235063.378742441,-0.020138,-0.0016902,-5.92133e-14,-nan,-nan,-nan
1581235063.385405641,-0.018652,-0.00153492,-5.65301e-14,-nan,-nan,-nan
1581235063.391852462,-0.0196487,-0.00175227,-6.26061e-14,-nan,-nan,-nan
1581235063.398488409,-0.0173572,-0.00165931,-5.86523e-14,-nan,-nan,-nan
1581235063.404724063,-0.0188304,-0.00227866,-9.02521e-14,-nan,-nan,-nan
1581235063.447504884,-0.0184612,-0.00253208,-1.09378e-13,-nan,-nan,-nan
1581235063.453772809,-0.0195847,-0.00177826,-6.37923e-14,-nan,-nan,-nan
1581235063.460754093,-0.0173392,-0.00127783,-3.75065e-14,-nan,-nan,-nan
1581235063.466928507,-0.0189009,-0.00134581,-3.69962e-14,-nan,-nan,-nan
1581235063.473698616,-0.0172754,-0.00115876,-2.98264e-14,-nan,-nan,-nan
1581235063.480353857,-0.0198353,-0.00125546,-3.45785e-14,-nan,-nan,-nan
1581235063.519722439,-0.00294497,-0.000188478,-5.54126e-15,-nan,-nan,-nan
1581235063.525967947,-0.11772,-0.0136534,-5.44624e-13,-nan,-nan,-nan
1581235063.531981482,-0.0170856,-0.00295478,-1.29319e-13,-nan,-nan,-nan
1581235063.538627784,-0.0159921,-0.00270175,-1.21059e-13,-nan,-nan,-nan
1581235063.544961203,-0.0205992,-0.00283193,-1.20321e-13,-nan,-nan,-nan
1581235063.550913163,-0.0181923,-0.00160181,-5.51305e-14,-nan,-nan,-nan
1581235063.595002528,-0.0181887,-0.00135822,-4.04963e-14,-nan,-nan,-nan
1581235063.601469840,-0.0173848,-0.0011146,-2.73941e-14,-nan,-nan,-nan
1581235063.608240426,-0.0193802,-0.00123865,-3.34715e-14,-nan,-nan,-nan
1581235063.615532809,-0.0182322,-0.00177726,-6.73728e-14,-nan,-nan,-nan
1581235063.622344661,-0.0185067,-0.00212566,-8.4184e-14,-nan,-nan,-nan
1581235063.628724874,-0.0178743,-0.00222066,-9.29549e-14,-nan,-nan,-nan
1581235063.634944254,-0.0189891,-0.00232763,-9.45612e-14,-nan,-nan,-nan
1581235063.641587400,-0.0176237,-0.00205452,-8.32862e-14,-nan,-nan,-nan
1581235063.648284654,-0.0199782,-0.00239775,-1.03314e-13,-nan,-nan,-nan
1581235063.654588291,-0.0173326,-0.00236385,-9.9465e-14,-nan,-nan,-nan
1581235063.660786706,-0.0188719,-0.00275265,-1.19413e-13,-nan,-nan,-nan
1581235063.704730019,-0.00434798,-0.0006078,-2.70615e-14,-nan,-nan,-nan
1581235063.713731839,-0.0867912,-0.00705318,-2.39774e-13,-nan,-nan,-nan
1581235063.720403029,-0.0195374,-0.0012046,-3.36719e-14,-nan,-nan,-nan
1581235063.726624181,-0.0178857,-0.0011659,-3.23411e-14,-nan,-nan,-nan
1581235063.733574421,-0.0186646,-0.00117637,-2.93359e-14,-nan,-nan,-nan
1581235063.739879042,-0.0198634,-0.00159839,-5.68404e-14,-nan,-nan,-nan
1581235063.746570045,-0.0187309,-0.00179376,-7.23264e-14,-nan,-nan,-nan
1581235063.752865294,-0.0200435,-0.00223685,-9.36128e-14,-nan,-nan,-nan
1581235063.792615788,-0.0184987,-0.0023827,-1.02033e-13,-nan,-nan,-nan
1581235063.798824116,-0.0192072,-0.0025019,-1.06476e-13,-nan,-nan,-nan
1581235063.805480335,-0.0177339,-0.00170366,-6.44144e-14,-nan,-nan,-nan
1581235063.812943973,-0.0198939,-0.00146212,-4.88271e-14,-nan,-nan,-nan
1581235063.861815504,-0.0189299,-0.00130425,-4.25243e-14,-nan,-nan,-nan
1581235063.868638445,-0.0197223,-0.00123205,-3.70513e-14,-nan,-nan,-nan
1581235063.874774527,-0.0201615,-0.00193176,-7.873e-14,-nan,-nan,-nan
1581235063.881443111,-0.018541,-0.00199631,-8.58917e-14,-nan,-nan,-nan
1581235063.887985491,-0.0208396,-0.00232552,-9.66004e-14,-nan,-nan,-nan
1581235063.894593046,-0.0159663,-0.00180605,-7.27498e-14,-nan,-nan,-nan
1581235063.900841154,-0.0193072,-0.00218413,-8.89737e-14,-nan,-nan,-nan
