timestamp,posx,posy,posz,ox,oy,oz, ow
1581235589.031199653,0.718521,0.000445778,0.6864,-0.000189313,0.707023,0.000233483,0.707191
1581235589.038847083,0.718324,0.000447541,0.686426,-0.000198197,0.707019,0.000237813,0.707194
1581235589.045206603,0.718124,0.000449651,0.686458,-0.000215234,0.707012,0.000231751,0.707202
1581235589.051876719,0.717928,0.00045344,0.686478,-0.0002256,0.707012,0.000235473,0.707201
1581235589.094920787,0.71674,0.000472967,0.68662,-0.000291708,0.706946,0.000170022,0.707267
1581235589.101662951,0.716585,0.000477124,0.686624,-0.00029647,0.706942,0.000162961,0.707272
1581235589.107895734,0.716409,0.000482042,0.68663,-0.000288971,0.706936,0.000169777,0.707277
1581235589.114312704,0.716234,0.000488548,0.686629,-0.000297618,0.70694,0.000171589,0.707274
1581235589.120939342,0.716082,0.000495016,0.68664,-0.000298478,0.706938,0.00018265,0.707275
1581235589.127255278,0.715905,0.00049782,0.686651,-0.000300007,0.70694,0.00019292,0.707273
1581235589.135123924,0.715758,0.000492188,0.68665,-0.000291777,0.706945,0.000201763,0.707269
1581235589.141932432,0.715566,0.00047921,0.686641,-0.000292805,0.706952,0.000195404,0.707261
1581235589.148261733,0.715422,0.000468803,0.686635,-0.000284025,0.706956,0.000197005,0.707257
1581235589.154920484,0.71525,0.000456059,0.686637,-0.000271053,0.706952,0.000193769,0.707262
1581235589.161811885,0.715079,0.000444189,0.686631,-0.000253813,0.70695,0.000192099,0.707263
1581235589.204972005,0.714865,0.000429989,0.686614,-0.000232398,0.706951,0.000191968,0.707263
1581235589.211926434,0.713861,0.000396581,0.686589,-0.000207317,0.706968,0.000194775,0.707246
1581235589.218097335,0.713714,0.000391654,0.686586,-0.000215958,0.706974,0.000189693,0.70724
1581235589.225084077,0.713539,0.000384913,0.686588,-0.000230942,0.706976,0.000173445,0.707238
1581235589.231850701,0.713365,0.000376555,0.686591,-0.000232773,0.706974,0.000164362,0.707239
1581235589.238206558,0.713217,0.00036699,0.686586,-0.000242428,0.706973,0.000142396,0.707241
1581235589.244990007,0.713045,0.000356213,0.686581,-0.000231576,0.706968,0.000133722,0.707245
1581235589.251183567,0.712895,0.000348271,0.686585,-0.000223433,0.706959,0.000124947,0.707254
1581235589.257951358,0.71272,0.00034172,0.686589,-0.000209933,0.706952,0.000124462,0.707262
1581235589.297182768,0.711742,0.000345661,0.686589,-0.000209548,0.706965,0.000142548,0.707249
1581235589.303762306,0.711594,0.000347125,0.686583,-0.00020474,0.706974,0.000154655,0.70724
1581235589.310187214,0.711419,0.000344461,0.686579,-0.000196293,0.706978,0.000161805,0.707236
1581235589.353696203,0.71032,0.000347359,0.686579,-0.00016433,0.706956,0.000168992,0.707258
1581235589.360064016,0.710173,0.000350902,0.686573,-0.000163596,0.706961,0.000175745,0.707252
1581235589.366824803,0.709999,0.000357144,0.686574,-0.000175837,0.706966,0.000175141,0.707248
1581235589.373098026,0.709848,0.000362715,0.686571,-0.000187959,0.706973,0.000174492,0.707241
1581235589.379898181,0.709671,0.000369159,0.68657,-0.00019492,0.706978,0.000179166,0.707236
1581235589.386162816,0.709522,0.000371982,0.686566,-0.000207698,0.706984,0.000173327,0.70723
1581235589.393028142,0.70935,0.000374014,0.686557,-0.000206869,0.706989,0.000177302,0.707225
1581235589.399208466,0.709201,0.000374317,0.686555,-0.000214882,0.706987,0.000167157,0.707227
1581235589.405990167,0.709024,0.000374731,0.68656,-0.000212174,0.706979,0.00016475,0.707234
1581235589.412276835,0.708872,0.000374114,0.686564,-0.000204384,0.706974,0.000166689,0.70724
1581235589.419943626,0.708697,0.000374153,0.686564,-0.000201237,0.70697,0.000164622,0.707244
1581235589.463954470,0.708524,0.000372564,0.686564,-0.000199143,0.706964,0.000160698,0.70725
1581235589.470890004,0.707392,0.000415653,0.686564,-0.000224993,0.706987,0.000205897,0.707227
1581235589.477183954,0.70724,0.000424921,0.686565,-0.000229774,0.706986,0.000209797,0.707227
1581235589.484139321,0.707065,0.000436572,0.686562,-0.000230265,0.706987,0.000219472,0.707227
1581235589.490778014,0.706892,0.000447053,0.686557,-0.000242833,0.706986,0.000213121,0.707227
1581235589.497228361,0.706744,0.000456245,0.686554,-0.000244649,0.706984,0.000214894,0.70723
1581235589.503806357,0.706566,0.000467406,0.686559,-0.000247543,0.706977,0.000217252,0.707236
1581235589.510141755,0.706415,0.000476265,0.686561,-0.000260362,0.706973,0.000208964,0.707241
1581235589.516873844,0.706241,0.000485354,0.68656,-0.000264549,0.706972,0.000212181,0.707241
1581235589.523140635,0.706091,0.000488989,0.686554,-0.00027585,0.706978,0.000207516,0.707236
1581235589.529819356,0.705917,0.000486768,0.686554,-0.000281725,0.706982,0.000205085,0.707231
1581235589.580106424,0.704662,0.000427236,0.686548,-0.000260306,0.706986,0.000164125,0.707227
1581235589.624915064,0.703535,0.000363605,0.686539,-0.000197856,0.707003,0.000169218,0.707211
1581235589.631399392,0.70336,0.000355766,0.686538,-0.000190296,0.707007,0.000173246,0.707207
1581235589.639301122,0.703187,0.000348847,0.686534,-0.000182573,0.707009,0.000173965,0.707204
1581235589.646309900,0.703013,0.000347163,0.686534,-0.000162611,0.707006,0.000187149,0.707208
1581235589.653132424,0.702838,0.000350181,0.686537,-0.000159309,0.706998,0.000186222,0.707215
1581235589.659860403,0.702661,0.000356191,0.686547,-0.000157542,0.706988,0.000188175,0.707226
1581235589.666222735,0.70251,0.000363447,0.686549,-0.000154446,0.706985,0.000196904,0.707228
1581235589.672893489,0.702335,0.000372056,0.686545,-0.000157847,0.706985,0.000198746,0.707228
1581235589.679694879,0.702158,0.000381031,0.686549,-0.00015358,0.706983,0.000209987,0.707231
1581235589.686079997,0.702006,0.000389737,0.686548,-0.000166007,0.706987,0.0002106,0.707227
1581235589.692962400,0.701828,0.000398374,0.686549,-0.000181456,0.706991,0.000208626,0.707223
1581235589.705301332,0.701677,0.000402348,0.686546,-0.000183063,0.706997,0.000216147,0.707216
1581235589.743932566,0.700553,0.000380522,0.686552,-0.000170703,0.706984,0.000198756,0.707229
1581235589.750345656,0.700401,0.000376675,0.686567,-0.00016523,0.706972,0.000196319,0.707242
1581235589.757405395,0.700223,0.000372555,0.68658,-0.00016406,0.706962,0.000190407,0.707251
1581235589.764040063,0.700047,0.000369605,0.686583,-0.000161253,0.70696,0.0001896,0.707254
1581235589.770860865,0.699899,0.00036525,0.686587,-0.000160389,0.706959,0.000188575,0.707254
1581235589.777294068,0.699726,0.000362953,0.686591,-0.000170178,0.706961,0.000182517,0.707252
1581235589.783902109,0.699547,0.000362855,0.686598,-0.000177784,0.706965,0.000183676,0.707248
1581235589.823323877,0.698579,0.00036067,0.686598,-0.000195041,0.706968,0.000175081,0.707245
1581235589.829770959,0.698407,0.000362241,0.686594,-0.000199277,0.706964,0.000164413,0.707249
1581235589.837832961,0.698235,0.000365797,0.686592,-0.0001929,0.706959,0.000167845,0.707254
1581235589.844096921,0.698063,0.000372807,0.686595,-0.00020086,0.706952,0.000162565,0.707262
1581235589.888212629,0.696969,0.000445336,0.68658,-0.000294158,0.706984,0.000170689,0.70723
1581235589.894387672,0.696819,0.000449931,0.686576,-0.000283395,0.706984,0.000181713,0.70723
1581235589.900979317,0.696646,0.000452235,0.686575,-0.000276127,0.70698,0.000184447,0.707234
1581235589.907234200,0.696497,0.000450863,0.686575,-0.00026842,0.706975,0.00018545,0.707238
1581235589.913883545,0.696321,0.000447519,0.686575,-0.000256535,0.706969,0.000187618,0.707245
1581235589.920153282,0.696172,0.000440679,0.686573,-0.000251856,0.706965,0.000179949,0.707248
1581235589.926888061,0.695998,0.000432987,0.686572,-0.000241298,0.706962,0.000177563,0.707252
1581235589.933336908,0.695851,0.000425195,0.686567,-0.000224904,0.706962,0.000181548,0.707252
1581235589.940974140,0.695651,0.000418182,0.686562,-0.000219341,0.706968,0.000181985,0.707246
1581235589.947299567,0.695477,0.000414064,0.686558,-0.000219529,0.706976,0.000184931,0.707237
1581235589.953992707,0.695331,0.000409973,0.686548,-0.000222906,0.706988,0.000185354,0.707226
1581235589.960466396,0.695182,0.000406322,0.686541,-0.00022301,0.706996,0.000185774,0.707218
1581235590.003461550,0.69411,0.000368885,0.686541,-0.000153468,0.706987,0.000204356,0.707226
1581235590.009983891,0.693933,0.000365715,0.686543,-0.000150726,0.706981,0.000198006,0.707232
1581235590.016976436,0.693759,0.000361807,0.686543,-0.00015148,0.706975,0.000189193,0.707239
1581235590.023185360,0.693611,0.000359911,0.68654,-0.000144688,0.706975,0.000193941,0.707238
1581235590.030111529,0.693438,0.000361393,0.686537,-0.000149575,0.70698,0.000193972,0.707234
1581235590.037883184,0.693235,0.00036602,0.686539,-0.000153414,0.706984,0.000200168,0.70723
1581235590.044182597,0.693084,0.00037214,0.686537,-0.000157633,0.706993,0.000209358,0.70722
1581235590.086932695,0.692009,0.000403789,0.686539,-0.000194378,0.706987,0.000204013,0.707226
1581235590.093170324,0.691862,0.000402336,0.686535,-0.000192596,0.706984,0.000199498,0.70723
1581235590.099909596,0.691685,0.000398743,0.686543,-0.000176199,0.706974,0.000206873,0.707239
1581235590.106281452,0.691532,0.000392409,0.686551,-0.000168563,0.706966,0.00020348,0.707248
1581235590.151136913,0.691356,0.000385152,0.686549,-0.000167378,0.706967,0.000197367,0.707246
1581235590.157875501,0.690232,0.000363596,0.686521,-0.000206783,0.707013,0.000173498,0.707201
