timestamp,fx,fy,fz,tx,ty,tz
1581234606.459605672,-2.30536,5.18365,2.35215,3.23204,1.61542,0.178124
1581234606.465820808,-2.33409,5.24314,2.4004,3.24455,1.62946,0.176253
1581234606.472695913,-2.59621,5.41435,2.30715,3.29978,1.68005,0.170823
1581234606.479287347,-2.41643,5.59249,2.41489,3.34731,1.68111,0.166377
1581234606.485515428,-2.29916,5.70455,2.44396,3.38332,1.68863,0.162574
1581234606.563408340,-2.69494,6.02335,2.41132,3.56594,1.78195,0.140922
1581234606.570317516,-2.5015,5.87911,2.39711,3.50755,1.73515,0.145443
1581234606.576633888,-2.3145,5.83768,2.48614,3.49771,1.71149,0.146898
1581234606.583473570,-2.26122,5.64852,2.6271,3.45333,1.69132,0.148626
1581234606.591520037,-2.41223,5.75262,2.39769,3.51698,1.73423,0.142696
1581234606.598429807,-2.608,5.83116,1.96669,3.54599,1.7652,0.140104
1581234606.604818998,-2.46948,5.81879,2.08907,3.49519,1.72361,0.145668
1581234606.611576687,-2.51698,5.92719,2.13633,3.52935,1.74023,0.144033
1581234606.618473342,-2.24336,5.92919,2.29146,3.51801,1.70378,0.145682
1581234606.625288322,-2.44288,6.03932,2.32147,3.57144,1.74369,0.141958
1581234606.631607549,-2.53722,5.99406,2.17553,3.54634,1.73866,0.142845
1581234606.708682754,-2.12846,5.91845,2.17512,3.50515,1.66139,0.140523
1581234606.715568092,-2.48282,5.96238,2.03875,3.57598,1.73148,0.132616
1581234606.722341621,-2.37036,5.9283,2.03458,3.58086,1.7217,0.1352
1581234606.728490480,-2.47722,5.97373,2.02177,3.59978,1.73865,0.134697
1581234606.734836426,-2.56436,6.20258,2.02666,3.66944,1.7681,0.133039
1581234606.741438306,-2.43315,6.30534,2.00859,3.68375,1.75402,0.136456
1581234606.747750560,-2.35857,6.41934,2.06342,3.70606,1.74733,0.138624
1581234606.754535643,-2.38938,6.5353,2.18733,3.73802,1.7553,0.138624
1581234606.761637514,-2.48828,6.71481,2.22996,3.80327,1.78314,0.135904
1581234606.768465442,-2.14025,6.59833,2.49736,3.72903,1.70902,0.144638
1581234606.774822433,-2.19031,6.51799,2.4037,3.70942,1.70399,0.146762
1581234606.781546638,-2.27468,6.27329,2.40342,3.65043,1.68936,0.150356
1581234606.825504620,-2.2955,5.93152,1.90527,3.56562,1.6437,0.155264
1581234606.831804720,-2.11928,5.96607,2.2151,3.58704,1.62996,0.153366
1581234606.838453991,-2.17659,6.0548,2.27283,3.63354,1.65033,0.148797
1581234606.846233551,-2.35294,6.22983,2.27258,3.71205,1.69325,0.140645
1581234606.852484324,-2.56251,6.41623,2.17288,3.78445,1.73521,0.133657
1581234606.859524603,-2.2537,6.47363,2.35409,3.78577,1.69718,0.13392
1581234606.866331054,-2.17369,6.59998,2.50806,3.82495,1.69757,0.130036
1581234606.872703239,-2.25732,6.65496,2.62056,3.8479,1.70987,0.127325
1581234606.879402944,-2.55649,6.75928,2.31418,3.90566,1.76,0.119703
1581234606.885683507,-2.45817,6.63771,2.18416,3.8659,1.73417,0.121514
1581234606.893642717,-2.22378,6.43891,2.30231,3.80401,1.686,0.126422
1581234606.899799351,-2.17543,6.4849,2.38246,3.82411,1.68814,0.12539
1581234606.943544296,-2.47046,6.5248,2.45766,3.86364,1.73719,0.115101
1581234606.950324141,-2.65454,6.61412,2.19449,3.88689,1.76204,0.113308
1581234606.956555653,-2.58161,6.52427,2.27538,3.83418,1.73003,0.117625
1581234606.963365615,-2.24185,6.35205,2.3329,3.75966,1.66585,0.12428
1581234606.969755620,-2.12166,6.43332,2.27091,3.7992,1.66913,0.123458
1581234606.976629586,-2.35008,6.48545,2.32978,3.8286,1.69771,0.120378
1581234606.983371799,-2.53729,6.72299,2.29337,3.88692,1.73088,0.118008
1581234606.990768819,-2.28015,6.70779,2.45069,3.83696,1.68033,0.123855
1581234606.997534462,-2.08233,6.59153,2.65288,3.78275,1.64085,0.129
1581234607.003811702,-2.15285,6.49073,2.66412,3.77561,1.64988,0.127954
1581234607.010652874,-2.31212,6.49832,2.50098,3.79672,1.67734,0.124429
1581234607.053880135,-2.32791,6.45811,2.02969,3.81057,1.69912,0.110671
1581234607.060636979,-2.28142,6.53876,2.00335,3.83174,1.69964,0.107934
1581234607.067363945,-2.16962,6.60522,2.14147,3.85956,1.69725,0.106212
1581234607.073775866,-2.23919,6.68064,2.21184,3.89886,1.71486,0.101797
1581234607.081102348,-2.2081,6.61991,2.23509,3.88219,1.70454,0.103733
1581234607.087709737,-1.92104,6.52066,2.43439,3.86144,1.66931,0.106772
1581234607.094597420,-2.04183,6.58539,2.36889,3.89287,1.69325,0.106259
1581234607.100714196,-2.25982,6.76044,2.38133,3.95709,1.73754,0.103411
1581234607.107384261,-2.37968,6.91326,2.15701,4.00243,1.76275,0.101715
1581234607.113844015,-2.15123,7.01342,2.22133,4.0172,1.74138,0.104717
1581234607.120527666,-2.03231,6.91442,2.19788,3.98598,1.72128,0.108826
1581234607.127336440,-2.10578,6.87434,2.01786,3.98466,1.73105,0.110911
1581234607.171556080,-2.41284,7.0283,1.99119,4.05359,1.77504,0.114505
1581234607.178777572,-2.15272,6.79889,2.00177,3.94665,1.7052,0.125883
1581234607.185384750,-1.98693,6.67717,2.14165,3.90819,1.67036,0.130264
1581234607.196917655,-2.11349,6.52431,2.00956,3.89391,1.67352,0.131323
1581234607.203606292,-2.24015,6.49124,1.98867,3.88644,1.67746,0.130875
1581234607.210412891,-2.09956,6.4216,2.31868,3.85269,1.64302,0.133472
1581234607.254811218,-2.09931,7.10261,2.47093,4.07289,1.68391,0.11202
1581234607.261382234,-2.28809,7.20056,2.42026,4.1344,1.72424,0.103617
1581234607.267558833,-2.42872,7.27748,2.03554,4.17821,1.7545,0.0984422
1581234607.274337924,-2.19146,7.16652,1.91691,4.12315,1.70934,0.101603
1581234607.280586811,-2.08782,7.11521,1.93457,4.11159,1.69562,0.101286
1581234607.323726181,-2.05255,7.03051,2.04346,4.10061,1.68747,0.0986667
1581234607.333409332,-1.98779,6.87097,2.32349,4.05966,1.65214,0.0992608
1581234607.336656863,-1.9082,6.89757,2.17665,4.05642,1.63991,0.100699
1581234607.343321623,-1.90371,7.01929,2.04282,4.07029,1.63948,0.101005
1581234607.349675766,-1.84498,6.92326,2.07401,4.0293,1.61952,0.10443
1581234607.356373661,-2.05493,6.98972,1.9259,4.06962,1.656,0.100003
1581234607.362771487,-2.05016,7.11303,1.83669,4.12572,1.67628,0.0959819
1581234607.403524394,-1.88965,6.75636,2.0198,3.9438,1.60477,0.106415
1581234607.410543832,-1.96742,6.69285,2.00237,3.91356,1.5996,0.108693
1581234607.416662698,-1.82355,6.581,1.92289,3.86631,1.56303,0.112181
1581234607.423393125,-1.81611,6.55517,1.78893,3.86803,1.55883,0.113181
1581234607.429565335,-1.80048,6.48549,1.74139,3.86039,1.55043,0.11401
1581234607.484803458,-2.09885,7.08788,2.03739,4.04695,1.59441,0.0985195
1581234607.492547029,-2.24382,7.13154,1.81288,4.07921,1.61735,0.0940904
1581234607.499355412,-2.02854,7.10872,1.81894,4.07497,1.59208,0.0956631
1581234607.505779771,-1.86688,6.96158,1.8632,4.02217,1.55724,0.100372
1581234607.512584093,-1.78136,6.86351,2.10234,3.99861,1.53751,0.102785
1581234607.519422144,-2.10734,7.00166,1.93515,4.0503,1.58015,0.0996082
1581234607.525805308,-1.93908,7.07402,1.95683,4.05614,1.55709,0.102271
1581234607.532375691,-1.71739,6.92724,2.19869,3.99405,1.50849,0.108654
1581234607.538704042,-1.6705,6.79941,2.3222,3.95786,1.48852,0.112451
1581234607.545346659,-1.53422,6.5565,2.42873,3.88512,1.44984,0.117974
1581234607.551779422,-1.70724,6.47587,2.28983,3.88478,1.46608,0.116706
1581234607.594825919,-1.89312,6.48898,2.0627,3.90102,1.48492,0.114817
1581234607.601692090,-1.61623,6.96092,2.13836,4.04721,1.48981,0.0963345
1581234607.608316968,-1.56168,7.00201,2.24188,4.07499,1.49451,0.0930541
1581234607.614742499,-1.78811,7.04452,2.21881,4.10969,1.53225,0.0881402
1581234607.621383428,-1.98005,7.08498,2.12653,4.13724,1.56484,0.0843144
1581234607.627725020,-2.12844,7.03869,2.0052,4.12298,1.57826,0.0848152
1581234607.634429169,-1.83489,6.98383,2.07383,4.09239,1.54051,0.088618
1581234607.674435934,-1.63231,6.93284,2.34911,4.07121,1.50343,0.0947862
1581234607.689395005,-1.71617,6.90347,2.2798,4.07066,1.50961,0.0930231
1581234607.695786148,-1.54053,6.78517,2.18937,4.06199,1.48431,0.0914317
1581234607.702452813,-1.75854,6.93982,2.11151,4.11747,1.51695,0.0856145
1581234607.708824905,-1.78753,7.05372,2.16717,4.14867,1.52232,0.0814157
1581234607.756560397,-1.97095,7.51283,2.09474,4.29548,1.55028,0.0706055
1581234607.763405994,-1.77192,7.36125,2.24857,4.21958,1.50066,0.0809925
1581234607.769900530,-1.62542,7.2411,2.38869,4.17839,1.473,0.0862646
1581234607.776485751,-1.86162,7.11729,2.19993,4.13849,1.48267,0.0896502
1581234607.782893596,-1.77412,7.05105,2.1904,4.11073,1.46365,0.092941
1581234607.790823204,-1.7376,6.88221,2.19418,4.04521,1.43645,0.0986069
1581234607.797455453,-1.59199,6.81221,2.41775,4.01875,1.40879,0.10054
1581234607.803870656,-1.55399,6.8735,2.32513,4.05157,1.41014,0.0977283
1581234607.810497278,-1.75202,6.94061,2.08516,4.07064,1.43035,0.0951378
1581234607.816862560,-1.90387,7.03233,2.05132,4.10419,1.45074,0.0906908
1581234607.824402657,-1.88138,7.04827,2.22341,4.10193,1.44131,0.0901494
1581234607.866823775,-1.59543,7.12088,2.42093,4.11689,1.41196,0.0894279
1581234607.873764158,-1.75457,7.14748,2.40423,4.12975,1.43414,0.0818471
1581234607.880399638,-2.00357,7.12652,2.02834,4.14187,1.46388,0.0787373
1581234607.887816475,-2.02389,7.06547,1.85671,4.11818,1.45648,0.0801084
1581234607.894521511,-1.61302,6.94757,1.9517,4.06042,1.39409,0.0854291
1581234607.900880122,-1.46471,6.88233,2.13036,4.0428,1.36993,0.0864262
1581234607.907469109,-1.61605,6.90984,2.42059,4.06682,1.38576,0.0816652
1581234607.948402507,-1.77395,7.37,2.43778,4.26667,1.43719,0.0577863
1581234607.954690434,-1.87591,7.51218,2.32313,4.29762,1.45532,0.0550529
1581234607.961586820,-1.92357,7.52147,2.42191,4.292,1.46093,0.0539733
1581234607.968411143,-1.94509,7.5873,2.31832,4.32189,1.47438,0.0508369
1581234607.974701468,-1.87986,7.59247,2.10364,4.34474,1.47902,0.0492843
1581234608.017446592,-1.76562,7.06248,2.27831,4.18392,1.41599,0.0676493
1581234608.024337201,-1.65752,7.03933,2.25729,4.16012,1.39467,0.0734702
1581234608.031524796,-1.60609,7.0458,2.35322,4.14575,1.37861,0.0763218
1581234608.037648734,-1.59376,7.04047,2.36108,4.15563,1.37768,0.0757021
1581234608.044363741,-1.62096,7.22405,2.2267,4.22905,1.39646,0.071367
1581234608.050857348,-1.59216,7.23729,2.13765,4.23054,1.39191,0.0720339
1581234608.057712434,-1.47455,7.31022,2.36128,4.24849,1.38284,0.071727
1581234608.064434140,-1.72136,7.40859,2.30975,4.28483,1.41598,0.0680987
1581234608.070854243,-1.66296,7.54855,2.31367,4.32986,1.42215,0.0650457
1581234608.077585140,-1.80018,7.63985,2.16845,4.36649,1.44742,0.0620849
1581234608.083832151,-1.71373,7.67485,2.1582,4.36481,1.43711,0.0640787
1581234608.091692101,-1.5568,7.57539,2.21738,4.32174,1.41107,0.0686959
1581234608.134414280,-1.59655,6.84029,1.97312,4.1591,1.3707,0.080263
1581234608.140568269,-1.55127,6.94154,1.8938,4.19909,1.37157,0.0785905
1581234608.146829080,-1.58082,7.10915,2.11361,4.23411,1.37586,0.0776834
1581234608.153652293,-1.52027,7.32334,2.43169,4.28741,1.37713,0.0752231
1581234608.159834079,-1.48934,7.4701,2.61487,4.31385,1.37593,0.0756074
1581234608.166529150,-1.46859,7.8084,2.5633,4.4243,1.39833,0.0689731
1581234608.172783584,-1.64265,7.93573,2.32793,4.47075,1.42645,0.0670827
1581234608.211852979,-1.95298,7.71208,1.70029,4.43861,1.44867,0.0679513
1581234608.218361548,-1.61887,7.74968,1.84908,4.43214,1.40833,0.0704694
1581234608.224547549,-1.43814,7.74428,2.06895,4.41365,1.38087,0.0722364
1581234608.231527817,-1.58372,7.87834,2.20692,4.44053,1.39574,0.0701969
1581234608.274703877,-1.38834,7.31,2.40494,4.3211,1.3407,0.0744947
1581234608.280935162,-1.5896,7.48575,2.25053,4.35106,1.36562,0.0722878
1581234608.288556686,-1.44614,7.58835,2.26762,4.34721,1.34717,0.0733038
1581234608.295633508,-1.37426,7.6834,2.17147,4.35905,1.34193,0.0714666
1581234608.301846993,-1.55746,7.80815,1.96955,4.42638,1.37807,0.0621023
1581234608.308696511,-1.60914,7.8602,1.92495,4.45512,1.3895,0.0576841
1581234608.314791778,-1.53133,7.80279,1.89453,4.43939,1.37667,0.0570215
1581234608.321582547,-1.4563,7.69555,1.96783,4.40252,1.35936,0.0580925
1581234608.327695471,-1.4015,7.61846,2.17333,4.38183,1.34771,0.0568063
1581234608.336780859,-1.57581,7.62193,2.08048,4.41579,1.37725,0.0498358
1581234608.340644604,-1.62153,7.55015,2.08002,4.40465,1.38099,0.0473582
1581234608.380933024,-1.56858,7.43734,2.30376,4.37931,1.37131,0.045884
1581234608.425828000,-1.45942,8.00234,2.21046,4.52813,1.38415,0.0480156
1581234608.432420066,-1.68024,8.02532,1.98555,4.52194,1.40338,0.0496635
1581234608.438825164,-1.58858,7.92924,2.0163,4.47705,1.38106,0.0536296
1581234608.445483686,-1.52772,7.87878,2.1828,4.47676,1.37599,0.0542712
1581234608.451759770,-1.53455,7.76529,2.29527,4.45238,1.37049,0.0553544
1581234608.458469737,-1.47449,7.80057,2.20009,4.47605,1.36995,0.0541591
1581234608.464792141,-1.50549,7.75198,1.88404,4.47036,1.37123,0.0548012
1581234608.471567993,-1.4013,7.73532,1.87815,4.46949,1.35921,0.0546597
1581234608.478344625,-1.35236,7.67051,2.1192,4.45145,1.34722,0.056393
1581234608.484717593,-1.21603,7.67401,2.30553,4.45221,1.33225,0.0560479
1581234608.492486349,-1.17096,7.75844,2.48497,4.47824,1.33326,0.053039
1581234608.534969003,-1.52157,7.90273,2.21383,4.52811,1.38028,0.0442729
1581234608.542561817,-1.53051,8.1278,1.95728,4.64571,1.40579,0.0245812
1581234608.548736755,-1.41768,8.09346,1.97593,4.63873,1.39225,0.0250281
1581234608.555712307,-1.23768,8.02084,2.1458,4.63171,1.37305,0.0264447
1581234608.562488007,-1.16218,8.09766,2.14228,4.66692,1.37348,0.0254859
1581234608.568732018,-1.43827,8.19068,2.01722,4.71147,1.41259,0.0219831
1581234608.575422349,-1.38136,8.26066,2.22173,4.71022,1.40407,0.0246338
1581234608.581765432,-1.32718,8.35315,2.34152,4.74466,1.41145,0.0232014
1581234608.628721059,-1.42265,8.30939,1.61396,4.77904,1.45801,0.0273363
1581234608.635609939,-1.46436,8.5902,1.71582,4.85664,1.4769,0.0219857
1581234608.641848228,-1.53845,8.53828,1.86127,4.80513,1.46703,0.0260074
1581234608.648488035,-1.47471,8.43224,1.98972,4.757,1.44448,0.0294296
1581234608.658420503,-1.23719,8.20518,2.02799,4.70679,1.40615,0.0333045
1581234608.664930011,-1.07493,8.11768,1.9243,4.70313,1.38625,0.0330403
1581234608.671800328,-1.12409,8.04821,2.05583,4.69131,1.3841,0.0333751
1581234608.678511505,-1.34423,8.16362,2.04852,4.73112,1.41251,0.0292779
1581234608.684839211,-1.40708,8.22346,2.05682,4.7306,1.41578,0.0291226
1581234608.692601060,-1.43653,8.39416,2.17717,4.77325,1.42777,0.0253802
1581234608.699411480,-1.59557,8.54012,2.08205,4.81493,1.45233,0.021492
1581234608.737888909,-1.36709,8.41272,1.90719,4.81749,1.42249,0.0191567
1581234608.744443675,-1.19802,8.28792,2.16238,4.77985,1.3953,0.0201518
1581234608.750883262,-1.37095,8.32043,2.16058,4.80631,1.41615,0.0149482
1581234608.757476283,-1.31361,8.37809,2.03163,4.81965,1.41022,0.0130042
1581234608.766788044,-1.31532,8.57715,1.90426,4.88149,1.41875,0.00730538
1581234608.774476072,-1.15497,8.61235,2.04186,4.89668,1.39984,0.00445726
1581234608.780682871,-1.25204,8.5991,2.15944,4.89545,1.40537,0.00242788
1581234608.788401325,-1.35767,8.65932,2.13342,4.9222,1.42066,-0.00153624
1581234608.794787695,-1.5461,8.70132,2.02901,4.94407,1.44249,-0.00569085
1581234608.801599504,-1.46078,8.65826,2.05211,4.92875,1.42855,-0.00402659
1581234608.808506434,-1.18353,8.73653,2.12652,4.95483,1.40532,-0.00413973
1581234608.814825331,-0.907221,8.71827,2.24034,4.94508,1.37511,-0.00163215
1581234608.821445583,-1.07985,8.68794,2.15816,4.93864,1.3967,-0.00125549
1581234608.860686943,-1.38105,8.5525,1.76663,4.85278,1.4295,0.00150069
1581234608.867680684,-1.3348,8.33478,1.65288,4.77585,1.40333,0.00676431
1581234608.874107896,-1.11236,8.16532,1.73242,4.73061,1.36844,0.00940447
1581234608.918377328,-0.752543,8.70664,2.41753,4.88379,1.33141,-0.0113136
1581234608.924565487,-0.98394,8.84646,2.31832,4.95907,1.37137,-0.0216576
1581234608.930960981,-1.23414,8.89686,2.19011,4.9751,1.40427,-0.0259769
1581234608.937663629,-1.37255,8.79367,2.10969,4.92958,1.41258,-0.0245282
1581234608.944510151,-1.19355,8.69431,2.2399,4.89936,1.39574,-0.0229164
1581234608.950885734,-1.30834,8.72905,2.14793,4.9335,1.42433,-0.0279521
1581234608.957600386,-1.41687,8.73727,1.80538,4.96084,1.44876,-0.0313668
1581234608.963813650,-1.2975,8.64296,1.58141,4.93733,1.43659,-0.0284343
1581234608.970541367,-1.16732,8.63674,1.47513,4.92208,1.42162,-0.0245705
1581234608.976840329,-1.04857,8.56576,1.56637,4.88753,1.40204,-0.0200608
1581234608.983623172,-1.1331,8.62658,1.88304,4.91962,1.41676,-0.0214685
1581234608.991442695,-1.27895,8.74049,1.93855,4.98366,1.445,-0.0262498
1581234609.034671307,-1.12611,9.00435,1.935,5.04399,1.41796,-0.0115467
1581234609.041535520,-1.20911,9.20611,2.01512,5.08891,1.4352,-0.012798
1581234609.048408793,-1.29662,9.11124,1.99154,5.03934,1.43156,-0.0086676
1581234609.054797728,-1.2538,9.08574,2.02628,5.04321,1.42925,-0.00992641
1581234609.061655111,-1.23004,8.99252,1.71987,5.03482,1.42892,-0.0101322
1581234609.068410630,-0.799001,8.8075,1.7469,4.97813,1.37364,-0.0047718
1581234609.074776770,-0.732774,8.68073,1.88155,4.95446,1.36367,-0.00375661
1581234609.081531496,-0.966868,8.62042,1.95363,4.95792,1.39197,-0.00859727
1581234609.088843462,-1.23048,8.7287,1.9452,5.00875,1.4355,-0.019332
1581234609.095770835,-1.35315,8.74792,2.07554,5.0121,1.45009,-0.0225736
1581234609.102413890,-1.24798,8.81086,2.22098,5.0248,1.4419,-0.0257599
1581234609.145546400,-1.03326,9.20299,2.07003,5.19433,1.4112,-0.0450348
1581234609.151830457,-1.23523,9.28715,2.22941,5.23277,1.43289,-0.0509759
1581234609.158474677,-1.38265,9.38209,2.16318,5.26204,1.44645,-0.0542024
1581234609.164739452,-1.29386,9.38903,2.13343,5.25147,1.43061,-0.0520555
1581234609.171503958,-0.728013,9.24089,2.24914,5.19407,1.35609,-0.0444828
1581234609.177835687,-0.596862,9.19305,2.29042,5.19943,1.34356,-0.0443639
1581234609.184459816,-0.903125,9.25624,2.26759,5.2443,1.38593,-0.050534
1581234609.190956501,-1.32729,9.27487,2.07538,5.25299,1.43438,-0.0532176
1581234609.197593295,-1.41869,9.27419,2.03999,5.24432,1.44677,-0.0530534
1581234609.203903134,-1.31279,9.18117,2.20509,5.20905,1.43431,-0.049728
1581234609.210735868,-1.21399,9.18541,2.26245,5.2143,1.42808,-0.0488926
1581234609.217512640,-1.05685,9.29531,2.01315,5.27035,1.42794,-0.0513053
1581234609.261810722,-1.11605,9.38019,2.00613,5.28105,1.4269,-0.0410809
1581234609.268426704,-1.0044,9.32832,1.93728,5.24479,1.40263,-0.0350509
1581234609.275447219,-0.717934,9.29347,2.09904,5.23197,1.36841,-0.0313377
1581234609.281790406,-0.75439,9.31818,1.9758,5.24531,1.37395,-0.0309502
1581234609.289543584,-1.03971,9.36603,1.88604,5.27426,1.4091,-0.0336304
1581234609.295921719,-1.17589,9.34382,1.7719,5.25765,1.42005,-0.031238
1581234609.302739359,-1.07939,9.30386,1.73558,5.23229,1.40701,-0.0269942
1581234609.342360093,-1.02764,9.17188,1.89546,5.18393,1.39377,-0.0219147
1581234609.348659643,-0.959163,9.27161,1.729,5.23401,1.4151,-0.0251183
1581234609.355319130,-1.06663,9.26742,1.77094,5.24157,1.43195,-0.0288763
1581234609.361710087,-1.12534,9.35044,1.84327,5.27344,1.44548,-0.0336727
1581234609.403846181,-0.906117,9.38766,1.79786,5.28359,1.42558,-0.0368692
1581234609.411598031,-0.895086,9.45414,1.99357,5.3538,1.41527,-0.0552525
1581234609.418539954,-1.06837,9.60682,2.06468,5.40119,1.43727,-0.0622135
1581234609.424906222,-1.10153,9.72289,1.95937,5.43417,1.44416,-0.0660168
1581234609.431790820,-0.779821,9.83506,1.99137,5.45923,1.41435,-0.0670695
1581234609.438625956,-0.703502,9.81923,2.00174,5.45795,1.40696,-0.0676019
1581234609.444849676,-0.769718,9.86695,1.93509,5.47196,1.41893,-0.0688975
1581234609.451657978,-1.10293,9.79003,1.56973,5.45112,1.45676,-0.069377
1581234609.458436534,-1.19487,9.71373,1.45974,5.42865,1.4684,-0.069027
1581234609.464873569,-1.12288,9.59745,1.60927,5.39929,1.463,-0.0686689
