timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234439.139641651,-0.151482,0.462217,0.234504,-1.24416,0.419635,-0.143353,-0.519764
1581234439.146176642,-0.151547,0.461784,0.234504,-1.2448,0.418855,-0.143538,-0.518937
1581234439.152487902,-0.151602,0.46141,0.234504,-1.24535,0.41819,-0.143697,-0.518196
1581234439.159716733,-0.151677,0.460898,0.234505,-1.24608,0.417298,-0.143906,-0.517233
1581234439.166418212,-0.151736,0.460521,0.234505,-1.24663,0.416629,-0.14405,-0.516509
1581234439.172683252,-0.151807,0.460146,0.234506,-1.24718,0.415971,-0.144183,-0.515778
1581234439.180203588,-0.151896,0.459713,0.234507,-1.24782,0.415217,-0.14433,-0.514955
1581234439.190646022,-0.152041,0.459017,0.234508,-1.24882,0.414015,-0.144561,-0.513622
1581234439.197449164,-0.152132,0.458572,0.234507,-1.24947,0.413259,-0.144717,-0.512797
1581234439.243603251,-0.15276,0.455629,0.234506,-1.25375,0.408292,-0.145908,-0.507114
1581234439.249710814,-0.152854,0.455189,0.234506,-1.25438,0.407542,-0.146067,-0.506266
1581234439.261218047,-0.152987,0.454567,0.234505,-1.2553,0.406494,-0.146287,-0.505077
1581234439.267681440,-0.153067,0.454194,0.234504,-1.25585,0.405872,-0.146408,-0.504354
1581234439.274481656,-0.153161,0.453761,0.234503,-1.25647,0.405144,-0.146547,-0.503521
1581234439.282339886,-0.153261,0.453259,0.234503,-1.25718,0.404295,-0.146719,-0.502548
1581234439.288647955,-0.153329,0.452885,0.234503,-1.25772,0.403666,-0.146862,-0.501835
1581234439.295446383,-0.1534,0.452452,0.234503,-1.25833,0.402951,-0.147041,-0.501001
1581234439.302203359,-0.153467,0.452017,0.234504,-1.25895,0.40224,-0.147225,-0.500159
1581234439.308480683,-0.153521,0.451643,0.234504,-1.25948,0.401619,-0.147384,-0.499471
1581234439.315199537,-0.153583,0.451198,0.234505,-1.2601,0.40089,-0.147557,-0.498633
1581234439.354306306,-0.15395,0.448695,0.234505,-1.2637,0.396789,-0.148443,-0.494002
1581234439.360412260,-0.154015,0.448328,0.234506,-1.26423,0.396181,-0.148571,-0.49333
1581234439.404244607,-0.154515,0.445642,0.234504,-1.26808,0.391835,-0.149653,-0.488384
1581234439.411307426,-0.154584,0.445257,0.234505,-1.26861,0.391238,-0.149798,-0.48771
1581234439.417481730,-0.154666,0.444818,0.234504,-1.26925,0.390543,-0.149954,-0.48691
1581234439.423762808,-0.154749,0.444386,0.234504,-1.26988,0.389849,-0.150099,-0.486124
1581234439.430637547,-0.15482,0.444019,0.234505,-1.27041,0.389251,-0.150215,-0.485469
1581234439.436662109,-0.15489,0.443641,0.234506,-1.27094,0.38866,-0.150329,-0.4848
1581234439.443496601,-0.154968,0.443192,0.234506,-1.27158,0.387983,-0.150466,-0.484031
1581234439.450162552,-0.155037,0.442817,0.234504,-1.27211,0.387413,-0.150596,-0.48336
1581234439.456511643,-0.155114,0.442385,0.234503,-1.27274,0.38675,-0.150752,-0.482567
1581234439.463262576,-0.15519,0.441955,0.234504,-1.27336,0.386076,-0.150921,-0.481794
1581234439.469617527,-0.155254,0.441579,0.234504,-1.2739,0.385496,-0.151076,-0.481112
1581234439.476284610,-0.15533,0.441135,0.234504,-1.27453,0.384823,-0.151261,-0.480347
1581234439.519990667,-0.155735,0.438406,0.234504,-1.27846,0.38058,-0.15225,-0.475662
1581234439.526535304,-0.155787,0.438037,0.234504,-1.27899,0.379999,-0.152369,-0.475006
1581234439.533301273,-0.155848,0.437601,0.234505,-1.2796,0.379322,-0.152516,-0.474265
1581234439.539774812,-0.155902,0.437226,0.234506,-1.28013,0.378771,-0.152651,-0.473642
1581234439.547330263,-0.155976,0.436789,0.234505,-1.28076,0.378141,-0.152825,-0.47288
1581234439.553576287,-0.156062,0.436359,0.234506,-1.28139,0.377512,-0.153005,-0.472136
1581234439.560258195,-0.156157,0.435924,0.234506,-1.28201,0.376874,-0.153186,-0.471382
1581234439.566712256,-0.156242,0.43555,0.234507,-1.28255,0.376312,-0.153345,-0.470721
1581234439.573401307,-0.156346,0.435117,0.234508,-1.28318,0.375665,-0.153524,-0.469982
1581234439.581426713,-0.156451,0.434685,0.234506,-1.2838,0.375028,-0.1537,-0.469235
1581234439.587752857,-0.156554,0.434257,0.234504,-1.28442,0.374403,-0.153855,-0.468482
1581234439.631367007,-0.156715,0.433573,0.234504,-1.28539,0.373401,-0.154074,-0.467314
1581234439.638276347,-0.157219,0.431099,0.234504,-1.28893,0.369772,-0.154912,-0.463059
1581234439.644446224,-0.157278,0.430729,0.234503,-1.28945,0.369228,-0.15507,-0.462431
1581234439.651263889,-0.157344,0.430294,0.234502,-1.29007,0.368603,-0.155243,-0.461692
1581234439.657546695,-0.157399,0.429918,0.234503,-1.2906,0.368073,-0.155392,-0.461051
1581234439.664219666,-0.157464,0.429477,0.234504,-1.29123,0.367447,-0.155569,-0.460338
1581234439.670578604,-0.157518,0.429108,0.234505,-1.29175,0.366894,-0.155717,-0.45971
1581234439.711504311,-0.157865,0.426571,0.234505,-1.29535,0.36321,-0.156525,-0.455491
1581234439.717853384,-0.157913,0.426197,0.234504,-1.29586,0.362675,-0.15666,-0.454874
1581234439.724220583,-0.157971,0.425756,0.234505,-1.29647,0.362057,-0.156833,-0.454188
1581234439.730644256,-0.15802,0.425379,0.234505,-1.29699,0.361529,-0.156987,-0.453576
1581234439.737339641,-0.15808,0.424948,0.234505,-1.29758,0.36091,-0.157174,-0.452856
1581234439.758209613,-0.158322,0.423643,0.234506,-1.29939,0.359071,-0.157694,-0.450712
1581234439.764501677,-0.158406,0.42327,0.234506,-1.29991,0.358551,-0.157822,-0.450114
1581234439.771237816,-0.158505,0.42284,0.234505,-1.30052,0.357936,-0.15796,-0.449401
1581234439.777715113,-0.158592,0.422475,0.234504,-1.30104,0.357404,-0.158073,-0.448799
1581234439.785689545,-0.158706,0.421979,0.234504,-1.30173,0.356695,-0.158218,-0.447995
1581234439.792429900,-0.158801,0.421536,0.234504,-1.30234,0.35608,-0.158345,-0.44729
1581234439.799197457,-0.158892,0.421108,0.234503,-1.30295,0.355471,-0.15847,-0.446624
1581234439.838599489,-0.159376,0.418701,0.234504,-1.30642,0.351998,-0.15944,-0.442725
1581234439.845387237,-0.159455,0.41828,0.234504,-1.30702,0.351409,-0.159611,-0.44203
1581234439.851496961,-0.159522,0.417916,0.234505,-1.30754,0.350918,-0.15974,-0.441431
1581234439.857689989,-0.159587,0.417549,0.234505,-1.30806,0.350433,-0.159864,-0.440863
1581234439.868232459,-0.159665,0.417124,0.234504,-1.30867,0.349865,-0.160005,-0.440191
1581234439.874715814,-0.159762,0.416584,0.234504,-1.30945,0.349146,-0.160175,-0.439294
1581234439.882466220,-0.159847,0.416095,0.234505,-1.31014,0.34849,-0.160329,-0.438539
1581234439.888744018,-0.159907,0.415732,0.234506,-1.31067,0.347995,-0.160449,-0.437954
1581234439.895544314,-0.159975,0.415305,0.234506,-1.31127,0.347425,-0.160601,-0.437277
1581234439.902398794,-0.160044,0.41488,0.234504,-1.31187,0.346863,-0.160763,-0.436638
1581234439.908746962,-0.160112,0.414457,0.234504,-1.31248,0.3463,-0.16094,-0.435961
1581234439.947845200,-0.160539,0.412026,0.234507,-1.31595,0.343061,-0.161864,-0.432158
1581234439.954527757,-0.160616,0.411657,0.234507,-1.31647,0.342584,-0.161978,-0.431568
1581234439.960749717,-0.160708,0.411235,0.234506,-1.31707,0.342015,-0.16211,-0.430907
1581234439.967272392,-0.160789,0.410871,0.234505,-1.31758,0.341518,-0.16222,-0.430346
1581234439.973630779,-0.160867,0.410501,0.234504,-1.3181,0.341031,-0.162338,-0.42977
1581234440.017551498,-0.161317,0.407862,0.234505,-1.32181,0.337589,-0.163319,-0.42572
1581234440.024265791,-0.161383,0.407433,0.234506,-1.32241,0.337034,-0.16349,-0.425072
1581234440.030589811,-0.161438,0.407075,0.234505,-1.32293,0.336561,-0.163626,-0.424504
1581234440.037406767,-0.161502,0.406654,0.234505,-1.32353,0.335994,-0.163767,-0.423828
1581234440.043655331,-0.161556,0.406279,0.234505,-1.32404,0.335501,-0.16389,-0.423273
1581234440.050372919,-0.161621,0.405845,0.234505,-1.32464,0.334938,-0.164017,-0.422618
1581234440.056599375,-0.161676,0.405478,0.234505,-1.32516,0.334459,-0.16413,-0.422051
1581234440.063734551,-0.161742,0.405059,0.234504,-1.32576,0.333907,-0.164272,-0.421439
1581234440.070399242,-0.161808,0.40464,0.234505,-1.32636,0.333353,-0.164418,-0.420844
1581234440.076629312,-0.161864,0.404266,0.234505,-1.32687,0.33288,-0.164551,-0.420304
1581234440.084658399,-0.161938,0.403767,0.234507,-1.32755,0.332234,-0.164739,-0.419579
1581234440.094666616,-0.162003,0.403338,0.234506,-1.32816,0.331678,-0.164906,-0.418978
1581234440.101838644,-0.162095,0.402731,0.234505,-1.32901,0.330892,-0.165137,-0.418079
1581234440.142261307,-0.16248,0.400227,0.234506,-1.33252,0.327735,-0.165979,-0.414444
1581234440.148557666,-0.162549,0.399854,0.234507,-1.33304,0.32727,-0.16608,-0.413867
1581234440.155407925,-0.162637,0.399431,0.234507,-1.33364,0.326734,-0.1662,-0.41322
1581234440.162447033,-0.162714,0.39907,0.234506,-1.33415,0.326267,-0.166311,-0.412663
1581234440.168782146,-0.162822,0.398584,0.234506,-1.33483,0.325642,-0.166476,-0.411895
1581234440.175403197,-0.162906,0.398218,0.234506,-1.33534,0.325175,-0.166609,-0.411341
1581234440.182240421,-0.162999,0.397789,0.234506,-1.33594,0.324643,-0.166772,-0.410709
1581234440.188470845,-0.163079,0.397423,0.234504,-1.33645,0.32419,-0.166913,-0.410155
1581234440.195710586,-0.163169,0.396998,0.234503,-1.33704,0.323661,-0.167076,-0.409526
1581234440.202318762,-0.163254,0.396571,0.234504,-1.33763,0.323127,-0.167231,-0.408901
1581234440.244698636,-0.163736,0.394012,0.234505,-1.3412,0.320078,-0.168059,-0.405333
1581234440.251387505,-0.163815,0.393592,0.234504,-1.3418,0.319558,-0.168195,-0.404716
1581234440.257736323,-0.163883,0.393231,0.234504,-1.34231,0.319116,-0.16831,-0.404188
1581234440.264376487,-0.163961,0.392809,0.234504,-1.3429,0.318603,-0.168462,-0.403595
1581234440.270662876,-0.164029,0.392442,0.234504,-1.34341,0.318162,-0.168606,-0.403077
1581234440.277463444,-0.164107,0.392012,0.234505,-1.34401,0.317653,-0.168779,-0.402457
1581234440.284777505,-0.164185,0.391589,0.234506,-1.34459,0.317132,-0.168948,-0.401855
1581234440.291493663,-0.16426,0.391162,0.234506,-1.34518,0.31661,-0.169112,-0.401275
1581234440.298155968,-0.164335,0.39073,0.234506,-1.34577,0.316099,-0.169268,-0.40066
1581234440.304444769,-0.164397,0.390357,0.234505,-1.34628,0.315667,-0.169394,-0.400131
1581234440.311257809,-0.16447,0.389928,0.234506,-1.34686,0.315168,-0.169526,-0.399542
1581234440.317644581,-0.164532,0.389566,0.234506,-1.34737,0.314739,-0.169632,-0.399037
1581234440.362539379,-0.165048,0.386813,0.234506,-1.35114,0.311503,-0.170425,-0.395247
1581234440.369186013,-0.165133,0.386379,0.234504,-1.35172,0.31101,-0.170575,-0.394648
1581234440.375735437,-0.165205,0.385951,0.234502,-1.3523,0.310503,-0.17074,-0.394045
1581234440.383466125,-0.165274,0.385531,0.234502,-1.35288,0.309994,-0.170908,-0.393465
1581234440.390486558,-0.165339,0.385112,0.234503,-1.35345,0.309497,-0.171075,-0.392863
1581234440.396770999,-0.165401,0.384677,0.234503,-1.35403,0.309007,-0.171235,-0.39225
1581234440.403617935,-0.165453,0.384301,0.234503,-1.35452,0.308597,-0.171369,-0.391746
1581234440.410333104,-0.165513,0.383871,0.234505,-1.3551,0.308114,-0.171502,-0.391173
1581234440.416619657,-0.165564,0.38351,0.234506,-1.35561,0.307691,-0.171604,-0.390669
1581234440.423266781,-0.165625,0.383091,0.234506,-1.35619,0.30719,-0.17173,-0.390074
1581234440.429687807,-0.165679,0.382723,0.234507,-1.35668,0.306764,-0.171834,-0.38958
1581234440.472581513,-0.166095,0.380104,0.234504,-1.36027,0.303773,-0.172708,-0.385996
1581234440.480482547,-0.166164,0.379684,0.234504,-1.36085,0.303284,-0.172874,-0.385411
1581234440.486630288,-0.166234,0.379264,0.234505,-1.36144,0.302793,-0.173042,-0.384809
1581234440.493436234,-0.166304,0.378838,0.234505,-1.36202,0.302307,-0.173199,-0.384225
1581234440.499710071,-0.166363,0.378473,0.234506,-1.36252,0.301891,-0.173332,-0.383736
1581234440.506403433,-0.166431,0.378046,0.234505,-1.3631,0.301404,-0.173467,-0.383144
1581234440.545921236,-0.166791,0.375627,0.234505,-1.36642,0.298654,-0.174125,-0.379869
1581234440.552541323,-0.166853,0.375265,0.234506,-1.36692,0.298247,-0.174237,-0.37939
1581234440.559406222,-0.166932,0.374834,0.234507,-1.3675,0.297767,-0.174385,-0.378812
1581234440.566293515,-0.167015,0.374407,0.234508,-1.36808,0.29729,-0.174548,-0.378257
1581234440.572416394,-0.167093,0.374047,0.234507,-1.36858,0.296889,-0.174691,-0.377798
1581234440.580276944,-0.16717,0.373687,0.234506,-1.36908,0.296486,-0.174827,-0.377319
1581234440.623435113,-0.16773,0.370948,0.234505,-1.3728,0.293515,-0.175733,-0.373714
1581234440.629812547,-0.167801,0.370579,0.234506,-1.3733,0.293132,-0.175827,-0.373224
1581234440.636325745,-0.167884,0.370157,0.234505,-1.37388,0.292686,-0.175935,-0.372644
1581234440.642757357,-0.167959,0.369799,0.234505,-1.37437,0.292302,-0.176037,-0.372165
1581234440.649602397,-0.168042,0.369374,0.234505,-1.37495,0.291844,-0.176166,-0.37162
1581234440.688541441,-0.168523,0.366935,0.234506,-1.37825,0.289229,-0.177065,-0.368429
1581234440.695271871,-0.168592,0.366503,0.234505,-1.37884,0.288762,-0.177217,-0.367891
1581234440.701554271,-0.168647,0.366138,0.234504,-1.37933,0.288358,-0.177337,-0.36741
1581234440.707799066,-0.168708,0.36572,0.234504,-1.3799,0.287889,-0.177449,-0.36686
1581234440.714341065,-0.16876,0.365359,0.234504,-1.3804,0.287491,-0.177535,-0.3664
1581234440.720495318,-0.168812,0.364985,0.234504,-1.3809,0.287095,-0.177626,-0.365927
1581234440.763839732,-0.168897,0.36437,0.234504,-1.38173,0.286446,-0.177757,-0.36512
1581234440.770649633,-0.169249,0.362008,0.234505,-1.38493,0.28398,-0.178535,-0.36224
1581234440.776678750,-0.169313,0.36165,0.234504,-1.38542,0.283619,-0.178702,-0.361795
1581234440.784360390,-0.169398,0.361166,0.234505,-1.38607,0.283134,-0.178924,-0.361171
1581234440.790876338,-0.169474,0.360733,0.234505,-1.38664,0.2827,-0.179082,-0.36064
1581234440.797506280,-0.169538,0.360366,0.234505,-1.38714,0.282316,-0.179188,-0.360206
1581234440.804255560,-0.169615,0.359943,0.234504,-1.38771,0.281872,-0.17929,-0.359681
1581234440.810557542,-0.169678,0.359582,0.234505,-1.3882,0.281501,-0.179374,-0.359221
1581234440.816837969,-0.169752,0.359156,0.234506,-1.38878,0.281074,-0.179467,-0.358696
1581234440.823639444,-0.169814,0.358792,0.234506,-1.38928,0.280715,-0.179549,-0.358269
1581234440.830336631,-0.169887,0.358367,0.234505,-1.38985,0.2803,-0.179645,-0.357727
1581234440.836666140,-0.169951,0.358008,0.234505,-1.39033,0.279941,-0.179725,-0.357223
1581234440.915639789,-0.170817,0.353194,0.234505,-1.39685,0.274928,-0.181345,-0.351096
1581234440.921930098,-0.170874,0.352828,0.234505,-1.39733,0.274561,-0.181411,-0.350658
1581234440.928232091,-0.170937,0.352409,0.234504,-1.39789,0.27413,-0.181494,-0.350145
1581234440.934677254,-0.170991,0.35205,0.234504,-1.39838,0.273763,-0.181575,-0.349695
1581234440.940883884,-0.171052,0.351625,0.234504,-1.39894,0.273325,-0.181666,-0.349174
1581234440.947621674,-0.171102,0.351259,0.234504,-1.39942,0.272937,-0.181762,-0.348739
1581234440.953833432,-0.171153,0.350893,0.234504,-1.39991,0.272551,-0.18188,-0.34831
1581234440.960432882,-0.171211,0.350475,0.234504,-1.40048,0.272111,-0.182047,-0.347786
1581234440.966788909,-0.17127,0.350063,0.234504,-1.40105,0.271673,-0.182218,-0.347265
1581234440.972802288,-0.171322,0.349701,0.234505,-1.40153,0.271302,-0.182369,-0.346829
1581234440.980621063,-0.171385,0.349274,0.234505,-1.4021,0.270874,-0.18254,-0.34631
1581234441.023642033,-0.171459,0.348847,0.234506,-1.40266,0.270446,-0.182719,-0.345773
1581234441.030547618,-0.171957,0.346322,0.234504,-1.40603,0.267882,-0.183393,-0.342669
1581234441.036740193,-0.17204,0.345908,0.234503,-1.4066,0.267465,-0.183483,-0.342165
1581234441.043585592,-0.172112,0.345544,0.234504,-1.40708,0.267106,-0.183554,-0.341709
1581234441.049844651,-0.172196,0.345114,0.234505,-1.40765,0.266689,-0.183638,-0.341182
1581234441.056540044,-0.17227,0.344753,0.234506,-1.40814,0.266326,-0.183746,-0.340756
1581234441.063316188,-0.172357,0.344338,0.234506,-1.40871,0.265919,-0.183905,-0.340262
1581234441.070309040,-0.172444,0.343925,0.234505,-1.40927,0.265526,-0.184072,-0.339746
1581234441.076699173,-0.172518,0.343568,0.234505,-1.40974,0.265189,-0.18422,-0.339308
1581234441.084402416,-0.172615,0.343078,0.234505,-1.41038,0.264732,-0.184425,-0.338758
1581234441.124282849,-0.173078,0.340678,0.234505,-1.4136,0.262395,-0.185162,-0.335905
1581234441.130515435,-0.173138,0.340322,0.234505,-1.41408,0.26205,-0.185241,-0.335459
1581234441.174481178,-0.173564,0.337688,0.234505,-1.4176,0.259493,-0.185897,-0.332309
1581234441.180930467,-0.173639,0.337266,0.234506,-1.41816,0.259078,-0.186063,-0.331806
1581234441.187653033,-0.173708,0.336907,0.234506,-1.41864,0.258725,-0.186214,-0.33137
1581234441.194216947,-0.17379,0.336486,0.234506,-1.4192,0.258317,-0.186391,-0.330878
1581234441.200518210,-0.173862,0.336128,0.234505,-1.41969,0.257969,-0.186544,-0.330452
1581234441.214754913,-0.173944,0.335705,0.234504,-1.42025,0.257554,-0.18671,-0.329949
1581234441.254865712,-0.1741,0.334863,0.234504,-1.42135,0.256716,-0.186931,-0.328963
1581234441.261526187,-0.174484,0.332402,0.234506,-1.42459,0.254438,-0.187479,-0.326057
1581234441.267850115,-0.17454,0.332037,0.234506,-1.42506,0.254093,-0.187559,-0.32563
1581234441.274277650,-0.174605,0.331607,0.234504,-1.4256,0.253697,-0.187667,-0.325172
1581234441.281571859,-0.174671,0.33118,0.234503,-1.42616,0.253305,-0.187801,-0.324707
1581234441.287830042,-0.174735,0.330763,0.234503,-1.42672,0.252915,-0.187951,-0.324216
1581234441.335729786,-0.175092,0.328301,0.234505,-1.42997,0.25064,-0.188854,-0.32142
1581234441.337642761,-0.175148,0.327876,0.234504,-1.43053,0.250248,-0.188945,-0.320965
1581234441.344163555,-0.175203,0.327447,0.234504,-1.43109,0.249864,-0.189038,-0.320496
1581234441.350550896,-0.175248,0.327086,0.234503,-1.43157,0.24954,-0.189113,-0.320079
1581234441.356830510,-0.1753,0.326671,0.234503,-1.43212,0.249169,-0.1892,-0.319599
1581234441.363700884,-0.175352,0.326319,0.234504,-1.4326,0.24885,-0.18927,-0.319216
1581234441.370282834,-0.175422,0.325895,0.234507,-1.43314,0.248471,-0.189348,-0.318758
1581234441.376746407,-0.175488,0.325521,0.234508,-1.43362,0.248144,-0.189417,-0.318344
1581234441.384504311,-0.175581,0.325036,0.234507,-1.43425,0.24769,-0.18954,-0.317779
1581234441.390863095,-0.175668,0.324619,0.234506,-1.43481,0.247292,-0.189682,-0.317313
1581234441.397861307,-0.175747,0.324264,0.234506,-1.43528,0.246959,-0.18982,-0.316928
1581234441.407854504,-0.175905,0.323599,0.234506,-1.43615,0.246362,-0.190068,-0.316151
1581234441.451963823,-0.176531,0.320884,0.234503,-1.43971,0.24394,-0.190904,-0.312974
1581234441.458840758,-0.176593,0.320529,0.234501,-1.44018,0.243617,-0.190976,-0.312567
1581234441.464868293,-0.176662,0.320112,0.234502,-1.44071,0.243244,-0.191054,-0.312084
1581234441.471556578,-0.176716,0.319754,0.234502,-1.44117,0.242925,-0.191115,-0.311664
1581234441.477851421,-0.176777,0.319333,0.234503,-1.44171,0.242549,-0.191186,-0.311195
1581234441.485467584,-0.176835,0.318913,0.234503,-1.44225,0.242165,-0.191269,-0.310716
1581234441.491693147,-0.176885,0.318559,0.234503,-1.44272,0.241825,-0.191381,-0.310299
1581234441.497870387,-0.176941,0.318141,0.234504,-1.44326,0.241418,-0.191516,-0.309821
1581234441.504321262,-0.176987,0.317785,0.234505,-1.44373,0.241071,-0.191638,-0.309429
1581234441.510605557,-0.177034,0.31743,0.234506,-1.4442,0.240731,-0.191761,-0.309046
1581234441.516674850,-0.177081,0.31707,0.234506,-1.44466,0.240394,-0.19189,-0.308642
1581234441.592869649,-0.177748,0.312535,0.234505,-1.45058,0.236249,-0.193102,-0.30365
1581234441.599516835,-0.177823,0.312176,0.234505,-1.45105,0.235936,-0.193164,-0.303283
1581234441.606369557,-0.177916,0.311752,0.234505,-1.4516,0.235569,-0.193266,-0.30283
1581234441.612451532,-0.178,0.311396,0.234505,-1.45207,0.235248,-0.193375,-0.302423
1581234441.619315622,-0.178101,0.310984,0.234505,-1.45261,0.23487,-0.193511,-0.301951
1581234441.625543803,-0.178189,0.310628,0.234505,-1.45307,0.234545,-0.193635,-0.301571
1581234441.631779110,-0.178288,0.310204,0.234505,-1.45362,0.234174,-0.19378,-0.301133
1581234441.638492182,-0.178371,0.309839,0.234505,-1.45408,0.233854,-0.193908,-0.300737
1581234441.644700338,-0.17845,0.309478,0.234506,-1.45455,0.233534,-0.194045,-0.300339
1581234441.651478709,-0.178539,0.309064,0.234505,-1.4551,0.233177,-0.194214,-0.299883
1581234441.657853299,-0.178616,0.308713,0.234504,-1.45556,0.23288,-0.194358,-0.299519
1581234441.700430709,-0.178729,0.308108,0.234503,-1.45633,0.23237,-0.194532,-0.298884
1581234441.706776420,-0.179081,0.305707,0.234504,-1.45945,0.230321,-0.195041,-0.296208
1581234441.712786220,-0.179136,0.305287,0.234504,-1.45999,0.229967,-0.195116,-0.295747
1581234441.719497028,-0.179182,0.304935,0.234504,-1.46045,0.22966,-0.195176,-0.29536
1581234441.725855598,-0.179236,0.304525,0.234504,-1.46099,0.2293,-0.19526,-0.294895
1581234441.732303998,-0.179283,0.304163,0.234505,-1.46145,0.228976,-0.195354,-0.294483
1581234441.738565709,-0.17933,0.303795,0.234506,-1.46192,0.228652,-0.195455,-0.294071
1581234441.744640114,-0.179377,0.303437,0.234505,-1.46239,0.228337,-0.195563,-0.293685
1581234441.751228309,-0.179433,0.303023,0.234505,-1.46293,0.22797,-0.195707,-0.293244
1581234441.757592244,-0.17948,0.302671,0.234505,-1.46339,0.227653,-0.195838,-0.292856
1581234441.798335831,-0.179533,0.302255,0.234505,-1.46393,0.22729,-0.195996,-0.292392
1581234441.804528292,-0.179938,0.29992,0.234506,-1.46695,0.225247,-0.196667,-0.289863
1581234441.847987843,-0.180559,0.297363,0.234505,-1.47027,0.223176,-0.197149,-0.287099
1581234441.854511376,-0.180655,0.29695,0.234505,-1.47081,0.222821,-0.197267,-0.28663
1581234441.860817974,-0.180738,0.296532,0.234503,-1.47135,0.222467,-0.197394,-0.286177
1581234441.867512358,-0.1808,0.296171,0.234502,-1.47181,0.222168,-0.197507,-0.285802
1581234441.873769614,-0.180857,0.295812,0.234503,-1.47227,0.221868,-0.197614,-0.285416
1581234441.881579281,-0.180926,0.295337,0.234503,-1.47288,0.221473,-0.197757,-0.284885
1581234441.887957738,-0.180986,0.29492,0.234503,-1.47342,0.221134,-0.197892,-0.284452
1581234441.894718368,-0.181035,0.294562,0.234504,-1.47388,0.220845,-0.198018,-0.284119
1581234441.900841992,-0.181092,0.294139,0.234505,-1.47442,0.220508,-0.198168,-0.283736
1581234441.907836173,-0.181139,0.293782,0.234505,-1.47488,0.220214,-0.198299,-0.283388
