timestamp,fx,fy,fz,tx,ty,tz
1581234871.066500927,-1.52698,7.3621,2.14177,4.26791,1.54375,0.0690729
1581234871.073255979,-1.70085,7.48907,2.01948,4.30164,1.56853,0.0649644
1581234871.080005656,-1.67167,7.4776,1.89642,4.28047,1.56101,0.0661129
1581234871.086678064,-1.63889,7.43722,2.06408,4.26284,1.55366,0.0661836
1581234871.093193268,-1.68425,7.4786,1.8307,4.31214,1.57658,0.0604477
1581234871.100441036,-1.70147,7.57354,1.55091,4.35931,1.59272,0.0568642
1581234871.107236846,-1.6389,7.55148,1.42855,4.34569,1.58233,0.0595729
1581234871.113684343,-1.77011,7.4577,1.45311,4.30063,1.58068,0.0631291
1581234871.120274691,-1.67957,7.41325,1.61576,4.28126,1.56311,0.065249
1581234871.126586101,-1.69419,7.40928,1.50646,4.29693,1.56897,0.0643412
1581234871.133323853,-1.67343,7.37742,1.65079,4.29135,1.55984,0.0658114
1581234871.177393581,-1.29856,7.28252,2.01428,4.23703,1.46563,0.0816922
1581234871.183693025,-1.42647,7.40207,1.91026,4.28008,1.48807,0.0786932
1581234871.190233303,-1.49476,7.42984,1.94458,4.29023,1.49431,0.0779035
1581234871.196488249,-1.52765,7.64206,1.83763,4.35798,1.51374,0.0737058
1581234871.208198847,-1.50794,7.51813,1.7715,4.30911,1.49872,0.0787604
1581234871.214575051,-1.43494,7.40326,1.82952,4.27461,1.48551,0.0810899
1581234871.221084599,-1.59237,7.35217,1.68335,4.2824,1.50778,0.0784803
1581234871.227437094,-1.76885,7.34666,1.67453,4.29584,1.5309,0.0753219
1581234871.234207464,-1.86732,7.30427,1.55155,4.28979,1.54014,0.074494
1581234871.240465754,-1.63846,7.2424,1.61046,4.26322,1.50787,0.0773481
1581234871.247217124,-1.52281,7.2097,1.78955,4.25099,1.48831,0.0792252
1581234871.289624264,-1.53728,7.27442,1.54888,4.28789,1.49468,0.0767188
1581234871.297173203,-1.4436,7.79855,1.95936,4.46293,1.50259,0.0707066
1581234871.304450708,-1.47915,7.86634,1.95528,4.47913,1.5095,0.0700729
1581234871.311396675,-1.33442,7.80298,2.02927,4.45017,1.48864,0.0721201
1581234871.317585296,-1.35611,7.8624,1.95551,4.47735,1.50262,0.069535
1581234871.324523852,-1.66972,7.81499,1.89985,4.47493,1.53701,0.0668281
1581234871.334931856,-2.02837,7.85514,1.50595,4.50706,1.58541,0.0600643
1581234871.372103376,-1.43523,7.61786,1.89207,4.40579,1.47424,0.0630415
1581234871.378443191,-1.32609,7.55495,2.0933,4.38451,1.45468,0.0642684
1581234871.385096779,-1.10385,7.52409,2.19553,4.38086,1.42612,0.0653842
1581234871.391449845,-1.16405,7.55476,2.14224,4.41301,1.43973,0.0615301
1581234871.398239904,-1.28614,7.62892,2.04484,4.42915,1.45293,0.0600146
1581234871.409159844,-1.33746,7.67599,1.9764,4.41705,1.452,0.0620715
1581234871.415604657,-1.26181,7.76435,1.8386,4.44523,1.45449,0.0609902
1581234871.422410027,-1.41672,7.83896,1.71607,4.4705,1.47867,0.0571121
1581234871.429169819,-1.57795,7.88108,1.4351,4.49523,1.50585,0.0541065
1581234871.435383754,-1.51886,7.83077,1.43323,4.46565,1.49346,0.0565569
1581234871.442182831,-1.32445,7.6969,1.43982,4.40358,1.46114,0.0619857
1581234871.448481362,-1.23729,7.58698,1.60769,4.37229,1.44763,0.0635351
1581234871.487714099,-1.38362,7.54343,1.61352,4.40334,1.48897,0.0508804
1581234871.494248007,-1.46945,7.69469,1.56535,4.46048,1.50971,0.0461582
1581234871.501385719,-1.19778,7.76994,1.66839,4.47461,1.48401,0.0468011
1581234871.507655246,-1.16827,7.89716,1.57929,4.50858,1.49167,0.0469524
1581234871.517225494,-1.28708,7.90527,1.70564,4.50875,1.5038,0.0475876
1581234871.524373140,-1.44749,7.98672,1.75985,4.54616,1.53455,0.0458939
1581234871.531137746,-1.46598,8.09174,1.62783,4.58386,1.5487,0.0449569
1581234871.537512463,-1.1761,8.0499,1.65649,4.55702,1.51516,0.0506233
1581234871.544145976,-1.1253,8.12532,1.70112,4.57933,1.51854,0.0514061
1581234871.550520033,-1.34029,8.09634,1.46552,4.57339,1.544,0.051962
1581234871.557107974,-1.44538,8.10628,1.40495,4.57435,1.55924,0.051865
1581234871.596564179,-1.14866,7.79059,1.14662,4.51244,1.5223,0.0545626
1581234871.604357931,-1.01419,7.75596,1.58212,4.50844,1.50293,0.0541401
1581234871.610626474,-0.983046,7.85025,1.72829,4.54521,1.50546,0.049764
1581234871.617378568,-1.21923,7.93159,1.6923,4.5793,1.53564,0.0432011
1581234871.624146935,-1.44223,8.05589,1.49485,4.61941,1.56141,0.0368278
1581234871.667387018,-1.27364,7.99408,1.52837,4.63309,1.51153,0.0289629
1581234871.673636296,-1.20117,8.11612,1.64527,4.69165,1.51143,0.0248169
1581234871.680448022,-1.08537,8.19075,1.82604,4.72189,1.49907,0.0247904
1581234871.687043662,-1.14029,8.38437,1.77083,4.78216,1.51045,0.02279
1581234871.693435050,-1.39104,8.44046,1.6675,4.79959,1.53331,0.0226066
1581234871.701099724,-1.28055,8.34602,1.84062,4.7419,1.50038,0.0296839
1581234871.707459561,-1.19416,8.3761,1.9688,4.76021,1.49379,0.0302054
1581234871.714778317,-1.30602,8.42121,2.0021,4.80249,1.51594,0.0269956
1581234871.721319945,-1.43661,8.37188,1.98949,4.80027,1.52817,0.0266869
1581234871.728327138,-1.5725,8.37418,1.75327,4.80498,1.54363,0.0271367
1581234871.735248500,-1.39501,8.48559,1.62727,4.82334,1.52675,0.0283802
1581234871.775341189,-1.19698,8.02068,1.9072,4.64844,1.45389,0.0429663
1581234871.819141524,-1.49207,8.50393,1.74134,4.82456,1.5131,0.0260923
1581234871.825540943,-1.50162,8.58112,1.72811,4.86235,1.52227,0.0227333
1581234871.832431288,-1.22093,8.57253,1.74556,4.85288,1.49017,0.0254652
1581234871.839258754,-1.19584,8.60316,1.52774,4.86676,1.48979,0.0248159
1581234871.845532989,-1.13558,8.62464,1.59711,4.87023,1.48141,0.0244584
1581234871.852354791,-1.33802,8.6574,1.52866,4.89683,1.50766,0.0207765
1581234871.858598655,-1.29604,8.60115,1.57328,4.88459,1.49925,0.0201435
1581234871.865184210,-1.1951,8.4642,1.77558,4.84588,1.47958,0.0220557
1581234871.871548296,-1.09841,8.41692,1.94669,4.832,1.46554,0.0217389
1581234871.878336536,-1.27727,8.48552,1.9339,4.85115,1.48514,0.0179428
1581234871.885047970,-1.24906,8.54061,1.75036,4.87995,1.48714,0.0147519
1581234871.961582796,-1.30377,8.80659,1.91722,4.93559,1.47445,0.00401867
1581234871.968374161,-1.17608,8.59209,2.03018,4.85464,1.44509,0.00956345
1581234871.975292785,-1.24247,8.4463,2.0175,4.81538,1.44324,0.0106654
1581234871.981534590,-1.19348,8.33613,1.81945,4.787,1.43082,0.0118743
1581234871.988518571,-1.34989,8.2814,1.39877,4.78503,1.44502,0.0102949
1581234871.995172010,-1.21982,8.19166,1.52876,4.75037,1.41499,0.0121247
1581234872.002677264,-1.13291,8.1846,1.58217,4.74707,1.39932,0.0110771
1581234872.009154248,-0.977262,8.20799,1.84023,4.74976,1.37493,0.010178
1581234872.015539235,-1.13591,8.30858,2.08515,4.78531,1.38947,0.00522668
1581234872.022239789,-1.42843,8.4262,2.09829,4.82602,1.41961,-0.00187155
1581234872.028656153,-1.35425,8.4974,2.13406,4.83838,1.40612,-0.0040773
1581234872.035247913,-1.03413,8.58308,2.25591,4.86197,1.37165,-0.00551976
1581234872.078173270,-1.35401,8.69675,2.00869,4.9607,1.44367,-0.023055
1581234872.084380888,-1.34944,8.7698,1.70699,4.99246,1.45326,-0.0251936
1581234872.091144611,-1.27249,8.84703,1.52233,5.01349,1.44961,-0.024014
1581234872.097518243,-1.17282,8.81634,1.48102,4.98268,1.43069,-0.0185759
1581234872.105457155,-1.22956,8.76982,1.83636,4.97094,1.42989,-0.0161764
1581234872.112463174,-1.19776,8.6902,1.95789,4.96218,1.42365,-0.0140084
1581234872.119103695,-1.14131,8.65345,2.00204,4.96312,1.41708,-0.0115756
1581234872.125491019,-1.10109,8.75544,2.17123,4.99256,1.41551,-0.0108678
1581234872.132286145,-1.15743,8.84328,2.20535,5.00855,1.42126,-0.00878838
1581234872.139127895,-1.03869,8.86361,2.07038,4.99875,1.40489,-0.00402236
1581234872.145378698,-0.983002,9.04649,2.0821,5.05798,1.41008,-0.00571083
1581234872.188289271,-1.1307,9.20504,1.87277,5.07748,1.4296,-0.00428798
1581234872.194628000,-0.787111,8.70573,1.56771,4.96918,1.40614,-0.00324202
1581234872.201101513,-0.839436,8.80471,1.68664,5.00747,1.42386,-0.00872309
1581234872.207535528,-1.04337,8.81537,1.75145,5.01449,1.4498,-0.0125404
1581234872.214325273,-1.24313,8.88837,1.78193,5.04251,1.48163,-0.0191469
1581234872.221605505,-1.26513,8.85699,1.90762,5.03296,1.48436,-0.0213011
1581234872.228439982,-1.13124,8.81544,2.02501,5.03227,1.47206,-0.0224168
1581234872.235173233,-1.03836,8.85416,2.01348,5.06819,1.46752,-0.0266807
1581234872.274662625,-1.00936,9.36261,2.04689,5.23298,1.46105,-0.0411718
1581234872.281089005,-1.34058,9.39671,1.93753,5.2525,1.49495,-0.0444994
1581234872.287461886,-1.21757,9.20076,2.0186,5.18589,1.46623,-0.0380596
1581234872.294138113,-0.921257,9.08889,1.99873,5.1602,1.43006,-0.0334469
1581234872.338160987,-1.09517,9.20868,1.89072,5.20877,1.47531,-0.0349628
1581234872.344036524,-0.947246,9.35991,1.69283,5.27514,1.47462,-0.0376488
1581234872.350448366,-1.01677,9.452,1.28092,5.31652,1.48932,-0.0392676
1581234872.357238322,-0.974779,9.40832,1.32951,5.27322,1.46827,-0.0327592
1581234872.364123379,-0.901307,9.42331,1.66288,5.26732,1.45505,-0.0310548
1581234872.370517715,-0.899251,9.34107,1.85774,5.24066,1.44636,-0.0286613
1581234872.377454798,-1.00289,9.39831,1.91089,5.27959,1.46126,-0.0328904
1581234872.429477074,-0.965911,8.98911,1.47611,5.11891,1.42048,-0.0162321
1581234872.435679912,-0.825162,8.90738,1.62277,5.10409,1.40564,-0.0146719
1581234872.442435747,-0.811342,9.00111,1.56976,5.15402,1.4169,-0.0187848
1581234872.455449630,-0.712721,9.21491,1.47228,5.21553,1.42418,-0.0230065
1581234872.464677141,-0.889087,9.33191,1.44103,5.23496,1.44733,-0.0253665
1581234872.506331812,-0.907189,9.34013,1.29918,5.27186,1.46519,-0.0396547
1581234872.512749118,-1.00502,9.36547,1.21202,5.2938,1.4743,-0.0439316
1581234872.519337926,-0.992566,9.39194,1.22497,5.30812,1.47113,-0.0465104
1581234872.526339448,-0.718485,9.37791,1.48059,5.2985,1.43535,-0.0461492
1581234872.532589215,-0.735975,9.32325,1.70426,5.28444,1.42965,-0.0467329
1581234872.539477682,-0.984615,9.39835,1.7344,5.31384,1.45467,-0.0517301
1581234872.546204359,-1.04352,9.47117,1.78725,5.34246,1.46181,-0.0552694
1581234872.552458523,-0.882623,9.55925,1.70272,5.37047,1.44688,-0.0576732
1581234872.559312850,-0.597605,9.70914,1.87952,5.41294,1.42188,-0.0599803
1581234872.565592672,-0.593895,9.68747,1.94494,5.39722,1.41699,-0.0587048
1581234872.572430119,-0.929683,9.79127,1.64354,5.43882,1.46262,-0.0635512
1581234872.615583486,-0.764498,9.5687,1.17499,5.36794,1.42621,-0.0575709
1581234872.622283836,-0.748666,9.55168,1.55655,5.35356,1.41354,-0.0564607
1581234872.628641893,-0.839231,9.54354,1.77749,5.34689,1.41561,-0.0570392
1581234872.668807631,-0.745602,9.4939,1.99187,5.33503,1.39663,-0.0565868
1581234872.675503181,-0.903729,9.61491,1.76862,5.39414,1.39148,-0.0646252
1581234872.681540817,-1.20449,9.68358,1.48215,5.40251,1.42272,-0.0675459
1581234872.688365746,-1.02375,9.6704,1.53791,5.38102,1.39644,-0.0654252
1581234872.694655238,-0.803878,9.67098,1.67824,5.37648,1.37137,-0.0648794
1581234872.702464737,-0.572316,9.65343,1.76035,5.38609,1.34821,-0.0655602
1581234872.709145211,-0.658392,9.65715,1.6468,5.40549,1.35987,-0.0680808
1581234872.715498185,-0.594355,9.61235,1.66291,5.39613,1.35326,-0.0678668
1581234872.758604935,-0.763322,9.57918,1.71418,5.3801,1.37018,-0.0671084
1581234872.765175677,-0.653818,9.55384,1.35741,5.37674,1.38565,-0.0604051
1581234872.771426284,-0.894433,9.54822,1.27323,5.38695,1.41138,-0.0616341
1581234872.777690574,-0.826754,9.66474,1.28901,5.43628,1.41177,-0.0644337
1581234872.784520013,-0.843835,9.67292,1.32611,5.43429,1.41064,-0.0632379
1581234872.791361067,-0.678522,9.71811,1.52529,5.4389,1.39057,-0.0615702
1581234872.797644938,-0.673247,9.73811,1.67851,5.42775,1.38335,-0.059166
1581234872.805298111,-0.674801,9.81055,1.88163,5.45229,1.38551,-0.0612839
