timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235186.004842071,0.069444,48.1993,-2.1387,-22.8684,1.35578,0.851067,-0.240969
1581235186.011551485,0.203188,48.1452,-2.13467,-23.0767,1.33729,0.84072,-0.269671
1581235186.054907875,0.704728,48.6236,-1.88464,-22.8953,1.32673,0.807679,-0.290364
1581235186.061531016,0.776744,48.0758,-1.77307,-22.8859,1.31616,0.821697,-0.270339
1581235186.067830106,0.727876,47.9652,-1.79323,-22.7393,1.34873,0.792994,-0.273343
1581235186.074486723,0.637856,47.8417,-1.91421,-22.7541,1.3232,0.806344,-0.26867
1581235186.080735362,0.460388,47.8417,-2.0231,-22.9571,1.33289,0.812685,-0.277348
1581235186.087540309,0.288064,48.1658,-2.07149,-22.9316,1.31528,0.819027,-0.288028
1581235186.093883325,0.174896,48.0244,-2.12123,-22.8509,1.33553,0.837383,-0.283689
1581235186.145639476,0.568412,48.4873,-1.93034,-23.0472,1.32408,0.845393,-0.274344
1581235186.152409901,0.460388,48.315,-1.99621,-23.1587,1.36722,0.862414,-0.250314
1581235186.159346126,0.331788,48.3484,-2.07552,-23.113,1.37955,0.864083,-0.264665
1581235186.165634787,0.28292,47.9883,-2.11047,-23.0122,1.35754,0.873762,-0.259993
1581235186.176344226,0.241768,48.2867,-2.10913,-22.7837,1.3593,0.83004,-0.265333
1581235186.215681318,0.262344,47.7672,-2.07418,-22.9369,1.34345,0.843724,-0.268336
1581235186.222383648,0.216048,47.7337,-2.11854,-23.1762,1.33377,0.859411,-0.273343
1581235186.229838115,0.208332,47.8597,-2.12123,-22.9396,1.33729,0.839052,-0.268003
1581235186.236362319,0.272632,47.8366,-2.07418,-22.6036,1.29591,0.78732,-0.278015
1581235186.243289726,0.293208,48.1993,-2.06611,-22.8469,1.32849,0.801338,-0.276346
1581235186.249623852,0.465532,48.3098,-1.99083,-23.1897,1.33553,0.839385,-0.280018
1581235186.257489103,0.614708,48.0527,-1.95992,-23.2004,1.32056,0.848397,-0.287026
1581235186.264334592,0.74588,47.9858,-1.86582,-22.7797,1.33641,0.79533,-0.286359
1581235186.270757972,0.794748,47.7363,-1.81474,-22.7608,1.33025,0.81936,-0.296705
1581235186.277607258,0.722732,47.4379,-1.81205,-22.9437,1.31704,0.870758,-0.276346
1581235186.283825776,0.59156,47.227,-1.89002,-22.8146,1.33553,0.823365,-0.275011
1581235186.327389918,0.583844,47.6411,-1.94244,-22.8764,1.34521,0.855072,-0.266
1581235186.333839056,0.61728,47.6257,-1.87657,-22.7487,1.36898,0.823699,-0.268003
1581235186.340565921,0.542692,47.7209,-1.9048,-22.8966,1.33465,0.834713,-0.271674
1581235186.347368040,0.419236,47.5228,-1.98142,-23.0136,1.36546,0.84339,-0.269671
1581235186.353773040,0.223764,47.5588,-2.12526,-22.949,1.34785,0.801004,-0.262996
1581235186.360523451,0.187756,47.8366,-2.175,-23.1749,1.35666,0.837049,-0.26066
1581235186.366850755,0.198044,47.672,-2.1266,-22.9504,1.33993,0.81669,-0.26066
1581235186.373852109,0.277776,47.3788,-2.07552,-22.9598,1.34873,0.846061,-0.259993
1581235186.380504859,0.313784,47.1293,-2.03923,-22.8711,1.35226,0.831709,-0.252984
1581235186.387305454,0.393516,47.2116,-2.03116,-22.6614,1.35226,0.801004,-0.267001
1581235186.393634183,0.429524,47.0727,-1.9989,-22.6304,1.3681,0.817024,-0.258658
1581235186.400296875,0.383228,47.1319,-2.00562,-22.7622,1.3505,0.822364,-0.282354
1581235186.444518831,0.684152,46.9853,-1.86447,-23.2044,1.36722,0.866419,-0.287694
1581235186.450952803,0.79732,47.2476,-1.78516,-22.6963,1.37162,0.821029,-0.283021
1581235186.457561422,0.851332,47.4405,-1.76097,-22.7958,1.3637,0.841388,-0.257323
1581235186.463781093,0.851332,47.2553,-1.75962,-23.23,1.40508,0.871759,-0.25532
1581235186.470680997,0.715016,47.4559,-1.85238,-23.1641,1.4042,0.839052,-0.257656
1581235186.476772993,0.596704,47.1242,-1.93169,-22.8375,1.38307,0.818359,-0.251983
1581235186.483581198,0.468104,47.3351,-2.011,-22.8442,1.37955,0.842389,-0.256321
1581235186.490369506,0.36008,47.1807,-2.02847,-22.9598,1.37603,0.862081,-0.259659
1581235186.531506882,0.465532,46.6535,-1.93706,-22.9369,1.38307,0.882439,-0.254986
1581235186.537645502,0.365224,46.4709,-2.03788,-22.8791,1.37162,0.874763,-0.251983
1581235186.544473338,0.259772,46.5866,-2.09703,-22.6721,1.32937,0.856073,-0.251983
1581235186.588323041,0.52726,47.047,-1.88061,-22.9544,1.36018,0.862081,-0.275679
1581235186.595603915,0.48868,46.849,-1.94782,-23.2085,1.36458,0.887446,-0.280351
1581235186.602427605,0.393516,46.6098,-2.03251,-23.2112,1.36634,0.893453,-0.27668
1581235186.608630130,0.378084,46.5146,-2.05133,-22.7272,1.34081,0.863416,-0.286359
1581235186.616565262,0.447528,46.44,-1.94513,-22.824,1.35402,0.886778,-0.276013
1581235186.623534470,0.504112,46.2934,-1.86851,-22.9262,1.36018,0.91181,-0.268003
1581235186.630450324,0.5144,46.1622,-1.89405,-22.902,1.36458,0.91181,-0.256989
1581235186.636875175,0.588988,45.9359,-1.90883,-22.8939,1.34081,0.902798,-0.24998
1581235186.643660656,0.712444,46.0156,-1.81877,-22.8254,1.34961,0.902131,-0.253651
1581235186.650452351,0.776744,46.1211,-1.72871,-22.695,1.3637,0.878434,-0.248979
1581235186.656684559,0.794748,46.1417,-1.6951,-23.0216,1.34257,0.899127,-0.251649
1581235186.663556506,0.73302,46.4374,-1.77575,-23.4585,1.38395,0.914813,-0.24731
1581235186.707644116,0.534976,46.2728,-1.9411,-22.8643,1.38219,0.853403,-0.255654
1581235186.713793769,0.609564,46.1442,-1.79726,-22.9692,1.38483,0.854404,-0.255654
1581235186.721546754,0.5787,45.7301,-1.80936,-22.7366,1.36986,0.860078,-0.250648
1581235186.728364845,0.48868,45.5552,-1.89674,-22.7111,1.36546,0.84072,-0.252316
1581235186.734651720,0.370368,45.7816,-2.00831,-22.8657,1.38483,0.858409,-0.249313
1581235186.741359015,0.311212,46.1699,-2.02175,-22.9248,1.37427,0.848397,-0.264331
1581235186.747557226,0.288064,46.206,-2.0231,-22.941,1.39627,0.865752,-0.252984
1581235186.754270693,0.277776,46.1777,-2.02175,-22.8805,1.39892,0.855406,-0.262996
1581235186.760633078,0.367796,45.9899,-2.00696,-22.8643,1.37427,0.845727,-0.271674
1581235186.767396254,0.434668,46.404,-1.99352,-22.8254,1.39892,0.821363,-0.264999
1581235186.774372058,0.519544,46.2728,-1.91018,-22.9262,1.39892,0.838718,-0.276346
1581235186.819516982,0.5787,46.4529,-1.84969,-23.2098,1.40156,0.892786,-0.277014
1581235186.824394863,0.545264,45.5269,-1.89002,-22.8805,1.38219,0.882439,-0.256989
1581235186.830722925,0.661004,45.6015,-1.83221,-22.6062,1.37867,0.875431,-0.248645
1581235186.837422313,0.735592,45.851,-1.77844,-22.6372,1.37162,0.889782,-0.256655
1581235186.843830227,0.779316,45.9462,-1.73543,-22.9988,1.37779,0.918485,-0.253651
1581235186.850482986,0.805036,45.9127,-1.72333,-23.1345,1.37074,0.935506,-0.250981
1581235186.856795898,0.7073,45.6787,-1.79323,-22.8469,1.37515,0.89579,-0.258991
1581235186.863539065,0.635284,45.5887,-1.85641,-22.8509,1.37867,0.896791,-0.260994
1581235186.902847890,0.509256,45.7919,-1.86044,-22.6466,1.35578,0.896457,-0.254653
1581235186.909383287,0.640428,45.6247,-1.75021,-22.9289,1.37162,0.924492,-0.254986
1581235186.916775799,0.68158,45.8613,-1.76231,-23.0525,1.37338,0.925827,-0.250981
1581235186.923475379,0.624996,45.6555,-1.85775,-22.8522,1.36282,0.880437,-0.246309
1581235186.966806657,0.612136,45.3058,-1.80129,-22.9504,1.38219,0.894454,-0.275679
1581235186.973446641,0.727876,45.2672,-1.72198,-22.8133,1.3505,0.899795,-0.287026
1581235186.979900223,0.72016,45.1283,-1.72198,-22.8563,1.3549,0.899461,-0.28736
1581235186.986593536,0.63014,45.2492,-1.82684,-22.9369,1.36898,0.908472,-0.283021
1581235186.993399288,0.534976,45.4549,-1.93303,-22.7756,1.37338,0.870758,-0.28202
1581235186.999729671,0.4501,45.7713,-1.94379,-23.0619,1.36458,0.909473,-0.279016
1581235187.006483563,0.42438,45.5964,-1.91824,-23.2179,1.38835,0.911476,-0.271006
1581235187.012792722,0.442384,45.6221,-1.91959,-22.8845,1.36282,0.861747,-0.264665
1581235187.020577843,0.498968,45.2955,-1.92362,-22.781,1.37515,0.897125,-0.253651
1581235187.027441802,0.601848,45.3083,-1.84028,-22.8375,1.37515,0.885443,-0.254653
1581235187.033835463,0.72016,45.3803,-1.74484,-23.0485,1.38835,0.889114,-0.258658
1581235187.077381845,0.802464,45.1926,-1.6951,-23.0391,1.38395,0.900128,-0.251649
1581235187.084615529,0.396088,44.9174,-1.94647,-22.7434,1.40244,0.884776,-0.263664
1581235187.091385265,0.432096,44.8942,-1.92093,-22.9907,1.38395,0.918151,-0.262663
1581235187.097834410,0.426952,45.0794,-1.87792,-23.0243,1.39627,0.919152,-0.261328
1581235187.104435571,0.483536,45.01,-1.86851,-22.8899,1.40684,0.884108,-0.257323
1581235187.110869614,0.581272,45.0306,-1.81743,-23.1991,1.41124,0.906803,-0.251649
1581235187.118739476,0.594132,45.3058,-1.80802,-22.984,1.42533,0.894121,-0.24998
1581235187.125516668,0.529832,45.3829,-1.83356,-22.9275,1.42269,0.898126,-0.245641
1581235187.171518427,0.483536,45.3701,-1.89405,-22.9705,1.3998,0.896123,-0.244306
1581235187.178429801,0.606992,44.0352,-1.78248,-22.492,1.39363,0.913145,-0.283355
1581235187.184736429,0.60442,44.1201,-1.74618,-22.7649,1.39627,0.936841,-0.286693
1581235187.191488473,0.560696,44.5882,-1.74215,-23.1117,1.41652,0.94652,-0.288361
1581235187.201586874,0.414092,44.7708,-1.88061,-23.2461,1.43853,0.961205,-0.284023
1581235187.208327574,0.434668,44.655,-1.93572,-23.1305,1.41124,0.94652,-0.286359
1581235187.214745899,0.550408,44.6473,-1.80802,-22.8012,1.39627,0.920821,-0.270339
1581235187.226656154,0.68158,44.8531,-1.69779,-22.9316,1.41124,0.925827,-0.263664
1581235187.233460546,0.666148,44.9585,-1.7193,-23.3053,1.413,0.971551,-0.261661
1581235187.239789183,0.661004,44.7271,-1.74484,-23.1776,1.40596,0.936841,-0.25532
1581235187.246552262,0.661004,44.7142,-1.7529,-22.8361,1.41124,0.919486,-0.249646
1581235187.253492973,0.632712,44.3644,-1.71392,-22.8899,1.39804,0.932836,-0.25532
1581235187.259678680,0.524688,44.5419,-1.75559,-23.1171,1.42533,0.947187,-0.238966
1581235187.298851498,0.434668,44.2461,-1.80936,-22.8146,1.37427,0.937508,-0.262329
1581235187.305433624,0.48868,44.1586,-1.82952,-22.9154,1.36282,0.94652,-0.255988
1581235187.311685779,0.524688,44.2692,-1.79054,-22.8697,1.37074,0.914813,-0.262996
1581235187.323450098,0.524688,44.4261,-1.7408,-23.0848,1.39892,0.924492,-0.250981
1581235187.329730079,0.483536,44.0866,-1.7529,-22.8025,1.38307,0.905468,-0.251983
1581235187.337471749,0.37294,44.1458,-1.85372,-22.6802,1.37603,0.892786,-0.255988
1581235187.342858019,0.352364,44.2538,-1.90749,-23.0364,1.39011,0.911476,-0.255654
1581235187.349609260,0.380656,44.493,-1.87657,-23.1211,1.39715,0.891117,-0.250981
1581235187.362691460,0.519544,44.3284,-1.74887,-22.8052,1.37867,0.879436,-0.264331
1581235187.369518972,0.596704,44.0918,-1.71257,-22.9074,1.36546,0.903466,-0.265666
1581235187.375718206,0.601848,44.1612,-1.71392,-22.8334,1.39011,0.894454,-0.273676
1581235187.382963687,0.635284,44.1972,-1.7193,-22.7797,1.38747,0.885443,-0.281353
1581235187.389601266,0.60442,44.1175,-1.71795,-22.9719,1.40596,0.906803,-0.27668
1581235187.429502322,0.460388,44.0455,-1.75559,-22.9867,1.39892,0.869423,-0.286693
1581235187.472836017,0.421808,43.8371,-1.80264,-22.8294,1.40244,0.838718,-0.253318
1581235187.479537693,0.349792,44.012,-1.79861,-22.7434,1.41564,0.826035,-0.25532
1581235187.485779154,0.324072,43.9529,-1.81474,-22.8778,1.39804,0.852068,-0.253318
1581235187.492614079,0.357508,43.6237,-1.83625,-22.7877,1.41828,0.855739,-0.251983
1581235187.499414271,0.419236,43.3999,-1.80802,-22.6882,1.39715,0.844392,-0.260994
1581235187.505898450,0.522116,43.4282,-1.73408,-22.7272,1.41212,0.852402,-0.263998
1581235187.512565037,0.627568,43.5028,-1.61176,-22.8549,1.39715,0.872093,-0.269004
1581235187.519961117,0.624996,43.8912,-1.601,-22.8778,1.42004,0.865752,-0.278683
1581235187.526716164,0.498968,43.922,-1.73005,-22.7702,1.40948,0.851401,-0.274678
1581235187.533444956,0.375512,43.5054,-1.83893,-22.8052,1.39011,0.891784,-0.274678
1581235187.539703492,0.246912,43.5002,-1.8927,-22.5081,1.3998,0.845059,-0.271674
1581235187.549819013,0.187756,43.4822,-1.91824,-22.5162,1.41036,0.863749,-0.269338
1581235187.556634301,0.185184,43.6185,-1.88733,-23.0633,1.40244,0.900796,-0.269004
1581235187.598902488,0.4501,43.261,-1.76903,-22.6882,1.39363,0.880437,-0.280685
1581235187.605623039,0.414092,43.4668,-1.8228,-22.9154,1.4042,0.903132,-0.284356
1581235187.611865017,0.388372,43.652,-1.79726,-22.9826,1.41124,0.889114,-0.289363
1581235187.619661801,0.414092,43.5079,-1.73408,-22.9006,1.4086,0.895122,-0.293034
1581235187.626407190,0.470676,43.1993,-1.68972,-22.8643,1.40068,0.913478,-0.296371
1581235187.632662917,0.491252,43.0064,-1.70854,-22.7017,1.39451,0.899127,-0.299042
1581235187.639374294,0.537548,43.0553,-1.70048,-22.4664,1.40332,0.866753,-0.299375
1581235187.645639300,0.583844,43.1067,-1.66418,-22.6372,1.39804,0.881438,-0.30071
1581235187.651821008,0.612136,43.1016,-1.60638,-23.0606,1.38043,0.924492,-0.296371
1581235187.658412945,0.632712,43.2764,-1.60638,-22.9558,1.41564,0.894454,-0.295704
1581235187.701539846,0.329216,43.081,-1.78248,-22.8711,1.39451,0.892452,-0.272008
1581235187.707712219,0.421808,43.1298,-1.73946,-22.8684,1.38307,0.875764,-0.270005
1581235187.716426838,0.493824,43.1736,-1.69779,-22.9826,1.39627,0.894454,-0.273343
1581235187.722902559,0.537548,42.9241,-1.66956,-22.9181,1.38483,0.89312,-0.272675
1581235187.729664794,0.516972,42.7235,-1.65477,-22.6251,1.3637,0.872761,-0.277348
1581235187.736285815,0.506684,42.8006,-1.68972,-22.6856,1.38395,0.876098,-0.276013
1581235187.742632411,0.421808,43.2867,-1.765,-22.8953,1.38923,0.892118,-0.28469
1581235187.749453648,0.434668,43.1376,-1.76097,-23.0861,1.40508,0.90914,-0.286025
1581235187.755783714,0.455244,43.189,-1.73811,-22.9826,1.39539,0.897792,-0.287694
1581235187.763014874,0.522116,42.9369,-1.69241,-22.6815,1.39275,0.888447,-0.289029
1581235187.769754412,0.504112,42.9344,-1.66553,-22.6815,1.3725,0.90113,-0.285024
1581235187.776298259,0.54012,42.9704,-1.64939,-22.8697,1.38395,0.907471,-0.285358
1581235187.821578328,0.275204,42.9061,-1.85103,-23.0673,1.40772,0.91982,-0.268003
1581235187.827949016,0.336932,42.6875,-1.81608,-22.5511,1.37691,0.891784,-0.274678
1581235187.834635154,0.442384,42.7183,-1.68434,-22.6936,1.36986,0.918151,-0.277014
1581235187.841710571,0.570984,43.0707,-1.57008,-23.0485,1.37955,0.945185,-0.282688
1581235187.848510204,0.56584,43.1839,-1.59966,-23.2542,1.4042,0.94919,-0.284023
1581235187.854963124,0.545264,42.8315,-1.68569,-22.992,1.38659,0.939177,-0.289696
1581235187.861644792,0.66872,42.6463,-1.56874,-22.8146,1.39804,0.945518,-0.290364
1581235187.867896100,0.766456,42.3068,-1.44238,-22.7702,1.42357,0.953862,-0.292366
1581235187.909655848,0.72016,42.3788,-1.45986,-22.7944,1.3998,0.970216,-0.291365
1581235187.916898314,0.408948,42.1988,-1.67494,-22.8899,1.4086,1.01627,-0.285358
1581235187.923566496,0.41152,42.2116,-1.70182,-23.0041,1.40684,1.01461,-0.276346
1581235187.967460945,0.378084,42.4894,-1.66821,-23.0956,1.44558,1.03129,-0.249313
1581235187.973966130,0.408948,42.3248,-1.61982,-22.9423,1.4447,1.01127,-0.252984
1581235187.980504236,0.396088,42.0908,-1.66015,-22.9692,1.44734,1.02161,-0.250981
1581235187.986886811,0.3858,42.1216,-1.71123,-23.113,1.43325,1.03997,-0.256655
1581235187.994332181,0.34722,42.3582,-1.7193,-23.3308,1.4667,1.06433,-0.255654
1581235188.000468516,0.306068,42.3454,-1.71661,-23.2219,1.43149,1.05032,-0.267669
1581235188.006907462,0.223764,42.3608,-1.73946,-23.2354,1.44117,1.07268,-0.269338
1581235188.013524852,0.24434,41.9879,-1.74349,-22.9719,1.45878,1.05566,-0.276013
1581235188.020921214,0.246912,41.7693,-1.75559,-22.7272,1.43237,1.04164,-0.279016
1581235188.060642578,0.285492,41.7538,-1.7408,-22.777,1.4447,1.05032,-0.282688
1581235188.066830689,0.529832,42.4251,-1.56874,-22.9477,1.41652,1.00459,-0.272341
1581235188.072830249,0.586416,42.101,-1.52707,-22.8442,1.40948,1.02562,-0.27134
1581235188.118402821,0.432096,41.1494,-1.6373,-22.7003,1.41916,1.04765,-0.271674
1581235188.124780421,0.37294,41.098,-1.66687,-22.4691,1.4086,1.02629,-0.278015
1581235188.131653099,0.352364,41.5455,-1.65612,-23.1171,1.42797,1.05199,-0.280351
1581235188.138462592,0.406376,41.795,-1.61579,-23.597,1.4535,1.07535,-0.27935
1581235188.144677465,0.43724,41.9184,-1.61444,-23.4343,1.46582,1.06267,-0.278015
1581235188.151489559,0.470676,41.6535,-1.61444,-23.0687,1.43149,1.03964,-0.286693
1581235188.157811489,0.493824,41.6098,-1.61041,-22.8361,1.43149,1.0136,-0.281353
1581235188.164559183,0.491252,41.8516,-1.5674,-22.8697,1.43853,1.00025,-0.281686
1581235188.170866921,0.421808,41.9364,-1.6252,-23.23,1.4447,1.04965,-0.271674
1581235188.177533139,0.349792,42.1962,-1.70048,-23.234,1.42621,1.02195,-0.277348
1581235188.183872305,0.293208,41.9982,-1.74484,-23.3496,1.42709,1.04765,-0.273009
1581235188.227524655,0.365224,41.8361,-1.68838,-23.1063,1.43501,1.03563,-0.264999
1581235188.234621575,0.365224,41.3397,-1.60772,-23.1265,1.42621,1.07635,-0.244974
1581235188.240605143,0.33436,41.5532,-1.66149,-23.3348,1.42797,1.09103,-0.246642
1581235188.247431956,0.226336,41.4915,-1.74618,-23.2071,1.42269,1.07969,-0.246976
1581235188.253848602,0.221192,41.5018,-1.80129,-23.1332,1.40684,1.09103,-0.250648
1581235188.260601389,0.324072,41.35,-1.67897,-23.0001,1.42004,1.08836,-0.256321
1581235188.266967212,0.41152,41.0928,-1.5674,-22.8657,1.39275,1.08536,-0.26066
1581235188.273656794,0.48868,41.2394,-1.50018,-22.9356,1.41124,1.06734,-0.264665
1581235188.280310638,0.570984,41.3192,-1.52035,-23.2596,1.42709,1.08302,-0.266334
1581235188.286701480,0.576128,41.3243,-1.53917,-23.1829,1.42533,1.08035,-0.272008
1581235188.293560672,0.622424,41.2986,-1.519,-23.2044,1.42445,1.07869,-0.272341
1581235188.299598352,0.702156,41.3526,-1.43163,-23.5123,1.41476,1.10739,-0.274344
1581235188.356814110,0.524688,41.0105,-1.5311,-23.0512,1.43677,1.08436,-0.2393
1581235188.397827098,0.326644,41.3166,-1.66687,-23.2017,1.44381,1.05766,-0.265666
1581235188.404646600,0.37294,41.0851,-1.60907,-22.9329,1.44646,1.03196,-0.274344
1581235188.410808138,0.432096,40.7687,-1.57546,-22.9006,1.43589,1.03463,-0.276346
1581235188.418409880,0.48868,40.9231,-1.56202,-22.7998,1.41036,1.0116,-0.278015
1581235188.424640409,0.470676,41.0388,-1.54858,-23.2394,1.44029,1.04464,-0.28202
1581235188.430946816,0.465532,41.1083,-1.56336,-23.5808,1.46494,1.08937,-0.281353
1581235188.437531720,0.41152,40.9514,-1.61848,-23.191,1.43325,1.03797,-0.282688
1581235188.443845162,0.41152,40.5013,-1.62251,-22.8307,1.43941,1.01794,-0.28469
1581235188.450401976,0.473248,40.3829,-1.55933,-22.9127,1.42445,1.05966,-0.281019
1581235188.456572353,0.612136,40.5424,-1.43431,-22.9571,1.43589,1.04998,-0.284023
1581235188.462766817,0.830756,40.6762,-1.3093,-23.1157,1.44822,1.06233,-0.275679
1581235188.507779787,0.336932,40.4987,-1.66956,-22.9638,1.43765,1.05733,-0.242971
1581235188.515529035,0.311212,40.4267,-1.69779,-22.8254,1.44734,1.04364,-0.243639
1581235188.522459595,0.365224,40.3109,-1.57546,-22.9396,1.4667,1.06066,-0.246642
1581235188.528567145,0.388372,40.4961,-1.52303,-23.2676,1.46406,1.09437,-0.251649
1581235188.535394839,0.272632,40.4961,-1.63057,-23.2354,1.46847,1.08369,-0.251315
1581235188.541739213,0.0925919,40.2209,-1.77844,-23.1883,1.46494,1.08736,-0.258991
1581235188.548403880,0.0874479,40.2569,-1.77979,-23.2676,1.45174,1.09237,-0.263998
1581235188.554809738,0.105452,40.4575,-1.70585,-23.1587,1.4491,1.09771,-0.267335
1581235188.561562053,0.149176,40.6016,-1.66015,-22.8778,1.44117,1.06901,-0.268336
1581235188.567810439,0.195472,40.5244,-1.66687,-22.9665,1.45614,1.09838,-0.268336
1581235188.574503491,0.275204,40.2929,-1.66687,-23.1776,1.4535,1.11006,-0.272341
1581235188.619667138,0.555552,40.0203,-1.48405,-22.8482,1.44205,1.09437,-0.259993
1581235188.625957829,0.560696,40.1772,-1.44238,-23.2851,1.4667,1.12007,-0.259325
1581235188.632880950,0.576128,40.19,-1.41953,-23.4356,1.47903,1.10806,-0.261995
1581235188.639570362,0.50154,40.2801,-1.49884,-23.4155,1.46054,1.11473,-0.26066
1581235188.646322319,0.457816,40.2878,-1.5432,-23.23,1.45174,1.08736,-0.266
1581235188.652556852,0.457816,40.2312,-1.53917,-23.2219,1.43853,1.09604,-0.262663
1581235188.658848709,0.5144,40.19,-1.45851,-23.0673,1.44381,1.10806,-0.270339
1581235188.665551261,0.643,40.0615,-1.355,-23.0499,1.42797,1.09971,-0.275345
1581235188.707776091,0.50154,39.6371,-1.49212,-22.9813,1.42709,1.07902,-0.280685
1581235188.715466306,0.509256,39.6911,-1.48943,-22.9759,1.44205,1.07835,-0.282354
1581235188.721705819,0.52726,40.1746,-1.47867,-23.3133,1.45438,1.09704,-0.278015
1581235188.728492857,0.59156,40.1258,-1.41684,-23.4921,1.44998,1.10038,-0.27935
1581235188.772506396,0.03858,39.4056,-1.73005,-22.9033,1.42181,1.08236,-0.262663
1581235188.779439659,0.079732,39.5728,-1.7193,-23.1332,1.43677,1.12341,-0.262663
1581235188.785677356,0.174896,39.794,-1.61713,-23.2394,1.44822,1.11707,-0.268003
1581235188.792504045,0.262344,39.6654,-1.57008,-23.2004,1.43325,1.11206,-0.269004
1581235188.798827442,0.37294,39.6654,-1.51363,-23.3053,1.42709,1.10639,-0.270339
1581235188.805559749,0.439812,39.7091,-1.49212,-23.3429,1.42533,1.11506,-0.27134
1581235188.811833151,0.511828,39.7117,-1.45717,-22.8079,1.42533,1.06267,-0.275011
1581235188.819842174,0.594132,39.9586,-1.37113,-22.902,1.41124,1.08536,-0.275345
1581235188.826624696,0.640428,39.794,-1.34694,-23.4262,1.4086,1.11373,-0.279684
1581235188.832935933,0.635284,40.01,-1.38995,-23.5459,1.44558,1.12441,-0.277348
1581235188.839621696,0.671292,39.7117,-1.40877,-23.1937,1.43589,1.11073,-0.28202
1581235188.884770050,0.812752,39.1355,-1.2152,-23.4195,1.43941,1.17013,-0.279016
1581235188.891044829,0.717588,39.3953,-1.2515,-23.3953,1.44734,1.14977,-0.269338
1581235188.897685662,0.588988,39.5316,-1.38189,-23.3026,1.43149,1.16746,-0.266668
1581235188.904476433,0.429524,39.4467,-1.519,-23.1493,1.42709,1.15011,-0.264665
1581235188.910781830,0.408948,39.5368,-1.519,-23.1077,1.43413,1.15545,-0.26066
1581235188.918708452,0.468104,39.4416,-1.437,-23.113,1.43589,1.16146,-0.253318
1581235188.924939979,0.545264,39.2821,-1.36307,-23.1923,1.45262,1.15044,-0.250981
1581235188.932455317,0.594132,39.421,-1.37517,-23.5701,1.44734,1.16012,-0.249646
1581235188.938824119,0.555552,39.4596,-1.39936,-23.3819,1.45086,1.13242,-0.246976
1581235188.945679459,0.460388,39.475,-1.46792,-23.312,1.44734,1.13943,-0.246642
1581235188.952438234,0.254628,39.241,-1.56336,-23.0835,1.42533,1.13342,-0.249313
1581235188.992555222,0.120884,38.9375,-1.63595,-23.0673,1.44029,1.14677,-0.252984
