timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234978.927425085,0.228908,48.387,-2.15483,-23.0566,1.37427,0.9305,-0.258658
1581234978.933682976,0.136316,48.4925,-2.17096,-22.9383,1.32761,0.891784,-0.276346
1581234978.943663083,0.066872,48.796,-2.11585,-23.1628,1.37074,0.915815,-0.25532
1581234978.949849038,0.061728,48.3973,-2.14408,-23.0082,1.32584,0.893453,-0.265333
1581234978.956469604,0.023148,48.225,-2.17365,-22.8764,1.33113,0.860412,-0.256989
1581234978.962837792,0.066872,48.3664,-2.2207,-23.152,1.34433,0.866419,-0.279016
1581234978.969471213,0.159464,48.4667,-2.17903,-22.859,1.33201,0.867421,-0.272675
1581234978.975814331,0.27006,48.4204,-2.04057,-22.7823,1.32937,0.850399,-0.296371
1581234978.982510421,0.336932,48.4667,-1.97201,-23.0956,1.33377,0.856407,-0.285024
1581234978.989263963,0.3858,48.5748,-2.03519,-23.152,1.32849,0.842723,-0.300377
1581234978.995690676,0.468104,48.6185,-2.06477,-22.7622,1.29415,0.832043,-0.291365
1581234979.002282300,0.560696,48.6159,-1.95588,-22.9114,1.33113,0.826369,-0.300377
1581234979.042690462,0.28292,48.0527,-2.05133,-22.9262,1.34345,0.867087,-0.299042
1581234979.049352234,0.234052,47.9035,-2.10913,-22.7528,1.32496,0.839385,-0.315395
1581234979.092484087,0.516972,48.2018,-1.96933,-23.0189,1.34433,0.880771,-0.277681
1581234979.098827623,0.383228,48.4462,-2.02444,-23.1386,1.37427,0.861747,-0.263664
1581234979.106582081,0.298352,48.3356,-2.09165,-23.1897,1.36634,0.864751,-0.265333
1581234979.113316201,0.2572,48.1581,-2.11988,-23.1574,1.37955,0.859744,-0.274344
1581234979.119692866,0.290636,48.3947,-2.09972,-22.8805,1.38131,0.850733,-0.269004
1581234979.126336627,0.29578,47.9215,-2.07014,-22.734,1.35138,0.844058,-0.283355
1581234979.132700963,0.34722,47.9112,-2.05401,-22.906,1.38043,0.876098,-0.272675
1581234979.139476315,0.426952,47.546,-2.01772,-22.906,1.3505,0.876432,-0.289363
1581234979.145771212,0.429524,47.3325,-1.96798,-22.6977,1.34609,0.850733,-0.278683
1581234979.152494702,0.465532,47.3839,-1.929,-22.7676,1.34081,0.868088,-0.284356
1581234979.159328363,0.4501,47.7389,-1.95319,-22.9047,1.36106,0.864417,-0.27134
1581234979.212224712,0.519544,48.153,-1.98142,-23.2112,1.33289,0.841722,-0.301378
1581234979.252665745,0.457816,47.3402,-1.9747,-22.7783,1.33641,0.834379,-0.268003
1581234979.259517134,0.524688,47.3428,-1.91287,-22.988,1.33025,0.874429,-0.258658
1581234979.266250655,0.537548,47.4688,-1.91556,-23.109,1.33817,0.864751,-0.270339
1581234979.272539260,0.648144,47.546,-1.92362,-22.9692,1.33905,0.850399,-0.265333
1581234979.279278949,0.686724,47.5691,-1.87523,-22.7111,1.3593,0.821697,-0.265333
1581234979.285533242,0.679008,47.5614,-1.83087,-22.9195,1.34785,0.829373,-0.270005
1581234979.292169763,0.55298,47.6849,-1.88867,-22.9369,1.34961,0.825702,-0.276013
1581234979.298400964,0.375512,47.6154,-2.00428,-23.0162,1.36458,0.839385,-0.272675
1581234979.305824322,0.228908,47.5768,-2.13736,-22.9679,1.35578,0.8247,-0.279684
1581234979.312533984,0.210904,47.7749,-2.1508,-23.1144,1.3725,0.832377,-0.270005
1581234979.318803834,0.221192,47.6,-2.10913,-23.0216,1.34961,0.845059,-0.271674
1581234979.362678006,0.33436,46.939,-2.02175,-22.7528,1.34785,0.850733,-0.302379
1581234979.369189740,0.311212,46.9698,-2.06477,-22.816,1.35578,0.837717,-0.319067
1581234979.375624525,0.33436,47.1756,-2.02041,-22.8321,1.36634,0.830374,-0.306384
1581234979.382269934,0.46296,46.9313,-1.98142,-22.7514,1.35314,0.83538,-0.318065
1581234979.388494438,0.601848,46.9467,-1.88867,-23.0283,1.36106,0.865418,-0.304048
1581234979.394849980,0.725304,46.975,-1.83356,-23.0794,1.37603,0.874096,-0.295036
1581234979.401472218,0.877052,47.1602,-1.74484,-22.6654,1.37162,0.838384,-0.286693
1581234979.408859360,0.884768,47.4096,-1.7408,-22.8065,1.36546,0.868756,-0.272008
1581234979.449791792,0.444956,46.6483,-1.94513,-22.8617,1.38131,0.855739,-0.268003
1581234979.456469781,0.496396,46.4014,-1.96529,-22.8307,1.36194,0.859411,-0.27401
1581234979.462734552,0.570984,46.5918,-1.8927,-22.9719,1.37779,0.877767,-0.265666
1581234979.473646988,0.624996,46.8695,-1.84969,-22.9033,1.36898,0.869423,-0.27134
1581234979.513464652,0.367796,47.083,-2.00562,-23.1937,1.39804,0.871092,-0.261995
1581234979.520326769,0.432096,46.7229,-2.00831,-23.0176,1.36018,0.842723,-0.275011
1581234979.526558929,0.478392,46.8155,-1.98546,-22.8885,1.36282,0.844058,-0.280685
1581234979.533508672,0.48868,46.6046,-1.90615,-22.8401,1.34785,0.882106,-0.277681
1581234979.539649093,0.432096,46.6072,-1.9169,-23.0431,1.3549,0.875764,-0.289029
1581234979.546335516,0.383228,46.6355,-2.011,-23.0068,1.36194,0.880771,-0.284023
1581234979.552693223,0.329216,46.4734,-2.07552,-23.0499,1.36458,0.901797,-0.29003
1581234979.559475552,0.342076,46.332,-2.06073,-22.6761,1.34169,0.870424,-0.293368
1581234979.565798007,0.447528,46.4426,-1.95588,-22.9033,1.3549,0.9038,-0.279684
1581234979.572624750,0.493824,46.368,-1.88867,-23.0041,1.33817,0.919152,-0.28202
1581234979.579804343,0.519544,46.422,-1.90883,-23.0109,1.34785,0.918818,-0.270005
1581234979.622473730,0.60442,46.8052,-1.91824,-22.9907,1.35666,0.869423,-0.265333
1581234979.628848833,0.555552,46.7306,-1.96664,-22.867,1.34961,0.888447,-0.268003
1581234979.635522689,0.5144,46.5146,-1.91018,-23.113,1.38219,0.90113,-0.266668
1581234979.641829275,0.50154,46.5789,-1.90211,-23.0956,1.37162,0.892786,-0.269671
1581234979.648608065,0.509256,46.4914,-1.96664,-23.0324,1.36018,0.910475,-0.272341
1581234979.655535587,0.550408,46.3526,-1.91959,-22.91,1.37074,0.899795,-0.259659
1581234979.661713429,0.614708,46.1828,-1.82146,-22.9544,1.38923,0.912477,-0.255988
1581234979.668497364,0.68158,45.9745,-1.765,-22.8388,1.39011,0.911476,-0.25532
1581234979.674899253,0.56584,45.5938,-1.84565,-22.7608,1.35754,0.915147,-0.263664
1581234979.681604546,0.416664,45.905,-1.98815,-22.988,1.38659,0.913478,-0.253985
1581234979.688282544,0.344648,46.1648,-2.02578,-23.0418,1.38307,0.904133,-0.262663
1581234979.694575611,0.254628,46.2291,-2.04192,-23.0109,1.39363,0.885109,-0.257656
1581234979.738595374,0.573556,46.0825,-1.88195,-22.828,1.39715,0.883441,-0.289696
1581234979.745505353,0.534976,45.6684,-1.90615,-22.66,1.39892,0.859411,-0.291699
1581234979.751839408,0.5144,46.0182,-1.91018,-23.0337,1.39804,0.896457,-0.284023
1581234979.758546840,0.522116,46.1725,-1.88061,-23.1735,1.38043,0.899461,-0.275345
1581234979.765416092,0.48868,45.9899,-1.88867,-23.2354,1.39627,0.932502,-0.270673
1581234979.772265219,0.529832,45.5218,-1.89539,-22.8966,1.39011,0.929498,-0.259325
1581234979.778605355,0.635284,45.5835,-1.84028,-22.6291,1.38483,0.905135,-0.253651
1581234979.785480556,0.756168,45.8202,-1.75021,-22.7501,1.38043,0.928497,-0.257656
1581234979.791871878,0.815324,46.0542,-1.71392,-23.1265,1.38131,0.979561,-0.258991
1581234979.798577921,0.86162,45.9745,-1.69375,-23.187,1.39451,0.970884,-0.257323
1581234979.806428831,0.812752,45.7224,-1.74618,-22.945,1.39363,0.936841,-0.26333
1581234979.849509060,0.444956,45.6658,-1.90883,-22.7057,1.36722,0.9305,-0.26066
1581234979.856325369,0.60442,45.6813,-1.78248,-22.8442,1.36018,0.931501,-0.261995
1581234979.862645655,0.717588,45.8716,-1.74752,-23.2233,1.37779,0.956866,-0.260326
1581234979.869380916,0.658432,45.7944,-1.81474,-23.0633,1.35842,0.953529,-0.258991
1581234979.875650383,0.558124,45.8896,-1.91421,-23.031,1.37515,0.946186,-0.256989
1581234979.882445339,0.519544,45.7661,-1.89674,-23.0619,1.36986,0.956866,-0.263998
1581234979.888852736,0.393516,45.6916,-1.89405,-22.9907,1.37603,0.943516,-0.264331
1581234979.895621435,0.277776,45.4601,-2.00024,-22.8039,1.3549,0.918818,-0.27134
1581234979.935676420,0.61728,45.226,-1.81743,-22.9369,1.3637,0.93584,-0.289029
1581234979.941875516,0.48868,45.4729,-1.93841,-22.8899,1.3637,0.92783,-0.291699
1581234979.948457996,0.401232,45.6093,-1.91556,-23.1036,1.38307,0.950859,-0.286025
1581234979.954751337,0.378084,45.6787,-1.95185,-23.2824,1.40156,0.967212,-0.275679
1581234979.998479557,0.856476,45.1129,-1.67762,-22.9275,1.41212,0.953195,-0.260994
1581234980.005966582,0.830756,45.118,-1.70989,-22.8469,1.38747,0.971551,-0.267669
1581234980.012597540,0.715016,45.0871,-1.76097,-22.8899,1.39539,0.975556,-0.275011
1581234980.018949025,0.568412,45.1206,-1.84162,-23.1103,1.38307,0.999586,-0.272341
1581234980.025623785,0.465532,44.9534,-1.90211,-23.0418,1.40508,0.972552,-0.273343
1581234980.032305036,0.403804,44.8917,-1.95319,-22.8657,1.38307,0.966545,-0.269671
1581234980.038606556,0.378084,44.8968,-1.93034,-23.023,1.38923,0.991576,-0.268336
1581234980.045361225,0.457816,45.19,-1.87388,-23.0015,1.41124,0.971551,-0.266334
1581234980.051815432,0.48868,44.9251,-1.85775,-22.8939,1.40156,0.954196,-0.265666
1581234980.058596626,0.529832,44.9508,-1.83087,-23.2165,1.4042,0.988572,-0.256321
1581234980.065345711,0.583844,45.1463,-1.79726,-23.2891,1.4174,0.993579,-0.254319
1581234980.107764916,0.558124,45.0306,-1.80129,-23.0673,1.42445,0.961205,-0.268336
1581234980.114428240,0.661004,44.9997,-1.73946,-23.2797,1.44205,0.971217,-0.279684
1581234980.120790516,0.697012,44.619,-1.72871,-22.9181,1.4174,0.953529,-0.285691
1581234980.127601168,0.673864,44.0558,-1.765,-22.621,1.38131,0.951192,-0.289696
1581234980.133926811,0.65586,44.1355,-1.7408,-22.8025,1.40596,0.95186,-0.292033
1581234980.140620310,0.586416,44.5727,-1.74618,-23.1171,1.40948,0.954196,-0.29804
1581234980.147757845,0.493824,44.6602,-1.81877,-23.2488,1.4086,0.969215,-0.294703
1581234980.153758109,0.414092,44.8222,-1.929,-23.1802,1.42709,0.952194,-0.291365
1581234980.160453045,0.439812,44.7013,-1.92631,-22.9208,1.40948,0.927496,-0.286693
1581234980.166942184,0.558124,44.7605,-1.79054,-22.8509,1.39099,0.9572,-0.274678
1581234980.174456242,0.637856,45.0743,-1.72064,-22.9356,1.41388,0.932168,-0.271674
1581234980.180804314,0.663576,45.118,-1.72198,-23.4209,1.41916,0.957867,-0.270339
1581234980.224840644,0.303496,44.3207,-1.96798,-23.1628,1.38131,0.966211,-0.268336
1581234980.231757165,0.285492,44.2204,-1.97336,-22.863,1.38307,0.974221,-0.266668
1581234980.238452613,0.339504,44.1818,-1.86716,-22.6479,1.39892,0.951526,-0.266334
1581234980.244791325,0.470676,44.1844,-1.77979,-22.8254,1.39187,0.961872,-0.270673
1581234980.251496622,0.532404,44.1818,-1.77172,-23.0646,1.38923,0.979561,-0.265666
1581234980.257918049,0.563268,44.3567,-1.78248,-22.9786,1.39451,0.968547,-0.26333
1581234980.264531587,0.640428,44.3567,-1.73274,-23.0149,1.38483,0.955531,-0.267001
1581234980.270869973,0.63014,44.4827,-1.70048,-23.1493,1.39011,0.968881,-0.262663
1581234980.314789500,0.545264,44.0661,-1.72333,-22.8321,1.38747,0.944517,-0.266668
1581234980.321563302,0.637856,44.1304,-1.69913,-22.9275,1.39539,0.941847,-0.267001
1581234980.327881982,0.658432,44.1895,-1.71392,-22.9087,1.37691,0.956532,-0.276013
1581234980.370871471,0.588988,44.2127,-1.71392,-23.0351,1.38131,0.985569,-0.282354
1581234980.377528204,0.506684,44.1689,-1.74618,-23.1372,1.40244,0.958535,-0.299042
1581234980.384335113,0.509256,44.048,-1.75693,-22.9504,1.38923,0.943516,-0.29537
1581234980.390538886,0.588988,44.1098,-1.69107,-22.8186,1.37338,0.9305,-0.287026
1581234980.396871168,0.650716,44.2049,-1.64671,-23.0162,1.40156,0.932168,-0.279684
1581234980.403530767,0.663576,44.3773,-1.64671,-22.9746,1.39451,0.930166,-0.275011
1581234980.410895371,0.5144,44.1201,-1.77172,-23.1345,1.42445,0.94118,-0.26867
1581234980.417678721,0.439812,43.9092,-1.80936,-23.0727,1.413,0.947187,-0.272008
1581234980.457622013,0.599276,43.5182,-1.64939,-22.9235,1.44029,0.948522,-0.281353
1581234980.463803681,0.663576,43.9066,-1.57546,-23.1762,1.44117,0.979561,-0.286359
1581234980.470366741,0.61728,43.8089,-1.63192,-23.0297,1.42797,0.957534,-0.292366
1581234980.476537641,0.468104,43.9117,-1.76903,-23.027,1.42709,0.977225,-0.288695
1581234980.520517947,0.367796,43.5259,-1.81877,-23.0794,1.45526,0.985569,-0.268336
1581234980.526916110,0.54012,43.5568,-1.68031,-23.3321,1.45174,1.00826,-0.267001
1581234980.533543205,0.573556,43.5465,-1.6373,-23.2542,1.4447,1.01594,-0.268003
1581234980.540285689,0.511828,43.4256,-1.67762,-22.8186,1.43589,0.995581,-0.276346
1581234980.546562284,0.42438,43.3227,-1.78248,-22.8173,1.41388,0.995915,-0.27935
1581234980.552892333,0.4501,43.4128,-1.79054,-23.1574,1.43061,1.00893,-0.277014
1581234980.559653735,0.426952,43.652,-1.75962,-23.2515,1.43325,1.01294,-0.285024
1581234980.565911664,0.511828,43.6648,-1.71795,-23.2313,1.43501,1.02562,-0.291031
1581234980.572584566,0.498968,43.5619,-1.6951,-23.1897,1.44822,1.02996,-0.297039
1581234980.579918064,0.532404,43.2173,-1.70585,-23.0579,1.41476,1.01461,-0.301378
1581234980.586527963,0.5787,43.2327,-1.683,-22.8791,1.40508,1.0066,-0.301044
1581234980.632488493,0.63014,43.1916,-1.61444,-22.7783,1.41036,0.992911,-0.305049
1581234980.636411011,0.318928,43.3202,-1.81877,-23.0337,1.41916,1.01394,-0.273343
1581234980.642823044,0.298352,43.2533,-1.85238,-22.8697,1.3998,0.985902,-0.275345
1581234980.649387814,0.331788,43.2224,-1.82415,-23.1453,1.42621,1.01227,-0.274678
1581234980.655850908,0.403804,43.3742,-1.76769,-23.0512,1.42709,1.00993,-0.269671
1581234980.662513816,0.493824,43.3279,-1.69107,-23.1991,1.42357,1.01294,-0.272675
1581234980.669586061,0.532404,43.0347,-1.6709,-23.1292,1.40596,0.998919,-0.277681
1581234980.675940663,0.534976,42.8289,-1.66149,-23.0633,1.40772,0.996916,-0.275345
1581234980.716881135,0.465532,43.135,-1.72333,-22.9934,1.40772,1.00927,-0.296038
1581234980.723605536,0.519544,43.1376,-1.70585,-23.1453,1.40332,1.02762,-0.299375
1581234980.730309441,0.542692,42.8804,-1.67225,-23.0485,1.42181,1.0076,-0.287694
1581234980.736658717,0.52726,42.4457,-1.66821,-22.7756,1.4042,0.99458,-0.293368
1581234980.779614431,0.3215,42.6515,-1.79995,-22.5001,1.40244,0.961539,-0.277681
1581234980.785990328,0.496396,42.8032,-1.63461,-22.7689,1.40772,1.00893,-0.278349
1581234980.792532772,0.763884,43.045,-1.47733,-23.4773,1.42885,1.05332,-0.289363
1581234980.798909850,0.830756,43.3073,-1.46658,-23.3725,1.4174,1.04164,-0.280018
1581234980.806676675,0.892484,42.8932,-1.48136,-23.1023,1.40068,1.01527,-0.29003
1581234980.813448263,0.905344,42.5846,-1.4249,-23.023,1.4042,1.03597,-0.288361
1581234980.819931024,0.84876,42.5203,-1.38995,-22.9033,1.40684,1.0343,-0.293034
1581234980.826520858,0.637856,42.4251,-1.52572,-22.9746,1.41916,1.02929,-0.288028
1581234980.833333564,0.375512,42.2837,-1.74752,-22.984,1.42357,1.03396,-0.292033
1581234980.839653289,0.288064,42.2528,-1.8228,-23.2542,1.43677,1.06033,-0.293034
1581234980.846000705,0.357508,42.3428,-1.74215,-23.191,1.45262,1.062,-0.291365
1581234980.852648694,0.444956,42.3428,-1.59428,-23.1278,1.43589,1.03897,-0.287694
1581234980.894965090,0.221192,42.7801,-1.76097,-23.23,1.44734,1.03864,-0.27134
1581234980.901653397,-0.015432,42.6978,-1.98411,-23.2259,1.45086,1.04898,-0.264999
1581234980.909469879,-0.030864,42.7183,-1.98546,-23.2851,1.44293,1.06267,-0.267001
1581234980.916349118,0.0925919,42.6643,-1.83625,-23.2354,1.45174,1.05766,-0.265333
1581234980.922820269,0.2572,42.2528,-1.7193,-22.9974,1.43501,1.04131,-0.268336
1581234980.929570070,0.370368,42.0779,-1.66956,-23.0512,1.43941,1.06066,-0.271006
1581234980.936336645,0.504112,41.9699,-1.62923,-23.0445,1.42533,1.07134,-0.278683
1581234980.942710281,0.601848,42.2425,-1.54454,-23.3496,1.43853,1.12307,-0.283689
1581234980.949425989,0.586416,42.3325,-1.51497,-23.3389,1.43501,1.10205,-0.287694
1581234980.955700371,0.509256,42.3094,-1.58756,-23.3375,1.43501,1.09871,-0.292033
1581234980.962514497,0.393516,41.9261,-1.68031,-23.0418,1.45614,1.07802,-0.291031
1581234981.006848577,0.666148,42.2065,-1.51363,-23.4141,1.45614,1.05833,-0.291365
1581234981.013480503,0.928491,42.3325,-1.34425,-23.2192,1.46935,1.08269,-0.284356
1581234981.019805089,1.0288,42.0316,-1.26359,-22.8979,1.45526,1.05866,-0.280685
1581234981.026468737,0.995363,42.0573,-1.2851,-22.9437,1.43589,1.064,-0.283021
1581234981.032824203,0.918203,41.8541,-1.3792,-23.3053,1.43589,1.09804,-0.268003
1581234981.039565543,0.779316,42.3505,-1.47599,-23.433,1.4579,1.08836,-0.270673
1581234981.045882959,0.586416,42.582,-1.59966,-23.5996,1.4623,1.12808,-0.266334
1581234981.086733452,0.586416,41.8361,-1.51094,-23.6534,1.47991,1.13142,-0.286025
1581234981.093436684,0.56584,41.8979,-1.51094,-23.4383,1.46758,1.12741,-0.277348
1581234981.099793201,0.383228,41.7152,-1.65074,-23.1426,1.44822,1.09237,-0.289363
1581234981.107759798,0.14146,41.6947,-1.82011,-23.0243,1.4447,1.07001,-0.282354
1581234981.113987674,-0.033436,42.0882,-1.93034,-23.0942,1.44734,1.08302,-0.285358
1581234981.158777240,0.643,41.3912,-1.45045,-23.4504,1.43325,1.12274,-0.267669
1581234981.165528044,0.532404,41.1468,-1.55799,-23.07,1.41388,1.10105,-0.263998
1581234981.171974774,0.396088,41.0542,-1.66821,-22.9558,1.39804,1.09671,-0.270673
1581234981.179621422,0.339504,41.2626,-1.68166,-23.0566,1.43237,1.09304,-0.264331
1581234981.186387769,0.344648,41.4503,-1.65074,-23.4209,1.43853,1.12141,-0.272675
1581234981.192745025,0.375512,41.5609,-1.66821,-23.4666,1.44381,1.11974,-0.274678
1581234981.199418819,0.378084,41.5944,-1.69375,-23.3295,1.41828,1.10105,-0.274344
1581234981.205759638,0.483536,41.3886,-1.62117,-23.113,1.40156,1.10505,-0.278349
1581234981.212531484,0.63014,41.2111,-1.48808,-22.91,1.39187,1.10205,-0.280351
1581234981.218862328,0.766456,41.2934,-1.34156,-22.8039,1.39363,1.10939,-0.285691
1581234981.225634225,0.830756,41.2188,-1.30258,-23.2125,1.39363,1.12574,-0.28469
1581234981.268865766,0.3215,41.1391,-1.72064,-22.8361,1.41916,1.10906,-0.261995
1581234981.275695799,0.406376,41.1263,-1.64267,-23.2367,1.43237,1.12107,-0.251983
1581234981.282364096,0.560696,41.2523,-1.49212,-23.5808,1.43765,1.14777,-0.253318
1581234981.288638504,0.627568,41.2446,-1.42894,-23.3147,1.42797,1.12474,-0.24731
1581234981.295415956,0.63014,41.2394,-1.45717,-23.2233,1.4491,1.12574,-0.248311
1581234981.301596068,0.560696,40.9899,-1.50825,-23.2071,1.44117,1.12441,-0.24731
1581234981.309339191,0.39866,40.9977,-1.601,-23.0418,1.43853,1.10105,-0.24998
1581234981.315612670,0.15432,40.8279,-1.74618,-22.7864,1.42621,1.09637,-0.251649
1581234981.321898256,0.023148,40.7456,-1.84297,-22.9047,1.41916,1.09237,-0.25799
1581234981.328527770,0,40.8459,-1.84431,-23.2878,1.42709,1.11273,-0.261661
1581234981.335383960,0.100308,41.2626,-1.80264,-23.5849,1.4491,1.13709,-0.259659
1581234981.341393886,0.234052,41.5378,-1.70585,-23.4867,1.44646,1.11139,-0.261328
1581234981.385423442,0.342076,40.9848,-1.66015,-23.3241,1.42621,1.11607,-0.300377
1581234981.391909002,0.331788,40.5861,-1.65208,-23.0781,1.42621,1.11239,-0.307719
1581234981.398792141,0.447528,40.4215,-1.5674,-23.1009,1.42533,1.11907,-0.297706
1581234981.406421694,0.560696,40.6119,-1.4733,-23.2797,1.44293,1.13409,-0.298374
1581234981.412828932,0.679008,40.617,-1.40743,-23.2596,1.4491,1.12775,-0.294035
1581234981.419649926,0.761312,40.5141,-1.38592,-23.1802,1.41916,1.13509,-0.289029
1581234981.426360382,0.905344,40.3547,-1.28645,-22.9799,1.43765,1.13876,-0.277681
1581234981.471748153,0.982503,40.3829,-1.20848,-23.1466,1.44029,1.13709,-0.272675
1581234981.478400901,0.416664,40.653,-1.56874,-23.4773,1.45966,1.18215,-0.268336
1581234981.484794952,0.444956,40.5038,-1.57949,-23.4652,1.47111,1.17647,-0.269338
1581234981.491717490,0.447528,40.1695,-1.54992,-23.3886,1.47903,1.17681,-0.27401
1581234981.538490738,0.460388,40.2209,-1.51766,-23.3698,1.47639,1.17447,-0.272675
1581234981.542533434,0.493824,40.5784,-1.46254,-23.3684,1.46054,1.17881,-0.281353
1581234981.548938139,0.73302,40.455,-1.29855,-23.2663,1.44734,1.16713,-0.278683
1581234981.555662096,0.825612,40.2415,-1.28241,-23.3174,1.45438,1.17848,-0.278015
1581234981.562061293,0.779316,40.2106,-1.33215,-23.0445,1.44734,1.1668,-0.274344
1581234981.568713682,0.684152,40.046,-1.39533,-22.9679,1.45262,1.16746,-0.27401
1581234981.575642206,0.568412,40.2183,-1.45582,-23.2407,1.4535,1.17547,-0.271006
1581234981.582643007,0.46296,40.1463,-1.51497,-23.5432,1.46758,1.18749,-0.276013
1581234981.589138307,0.36008,40.2132,-1.59831,-23.5728,1.47727,1.1698,-0.26867
1581234981.628573403,0.802464,40.1386,-1.29048,-23.3994,1.44998,1.1441,-0.283689
1581234981.634754849,0.8359,40.4061,-1.29048,-23.3711,1.4623,1.11974,-0.285024
1581234981.640916957,0.73302,40.3367,-1.33887,-23.3012,1.45614,1.10539,-0.288361
1581234981.685700042,0.457816,39.9586,-1.49615,-23.2932,1.4579,1.10772,-0.284356
1581234981.691850968,0.444956,39.6679,-1.50018,-23.0028,1.42709,1.09904,-0.280018
1581234981.698438000,0.414092,39.7168,-1.51363,-22.91,1.43853,1.10005,-0.279684
1581234981.705936011,0.419236,39.8325,-1.48943,-23.0888,1.45262,1.0937,-0.284356
1581234981.712645204,0.298352,39.5908,-1.57815,-23.0324,1.44029,1.11907,-0.280351
1581234981.718944201,0.144032,39.457,-1.683,-22.8738,1.43677,1.11206,-0.282354
1581234981.725699591,0.023148,39.5368,-1.77441,-22.9947,1.42181,1.10605,-0.278015
1581234981.732525084,0.023148,39.8943,-1.74349,-23.2421,1.42093,1.12241,-0.281019
1581234981.738738358,0.072016,39.884,-1.69107,-23.2233,1.42357,1.09871,-0.280018
1581234981.745483231,0.159464,39.7528,-1.64133,-23.2717,1.42269,1.1204,-0.281353
1581234981.752029884,0.293208,39.7245,-1.59159,-23.3187,1.43325,1.12274,-0.281019
1581234981.758554426,0.432096,39.7477,-1.50556,-23.0458,1.42533,1.08937,-0.283355
1581234981.930362922,0.177468,39.3722,-1.60503,-23.4276,1.4579,1.13175,-0.276346
1581234981.936686281,0.293208,39.4339,-1.51631,-23.5432,1.44558,1.13576,-0.283021
1581234981.942922709,0.36008,39.2847,-1.51094,-23.1023,1.43941,1.0907,-0.289029
1581234981.949346643,0.393516,39.0095,-1.46792,-22.9141,1.4447,1.0937,-0.297373
1581234981.955682773,0.46296,38.9658,-1.43163,-22.9571,1.43149,1.13709,-0.305717
1581234981.961719512,0.46296,38.9864,-1.40474,-22.8267,1.42181,1.10238,-0.304382
1581234981.968429262,0.43724,39.0095,-1.42625,-22.9087,1.42269,1.09971,-0.309722
1581234981.974550721,0.419236,38.9735,-1.46926,-23.0767,1.42445,1.09938,-0.310055
1581234981.980864158,0.414092,38.7806,-1.47733,-23.2246,1.44029,1.09904,-0.313393
