timestamp,va1,va2,va3,va4,va5,va6,va7
1581236177.136603721,-0.010992,-0.0627371,-0.000142868,-0.0912841,-0.0854068,-0.0253145,0.105669
1581236177.142989046,-0.0108798,-0.0623748,-0.000195394,-0.0903693,-0.0849783,-0.026609,0.100983
1581236177.149629335,-0.00970937,-0.0579439,9.45786e-06,-0.0821605,-0.0793858,-0.0250399,0.0933367
1581236177.155968254,-0.0104911,-0.0641373,0.00012533,-0.0905173,-0.0889848,-0.0269081,0.10518
1581236177.163782186,-0.00922936,-0.057721,-0.000131322,-0.0829705,-0.0799128,-0.0231297,0.0898362
1581236177.170630692,-0.00996018,-0.0606611,-5.2498e-05,-0.0873616,-0.0841576,-0.0221554,0.0960618
1581236177.176883933,-0.00957647,-0.0596575,0.0001075,-0.0845075,-0.0822248,-0.0200324,0.0983543
1581236177.220019246,-0.00934662,-0.0618853,0,-0.0875988,-0.0841081,-0.0208174,0.096845
1581236177.226578985,-0.00927609,-0.0608273,4.32966e-05,-0.0879107,-0.0848931,-0.0254984,0.0937223
1581236177.232745074,-0.00921313,-0.058664,1.92405e-05,-0.0829471,-0.0816603,-0.0241773,0.0906599
1581236177.239635602,-0.0107203,-0.0674089,0,-0.0952797,-0.0896866,-0.02717,0.107534
1581236177.245885209,-0.00904884,-0.0554912,0.000107302,-0.0766469,-0.0699586,-0.0224433,0.0848463
1581236177.251896803,-0.0118144,-0.0696359,0.000134685,-0.098537,-0.0866033,-0.0271116,0.106301
1581236177.258718838,-0.0103552,-0.0547447,-8.99148e-06,-0.078136,-0.0697709,-0.0182992,0.0891209
1581236177.266516111,-0.0126111,-0.0620758,-9.94789e-05,-0.0862496,-0.0809067,-0.0191768,0.0973608
1581236177.308005713,-0.012625,-0.062145,-7.39107e-06,-0.0862126,-0.0798469,-0.0199824,0.0954368
1581236177.314624656,-0.0103722,-0.0545346,-3.48311e-05,-0.0754097,-0.0691271,-0.0193597,0.0810617
1581236177.320988170,-0.0111756,-0.0597678,1.93406e-05,-0.0842961,-0.0767412,-0.0225544,0.0921722
1581236177.334054931,-0.00836359,-0.0428301,-1.21142e-05,-0.0608118,-0.0551852,-0.0172726,0.0656481
1581236177.370697556,-0.0121825,-0.0656834,-7.50268e-06,-0.0919388,-0.0863193,-0.0229457,0.097871
1581236177.376872106,-0.0118478,-0.0674096,0.000146721,-0.091252,-0.0853042,-0.0208345,0.0934803
1581236177.383640664,-0.0101078,-0.0584977,2.81563e-05,-0.0800178,-0.0744806,-0.0189111,0.0862589
1581236177.389960846,-0.0119108,-0.0685926,-4.7863e-05,-0.0966367,-0.090599,-0.0237929,0.102745
1581236177.397838235,-0.00916844,-0.0547875,-6.92268e-05,-0.0766548,-0.0717968,-0.0207136,0.0780162
1581236177.404069743,-0.010355,-0.0631918,9.73467e-05,-0.0875216,-0.0813104,-0.0244005,0.0938054
1581236177.444025428,-0.00173355,-0.0110261,1.50018e-06,-0.0149981,-0.0137102,-0.00413086,0.0157907
1581236177.450188703,-0.0646324,-0.385319,1.8882e-05,-0.538795,-0.487118,-0.138173,0.56584
1581236177.456597121,-0.010552,-0.0551873,-4.57889e-05,-0.0787644,-0.0705811,-0.0168081,0.0864311
1581236177.463940793,-0.0098942,-0.0497601,-5.78243e-05,-0.070903,-0.0637325,-0.0142301,0.07585
1581236177.470626230,-0.0145837,-0.0728115,8.02306e-05,-0.100428,-0.0931645,-0.0200036,0.112712
1581236177.514797237,-0.010948,-0.060449,-2.76375e-06,-0.0840872,-0.0748014,-0.0216692,0.0901848
1581236177.520963851,-0.0106399,-0.0637232,-0.00012529,-0.0891284,-0.0775453,-0.0228369,0.0876966
1581236177.527684932,-0.00948637,-0.0567491,0,-0.0806529,-0.0705109,-0.0219595,0.0769429
1581236177.534157907,-0.0106751,-0.0637394,4.44493e-05,-0.0885917,-0.0770811,-0.0220079,0.0886006
1581236177.540870605,-0.0105724,-0.0631163,3.53253e-05,-0.0874319,-0.0770185,-0.0190338,0.0875202
1581236177.547679112,-0.00981976,-0.056499,-3.78001e-05,-0.0812895,-0.0713601,-0.0176548,0.0800702
1581236177.554052536,-0.010538,-0.061794,-8.745e-05,-0.0867005,-0.0776019,-0.0187673,0.0890704
1581236177.560835564,-0.00975162,-0.0576701,-3.81796e-05,-0.0813145,-0.0724101,-0.0177667,0.0850644
1581236177.568588586,-0.0103661,-0.0626031,6.90074e-05,-0.0870693,-0.0762186,-0.0191068,0.0879357
1581236177.574873608,-0.00978065,-0.0579577,4.71656e-05,-0.0798769,-0.0683307,-0.0181937,0.0810182
1581236177.581561728,-0.0108228,-0.0633186,6.29196e-05,-0.0870946,-0.0738106,-0.0221489,0.0936026
1581236177.588040405,-0.0107028,-0.0623683,0,-0.0843401,-0.0740317,-0.0245811,0.0905672
1581236177.630961177,-0.00998287,-0.0605929,-2.11658e-05,-0.0820783,-0.0707422,-0.0219059,0.0847691
1581236177.637868260,-0.0102193,-0.0633299,0.000130241,-0.0844717,-0.0736412,-0.0174518,0.0838987
1581236177.644600202,-0.0104579,-0.0626512,-4.38371e-05,-0.0859515,-0.0744767,-0.0170676,0.0835671
1581236177.650916315,-0.00932766,-0.0538416,0,-0.0751122,-0.0643242,-0.0141655,0.0773705
1581236177.657593897,-0.0123785,-0.0669063,-2.84353e-05,-0.0910566,-0.0781303,-0.0182549,0.0956629
1581236177.664870898,-0.011222,-0.0597002,0.000123233,-0.0798851,-0.0662872,-0.0159951,0.0780449
1581236177.671972580,-0.0123515,-0.0615355,-1.70739e-05,-0.0841715,-0.0696059,-0.0185187,0.083565
1581236177.678671315,-0.0130854,-0.0631643,-0.000151441,-0.0874021,-0.0742686,-0.0205767,0.0901635
1581236177.684894954,-0.0128339,-0.0625213,-1.80021e-05,-0.0871893,-0.0766899,-0.0220923,0.0883872
1581236177.691744731,-0.0110571,-0.0563769,3.73189e-05,-0.0780525,-0.0671671,-0.0212463,0.0781458
1581236177.698482812,-0.0119172,-0.0639505,1.75539e-05,-0.0862656,-0.0722091,-0.0245896,0.0891022
1581236177.755256829,-0.0110128,-0.0598835,-1.68374e-05,-0.0819332,-0.0683298,-0.019461,0.0826373
1581236177.761885083,-0.0124971,-0.0678607,0.000133669,-0.0931319,-0.0762087,-0.0199821,0.0919099
1581236177.769716159,-0.0113637,-0.0622702,-1.51063e-05,-0.0848919,-0.0707828,-0.0196619,0.0851411
1581236177.775958348,-0.0118844,-0.0630017,-4.47361e-05,-0.0879966,-0.0744995,-0.0222206,0.0862515
1581236177.782769034,-0.0105152,-0.0555034,2.77943e-05,-0.0785905,-0.0648216,-0.0214009,0.0767654
1581236177.789561502,-0.0114446,-0.0630167,5.36318e-05,-0.0876583,-0.0727732,-0.0242571,0.0897684
1581236177.795764667,-0.0104058,-0.0584474,0.000144129,-0.0808732,-0.0663666,-0.022128,0.0815554
1581236177.802616204,-0.0105371,-0.0630636,0,-0.0853822,-0.0713062,-0.0244012,0.0844996
1581236177.808564867,-0.0097861,-0.0591927,-0.000184643,-0.0811556,-0.0671557,-0.02275,0.0808738
1581236177.814906632,-0.0101295,-0.0630333,-0.000125826,-0.0874539,-0.0732851,-0.0231892,0.0892155
1581236177.821660976,-0.00893188,-0.0575462,6.62284e-05,-0.0786648,-0.066989,-0.0197656,0.078362
1581236177.827783992,-0.00954485,-0.0637466,8.11968e-05,-0.0875275,-0.0736884,-0.019216,0.0822228
1581236177.906159367,-0.0104033,-0.0609824,-5.41046e-06,-0.0837323,-0.0682387,-0.0195591,0.0810787
1581236177.912632786,-0.00909526,-0.0540839,0,-0.0736042,-0.061018,-0.0205219,0.0726556
1581236177.918920985,-0.0115937,-0.0690706,9.63701e-05,-0.0926627,-0.0769596,-0.0246233,0.0927012
1581236177.925831949,-0.00898769,-0.0543239,5.30264e-05,-0.0734747,-0.0603776,-0.0172507,0.0697453
1581236177.932071062,-0.0107495,-0.0629471,8.84947e-06,-0.0865091,-0.0693206,-0.0177357,0.082861
1581236177.938897349,-0.00992741,-0.0559749,-9.34246e-06,-0.0773815,-0.0621894,-0.0161531,0.0785967
1581236177.945200199,-0.0115335,-0.0631782,-1.7985e-05,-0.0857688,-0.0699023,-0.0165227,0.0854811
1581236177.951743880,-0.0102308,-0.0586821,-4.75924e-05,-0.0785822,-0.0642895,-0.0147133,0.0744804
1581236177.958090516,-0.0117722,-0.0655932,-5.42767e-05,-0.0872555,-0.0730402,-0.0163327,0.0845862
1581236177.965748861,-0.0105476,-0.0582524,0,-0.0782953,-0.0642286,-0.0168696,0.0767291
1581236177.972123069,-0.0115528,-0.0620687,-4.44749e-05,-0.0854945,-0.0667663,-0.0204643,0.082275
1581236178.015816426,-0.00152884,-0.00829643,2.78824e-06,-0.011552,-0.00877891,-0.00281518,0.0110656
1581236178.054868894,-0.0197759,-0.117521,5.25394e-05,-0.158823,-0.124568,-0.0368273,0.149285
1581236178.060822547,-0.0096592,-0.0586048,-1.91146e-05,-0.0784009,-0.0618035,-0.0129362,0.0731271
1581236178.068621973,-0.0112633,-0.0624436,-0.000124886,-0.0863127,-0.0669646,-0.0151426,0.0779843
1581236178.074860537,-0.0109182,-0.057162,-6.71554e-05,-0.0791614,-0.0603895,-0.018488,0.0679746
1581236178.081017330,-0.0128732,-0.0679983,0.00011624,-0.0922821,-0.0710282,-0.0293885,0.084039
1581236178.087955474,-0.00998888,-0.0535342,9.53724e-05,-0.0700436,-0.0546059,-0.0240358,0.0671995
1581236178.094728198,-0.0119676,-0.0639613,-0.00023255,-0.0867784,-0.0666034,-0.0284252,0.0804637
1581236178.100826780,-0.0113171,-0.0585333,-0.000175313,-0.0804077,-0.0641859,-0.0269779,0.0709801
1581236178.107067586,-0.0125262,-0.0667998,8.58636e-05,-0.0909649,-0.0728711,-0.0281814,0.0833042
1581236178.113789627,-0.010155,-0.0550049,0.000191438,-0.0744307,-0.0582246,-0.0172107,0.0731271
1581236178.119825494,-0.0105292,-0.0595152,6.84944e-05,-0.0806714,-0.061578,-0.0153925,0.0777162
1581236178.196752385,-0.0108382,-0.0599053,-2.1997e-05,-0.0811252,-0.0615585,-0.0177232,0.0764823
1581236178.210441069,-0.0089013,-0.0613138,2.18309e-05,-0.0817925,-0.0638344,-0.0251149,0.0756764
1581236178.216678810,-0.00780165,-0.0587865,5.7703e-05,-0.0780645,-0.0596426,-0.0191626,0.0723119
1581236178.223557965,-0.00821075,-0.0624982,8.79247e-06,-0.0827485,-0.0619626,-0.0168518,0.0784631
1581236178.229828504,-0.00865238,-0.066443,-6.67732e-05,-0.0893094,-0.0665785,-0.0150725,0.0824123
1581236178.236698677,-0.00685,-0.0533612,-2.64828e-05,-0.0707775,-0.052851,-0.0110783,0.0666552
1581236178.243004054,-0.0079704,-0.0641043,-3.59147e-05,-0.0850535,-0.0628297,-0.0114171,0.0800271
1581236178.249984017,-0.00687523,-0.0574058,-9.34865e-06,-0.075431,-0.0577705,-0.0113277,0.0703892
1581236178.256069796,-0.00835765,-0.0687056,2.91217e-05,-0.0925749,-0.0714275,-0.0147933,0.0830233
1581236178.263762608,-0.00653439,-0.0520827,-1.75009e-05,-0.0718608,-0.0545145,-0.011573,0.0644954
1581236178.270639344,-0.00781612,-0.0611329,6.90355e-05,-0.0832005,-0.0633634,-0.018616,0.077164
1581236178.312905373,-0.00158904,-0.010133,3.2866e-05,-0.0133839,-0.0102887,-0.00378253,0.0124108
1581236178.319365807,-0.0759714,-0.367507,-0.000225972,-0.492115,-0.370823,-0.144094,0.45655
1581236178.325614370,-0.0124206,-0.0578576,-0.00010517,-0.0763307,-0.0570792,-0.0154803,0.0731466
1581236178.334194029,-0.0128931,-0.060263,-3.46704e-05,-0.0803651,-0.0604033,-0.0152499,0.0708859
1581236178.338784516,-0.014113,-0.0667671,8.58829e-05,-0.0898117,-0.0656812,-0.0155062,0.0775976
1581236178.345573883,-0.0115353,-0.0548502,3.54505e-05,-0.0717367,-0.0521373,-0.0113581,0.0658273
1581236178.352473932,-0.014387,-0.068207,0.000133825,-0.0907482,-0.0658305,-0.0129053,0.0843434
1581236178.358895848,-0.0106925,-0.0489367,5.68716e-05,-0.0655279,-0.0484248,-0.00992872,0.0582967
1581236178.365714252,-0.0140875,-0.0634352,1.84574e-05,-0.0872649,-0.0652877,-0.0129989,0.0748565
1581236178.372032044,-0.0135097,-0.0625735,-0.000126184,-0.0837528,-0.0627123,-0.0143298,0.0768944
1581236178.378787880,-0.0119268,-0.0566289,-1.8654e-05,-0.0742951,-0.054979,-0.0186461,0.0682757
1581236178.385000422,-0.0120712,-0.0651994,-0.000164488,-0.0859517,-0.0633224,-0.0247822,0.074913
1581236178.428847116,-0.00880811,-0.0595073,3.87782e-05,-0.0798145,-0.0595495,-0.0225507,0.070487
1581236178.435082382,-0.0081897,-0.0665725,-6.71249e-05,-0.0898086,-0.0662541,-0.0160054,0.0829902
1581236178.441746039,-0.00642103,-0.0533051,-4.42287e-05,-0.070764,-0.0517361,-0.0128686,0.0634497
1581236178.448050500,-0.00753115,-0.062944,-1.78361e-05,-0.0827802,-0.0612201,-0.0137506,0.0730183
1581236178.454808303,-0.00681896,-0.0563334,-2.79857e-05,-0.0748967,-0.0550144,-0.0116697,0.0680404
1581236178.461082791,-0.00770966,-0.0620355,-9.85059e-05,-0.0844571,-0.0624653,-0.0128763,0.0788606
1581236178.468903761,-0.00803201,-0.0647942,-2.44637e-05,-0.0866641,-0.0645953,-0.0146533,0.0779716
1581236178.475630191,-0.00672544,-0.0536096,0.000167475,-0.070454,-0.0484866,-0.0113178,0.0612164
1581236178.516174082,-0.0115234,-0.0605816,3.09302e-05,-0.0809374,-0.0559672,-0.0215533,0.0723082
1581236178.522838183,-0.0120287,-0.0551098,-0.000111037,-0.0731065,-0.0535627,-0.0230858,0.0650936
1581236178.529037314,-0.014047,-0.063997,-0.000229678,-0.0842912,-0.0617958,-0.0245478,0.0740844
1581236178.543791710,-0.0123737,-0.0566152,-8.4883e-05,-0.0738648,-0.0540518,-0.0156746,0.0671687
1581236178.583855774,-0.0122874,-0.0606759,1.12698e-05,-0.0787257,-0.0572447,-0.0130387,0.07106
1581236178.589874615,-0.0127545,-0.0656787,-0.000132754,-0.0878688,-0.0633763,-0.0149261,0.0793436
1581236178.596704166,-0.0100312,-0.0529476,6.20272e-05,-0.0698199,-0.0499931,-0.0161723,0.0636257
1581236178.602935933,-0.011512,-0.0631775,9.83855e-05,-0.0827041,-0.0582918,-0.0212619,0.0681866
1581236178.609743311,-0.00948926,-0.0573972,8.48122e-05,-0.0754145,-0.0528759,-0.0198926,0.0574066
1581236178.615981201,-0.00948161,-0.0631391,-5.37218e-05,-0.0834364,-0.0581611,-0.0235921,0.0661654
1581236178.623595412,-0.00826459,-0.0553477,0.000120581,-0.0717656,-0.0524481,-0.0230592,0.0631392
1581236178.664005793,-0.00140784,-0.00998744,4.32308e-06,-0.0131749,-0.0097687,-0.00415867,0.0117008
1581236178.670819282,-0.0469766,-0.362804,1.71787e-05,-0.475528,-0.330655,-0.0980919,0.402045
1581236178.676889184,-0.0077222,-0.0585251,1.90265e-05,-0.0748634,-0.0523283,-0.011802,0.069728
1581236178.683845558,-0.00849782,-0.0608164,-7.88482e-05,-0.0816317,-0.0576941,-0.0117042,0.0786092
1581236178.727345175,-0.0105071,-0.0585022,-6.9844e-06,-0.0787399,-0.0552164,-0.0178731,0.07142
1581236178.734062041,-0.0109944,-0.0549158,4.68317e-05,-0.0740764,-0.0503907,-0.0219701,0.0644212
1581236178.740517782,-0.0119205,-0.0609986,1.76629e-05,-0.0811813,-0.0571618,-0.0256525,0.0703919
1581236178.747003091,-0.0119342,-0.0623199,0,-0.082888,-0.0577549,-0.0258574,0.0673593
1581236178.753903061,-0.0107493,-0.0545992,-7.49641e-05,-0.0754511,-0.0510567,-0.0186496,0.0565391
1581236178.760028604,-0.0117855,-0.0609574,-7.18702e-05,-0.0829653,-0.0573032,-0.0152798,0.0638768
1581236178.768215900,-0.0120183,-0.0622819,0.000151324,-0.0829338,-0.057242,-0.0126555,0.0670367
1581236178.774894397,-0.00983892,-0.0514772,6.12325e-05,-0.0680154,-0.0467791,-0.0107047,0.0571095
1581236178.780983476,-0.0123166,-0.0626789,-6.34073e-05,-0.0833002,-0.0566564,-0.0137022,0.0685383
1581236178.787790813,-0.0106177,-0.0548394,-0.000194554,-0.0734249,-0.0488598,-0.0104787,0.0593051
1581236178.794548518,-0.0118435,-0.0606688,1.77995e-05,-0.081524,-0.0567204,-0.0107036,0.0708916
1581236178.800924847,-0.0124294,-0.0650549,4.75203e-05,-0.0862743,-0.0625957,-0.011023,0.0787197
1581236178.857953022,-0.00984043,-0.0580949,-7.3786e-06,-0.0772213,-0.0534982,-0.0201004,0.0672344
1581236178.865069218,-0.00918822,-0.0610172,0,-0.08147,-0.0573048,-0.0215993,0.0698723
