timestamp,x,y,z,a,b,c
1581234729.619929868,0.000411688,-0.000100729,-3.37722e-15,-nan,-nan,-nan
1581234729.625687907,0.000438776,-8.56317e-05,-2.26727e-15,-nan,-nan,-nan
1581234729.632400335,0.000331504,-8.01472e-05,-2.59248e-15,-nan,-nan,-nan
1581234729.638548004,0.000365051,-5.24926e-05,-7.34954e-16,-nan,-nan,-nan
1581234729.645314633,0.000401916,-7.04069e-05,-1.54254e-15,-nan,-nan,-nan
1581234729.651506102,0.000367915,-5.93553e-05,-1.09336e-15,-nan,-nan,-nan
1581234729.697350623,0.00038733,-6.22897e-05,-1.13345e-15,-nan,-nan,-nan
1581234729.703832836,0.000935342,-0.000459555,-1.44093e-14,-nan,-nan,-nan
1581234729.710325282,-0.00113639,-0.00175294,-7.18388e-14,-nan,-nan,-nan
1581234729.716692176,-0.00165998,-0.00200226,-7.14939e-14,-nan,-nan,-nan
1581234729.723459824,-0.00214181,-0.00198725,-6.47274e-14,-nan,-nan,-nan
1581234729.729692666,-0.00480602,-0.00231432,-7.8097e-14,-nan,-nan,-nan
1581234729.736363953,-0.00671012,-0.00225524,-7.63293e-14,-nan,-nan,-nan
1581234729.742696874,-0.00858637,-0.00275467,-9.56816e-14,-nan,-nan,-nan
1581234729.784617465,-0.00149632,-0.000432151,-1.58606e-14,-nan,-nan,-nan
1581234729.790895198,-0.112009,-0.0164363,-5.86719e-13,-nan,-nan,-nan
1581234729.798418271,-0.01995,-0.00231624,-7.82421e-14,-nan,-nan,-nan
1581234729.804706299,-0.0218248,-0.00256286,-8.82016e-14,-nan,-nan,-nan
1581234729.848619840,-0.0196613,-0.00312488,-1.2208e-13,-nan,-nan,-nan
1581234729.854748303,-0.0178709,-0.00344665,-1.31645e-13,-nan,-nan,-nan
1581234729.861427477,-0.0152136,-0.00276493,-9.76835e-14,-nan,-nan,-nan
1581234729.867727824,-0.0177925,-0.00274526,-9.44646e-14,-nan,-nan,-nan
1581234729.874411998,-0.0173455,-0.00234109,-8.14548e-14,-nan,-nan,-nan
1581234729.880832633,-0.017743,-0.00256615,-8.59585e-14,-nan,-nan,-nan
1581234729.887471392,-0.0146939,-0.00243145,-7.80362e-14,-nan,-nan,-nan
1581234729.895328598,-0.0148561,-0.00272715,-8.91287e-14,-nan,-nan,-nan
1581234729.934725918,-0.0148908,-0.00324255,-1.19858e-13,-nan,-nan,-nan
1581234729.940733912,-0.0189279,-0.00337864,-1.26642e-13,-nan,-nan,-nan
1581234729.947540190,-0.0138465,-0.00232865,-7.55397e-14,-nan,-nan,-nan
1581234729.990505572,-0.00364227,-0.000601467,-1.88545e-14,-nan,-nan,-nan
1581234729.997810097,-0.0814428,-0.015066,-5.44186e-13,-nan,-nan,-nan
1581234730.004475530,-0.0157332,-0.00315524,-1.24441e-13,-nan,-nan,-nan
1581234730.010702557,-0.0172357,-0.00344389,-1.30872e-13,-nan,-nan,-nan
1581234730.017565700,-0.0152557,-0.00306012,-1.17476e-13,-nan,-nan,-nan
1581234730.023666704,-0.0186042,-0.00329134,-1.17302e-13,-nan,-nan,-nan
1581234730.030383236,-0.0151519,-0.00237742,-8.32611e-14,-nan,-nan,-nan
1581234730.043749486,-0.00890841,-0.00135106,-4.45721e-14,-nan,-nan,-nan
1581234730.049806308,-0.0318606,-0.00473665,-1.53183e-13,-nan,-nan,-nan
1581234730.056434101,-0.0152478,-0.00246317,-8.09179e-14,-nan,-nan,-nan
1581234730.062829476,-0.0173784,-0.00304605,-1.11583e-13,-nan,-nan,-nan
