timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235909.964575093,0.504112,46.9467,-1.9989,-22.9396,1.36986,0.866419,-0.293368
1581235909.970852522,0.478392,46.9878,-1.98815,-22.7017,1.3593,0.859744,-0.29003
1581235909.977627940,0.491252,46.8953,-1.99756,-22.7877,1.36546,0.844725,-0.301044
1581235909.984416124,0.601848,46.9338,-1.95992,-23.1399,1.38483,0.860746,-0.28469
1581235909.990894647,0.774172,47.2476,-1.8591,-23.0149,1.3725,0.844058,-0.282688
1581235909.997632164,0.889912,47.2528,-1.76097,-22.9154,1.39451,0.846728,-0.264665
1581235910.003874503,1.02108,47.4997,-1.67225,-22.9638,1.40244,0.833044,-0.259993
1581235910.010666263,1.0108,47.4096,-1.7193,-23.2058,1.39627,0.867087,-0.261995
1581235910.017330477,0.825612,47.2322,-1.8349,-22.8092,1.3549,0.846728,-0.254986
1581235910.060636615,0.61728,46.5969,-1.89002,-22.8617,1.36194,0.847729,-0.256321
1581235910.066542963,0.743308,46.7178,-1.77172,-23.0122,1.36898,0.890116,-0.242304
1581235910.106611415,0.311212,47.2013,-2.06611,-23.031,1.33729,0.849732,-0.238966
1581235910.112780090,0.357508,46.6689,-2.0688,-22.8711,1.34257,0.832043,-0.255654
1581235910.119507356,0.491252,46.6432,-2.01369,-22.7245,1.3637,0.825702,-0.256321
1581235910.125825764,0.653288,46.4683,-1.83356,-22.824,1.36546,0.856073,-0.258658
1581235910.132876661,0.601848,46.6689,-1.81474,-23.2757,1.39099,0.890449,-0.269004
1581235910.138789985,0.491252,46.7769,-1.95319,-23.1843,1.37955,0.892452,-0.266334
1581235910.145416627,0.362652,46.5737,-2.07821,-23.1157,1.36546,0.883441,-0.272008
1581235910.152835723,0.2572,46.1828,-2.10106,-22.5834,1.35842,0.869089,-0.275345
1581235910.159404666,0.316356,46.242,-2.04595,-22.6694,1.34521,0.882439,-0.262663
1581235910.165618402,0.41152,46.2908,-1.95723,-22.8711,1.3593,0.897792,-0.259659
1581235910.209896667,0.977359,46.6123,-1.71392,-23.2354,1.39804,0.905468,-0.253985
1581235910.216705673,0.679008,46.7332,-1.93438,-22.984,1.39627,0.883107,-0.243305
1581235910.223511353,0.478392,46.7332,-2.02444,-23.0364,1.38307,0.878768,-0.249313
1581235910.229890747,0.403804,46.5943,-2.01906,-23.1332,1.4042,0.883107,-0.240301
1581235910.236663786,0.370368,46.4992,-2.00428,-22.9275,1.38747,0.880771,-0.241636
1581235910.243422365,0.408948,46.2214,-2.00159,-22.8065,1.3725,0.881104,-0.242304
1581235910.251356278,0.504112,46.1699,-1.92093,-22.9006,1.38043,0.881104,-0.240301
1581235910.258640143,0.452672,46.0954,-1.92497,-23.0203,1.39363,0.903132,-0.23663
1581235910.265522107,0.275204,45.8665,-2.01234,-22.703,1.37779,0.869089,-0.242304
1581235910.271884986,0.0900199,45.8227,-2.14542,-22.6909,1.39892,0.868088,-0.23396
1581235910.278643572,-0.033436,45.887,-2.23011,-22.9248,1.3998,0.855739,-0.245975
1581235910.288390197,0.041152,46.278,-2.17634,-23.1171,1.39627,0.878101,-0.249646
1581235910.294907554,0.239196,46.3217,-2.093,-23.109,1.40948,0.867421,-0.263998
1581235910.301909511,0.547836,46.0593,-1.92765,-22.8711,1.40332,0.834045,-0.266334
1581235910.308604351,0.717588,46.2831,-1.82549,-22.6856,1.37338,0.817024,-0.272675
1581235910.314865289,0.815324,46.0619,-1.77307,-22.7743,1.40244,0.846061,-0.275345
1581235910.321633006,0.877052,46.4066,-1.7529,-23.2071,1.41036,0.870424,-0.281353
1581235910.328443135,0.807608,46.2008,-1.77307,-23.1238,1.39363,0.866419,-0.280351
1581235910.338250827,0.712444,45.8896,-1.83356,-22.7797,1.38307,0.852736,-0.279684
1581235910.375311213,0.882196,45.581,-1.68434,-22.57,1.36722,0.896123,-0.24731
1581235910.381644039,0.997935,45.8459,-1.63326,-22.8442,1.36458,0.916148,-0.256655
1581235910.389448735,0.997935,45.8922,-1.63595,-23.0633,1.39187,0.93584,-0.242304
1581235910.395834872,0.920775,45.6813,-1.71526,-22.9262,1.38923,0.912143,-0.25265
1581235910.438782816,0.439812,45.7301,-1.96395,-22.7017,1.37338,0.883441,-0.233292
1581235910.445431953,0.66872,45.8407,-1.77307,-22.7528,1.38043,0.883774,-0.229621
1581235910.453206722,0.884768,45.8433,-1.66149,-23.1789,1.37867,0.932502,-0.23396
1581235910.459542713,0.882196,45.9436,-1.70989,-23.0364,1.38747,0.915815,-0.232291
1581235910.465848536,0.830756,45.6504,-1.79995,-22.8549,1.38483,0.897458,-0.22862
1581235910.472537721,0.666148,45.5707,-1.82952,-22.9127,1.38219,0.894121,-0.24197
1581235910.478851571,0.516972,45.5295,-1.87254,-22.8885,1.38043,0.887779,-0.239634
1581235910.485505127,0.28292,45.4395,-2.00428,-22.941,1.37515,0.924158,-0.241302
1581235910.492596874,0.185184,45.316,-2.11988,-22.7783,1.3725,0.908472,-0.250648
1581235910.498847753,0.27006,45.2749,-2.09837,-22.8375,1.3593,0.903132,-0.257656
1581235910.505632014,0.439812,45.2595,-1.93572,-23.0176,1.37427,0.935506,-0.254319
1581235910.553687511,0.635284,45.7507,-1.8591,-23.105,1.42357,0.917483,-0.24998
1581235910.560475018,0.730448,45.4138,-1.82818,-23.0082,1.39892,0.908472,-0.251983
1581235910.566867119,0.851332,45.2903,-1.74484,-22.8738,1.38483,0.898793,-0.242637
1581235910.573683017,0.977359,45.1411,-1.61579,-22.9813,1.40068,0.930166,-0.24464
1581235910.580447475,0.992791,45.0871,-1.58218,-23.0566,1.40772,0.932502,-0.241302
1581235910.586977028,0.974787,45.1051,-1.63192,-23.1372,1.39539,0.928497,-0.240301
1581235910.593363930,0.879624,45.0717,-1.71392,-23.1439,1.41036,0.931167,-0.235962
1581235910.599791098,0.7073,45.0974,-1.78516,-22.7958,1.39011,0.916482,-0.247977
1581235910.606474386,0.532404,45.1874,-1.90346,-22.746,1.39275,0.920821,-0.248311
1581235910.613364475,0.293208,45.0383,-2.00831,-22.8536,1.39187,0.940178,-0.249646
1581235910.619748769,0.113168,44.8942,-2.14408,-22.6694,1.40156,0.896791,-0.255988
1581235910.626533991,0.059156,44.7862,-2.18844,-22.6049,1.37691,0.897125,-0.250314
1581235910.670456699,0.689296,45.2183,-1.77979,-22.7662,1.413,0.873094,-0.243305
1581235910.676935868,0.601848,45.1874,-1.84028,-23.0243,1.40244,0.893787,-0.248645
1581235910.683562335,0.524688,45.2852,-1.91287,-23.0767,1.41564,0.886444,-0.25799
1581235910.690475900,0.506684,45.0897,-1.93303,-22.9625,1.40156,0.875431,-0.25799
1581235910.697330848,0.614708,45.0254,-1.83221,-22.8617,1.39363,0.892452,-0.26333
1581235910.703912233,0.769028,44.8942,-1.71392,-22.9638,1.41124,0.915815,-0.273343
1581235910.710683669,0.86162,44.5882,-1.63864,-22.9625,1.4042,0.918485,-0.272675
1581235910.751916749,0.275204,44.7579,-2.05939,-23.1251,1.4086,0.907471,-0.288695
1581235910.758660607,0.316356,44.8119,-2.02982,-22.7756,1.40684,0.898459,-0.270673
1581235910.765376630,0.516972,44.8248,-1.85506,-22.7205,1.4086,0.901463,-0.267001
1581235910.771554343,0.776744,44.7862,-1.62654,-23.0418,1.41916,0.900128,-0.262663
1581235910.815550657,0.933635,44.6525,-1.61982,-23.0808,1.37867,0.925827,-0.25799
1581235910.822287913,0.3858,44.1921,-1.98008,-22.8415,1.37955,0.897458,-0.251649
1581235910.828806314,0.434668,44.2024,-1.90077,-22.8469,1.39627,0.91982,-0.243639
1581235910.835554686,0.47582,44.0712,-1.79323,-22.8388,1.36458,0.938176,-0.251649
1581235910.841860592,0.534976,44.2538,-1.75156,-22.8791,1.37603,0.950859,-0.248645
1581235910.848602732,0.534976,44.1715,-1.80398,-22.8603,1.38923,0.943182,-0.245641
1581235910.856404574,0.550408,44.2358,-1.8349,-22.7124,1.39275,0.914813,-0.248311
1581235910.862814192,0.506684,44.4184,-1.79188,-22.9773,1.38835,0.934838,-0.24197
1581235910.869533652,0.478392,44.439,-1.77575,-23.0001,1.39363,0.9305,-0.244306
1581235910.875807991,0.357508,44.3927,-1.85103,-22.8469,1.38219,0.899795,-0.243305
1581235910.882574721,0.298352,44.3695,-1.95454,-23.2354,1.39363,0.932168,-0.244974
1581235910.888892490,0.280348,44.7373,-1.98815,-23.4088,1.40508,0.950191,-0.238299
1581235910.932540871,0.82304,44.1586,-1.601,-23.1117,1.40596,0.969882,-0.260994
1581235910.939003779,0.774172,43.8269,-1.58353,-22.9571,1.4042,0.964876,-0.262996
1581235910.945642350,0.645572,43.4848,-1.68838,-22.6815,1.37338,0.950191,-0.268003
1581235910.953399334,0.547836,43.5182,-1.79995,-22.742,1.38923,0.9572,-0.270005
1581235910.959920657,0.537548,43.9194,-1.78785,-23.1453,1.41388,0.963541,-0.264331
1581235910.966728056,0.594132,44.0352,-1.72064,-23.2058,1.39099,0.97322,-0.261661
1581235910.973596443,0.614708,44.1046,-1.683,-23.0445,1.4086,0.933503,-0.263998
1581235911.012711630,-0.02572,43.9426,-2.0809,-22.82,1.4174,0.928497,-0.242637
1581235911.019142602,0.010288,44.0223,-2.05536,-22.7904,1.40684,0.939177,-0.249313
1581235911.025540651,0.187756,43.9143,-1.96529,-23.0861,1.41124,0.962206,-0.251983
1581235911.031806082,0.444956,43.8654,-1.79995,-23.2152,1.4174,0.965544,-0.253651
1581235911.038431963,0.691868,43.5054,-1.65746,-22.9799,1.41036,0.969549,-0.258658
1581235911.082679589,0.434668,43.5439,-1.82415,-22.7581,1.39451,0.9839,-0.262663
1581235911.089358895,0.455244,43.6391,-1.78248,-22.816,1.39451,0.976557,-0.267001
1581235911.095808985,0.447528,43.5439,-1.77844,-23.1507,1.42181,1.02228,-0.261328
1581235911.102679192,0.478392,43.5877,-1.79457,-23.1614,1.41476,1.02796,-0.259659
1581235911.109481012,0.532404,43.3433,-1.78113,-22.992,1.40596,1.01594,-0.258658
1581235911.115828151,0.586416,43.2507,-1.6951,-23.2824,1.43061,1.05365,-0.253985
1581235911.122588704,0.637856,43.5645,-1.63998,-23.4477,1.45174,1.04831,-0.260994
1581235911.129443897,0.573556,43.616,-1.70451,-23.1964,1.43765,1.04297,-0.259659
1581235911.135674963,0.452672,43.5568,-1.80802,-22.8657,1.41916,1.0086,-0.268003
1581235911.142462130,0.336932,43.5311,-1.91556,-22.9047,1.42357,1.00693,-0.267669
1581235911.148824711,0.29578,43.5774,-1.89942,-23.1655,1.43061,1.02362,-0.270339
1581235911.192855054,1.1111,42.991,-1.37517,-23.2394,1.4042,1.06166,-0.291365
1581235911.199638056,1.0288,43.3459,-1.45448,-23.441,1.43677,1.04498,-0.289696
1581235911.206364977,0.877052,43.3819,-1.53379,-23.3321,1.42797,1.04965,-0.288361
1581235911.212789128,0.69444,43.3896,-1.65746,-23.1964,1.42093,1.03697,-0.27401
1581235911.219515991,0.52726,43.3407,-1.76097,-23.1426,1.41476,1.01995,-0.265666
1581235911.225872291,0.383228,43.1659,-1.84969,-23.0257,1.41916,1.01661,-0.251649
1581235911.232581937,0.300924,43.0295,-1.86044,-23.0566,1.42181,1.02896,-0.249646
1581235911.238991460,0.362652,43.1659,-1.80129,-23.105,1.41652,1.01794,-0.24998
1581235911.279608116,0.496396,43.0938,-1.70989,-23.1708,1.41916,1.0126,-0.260994
1581235911.285862521,0.483536,43.3382,-1.77575,-23.1318,1.4174,1.00726,-0.266334
1581235911.292715144,0.444956,43.3022,-1.7771,-23.1171,1.41036,0.99725,-0.270005
1581235911.299700722,0.486108,43.0733,-1.75962,-23.0136,1.41652,1.00126,-0.267335
1581235911.342655240,0.48868,42.4354,-1.66821,-22.7756,1.38659,0.99191,-0.267001
1581235911.349367031,0.478392,42.5717,-1.68166,-23.0714,1.413,1.00526,-0.261995
1581235911.360672200,0.457816,42.8444,-1.74752,-23.5203,1.3998,1.01794,-0.267335
1581235911.367568688,0.43724,42.6695,-1.75693,-22.7931,1.37691,0.974889,-0.264665
1581235911.373907438,0.506684,42.636,-1.68031,-22.4503,1.36898,0.967212,-0.267001
1581235911.380838036,0.558124,42.8135,-1.58218,-22.8711,1.38307,0.984234,-0.268003
1581235911.387610052,0.570984,42.9549,-1.62923,-23.4935,1.41388,1.02962,-0.265666
1581235911.393922355,0.537548,43.1196,-1.72736,-23.2757,1.40068,1.01494,-0.262996
1581235911.400780616,0.609564,42.9961,-1.66821,-23.109,1.40068,0.988906,-0.273343
1581235911.407433592,0.738164,42.7003,-1.54858,-23.0391,1.40332,0.99725,-0.268336
1581235911.413870520,0.843616,42.6515,-1.43163,-22.8805,1.413,0.99458,-0.277014
1581235911.456391144,0.452672,42.1602,-1.67762,-22.8993,1.40596,0.998251,-0.281686
1581235911.462874107,0.403804,42.2091,-1.77307,-23.0095,1.40332,0.980562,-0.275345
1581235911.469394772,0.396088,42.5331,-1.76366,-22.8092,1.40596,0.972552,-0.267335
1581235911.475861548,0.419236,42.4251,-1.68031,-22.9934,1.43237,1.00493,-0.259993
1581235911.482455597,0.506684,42.5872,-1.62789,-23.2152,1.44205,1.00993,-0.26066
1581235911.488858059,0.529832,42.6334,-1.66149,-22.9517,1.4174,0.97589,-0.262329
1581235911.495655242,0.419236,42.4097,-1.73408,-22.8912,1.40508,0.974221,-0.258658
1581235911.502380496,0.439812,42.3994,-1.75828,-23.0351,1.42269,0.983566,-0.255654
1581235911.508788203,0.534976,42.4354,-1.64133,-23.1063,1.44029,0.974889,-0.26066
1581235911.548880445,0.511828,42.1756,-1.62385,-23.1359,1.45086,0.980229,-0.262996
1581235911.556865677,0.416664,41.8336,-1.70182,-22.8939,1.43149,0.980229,-0.269338
1581235911.563495195,0.370368,41.7667,-1.76769,-22.7057,1.44558,0.963541,-0.27134
1581235911.608678540,0.938779,42.3248,-1.34828,-22.9437,1.41916,0.957867,-0.261328
1581235911.614955719,1.06481,42.3017,-1.27569,-22.9047,1.42973,0.968881,-0.25265
1581235911.621762051,1.01594,42.2348,-1.32677,-23.0149,1.4535,0.980229,-0.248311
1581235911.628597065,0.918203,41.993,-1.43566,-23.1547,1.47199,0.994246,-0.241302
1581235911.634884562,0.774172,42.2091,-1.53917,-23.0162,1.4491,0.974889,-0.24731
1581235911.641545105,0.606992,42.0393,-1.601,-23.0337,1.44117,0.983566,-0.24464
1581235911.647895907,0.493824,41.8258,-1.62385,-23.0512,1.43325,0.997918,-0.255654
1581235911.655793869,0.421808,41.4169,-1.66956,-22.906,1.43677,0.992911,-0.250314
1581235911.662677478,0.46296,41.1237,-1.64133,-22.5216,1.43501,0.958201,-0.258658
1581235911.668677090,0.555552,41.0362,-1.5768,-22.6452,1.43413,0.977225,-0.257323
1581235911.708762502,-0.0874479,42.2142,-1.95454,-22.9275,1.45262,0.956199,-0.248311
1581235911.752765955,0.815324,41.1417,-1.36172,-23.0283,1.42357,0.984234,-0.249646
1581235911.759350267,0.637856,40.9411,-1.5432,-22.8993,1.40332,0.97856,-0.248645
1581235911.765918578,0.483536,41.1597,-1.68031,-22.9329,1.39275,0.97055,-0.248311
1581235911.772651870,0.408948,41.2729,-1.67762,-22.9437,1.40508,0.972552,-0.244306
1581235911.778979310,0.380656,41.4555,-1.64939,-23.1036,1.4042,0.989908,-0.243305
1581235911.785797985,0.362652,41.4915,-1.68166,-23.0001,1.4086,0.977559,-0.245307
1581235911.792495272,0.378084,41.3629,-1.71392,-22.9262,1.40508,0.992911,-0.241636
1581235911.798961917,0.480964,41.2651,-1.66821,-22.8711,1.3998,0.994914,-0.251315
1581235911.805734059,0.601848,41.2626,-1.5311,-22.785,1.39451,0.99191,-0.251649
1581235911.812830163,0.792176,41.1803,-1.36576,-22.8133,1.38043,0.994914,-0.262996
1581235911.819474488,0.864192,41.26,-1.30661,-23.0821,1.40684,1.00292,-0.262329
1581235911.825920527,0.910488,41.35,-1.36845,-23.1009,1.4174,1.00059,-0.26333
1581235911.868750869,0.509256,41.2343,-1.62923,-23.1708,1.43765,1.01227,-0.224615
1581235911.875456582,0.60442,41.3166,-1.52976,-23.3698,1.42709,1.02462,-0.227285
1581235911.881766666,0.7073,41.2188,-1.43969,-23.0324,1.42357,1.00359,-0.220276
1581235911.888363809,0.743308,41.0311,-1.41415,-22.9867,1.44822,0.994246,-0.221945
1581235911.894741082,0.691868,40.8588,-1.45045,-22.9006,1.44558,0.987905,-0.220276
1581235911.901360899,0.542692,40.9822,-1.54858,-22.7931,1.43941,0.990241,-0.219942
1581235911.907760012,0.390944,40.9282,-1.65074,-22.7581,1.43589,1.0066,-0.221277
1581235911.948781093,0.432096,41.0774,-1.60638,-22.9369,1.44558,0.996916,-0.247644
1581235911.956805060,0.545264,40.7353,-1.54992,-22.7245,1.43149,0.999252,-0.255654
1581235911.962987580,0.55298,40.797,-1.54589,-22.7595,1.42269,0.983566,-0.255654
1581235911.969628059,0.555552,41.0877,-1.54723,-23.1735,1.41916,1.02629,-0.262663
1581235912.012960698,0.537548,41.0877,-1.5553,-23.4397,1.44293,1.02395,-0.268003
1581235912.019605558,0.830756,40.8176,-1.39264,-23.2636,1.43501,1.07001,-0.251649
1581235912.026355750,0.941351,40.8845,-1.29451,-23.2932,1.43237,1.07335,-0.245975
1581235912.032671161,0.936207,40.8099,-1.26763,-22.9826,1.42269,1.05232,-0.244974
1581235912.039472347,0.87448,40.9745,-1.34828,-23.1399,1.43941,1.07535,-0.237965
1581235912.045772448,0.763884,40.7687,-1.43969,-23.105,1.41828,1.09671,-0.235962
1581235912.053940453,0.56584,40.3855,-1.54723,-22.8738,1.43149,1.09971,-0.226951
1581235912.060693749,0.478392,40.4035,-1.6131,-22.8872,1.44646,1.10272,-0.226617
1581235912.099787489,0.452672,40.3907,-1.54723,-22.8926,1.44381,1.10605,-0.243305
1581235912.105889069,0.293208,40.2852,-1.65343,-22.8912,1.44293,1.09971,-0.243639
1581235912.112739654,0.126028,40.5013,-1.765,-23.1103,1.4579,1.08636,-0.251315
1581235912.119561670,0.0900199,40.6633,-1.82952,-23.5257,1.46758,1.12474,-0.254986
1581235912.129868014,0.28292,40.7713,-1.72064,-23.4289,1.46142,1.09771,-0.256655
1581235912.136861139,0.509256,40.3649,-1.50422,-23.1601,1.4623,1.10939,-0.24731
1581235912.143750464,0.709872,40.1978,-1.35769,-22.9087,1.43501,1.10772,-0.24998
1581235912.151473734,0.805036,40.0126,-1.31468,-22.8979,1.42533,1.12207,-0.245975
1581235912.157896173,0.789604,40.0537,-1.37113,-22.8092,1.42973,1.11273,-0.242304
1581235912.164587092,0.715016,40.0717,-1.41146,-23.2098,1.45878,1.12307,-0.240635
1581235912.170917295,0.612136,40.19,-1.4733,-23.6292,1.45438,1.14677,-0.243639
1581235912.177522129,0.509256,40.1978,-1.52572,-23.4572,1.47815,1.09003,-0.242971
1581235912.216860120,0.913059,39.9843,-1.24881,-23.0485,1.44734,1.08636,-0.271006
1581235912.223008834,1.00308,40.1746,-1.21789,-23.2878,1.43589,1.09804,-0.26867
1581235912.229747244,0.895056,40.172,-1.2972,-23.2824,1.42797,1.08035,-0.276013
1581235912.235864299,0.799892,40.1258,-1.36441,-23.3214,1.43589,1.10705,-0.277348
1581235912.279468340,0.511828,40.0923,-1.50556,-23.5593,1.4623,1.16413,-0.257656
1581235912.285689328,0.511828,39.9509,-1.51363,-23.1009,1.44205,1.14877,-0.24998
1581235912.292749547,0.48868,39.8685,-1.50959,-23.0351,1.45174,1.14544,-0.253318
1581235912.298966244,0.5144,39.9148,-1.49481,-23.1077,1.46142,1.14977,-0.248645
1581235912.305947112,0.421808,39.5728,-1.55395,-22.9746,1.43853,1.16846,-0.247644
1581235912.312816467,0.27006,39.3233,-1.64402,-22.8939,1.43061,1.15345,-0.234294
1581235912.319432991,0.138888,39.4287,-1.72333,-23.187,1.42621,1.16579,-0.23396
1581235912.326068146,0.0977359,39.8094,-1.73139,-23.5015,1.43677,1.1688,-0.23663
1581235912.334384131,0.144032,39.758,-1.70451,-23.4303,1.44822,1.16479,-0.230622
1581235912.339685533,0.262344,39.7528,-1.65074,-23.4518,1.43853,1.17447,-0.234294
1581235912.346432296,0.403804,39.6808,-1.57143,-23.4383,1.43765,1.18682,-0.230622
1581235912.389358419,0.650716,39.6551,-1.44104,-23.2488,1.40508,1.19116,-0.256989
1581235912.395703537,0.661004,39.4365,-1.33484,-23.1359,1.41916,1.20184,-0.257656
1581235912.401969277,0.624996,39.1613,-1.35366,-23.0646,1.41916,1.19817,-0.257323
1581235912.408682075,0.522116,39.0249,-1.4854,-23.0189,1.41916,1.20885,-0.260326
1581235912.414936040,0.509256,38.8063,-1.51497,-23.1063,1.42885,1.20584,-0.262663
1581235912.421745096,0.691868,39.0507,-1.34559,-23.4383,1.44558,1.20384,-0.262329
1581235912.427971070,0.87448,39.3593,-1.16815,-23.6104,1.44381,1.22053,-0.26066
1581235912.468688165,0.640428,39.4493,-1.35769,-23.1789,1.43325,1.15144,-0.244306
1581235912.475499102,0.570984,39.493,-1.45986,-23.437,1.4447,1.14811,-0.237965
1581235912.481735971,0.524688,39.4133,-1.5069,-23.4316,1.45966,1.15645,-0.238299
1581235912.488486753,0.54012,39.3747,-1.47061,-23.3429,1.43589,1.14811,-0.238632
1581235912.494800652,0.534976,39.1432,-1.3792,-23.1292,1.43413,1.13776,-0.237965
1581235912.537549101,0.349792,39.3773,-1.53782,-23.4491,1.44734,1.1718,-0.26867
1581235912.543912862,0.434668,39.1535,-1.51766,-23.0418,1.43501,1.15478,-0.27401
1581235912.551821681,0.506684,38.9246,-1.44104,-22.8684,1.42973,1.14977,-0.280685
1581235912.558620361,0.563268,38.9323,-1.37113,-22.7702,1.41388,1.14243,-0.278349
1581235912.565523436,0.56584,38.886,-1.3792,-23.0337,1.43501,1.16413,-0.279684
1581235912.571760621,0.537548,38.7549,-1.42894,-23.2434,1.44205,1.16746,-0.287026
